Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-12,0.03048,0.042375,0.029709,0.042101,362.0,315255.0,0.04
2017-07-13,0.042133,0.062549,0.041245,0.050753,30.0,435783.0,0.05
2017-07-14,0.050715,0.050949,0.030233,0.031136,1.0,524556.0,0.04
2017-07-15,0.031082,0.073697,0.027874,0.045534,79.0,321490.0,0.05
2017-07-16,0.045397,0.069613,0.042611,0.067473,2.0,469549.0,0.06
2017-07-17,0.067398,0.073229,0.034622,0.058416,1120.0,697109.0,0.05
2017-07-18,0.058566,0.062613,0.056712,0.060443,390.0,605759.0,0.06
2017-07-19,0.060539,0.130275,0.059187,0.082756,787.0,626159.0,0.09
2017-07-20,0.082507,0.094705,0.06445,0.065348,7.0,853383.0,0.08
2017-07-21,0.06964,0.06964,0.065574,0.066829,13.0,720290.0,0.07
2017-07-22,0.066815,0.101059,0.066495,0.099208,31.0,691076.0,0.08
2017-07-23,0.099208,0.100142,0.068207,0.068843,1.0,1026120.0,0.08
2017-07-24,0.068763,0.102008,0.059634,0.101257,548.0,711227.0,0.08
2017-07-25,0.101246,0.104048,0.054664,0.095302,518.0,1047200.0,0.08
2017-07-26,0.095345,0.097045,0.041345,0.042297,3.0,986163.0,0.07
2017-07-27,0.042417,0.096597,0.042253,0.063141,653.0,438722.0,0.07
2017-07-28,0.063332,0.066823,0.045895,0.046905,5.0,655055.0,0.06
2017-07-29,0.046727,0.046855,0.045037,0.045864,5.0,483304.0,0.05
2017-07-30,0.063634,0.065125,0.055704,0.056546,10.0,658174.0,0.06
2017-07-31,0.056604,0.066155,0.045412,0.06583,9.0,585457.0,0.06
2017-08-01,0.065862,0.066936,0.061157,0.063594,8.0,681214.0,0.06
2017-08-02,0.060439,0.096157,0.060167,0.092913,607.0,625123.0,0.08
2017-08-03,0.093079,0.097284,0.040669,0.096817,61.0,962726.0,0.07
2017-08-04,0.096793,0.099708,0.09613,0.099145,63.0,1001140.0,0.1
2017-08-05,0.105974,0.116972,0.046815,0.048454,153.0,1096100.0,0.08
2017-08-06,0.048465,0.048619,0.043889,0.04544,1.0,501283.0,0.05
2017-08-07,0.121064,0.125926,0.121032,0.125367,7.0,1252180.0,0.12
2017-08-08,0.125494,0.128828,0.124456,0.126797,7.0,1297990.0,0.13
2017-08-09,0.0471,0.082242,0.026425,0.026741,380.0,487160.0,0.05
2017-08-10,0.026744,0.036257,0.026644,0.035974,6.0,276615.0,0.03
2017-08-11,0.035972,0.089034,0.035812,0.0632,89.0,372059.0,0.06
2017-08-12,0.063151,0.063577,0.051194,0.053928,9.0,653178.0,0.06
2017-08-13,0.053878,0.075576,0.053878,0.074409,0.0,557263.0,0.06
2017-08-14,0.074456,0.07915,0.049958,0.079102,2.0,770106.0,0.06
2017-08-15,0.079315,0.14589,0.049687,0.131931,930.0,820360.0,0.1
2017-08-16,0.132076,0.133467,0.106236,0.118608,4.0,1366080.0,0.12
2017-08-17,0.118499,0.118935,0.056629,0.057955,26.0,1225650.0,0.09
2017-08-18,0.057778,0.058685,0.049423,0.05103,1.0,597599.0,0.05
2017-08-19,0.050987,0.075107,0.050978,0.074966,1.0,527364.0,0.06
2017-08-20,0.074616,0.074616,0.072893,0.073534,1.0,771759.0,0.07
2017-08-22,0.005259,0.053339,0.005199,0.053145,78.0,54400.0,0.03
2017-08-23,0.053037,0.053522,0.040803,0.041536,11.0,548569.0,0.05
2017-08-24,0.041554,0.04227,0.04122,0.041695,4.0,429796.0,0.04
2017-08-25,0.044623,0.044687,0.043206,0.043797,1.0,461542.0,0.04
2017-08-26,0.043881,0.056566,0.043047,0.056458,10.0,453867.0,0.05
2017-08-27,0.056443,0.057177,0.056116,0.056422,1.0,583793.0,0.06
2017-08-28,0.056478,0.056478,0.043004,0.044164,3.0,584160.0,0.05
2017-08-29,0.04424,0.060292,0.043976,0.059756,4.0,457574.0,0.05
2017-08-30,0.059677,0.129415,0.04533,0.077526,20.0,617243.0,0.09
2017-08-31,0.077391,0.089417,0.069692,0.088514,282.0,800460.0,0.08
2017-09-01,0.08853,0.181171,0.08853,0.181171,8289.0,915681.0,0.13
2017-09-02,0.181398,0.182711,0.136047,0.138439,324.0,1876220.0,0.16
2017-09-03,0.138528,0.16929,0.099081,0.167629,615.0,1432810.0,0.13
2017-09-04,0.167685,0.167807,0.093229,0.135763,4795.0,1734390.0,0.13
2017-09-05,0.136468,0.167784,0.111835,0.164679,50.0,1411500.0,0.14
2017-09-06,0.164867,0.175409,0.123449,0.147893,200.0,1705230.0,0.15
2017-09-07,0.14761,0.148905,0.121496,0.148252,106.0,1526750.0,0.14
2017-09-08,0.148282,0.150328,0.061086,0.063122,108.0,1533700.0,0.11
2017-09-09,0.063244,0.150698,0.061451,0.150392,990.0,654140.0,0.11
2017-09-10,0.150006,0.150006,0.090758,0.132915,353.0,1551520.0,0.12
2017-09-11,0.133335,0.134541,0.062804,0.067537,515.0,1379100.0,0.1
2017-09-12,0.067515,0.122102,0.065799,0.120184,405.0,698318.0,0.09
2017-09-13,0.119727,0.12103,0.071265,0.094187,193.0,1238350.0,0.1
2017-09-14,0.094182,0.110837,0.044683,0.044683,93.0,974134.0,0.08
2017-09-15,0.045031,0.052595,0.041222,0.051144,244.0,465760.0,0.05
2017-09-16,0.051011,0.085144,0.050953,0.071185,56.0,527612.0,0.07
2017-09-17,0.071136,0.091392,0.048313,0.089526,30.0,735771.0,0.07
2017-09-18,0.089348,0.099157,0.088346,0.09623,39.0,924138.0,0.09
2017-09-19,0.096463,0.096976,0.090878,0.092053,0.0,997732.0,0.09
2017-09-20,0.09193,0.09507,0.090334,0.091577,13.0,950844.0,0.09
2017-09-21,0.091128,0.09174,0.073575,0.074349,29.0,942543.0,0.08
2017-09-22,0.074264,0.07713,0.060602,0.061967,2.0,768120.0,0.07
2017-09-23,0.061793,0.065358,0.061199,0.064442,1.0,639127.0,0.06
2017-09-24,0.075582,0.07584,0.075086,0.075323,2.0,781750.0,0.08
2017-09-25,0.075247,0.080791,0.066717,0.066874,43.0,778286.0,0.07
2017-09-26,0.066867,0.067155,0.048656,0.048744,1221.0,691612.0,0.06
2017-09-27,0.048607,0.057031,0.048607,0.056799,6.0,502753.0,0.05
2017-09-28,0.056801,0.058306,0.044746,0.053796,29.0,587501.0,0.05
2017-09-29,0.053754,0.061896,0.042171,0.042501,8.0,555989.0,0.05
2017-10-01,0.065022,0.066292,0.064788,0.066292,34.0,672535.0,0.07
2017-10-02,0.066263,0.816899,0.065726,0.087575,176547.0,685367.0,0.44
2017-10-03,0.087579,0.15167,0.087126,0.12561,3234.0,905835.0,0.12
2017-10-04,0.125892,0.125971,0.084895,0.086727,635.0,1302120.0,0.11
2017-10-05,0.086806,0.1196,0.07661,0.082781,193.0,897843.0,0.1
2017-10-06,0.082781,0.096104,0.051889,0.057938,643.0,856209.0,0.07
2017-10-07,0.057956,0.080765,0.052083,0.053335,379.0,599449.0,0.07
2017-10-08,0.053192,0.070191,0.052471,0.069116,47.0,550171.0,0.06
2017-10-09,0.069134,0.07073,0.058607,0.069521,439.0,715059.0,0.06
2017-10-10,0.069516,0.072908,0.052205,0.05259,98.0,719011.0,0.06
2017-10-11,0.052581,0.053658,0.052163,0.053057,53.0,543849.0,0.05
2017-10-12,0.053102,0.094224,0.053014,0.094224,109.0,549237.0,0.07
2017-10-13,0.094515,0.098332,0.064222,0.068337,151.0,977574.0,0.08
2017-10-14,0.068355,0.068355,0.058618,0.059588,73.0,707007.0,0.06
2017-10-15,0.059694,0.088302,0.056453,0.087416,21.0,617424.0,0.07
2017-10-16,0.087428,0.088482,0.062172,0.06356,115.0,904273.0,0.08
2017-10-17,0.06357,0.063751,0.056269,0.05662,64.0,657507.0,0.06
2017-10-18,0.056623,0.056625,0.051911,0.055844,17.0,585662.0,0.05
2017-10-19,0.055872,0.057458,0.055361,0.057087,104.0,577896.0,0.06
2017-10-20,0.057103,0.057253,0.018203,0.030209,312.0,590620.0,0.04
2017-10-21,0.030146,0.057427,0.029936,0.055963,393.0,311802.0,0.04
2017-10-22,0.05598,0.056472,0.039356,0.047372,17.0,579006.0,0.05
2017-10-23,0.047296,0.087326,0.03294,0.033015,263.0,489190.0,0.06
2017-10-24,0.032942,0.03671,0.03147,0.036461,36.0,340726.0,0.03
2017-10-25,0.036476,0.03768,0.035574,0.037491,25.0,377275.0,0.04
2017-10-26,0.038329,0.077999,0.037714,0.055486,94.0,396437.0,0.06
2017-10-27,0.055499,0.06168,0.055449,0.061164,29.0,574035.0,0.06
2017-10-28,0.061331,0.06218,0.040196,0.040662,51.0,634358.0,0.05
2017-10-29,0.040606,0.058188,0.038389,0.054927,265.0,419998.0,0.05
2017-10-30,0.054608,0.054849,0.033605,0.033911,132.0,564815.0,0.04
2017-10-31,0.033796,0.033892,0.014348,0.020368,121.0,349559.0,0.02
2017-11-01,0.020353,0.045114,0.016364,0.045032,5.0,210513.0,0.03
2017-11-02,0.045082,0.048988,0.033457,0.045711,37.0,466285.0,0.04
2017-11-03,0.045651,0.081116,0.045143,0.078395,124.0,472177.0,0.06
2017-11-04,0.078191,0.079198,0.040443,0.040945,4.0,808740.0,0.06
2017-11-05,0.040868,0.045212,0.040462,0.043819,1.0,422697.0,0.04
2017-11-06,0.043917,0.078032,0.043451,0.073256,6.0,454234.0,0.06
2017-11-07,0.073139,0.075126,0.021118,0.053095,35.0,756484.0,0.05
2017-11-08,0.052929,0.082663,0.052614,0.07731,1.0,547447.0,0.07
2017-11-09,0.040866,0.073892,0.04045,0.040585,57.0,422682.0,0.06
2017-11-10,0.040706,0.071172,0.040706,0.066116,1175.0,421024.0,0.06
2017-11-11,0.06588,0.068237,0.038325,0.03915,14.0,681408.0,0.05
2017-11-12,0.039121,0.039578,0.034052,0.037821,11.0,404636.0,0.04
2017-11-14,0.064085,0.064211,0.037531,0.038916,58.0,662833.0,0.05
2017-11-15,0.038942,0.07983,0.038942,0.078898,154.0,402785.0,0.06
2017-11-16,0.079311,0.080336,0.049086,0.055173,86.0,820324.0,0.06
2017-11-17,0.055082,0.056389,0.046054,0.046684,48.0,569721.0,0.05
2017-11-18,0.046505,0.047211,0.045084,0.046913,48.0,481004.0,0.05
2017-11-19,0.02585,0.031382,0.025841,0.031133,43.0,267368.0,0.03
2017-11-20,0.031118,0.050089,0.030746,0.039881,185.0,321860.0,0.04
2017-11-21,0.039889,0.053569,0.037734,0.052776,24.0,412572.0,0.05
2017-11-22,0.052904,0.057877,0.05268,0.057595,11.0,547191.0,0.06
2017-11-23,0.057576,0.057858,0.052312,0.052312,50.0,595518.0,0.06
2017-11-24,0.052241,0.054203,0.046845,0.047056,42.0,540332.0,0.05
2017-11-25,0.046961,0.050045,0.046696,0.050045,47.0,485723.0,0.05
2017-11-26,0.050029,0.066514,0.049973,0.055989,67.0,517453.0,0.06
2017-11-27,0.055999,0.058577,0.055999,0.058478,2.0,579207.0,0.06
2017-11-28,0.05863,0.05965,0.055948,0.056646,130.0,606414.0,0.06
2017-11-29,0.056589,0.114389,0.056589,0.099607,333.0,585310.0,0.09
2017-11-30,0.101137,0.107857,0.051282,0.058971,396.0,1046070.0,0.08
2017-12-01,0.058679,0.067139,0.056621,0.066749,296.0,606919.0,0.06
2017-12-02,0.066693,0.086822,0.034023,0.085591,52.0,689809.0,0.06
2017-12-03,0.085673,0.114747,0.049129,0.05199,15.0,886125.0,0.08
2017-12-04,0.052162,0.05385,0.050522,0.05363,63.0,539516.0,0.05
2017-12-05,0.053735,0.103418,0.052985,0.093864,19.0,555791.0,0.08
2017-12-06,0.093656,0.128569,0.059558,0.068935,44.0,968697.0,0.09
2017-12-07,0.068817,0.13739,0.029079,0.086302,5750.0,711779.0,0.08
2017-12-08,0.086505,0.113276,0.039067,0.109892,234.0,894732.0,0.08
2017-12-09,0.109781,0.110756,0.051805,0.070541,63.0,1135480.0,0.08
2017-12-10,0.070827,0.070827,0.046247,0.048531,10.0,732569.0,0.06
2017-12-11,0.04818,0.071248,0.04797,0.052149,103.0,498336.0,0.06
2017-12-12,0.052316,0.057005,0.051028,0.055378,5.0,541113.0,0.05
2017-12-13,0.073595,0.075205,0.053015,0.053392,12.0,761206.0,0.06
2017-12-14,0.05322,0.055457,0.052619,0.054326,12.0,550464.0,0.05
2017-12-15,0.054407,0.059285,0.054397,0.058153,8.0,562742.0,0.06
2017-12-16,0.058235,0.12719,0.057499,0.126193,393.0,602327.0,0.09
2017-12-17,0.126209,0.129393,0.069804,0.1236,38.0,1305390.0,0.1
2017-12-18,0.123975,0.152939,0.118414,0.152939,115.0,1282280.0,0.14
2017-12-19,0.153068,0.153617,0.034785,0.035978,154.0,1583200.0,0.09
2017-12-20,0.035942,0.092955,0.032723,0.090421,33.0,371755.0,0.06
2017-12-21,0.090658,0.121706,0.085186,0.087376,98.0,937684.0,0.1
2017-12-22,0.087679,0.108223,0.03395,0.095215,126.0,906871.0,0.07
2017-12-23,0.096114,0.109135,0.094763,0.100695,26.0,994117.0,0.1
2017-12-24,0.101807,0.101807,0.034936,0.096619,23.0,1053000.0,0.07
2017-12-25,0.097622,0.134133,0.04111,0.128842,1333.0,1009720.0,0.09
2017-12-26,0.12871,0.141305,0.044553,0.113469,74.0,1331260.0,0.09
2017-12-27,0.113551,0.11521,0.051819,0.054731,143.0,1174470.0,0.08
2017-12-28,0.054616,0.054847,0.048514,0.051693,30.0,564900.0,0.05
2017-12-29,0.052228,0.073654,0.051055,0.072516,381.0,540198.0,0.06
2017-12-30,0.072334,0.123226,0.064267,0.064267,7608.0,748158.0,0.09
2017-12-31,0.063572,0.100871,0.060423,0.093871,151.0,657536.0,0.08
2018-01-01,0.094234,0.094298,0.060813,0.063867,82.0,974674.0,0.08
2018-01-02,0.063862,0.148051,0.058138,0.066701,3008.0,660528.0,0.1
2018-01-03,0.066464,0.134301,0.066424,0.079724,311.0,687446.0,0.1
2018-01-04,0.080161,0.102946,0.078336,0.085605,253.0,829112.0,0.09
2018-01-05,0.085622,0.096524,0.084225,0.095713,78.0,885596.0,0.09
2018-01-06,0.09579,0.150955,0.086232,0.150633,140.0,990763.0,0.12
2018-01-07,0.150522,0.197506,0.139036,0.151988,1159.0,1556870.0,0.17
2018-01-08,0.151776,0.201383,0.134887,0.139382,747.0,1569830.0,0.17
2018-01-09,0.139003,0.140336,0.065653,0.067092,270.0,1437720.0,0.1
2018-01-10,0.067181,0.142335,0.064702,0.142335,309.0,694855.0,0.1
2018-01-11,0.142175,0.142693,0.0616,0.126693,164.0,1470530.0,0.1
2018-01-12,0.127529,0.139164,0.064819,0.1386,1728.0,1319050.0,0.1
2018-01-13,0.138442,0.209177,0.138442,0.204223,615.0,1431920.0,0.17
2018-01-14,0.205218,0.207353,0.188524,0.196909,168.0,2122590.0,0.2
2018-01-15,0.195481,0.205807,0.194574,0.195032,31.0,2021880.0,0.2
