Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-02,0.04485,0.046772,0.038293,0.039762,11099.0,113042.0,0.04
2014-08-03,0.038196,0.049849,0.034071,0.044832,27459.0,98125.0,0.04
2014-08-04,0.044799,0.069801,0.043189,0.044749,77392.0,135499.0,0.06
2014-08-05,0.044588,0.049621,0.023531,0.023531,29876.0,154444.0,0.04
2014-08-06,0.021107,0.022602,0.011476,0.017733,14247.0,84552.0,0.02
2014-08-07,0.018076,0.021618,0.013387,0.013542,7649.0,77828.0,0.02
2014-08-08,0.013542,0.01446,0.008977,0.009479,5015.0,62972.0,0.01
2014-08-09,0.009477,0.009578,0.0082,0.00834,2852.0,47728.0,0.01
2014-08-10,0.008337,0.008821,0.007956,0.008044,3216.0,45146.0,0.01
2014-08-11,0.008047,0.024045,0.007969,0.017275,19518.0,45510.0,0.02
2014-08-12,0.017284,0.027801,0.012552,0.012583,16830.0,102300.0,0.02
2014-08-13,0.0126,0.01365,0.009157,0.009826,3807.0,74574.0,0.01
2014-08-14,0.009817,0.015297,0.00877,0.010138,5487.0,58107.0,0.01
2014-08-15,0.010172,0.011184,0.008771,0.008962,3415.0,60207.0,0.01
2014-08-16,0.008976,0.010145,0.008684,0.009355,1696.0,53127.0,0.01
2014-08-17,0.009345,0.009637,0.007993,0.008221,2599.0,55310.0,0.01
2014-08-18,0.008217,0.008419,0.006024,0.006265,2869.0,48633.0,0.01
2014-08-19,0.006265,0.007353,0.006187,0.006762,1752.0,37081.0,0.01
2014-08-20,0.006911,0.007005,0.006467,0.006988,1746.0,40902.0,0.01
2014-08-21,0.006652,0.007184,0.006316,0.006317,3372.0,39371.0,0.01
2014-08-22,0.006326,0.006326,0.004592,0.004826,4426.0,37440.0,0.01
2014-08-23,0.00482,0.005164,0.004403,0.004581,915.0,28529.0,0.0
2014-08-24,0.004565,0.004573,0.004342,0.004449,1172.0,27019.0,0.0
2014-08-25,0.004448,0.004659,0.003804,0.004145,2378.0,26329.0,0.0
2014-08-26,0.004146,0.00444,0.003913,0.003948,1291.0,24538.0,0.0
2014-08-27,0.003953,0.00412,0.00239,0.002683,2212.0,23396.0,0.0
2014-08-28,0.002682,0.002967,0.002567,0.002624,622.0,15874.0,0.0
2014-08-29,0.002627,0.006285,0.002615,0.003879,4938.0,15547.0,0.0
2014-08-30,0.003879,0.005038,0.00349,0.00349,1216.0,22960.0,0.0
2014-08-31,0.003396,0.004795,0.00337,0.004284,2932.0,20100.0,0.0
2014-09-01,0.004533,0.00468,0.00369,0.004324,1459.0,26828.0,0.0
2014-09-02,0.00432,0.006072,0.004266,0.004699,2137.0,25572.0,0.01
2014-09-03,0.004693,0.00549,0.00469,0.005261,2777.0,27777.0,0.01
2014-09-04,0.005262,0.005779,0.004831,0.005223,2170.0,31147.0,0.01
2014-09-05,0.005223,0.00524,0.003921,0.004,3324.0,30915.0,0.0
2014-09-06,0.004,0.004457,0.004,0.0042,1042.0,23676.0,0.0
2014-09-07,0.004216,0.004807,0.004215,0.004368,1053.0,24953.0,0.0
2014-09-08,0.004364,0.004663,0.00388,0.003894,1308.0,25831.0,0.0
2014-09-09,0.003896,0.004591,0.00382,0.003834,822.0,23058.0,0.0
2014-09-10,0.003836,0.004483,0.003832,0.003946,604.0,22705.0,0.0
2014-09-11,0.003949,0.003952,0.002438,0.003256,2939.0,23370.0,0.0
2014-09-12,0.003255,0.003704,0.002856,0.003147,660.0,19266.0,0.0
2014-09-13,0.003147,0.00329,0.00267,0.002835,1261.0,18629.0,0.0
2014-09-14,0.002836,0.003707,0.002825,0.002935,676.0,16783.0,0.0
2014-09-15,0.002934,0.003555,0.002881,0.002966,1786.0,17366.0,0.0
2014-09-16,0.002963,0.003105,0.002879,0.00291,521.0,17536.0,0.0
2014-09-17,0.002906,0.002986,0.002667,0.002703,1206.0,17202.0,0.0
2014-09-18,0.0027,0.003105,0.002499,0.002515,1032.0,15983.0,0.0
2014-09-19,0.002513,0.002971,0.002361,0.002649,692.0,14874.0,0.0
2014-09-20,0.002648,0.003667,0.002458,0.002773,1597.0,15674.0,0.0
2014-09-21,0.002768,0.003555,0.002658,0.002838,1101.0,16382.0,0.0
2014-09-22,0.00284,0.003591,0.002788,0.002919,2448.0,16806.0,0.0
2014-09-23,0.00294,0.003688,0.00294,0.003297,1830.0,17398.0,0.0
2014-09-24,0.003296,0.003618,0.00319,0.003325,977.0,19510.0,0.0
2014-09-25,0.003324,0.003327,0.00279,0.002915,1452.0,71374.0,0.0
2014-09-26,0.002914,0.002917,0.00272,0.002757,895.0,63422.0,0.0
2014-09-27,0.002751,0.003005,0.0026,0.002919,134.0,60722.0,0.0
2014-09-28,0.002724,0.002871,0.002452,0.002632,948.0,61121.0,0.0
2014-09-29,0.00263,0.002661,0.002326,0.002577,514.0,59918.0,0.0
2014-09-30,0.002582,0.002755,0.002429,0.002488,602.0,59647.0,0.0
2014-10-01,0.002491,0.002735,0.002362,0.002363,451.0,58478.0,0.0
2014-10-02,0.002376,0.002553,0.002368,0.002386,591.0,56584.0,0.0
2014-10-03,0.002387,0.002387,0.002251,0.002264,194.0,57509.0,0.0
2014-10-04,0.002266,0.0023,0.001989,0.001989,341.0,55301.0,0.0
2014-10-05,0.001989,0.002066,0.001599,0.001837,1273.0,49229.0,0.0
2014-10-06,0.001836,0.002026,0.001593,0.001795,1031.0,46127.0,0.0
2014-10-07,0.0018,0.002018,0.001351,0.001878,734.0,45876.0,0.0
2014-10-08,0.001896,0.001939,0.001526,0.001667,183.0,48923.0,0.0
2014-10-09,0.001666,0.001795,0.001522,0.001572,754.0,43520.0,0.0
2014-10-10,0.001571,0.001989,0.001557,0.001597,450.0,41618.0,0.0
2014-10-11,0.001596,0.001763,0.001567,0.001593,129.0,42815.0,0.0
2014-10-12,0.001601,0.001749,0.001585,0.001749,134.0,43546.0,0.0
2014-10-13,0.001742,0.002325,0.001685,0.002053,1225.0,47934.0,0.0
2014-10-14,0.00206,0.002206,0.001815,0.001815,461.0,57307.0,0.0
