Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-08,4.7e-07,5.3e-07,4.7e-07,5.3e-07,12.0,-1,0.0
2017-08-09,5.3e-07,6e-06,3.9e-07,9.2e-07,83.0,-1,0.0
2017-08-10,9.2e-07,6e-06,9.2e-07,6e-06,29.0,-1,0.0
2017-08-11,6e-06,6e-06,6.4e-07,9.5e-07,52.0,-1,0.0
2017-08-12,1e-06,4e-06,1e-06,3e-06,28.0,-1,0.0
2017-08-13,2e-06,7e-06,2e-06,2e-06,667.0,-1,0.0
2017-08-14,2e-06,5e-06,1e-06,5e-06,426.0,-1,0.0
2017-08-15,5e-06,4.2e-05,5e-06,3.1e-05,233.0,-1,0.0
2017-08-16,3.1e-05,4.4e-05,2.4e-05,4.4e-05,27.0,-1,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,462.0,-1,0.0
2017-08-18,4.3e-05,4.4e-05,1.7e-05,2.9e-05,95.0,-1,0.0
2017-08-19,2.9e-05,4.2e-05,2.9e-05,4.2e-05,172.0,-1,0.0
2017-08-20,4.1e-05,4.1e-05,6e-06,6e-06,14.0,-1,0.0
2017-08-21,6e-06,9e-06,5e-07,5e-07,28.0,-1,0.0
2017-08-22,5e-07,5.1e-07,4e-07,4.2e-07,6.0,-1,0.0
2017-08-23,4.2e-07,3.7e-05,4.2e-07,3.6e-05,103.0,-1,0.0
2017-08-24,3.6e-05,4.4e-05,3.6e-05,4.3e-05,254.0,-1,0.0
2017-08-25,4.3e-05,4.5e-05,4e-05,4.4e-05,211.0,-1,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,24.0,-1,0.0
2017-08-27,4.3e-05,4.4e-05,3.9e-05,4.4e-05,2.0,-1,0.0
2017-08-28,4.3e-05,4.4e-05,4e-05,4.4e-05,620.0,-1,0.0
2017-08-29,4.4e-05,4.6e-05,3.8e-05,4.1e-05,176.0,-1,0.0
2017-08-30,4.1e-05,4.7e-05,4.1e-05,4.6e-05,5.0,-1,0.0
2017-08-31,6.2e-07,6.3e-07,4e-07,4e-07,69.0,-1,0.0
2017-09-01,4e-07,4.7e-07,3.9e-07,4.7e-07,3.0,-1,0.0
2017-09-02,4.7e-07,5.4e-07,4e-07,4.1e-07,17.0,-1,0.0
2017-09-03,4.1e-07,1.1e-05,4.1e-07,8e-06,197.0,-1,0.0
2017-09-04,8e-06,4.4e-05,8.6e-07,4.3e-05,70.0,-1,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,66.0,-1,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,78.0,-1,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,147.0,-1,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,8.0,-1,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,19.0,-1,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.2e-05,3.0,-1,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,13.0,-1,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,2.0,-1,0.0
2017-09-13,4.2e-05,4.2e-05,3.6e-05,3.6e-05,10.0,-1,0.0
2017-09-14,3.6e-05,3.9e-05,3.5e-05,3.5e-05,3.0,-1,0.0
2017-09-19,4e-05,4e-05,2.3e-05,2.4e-05,34.0,-1,0.0
2017-09-20,2.4e-05,2.4e-05,3.3e-07,4.8e-07,35.0,-1,0.0
2017-09-21,4.8e-07,3.9e-05,4.7e-07,3.6e-05,1.0,-1,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,150.0,-1,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,1.0,-1,0.0
2017-09-27,4.6e-07,4.1e-05,3e-07,4.1e-05,91.0,-1,0.0
2017-09-28,4.1e-05,4.3e-05,4.1e-05,4.1e-05,47.0,-1,0.0
2017-09-29,4.1e-05,4.2e-05,3.9e-05,4.2e-05,5.0,-1,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,50.0,-1,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,-1,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,10.0,-1,0.0
2017-10-04,4.3e-05,4.3e-05,4e-06,5e-06,53.0,-1,0.0
2017-10-05,5e-06,2.5e-05,4e-06,1.6e-05,125.0,-1,0.0
2017-10-06,1.6e-05,1.6e-05,4.8e-07,6.6e-07,186.0,-1,0.0
2017-10-07,6.6e-07,7e-07,5e-07,6.7e-07,121.0,-1,0.0
2017-10-08,6.7e-07,6.9e-07,4.7e-07,6.4e-07,41.0,-1,0.0
2017-10-09,6.4e-07,2.3e-05,6e-07,2.3e-05,65.0,-1,0.0
2017-10-10,2.3e-05,2.3e-05,5.6e-07,3e-06,123.0,-1,0.0
2017-10-11,3e-06,5e-06,1e-06,2e-06,251.0,-1,0.0
2017-10-12,2e-06,4e-06,3.6e-07,4e-06,652.0,-1,0.0
2017-10-13,4e-06,2.2e-05,3e-06,1.5e-05,484.0,-1,0.0
2017-10-14,1.5e-05,1.5e-05,1e-06,3e-06,1746.0,-1,0.0
2017-10-15,3e-06,3e-06,6.5e-07,6.5e-07,642.0,-1,0.0
2017-10-16,6.5e-07,5.8e-05,5.4e-07,5.8e-05,71.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,14.0,-1,0.0
2017-10-18,5.5e-05,5.6e-05,5.1e-05,5.6e-05,1.0,-1,0.0
2017-10-19,5.6e-05,5.7e-05,5.5e-05,5.7e-05,40.0,-1,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,42.0,-1,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,32.0,-1,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,6e-05,12.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.1e-05,5.8e-05,468.0,-1,0.0
2017-10-24,5.8e-05,5.8e-05,5.9e-07,2.2e-05,46.0,-1,0.0
2017-10-25,2.2e-05,3.9e-05,1.8e-05,3.1e-05,20.0,-1,0.0
2017-10-26,3.1e-05,6e-05,3.1e-05,5.9e-05,1.0,-1,0.0
2017-10-27,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1.0,-1,0.0
2017-10-28,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2017-10-29,5.7e-05,5.9e-05,6.6e-07,7.4e-07,13.0,-1,0.0
2017-10-30,7e-07,4e-06,7e-07,2e-06,86.0,-1,0.0
2017-10-31,2e-06,2e-06,6.3e-07,1e-06,1644.0,-1,0.0
2017-11-01,1e-06,6e-06,9.8e-07,5e-06,724.0,-1,0.0
2017-11-02,5e-06,4.5e-05,5e-06,4.4e-05,199.0,-1,0.0
2017-11-03,4.4e-05,6.7e-05,4e-06,4e-06,80.0,-1,0.0
2017-11-04,4e-06,4e-06,6.3e-07,1e-06,2306.0,-1,0.0
2017-11-05,1e-06,5.3e-05,8.7e-07,5.3e-05,258.0,-1,0.0
2017-11-06,5.3e-05,7.4e-05,5.3e-05,6e-05,327.0,-1,0.0
2017-11-07,6e-05,7e-05,1.7e-05,7e-05,194.0,-1,0.0
2017-11-08,6.9e-05,7.2e-05,4.4e-05,4.6e-05,110.0,-1,0.0
2017-11-09,4.6e-05,7.2e-05,4.5e-05,7.1e-05,14.0,-1,0.0
2017-11-10,7.1e-05,7.3e-05,2e-06,3.1e-05,93.0,-1,0.0
2017-11-11,3.1e-05,4.4e-05,9.2e-07,9.3e-07,19.0,-1,0.0
2017-11-12,9.4e-07,6.2e-05,8.2e-07,5.7e-05,133.0,-1,0.0
2017-11-13,5.7e-05,6.1e-05,1.1e-05,2.8e-05,52.0,-1,0.0
2017-11-14,2.8e-05,3e-05,9.3e-07,6e-06,70.0,-1,0.0
2017-11-15,6e-06,2.7e-05,2e-06,2.7e-05,31.0,-1,0.0
2017-11-16,2.7e-05,2.7e-05,3e-06,1.1e-05,103.0,-1,0.0
2017-11-17,1.1e-05,3.8e-05,3e-06,3e-06,183.0,-1,0.0
2017-11-18,3e-06,4.1e-05,1e-06,4e-05,151.0,-1,0.0
2017-11-19,4e-05,4.1e-05,5e-06,1.2e-05,62.0,-1,0.0
2017-11-20,1.2e-05,7.3e-05,6e-06,7.2e-05,419.0,-1,0.0
2017-11-21,7.2e-05,8.2e-05,6.8e-05,8.1e-05,203.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,123.0,-1,0.0
2017-11-23,2e-06,8.2e-05,1e-06,8e-05,45.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,17.0,-1,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,1.0,-1,0.0
2017-11-26,2e-06,2e-06,1e-06,1e-06,315.0,-1,0.0
2017-11-27,1e-06,2e-06,9.4e-07,2e-06,31.0,-1,0.0
2017-11-28,1e-06,3e-06,1e-06,3e-06,140.0,-1,0.0
2017-11-29,3e-06,7.6e-05,3e-06,6.6e-05,99.0,-1,0.0
2017-11-30,6.7e-05,8.6e-05,5e-05,8.1e-05,146.0,-1,0.0
2017-12-01,8e-05,8e-05,1e-06,1.1e-05,322.0,-1,0.0
2017-12-02,1.1e-05,8e-05,1e-05,7.8e-05,116.0,-1,0.0
2017-12-03,7.8e-05,0.000118,6.6e-05,0.000112,933.0,-1,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,130.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,2518.0,-1,0.0
2017-12-06,0.000117,0.000128,0.0001,0.000108,132.0,-1,0.0
2017-12-07,0.000107,0.000145,4.8e-05,5.6e-05,53.0,-1,0.0
2017-12-08,1e-06,0.000163,1e-06,0.000163,3366.0,-1,0.0
2017-12-09,0.000163,0.000163,0.000135,0.00015,2181.0,-1,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,359.0,-1,0.0
2017-12-11,0.000152,0.000172,0.000152,0.000168,2.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000164,0.000175,2.0,-1,0.0
2017-12-14,0.000167,0.000169,0.000162,0.000166,8.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,26.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,37.0,-1,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,34.0,-1,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,4.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,25.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,2.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,2.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,14.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,36.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000135,1.0,-1,0.0
2017-12-25,0.000139,0.00014,0.000139,0.000139,3.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,4085.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000128,0.000155,402.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,23.0,-1,0.0
2017-12-29,0.000145,0.000147,0.000144,0.000145,1.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,123.0,-1,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,845.0,-1,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,318.0,-1,0.0
2018-01-02,0.000135,0.000152,1.2e-05,1.6e-05,13256.0,-1,0.0
2018-01-03,1.6e-05,4.6e-05,1.2e-05,4.5e-05,38362.0,-1,0.0
2018-01-04,4.5e-05,5.4e-05,3.3e-05,4e-05,69338.0,-1,0.0
2018-01-05,4.1e-05,5.3e-05,2.1e-05,5.2e-05,42670.0,-1,0.0
2018-01-06,5.3e-05,7e-05,3.9e-05,6.8e-05,56851.0,-1,0.0
2018-01-07,6.8e-05,8.5e-05,5.4e-05,5.4e-05,70456.0,-1,0.0
2018-01-08,5.5e-05,8.7e-05,4.6e-05,7.8e-05,75505.0,-1,0.0
2018-01-09,7.8e-05,8.6e-05,5.6e-05,8e-05,51604.0,-1,0.0
2018-01-10,8e-05,9.2e-05,7.7e-05,8.4e-05,74685.0,-1,0.0
2018-01-11,8.5e-05,8.5e-05,5e-05,5.1e-05,27943.0,-1,0.0
2018-01-12,5.1e-05,0.000158,4.3e-05,5.5e-05,21158.0,-1,0.0
2018-01-13,5.5e-05,6.1e-05,4.4e-05,5.2e-05,49011.0,-1,0.0
2018-01-14,5.2e-05,5.6e-05,3.8e-05,5.1e-05,25373.0,-1,0.0
2018-01-15,5.1e-05,5.5e-05,3.1e-05,3.2e-05,21066.0,-1,0.0
