Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-22,596.19,734.88,570.27,690.88,1393260000.0,9844620000.0,652.58
2017-08-23,690.96,715.67,651.32,669.4,501983000.0,11416800000.0,683.5
2017-08-24,670.03,697.32,617.31,628.11,407177000.0,11071100000.0,657.32
2017-08-25,627.06,665.41,624.3,641.05,348632000.0,10365600000.0,644.86
2017-08-26,641.88,646.93,622.36,625.32,193414000.0,10616100000.0,634.64
2017-08-27,625.89,654.87,589.63,620.9,402718000.0,10357000000.0,622.25
2017-08-28,619.7,626.88,595.52,596.18,216273000.0,10254800000.0,611.2
2017-08-29,596.13,599.3,528.32,552.93,370017000.0,9866110000.0,563.81
2017-08-30,549.32,604.69,535.92,575.21,443856000.0,9092300000.0,570.31
2017-08-31,576.25,603.69,572.14,588.17,298144000.0,9538750000.0,587.91
2017-09-01,588.4,645.52,586.73,622.17,393839000.0,9740460000.0,616.12
2017-09-02,621.96,642.05,560.58,575.9,350478000.0,10297000000.0,601.32
2017-09-03,578.27,617.41,563.59,607.43,344862000.0,9574520000.0,590.5
2017-09-04,608.26,608.26,500.75,517.24,328957000.0,10072200000.0,554.5
2017-09-05,514.9,550.95,458.78,541.71,338978000.0,8527100000.0,504.87
2017-09-06,541.28,642.69,539.96,638.18,693240000.0,8964700000.0,591.33
2017-09-07,636.85,707.98,603.5,652.86,1082380000.0,10548500000.0,655.74
2017-09-08,654.37,687.3,557.5,583.1,809763000.0,10840500000.0,622.4
2017-09-09,584.73,586.18,539.15,547.47,234578000.0,9688150000.0,562.66
2017-09-10,546.48,546.75,484.09,537.07,289508000.0,9055430000.0,515.42
2017-09-11,537.19,556.25,515.67,537.81,274712000.0,8902570000.0,535.96
2017-09-12,539.03,559.22,505.01,510.41,273825000.0,8934220000.0,532.12
2017-09-13,509.47,519.2,471.22,503.61,340344000.0,8445540000.0,495.21
2017-09-14,504.22,510.47,367.04,367.04,257431000.0,8359650000.0,438.75
2017-09-15,369.49,448.39,301.69,424.02,707231000.0,6126800000.0,375.04
2017-09-16,424.49,450.98,388.2,440.22,313583000.0,7039590000.0,419.59
2017-09-17,438.9,438.9,384.06,419.86,221828000.0,7279520000.0,411.48
2017-09-18,422.09,479.69,422.09,479.32,458550000.0,7001640000.0,450.89
2017-09-19,480.64,550.41,450.05,527.88,802321000.0,7975010000.0,500.23
2017-09-20,526.74,527.72,471.09,476.05,669264000.0,8741670000.0,499.4
2017-09-21,475.83,480.0,413.75,416.26,316731000.0,7898300000.0,446.88
2017-09-22,417.92,435.44,402.77,415.09,241905000.0,6937170000.0,419.11
2017-09-23,415.31,432.96,407.45,428.5,189127000.0,6895970000.0,420.2
2017-09-24,428.8,433.04,419.25,421.03,114527000.0,7121950000.0,426.14
2017-09-25,419.65,450.13,419.65,445.8,302272000.0,6971280000.0,434.89
2017-09-26,445.36,458.25,441.83,441.83,165303000.0,7400020000.0,450.04
2017-09-27,441.86,460.0,439.41,457.31,197885000.0,7343490000.0,449.71
2017-09-28,456.71,465.2,433.5,447.81,300421000.0,7592000000.0,449.35
2017-09-29,447.66,447.92,426.99,436.77,148725000.0,7441960000.0,437.46
2017-09-30,436.64,445.62,432.53,432.63,150565000.0,7258880000.0,439.07
2017-10-01,433.38,436.94,415.15,415.15,164290000.0,7207770000.0,426.04
2017-10-02,415.87,430.86,411.84,421.19,219590000.0,6921580000.0,421.35
2017-10-03,421.79,421.79,395.74,404.18,130247000.0,7022370000.0,408.76
2017-10-04,404.2,404.45,354.55,358.45,251584000.0,6729640000.0,379.5
2017-10-05,358.42,371.19,348.45,355.75,268341000.0,5971260000.0,359.82
2017-10-06,355.44,371.28,354.96,363.01,182031000.0,5926540000.0,363.12
2017-10-07,363.6,364.88,356.06,360.78,91004000.0,6062860000.0,360.47
2017-10-08,360.09,362.46,337.0,342.21,203754000.0,6004940000.0,349.73
2017-10-09,342.76,342.76,289.04,314.16,288075000.0,5716320000.0,315.9
2017-10-10,313.22,352.02,311.7,321.59,367809000.0,5224170000.0,331.86
2017-10-11,320.2,321.26,312.13,314.9,131577000.0,5341000000.0,316.69
2017-10-12,315.47,330.13,310.71,313.21,262066000.0,5262390000.0,320.42
2017-10-13,314.15,323.08,304.38,321.46,288210000.0,5242630000.0,313.73
2017-10-14,321.54,327.42,317.35,321.96,164137000.0,5369720000.0,322.38
2017-10-15,322.42,323.59,307.68,314.95,133385000.0,5384760000.0,315.63
2017-10-16,315.26,318.02,310.52,313.64,117797000.0,5265400000.0,314.27
2017-10-17,313.7,394.96,309.64,371.73,1008160000.0,5239520000.0,352.3
2017-10-18,373.65,376.18,313.77,339.17,477184000.0,6240990000.0,344.98
2017-10-19,339.27,339.27,326.27,330.81,195578000.0,5667070000.0,332.77
2017-10-20,330.9,332.98,323.08,327.44,160204000.0,5527860000.0,328.03
2017-10-21,326.75,328.45,317.46,323.36,129938000.0,5458980000.0,322.95
2017-10-22,323.5,355.52,323.5,331.66,355546000.0,5405020000.0,339.51
2017-10-23,330.67,332.28,309.87,315.6,191558000.0,5524790000.0,321.07
2017-10-24,315.9,340.45,311.48,326.89,267442000.0,5278410000.0,325.97
2017-10-25,326.59,334.38,320.38,332.13,151935000.0,5457720000.0,327.38
2017-10-26,332.11,350.94,331.21,338.2,234967000.0,5550700000.0,341.07
2017-10-27,338.3,372.81,338.24,367.57,501989000.0,5655870000.0,355.52
2017-10-28,369.54,425.44,369.06,423.35,781037000.0,6183520000.0,397.25
2017-10-29,420.47,526.12,408.4,451.92,2002440000.0,7042260000.0,467.26
2017-10-30,458.45,478.42,417.62,448.23,796409000.0,7679000000.0,448.02
2017-10-31,449.37,454.07,431.76,439.05,343799000.0,7527260000.0,442.91
2017-11-01,438.3,538.26,437.91,531.83,1152230000.0,7342250000.0,488.09
2017-11-02,527.68,610.39,514.52,587.22,1632060000.0,8840010000.0,562.45
2017-11-03,587.32,684.53,577.86,625.32,1682210000.0,9839760000.0,631.19
2017-11-04,635.35,642.05,571.12,620.45,1161370000.0,10647200000.0,606.59
2017-11-05,619.91,635.72,579.13,630.7,816028000.0,10390900000.0,607.42
2017-11-06,630.31,657.34,602.65,602.65,794105000.0,10566600000.0,630.0
2017-11-07,602.68,626.21,602.45,616.3,375367000.0,10105200000.0,614.33
2017-11-08,615.24,646.38,565.6,622.46,837646000.0,10317500000.0,605.99
2017-11-09,622.31,670.14,619.26,654.3,710387000.0,10437700000.0,644.7
2017-11-10,651.77,1034.77,651.77,1007.42,5195420000.0,10933000000.0,843.27
2017-11-11,1001.64,1403.66,910.72,1340.45,5139770000.0,16807400000.0,1157.19
2017-11-12,1346.97,2477.65,1215.58,1388.86,8371320000.0,22614400000.0,1846.62
2017-11-13,1381.82,1501.16,1043.0,1353.99,4850570000.0,23214700000.0,1272.08
2017-11-14,1346.73,1390.21,1211.39,1273.53,1697910000.0,22626200000.0,1300.8
2017-11-15,1269.79,1326.39,1191.98,1212.4,1321780000.0,21335600000.0,1259.18
2017-11-16,1202.17,1210.36,876.57,900.78,2034690000.0,20202000000.0,1043.46
2017-11-17,909.16,1217.42,863.98,1185.48,3203430000.0,15279000000.0,1040.7
2017-11-18,1197.43,1388.11,1197.43,1254.53,3053770000.0,20125900000.0,1292.77
2017-11-19,1260.95,1262.34,1144.08,1172.05,1285910000.0,21196200000.0,1203.21
2017-11-20,1172.43,1236.01,1167.28,1236.01,800053000.0,19710200000.0,1201.64
2017-11-21,1220.78,1224.15,1140.88,1176.97,772859000.0,20525100000.0,1182.52
2017-11-22,1175.06,1335.25,1171.6,1303.31,1517620000.0,19758600000.0,1253.42
2017-11-23,1302.23,1683.81,1299.95,1683.81,4112090000.0,21899400000.0,1491.88
2017-11-24,1651.86,1782.83,1575.76,1648.51,3128960000.0,27782400000.0,1679.3
2017-11-25,1634.0,1656.55,1535.77,1571.27,1560040000.0,27484900000.0,1596.16
2017-11-26,1571.39,1758.61,1563.35,1735.66,1593050000.0,26434500000.0,1660.98
2017-11-27,1722.93,1742.4,1607.79,1622.57,1391460000.0,28986800000.0,1675.1
2017-11-28,1621.17,1629.48,1543.08,1546.18,1274880000.0,27277200000.0,1586.28
2017-11-29,1541.63,1673.23,1332.14,1359.71,2345250000.0,25941800000.0,1502.68
2017-11-30,1380.36,1468.75,1222.1,1389.78,1211730000.0,23230400000.0,1345.42
2017-12-01,1381.81,1482.68,1300.46,1462.68,965151000.0,23257100000.0,1391.57
2017-12-02,1462.06,1502.37,1415.49,1434.98,574510000.0,24610500000.0,1458.93
2017-12-03,1435.36,1649.3,1420.6,1559.93,1476740000.0,24163600000.0,1534.95
2017-12-04,1560.16,1580.11,1498.98,1576.92,780634000.0,26267300000.0,1539.55
2017-12-05,1580.16,1623.16,1498.0,1501.85,1032800000.0,26606900000.0,1560.58
2017-12-06,1498.49,1530.65,1396.16,1430.1,1154620000.0,25234400000.0,1463.41
2017-12-07,1430.71,1454.73,1323.75,1330.93,1285210000.0,24095900000.0,1389.24
2017-12-08,1329.16,1731.32,1247.93,1464.13,2553980000.0,22386700000.0,1489.62
2017-12-09,1464.63,1526.4,1353.9,1410.06,1059610000.0,24671600000.0,1440.15
2017-12-10,1411.84,1411.84,1226.21,1323.07,885886000.0,23784900000.0,1319.03
2017-12-11,1320.0,1453.49,1316.85,1423.38,922792000.0,22239900000.0,1385.17
2017-12-12,1427.38,1638.29,1427.38,1615.03,1386250000.0,24051800000.0,1532.84
2017-12-13,1616.99,1702.53,1497.94,1607.65,1245190000.0,27249600000.0,1600.24
2017-12-14,1600.67,2080.41,1593.15,1966.14,2717410000.0,26977700000.0,1836.78
2017-12-15,1974.66,1974.66,1678.06,1815.43,1457230000.0,33284800000.0,1826.36
2017-12-16,1824.85,1890.06,1769.5,1801.88,971255000.0,30762600000.0,1829.78
2017-12-17,1812.33,1939.93,1806.65,1862.88,1020590000.0,30554500000.0,1873.29
2017-12-18,1869.21,2353.64,1799.12,2196.64,2538650000.0,31516900000.0,2076.38
2017-12-19,2199.06,2918.93,2160.92,2805.89,3913340000.0,37083300000.0,2539.93
2017-12-20,2825.03,4355.62,2825.03,3923.07,11889600000.0,47644600000.0,3590.32
2017-12-21,3909.0,3909.0,3038.01,3267.17,3664330000.0,65933700000.0,3473.51
2017-12-22,3324.0,3369.55,1938.36,2696.69,3877770000.0,56071800000.0,2653.95
2017-12-23,2746.95,3479.71,2684.82,3257.08,2843310000.0,46342000000.0,3082.27
2017-12-24,3260.55,3260.55,2573.44,2903.12,1712160000.0,55013200000.0,2916.99
2017-12-25,2929.35,3099.62,2755.6,2954.69,1355440000.0,49430800000.0,2927.61
2017-12-26,2947.74,3112.64,2915.8,3108.89,1544430000.0,49745700000.0,3014.22
2017-12-27,3108.32,3108.32,2771.05,2889.52,1406450000.0,52461200000.0,2939.69
2017-12-28,2888.64,2896.78,2481.3,2566.64,3221300000.0,48758700000.0,2689.04
2017-12-29,2587.3,2922.41,2389.04,2779.95,2479420000.0,43677000000.0,2655.72
2017-12-30,2791.55,2791.55,2329.47,2392.41,1257760000.0,47129800000.0,2560.51
2017-12-31,2376.96,2627.95,2350.03,2533.01,1300820000.0,40134900000.0,2488.99
2018-01-01,2534.82,2534.86,2389.52,2432.54,922813000.0,42804800000.0,2462.19
2018-01-02,2434.5,2867.14,2434.5,2711.0,1831230000.0,41114800000.0,2650.82
2018-01-03,2700.55,2958.47,2592.56,2608.69,4688840000.0,45613300000.0,2775.51
2018-01-04,2608.87,2610.2,2359.3,2430.18,5377260000.0,44069100000.0,2484.75
2018-01-05,2400.74,2648.32,2370.59,2584.48,2115710000.0,40557600000.0,2509.45
2018-01-06,2583.71,2829.69,2481.36,2786.65,1669160000.0,43653200000.0,2655.53
2018-01-07,2784.68,3071.16,2730.31,2786.88,1444780000.0,47054000000.0,2900.73
2018-01-08,2786.6,2810.32,2275.07,2421.47,1428900000.0,47091600000.0,2542.7
2018-01-09,2412.36,2502.87,2346.68,2391.56,1084750000.0,40770900000.0,2424.77
2018-01-10,2390.02,2961.2,2332.48,2895.38,2578810000.0,40398000000.0,2646.84
2018-01-11,2891.55,2976.49,2396.84,2462.61,1947950000.0,48880800000.0,2686.66
2018-01-12,2475.9,2648.23,2413.33,2620.99,1110220000.0,41859100000.0,2530.78
2018-01-13,2617.66,2850.27,2589.03,2685.29,1218570000.0,44260300000.0,2719.65
2018-01-14,2687.1,2746.61,2490.04,2553.32,993310000.0,45439500000.0,2618.32
2018-01-15,2541.58,2576.13,2328.31,2401.54,1412360000.0,42983500000.0,2452.22
