Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-25,3.7e-05,5.9e-05,3.6e-05,5.8e-05,35.0,-1,0.0
2017-03-26,5.8e-05,6e-05,2.9e-05,2.9e-05,118.0,-1,0.0
2017-03-27,2.9e-05,3.1e-05,2.9e-05,3.1e-05,0.0,-1,0.0
2017-03-28,3.2e-05,3.2e-05,3.1e-05,3.1e-05,4.0,-1,0.0
2017-03-29,3.1e-05,3.1e-05,2e-05,2.1e-05,7.0,-1,0.0
2017-03-30,2.1e-05,2.1e-05,2.1e-05,2.1e-05,7.0,-1,0.0
2017-03-31,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,-1,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,-1,0.0
2017-04-02,1.1e-05,3.3e-05,1.1e-05,3.3e-05,2.0,-1,0.0
2017-04-03,3.3e-05,6.9e-05,3.3e-05,6.9e-05,1.0,-1,0.0
2017-04-04,6.9e-05,6.9e-05,6.8e-05,6.8e-05,1.0,-1,0.0
2017-04-05,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2017-04-06,3.4e-05,4.7e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-04-07,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,17.0,-1,0.0
2017-04-14,1.2e-05,5.8e-05,1.2e-05,5.8e-05,19.0,-1,0.0
2017-04-15,5.8e-05,5.8e-05,2.3e-05,2.3e-05,10.0,-1,0.0
2017-04-16,2.3e-05,4.7e-05,2.3e-05,4.7e-05,5.0,-1,0.0
2017-04-17,4.7e-05,4.7e-05,2.3e-05,2.4e-05,10.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,4.0,-1,0.0
2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,9.0,-1,0.0
2017-04-20,2.4e-05,3.7e-05,2.4e-05,3.7e-05,0.0,-1,0.0
2017-04-21,3.7e-05,3.7e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,6.0,-1,0.0
2017-04-23,2.5e-05,2.5e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,-1,0.0
2017-04-25,1.3e-05,2.5e-05,1.2e-05,2.5e-05,11.0,-1,0.0
2017-04-26,2.5e-05,3.9e-05,2.5e-05,3.8e-05,5.0,-1,0.0
2017-04-27,3.8e-05,3.9e-05,2.6e-05,2.6e-05,37.0,-1,0.0
2017-04-28,2.6e-05,2.7e-05,2.6e-05,2.6e-05,2.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,1.3e-05,2.6e-05,13.0,-1,0.0
2017-04-30,2.6e-05,5.3e-05,2.6e-05,4e-05,19.0,-1,0.0
2017-05-01,4e-05,8.2e-05,4e-05,4.3e-05,28.0,-1,0.0
2017-05-02,4.3e-05,4.4e-05,2.9e-05,2.9e-05,12.0,-1,0.0
2017-05-03,2.9e-05,6e-05,2.9e-05,6e-05,1.0,-1,0.0
2017-05-04,6e-05,8e-05,6e-05,7.7e-05,34.0,-1,0.0
2017-05-05,7.7e-05,8e-05,7.7e-05,7.8e-05,16.0,-1,0.0
2017-05-06,7.8e-05,7.9e-05,4.7e-05,7.9e-05,37.0,-1,0.0
2017-05-07,7.9e-05,0.000111,6.3e-05,6.4e-05,15.0,-1,0.0
2017-05-08,6.4e-05,6.9e-05,6.4e-05,6.9e-05,13.0,-1,0.0
2017-05-09,6.9e-05,9.2e-05,6.9e-05,8.8e-05,6.0,-1,0.0
2017-05-10,8.8e-05,8.8e-05,6.9e-05,7e-05,1.0,-1,0.0
2017-05-11,7e-05,7.4e-05,5.4e-05,5.5e-05,21.0,-1,0.0
2017-05-12,5.5e-05,5.5e-05,5e-05,5.1e-05,3.0,-1,0.0
2017-05-13,5.1e-05,5.3e-05,3.5e-05,3.5e-05,34.0,-1,0.0
2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,16.0,-1,0.0
2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,8.0,-1,0.0
2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,10.0,-1,0.0
2017-05-17,3.5e-05,5.5e-05,3.5e-05,3.6e-05,150.0,-1,0.0
2017-05-18,3.6e-05,0.000113,3.6e-05,0.000113,12.0,-1,0.0
2017-05-19,0.000113,0.000116,3.8e-05,3.9e-05,17.0,-1,0.0
2017-05-20,3.9e-05,4.1e-05,3.9e-05,4.1e-05,0.0,-1,0.0
2017-05-21,4.1e-05,4.1e-05,2e-05,2e-05,0.0,-1,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.2e-05,0.0,-1,0.0
2017-05-24,2.3e-05,5e-05,2.3e-05,4.9e-05,14.0,-1,0.0
2017-05-25,4.9e-05,5.5e-05,2.2e-05,2.3e-05,3.0,-1,0.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,24.0,-1,0.0
2017-05-27,2.2e-05,2.3e-05,2e-05,2.1e-05,22.0,-1,0.0
2017-05-28,4.3e-05,4.3e-05,2.1e-05,2.2e-05,8.0,-1,0.0
2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,16.0,-1,0.0
2017-05-30,4.6e-05,0.000109,4.4e-05,0.000109,107.0,-1,0.0
2017-05-31,0.00011,0.000111,8.7e-05,9.1e-05,1.0,-1,0.0
2017-06-01,9.1e-05,9.5e-05,4.6e-05,4.8e-05,22.0,-1,0.0
2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,0.0,-1,0.0
2017-06-03,4.9e-05,5e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-06-04,2.5e-05,7.6e-05,2.5e-05,7.5e-05,3.0,-1,0.0
2017-06-05,7.6e-05,7.8e-05,2.6e-05,2.7e-05,1.0,-1,0.0
2017-06-06,2.7e-05,8.6e-05,2.7e-05,2.9e-05,49.0,-1,0.0
2017-06-07,2.9e-05,8.4e-05,2.8e-05,5.4e-05,18.0,-1,0.0
2017-06-08,5.4e-05,0.000112,5.2e-05,0.000112,174.0,-1,0.0
2017-06-09,0.000112,0.000114,5.6e-05,5.6e-05,31.0,-1,0.0
2017-06-10,5.6e-05,5.8e-05,5.6e-05,5.8e-05,1.0,-1,0.0
2017-06-11,5.8e-05,5.8e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2017-06-12,5.8e-05,5.8e-05,5e-05,5.3e-05,7.0,-1,0.0
2017-06-13,5.3e-05,8.2e-05,5.3e-05,8.1e-05,16.0,-1,0.0
2017-06-14,8.1e-05,8.4e-05,5e-05,7.4e-05,3.0,-1,0.0
2017-06-15,7.4e-05,0.000329,4.4e-05,9.7e-05,254.0,-1,0.0
2017-06-16,9.7e-05,0.00025,9.3e-05,0.000175,350.0,-1,0.0
2017-06-17,0.000175,0.000175,0.00015,0.00015,45.0,-1,0.0
2017-06-18,0.00015,0.00015,7.5e-05,7.5e-05,14.0,-1,0.0
2017-06-19,7.5e-05,7.5e-05,7.5e-05,7.5e-05,14.0,-1,0.0
2017-06-20,7.5e-05,0.00015,7.5e-05,7.5e-05,5.0,-1,0.0
2017-06-21,7.5e-05,7.5e-05,7.5e-05,7.5e-05,2.0,-1,0.0
2017-06-22,0.000125,0.000225,7.5e-05,0.0002,194.0,-1,0.0
2017-06-23,0.0002,0.000245,0.000134,0.000135,105.0,-1,0.0
2017-06-24,0.000135,0.00016,7.6e-05,7.7e-05,104.0,-1,0.0
2017-06-25,7.7e-05,0.000127,4.9e-05,5e-05,82.0,-1,0.0
2017-06-26,5e-05,0.0002,5e-05,9.5e-05,108.0,-1,0.0
2017-06-27,9.7e-05,0.000143,9.2e-05,0.000101,28.0,-1,0.0
2017-06-28,0.000102,0.000126,9.8e-05,0.000102,39.0,-1,0.0
2017-06-29,0.000102,0.000103,7.6e-05,7.6e-05,20.0,-1,0.0
2017-06-30,7.6e-05,7.6e-05,7.3e-05,7.4e-05,11.0,-1,0.0
2017-07-01,7.4e-05,9.7e-05,7.2e-05,9.6e-05,2.0,-1,0.0
2017-07-02,9.6e-05,9.9e-05,9.5e-05,9.9e-05,1.0,-1,0.0
2017-07-03,7.5e-05,7.7e-05,7.4e-05,7.6e-05,12.0,-1,0.0
2017-07-04,7.6e-05,0.000104,7.6e-05,7.8e-05,8.0,-1,0.0
2017-07-05,7.8e-05,7.8e-05,7.6e-05,7.8e-05,26.0,-1,0.0
2017-07-06,7.8e-05,7.8e-05,7.7e-05,7.8e-05,4.0,-1,0.0
2017-07-07,7.8e-05,7.8e-05,5e-05,5e-05,5.0,-1,0.0
2017-07-08,5e-05,5.1e-05,4.9e-05,5.1e-05,4.0,-1,0.0
2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,5.0,-1,0.0
2017-07-10,5e-05,0.000291,4.6e-05,4.7e-05,748.0,-1,0.0
2017-07-11,4.7e-05,0.000189,4.7e-05,9.3e-05,44.0,-1,0.0
2017-07-12,9.3e-05,9.3e-05,7e-05,7.2e-05,14.0,-1,0.0
2017-07-13,7.2e-05,7.3e-05,7e-05,7e-05,31.0,-1,0.0
2017-07-14,7e-05,7.1e-05,6.5e-05,6.7e-05,15.0,-1,0.0
2017-07-15,6.7e-05,0.00011,6e-05,8e-05,31.0,-1,0.0
2017-07-16,7.9e-05,0.000103,7.3e-05,7.7e-05,18.0,-1,0.0
2017-07-17,7.7e-05,8.4e-05,6.2e-05,6.7e-05,25.0,-1,0.0
2017-07-18,6.7e-05,0.000131,6.5e-05,6.9e-05,29.0,-1,0.0
2017-07-19,6.9e-05,0.000136,6.7e-05,6.8e-05,19.0,-1,0.0
2017-07-20,6.8e-05,8e-05,5.4e-05,5.6e-05,35.0,-1,0.0
2017-07-21,5.7e-05,5.7e-05,5.2e-05,5.2e-05,5.0,-1,0.0
2017-07-22,5.3e-05,5.8e-05,5.3e-05,5.7e-05,16.0,-1,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,13.0,-1,0.0
2017-07-24,5.5e-05,5.6e-05,5.4e-05,5.5e-05,5.0,-1,0.0
2017-07-25,5.5e-05,7.6e-05,4.9e-05,5.1e-05,32.0,-1,0.0
2017-07-26,5.1e-05,7.7e-05,4.8e-05,5e-05,47.0,-1,0.0
2017-07-27,5e-05,5.4e-05,5e-05,5.3e-05,5.0,-1,0.0
2017-07-28,5.3e-05,5.6e-05,5.3e-05,5.6e-05,13.0,-1,0.0
2017-07-29,5.6e-05,5.6e-05,5.3e-05,5.4e-05,6.0,-1,0.0
2017-07-30,5.4e-05,5.5e-05,5.2e-05,5.5e-05,8.0,-1,0.0
2017-07-31,5.5e-05,5.5e-05,2.7e-05,2.9e-05,13.0,-1,0.0
2017-08-01,2.9e-05,5.8e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,3.0,-1,0.0
2017-08-03,2.7e-05,5.6e-05,2.7e-05,5.6e-05,0.0,-1,0.0
2017-08-04,5.6e-05,5.7e-05,5.5e-05,5.7e-05,0.0,-1,0.0
2017-08-05,3.3e-05,3.3e-05,3.2e-05,3.3e-05,6.0,-1,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,1.0,-1,0.0
2017-08-07,6.8e-05,6.8e-05,3.4e-05,3.4e-05,1.0,-1,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,1.0,-1,0.0
2017-08-09,3.4e-05,3.4e-05,3.3e-05,3.3e-05,1.0,-1,0.0
2017-08-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,11.0,-1,0.0
2017-08-11,3.4e-05,3.6e-05,3.4e-05,3.6e-05,12.0,-1,0.0
2017-08-14,4.1e-05,8.6e-05,4.1e-05,8.6e-05,64.0,-1,0.0
2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,2.0,-1,0.0
2017-08-16,8.3e-05,8.8e-05,7.9e-05,8.8e-05,9.0,-1,0.0
2017-08-17,8.8e-05,8.8e-05,4.2e-05,4.3e-05,8.0,-1,0.0
2017-08-18,4.3e-05,4.4e-05,4.2e-05,4.2e-05,4.0,-1,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,14.0,-1,0.0
2017-08-20,4.1e-05,4.1e-05,4.1e-05,4.1e-05,14.0,-1,0.0
2017-08-24,8.5e-05,8.7e-05,8.4e-05,8.7e-05,43.0,-1,0.0
2017-08-25,8.7e-05,8.9e-05,8.6e-05,8.9e-05,45.0,-1,0.0
2017-08-27,8.7e-05,8.8e-05,8.7e-05,8.7e-05,43.0,-1,0.0
2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,3.0,-1,0.0
2017-08-29,8.8e-05,0.000185,8.7e-05,0.000184,207.0,-1,0.0
2017-08-30,0.000184,0.000186,0.00018,0.000183,0.0,-1,0.0
2017-08-31,0.000183,0.000185,0.000183,0.000185,0.0,-1,0.0
2017-09-01,0.000144,0.000148,0.000144,0.000148,4.0,-1,0.0
2017-09-02,0.000148,0.000149,9e-05,9.2e-05,9.0,-1,0.0
2017-09-03,9.2e-05,9.5e-05,8.9e-05,9.1e-05,2.0,-1,0.0
2017-09-06,9.1e-05,9.3e-05,9.1e-05,9.2e-05,1.0,-1,0.0
2017-09-07,9.2e-05,9.3e-05,9e-05,9.3e-05,1.0,-1,0.0
2017-09-08,8.6e-05,8.7e-05,8.6e-05,8.6e-05,1.0,-1,0.0
2017-09-09,8.7e-05,8.8e-05,8.4e-05,8.7e-05,1.0,-1,0.0
2017-09-13,8.3e-05,8.3e-05,7.6e-05,7.8e-05,2.0,-1,0.0
2017-09-14,7.8e-05,7.9e-05,6.4e-05,6.4e-05,4.0,-1,0.0
2017-09-15,6.5e-05,7.6e-05,6e-05,7.4e-05,1.0,-1,0.0
2017-09-17,7.1e-05,7.6e-05,7.1e-05,7.4e-05,1.0,-1,0.0
2017-09-18,7.4e-05,8e-05,7.4e-05,7.9e-05,0.0,-1,0.0
2017-09-19,4e-05,4e-05,3.9e-05,3.9e-05,9.0,-1,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,9.0,-1,0.0
2017-09-21,7.5e-05,7.5e-05,7.2e-05,7.3e-05,1.0,-1,0.0
2017-09-22,7.2e-05,7.5e-05,7.1e-05,7.1e-05,1.0,-1,0.0
2017-09-23,0.000112,0.000152,0.000112,0.000152,7.0,-1,0.0
2017-09-24,0.000152,0.000152,0.000146,0.000147,1.0,-1,0.0
2017-09-25,0.000147,0.000147,0.000113,0.000118,1.0,-1,0.0
2017-09-26,0.000118,0.000156,0.000116,0.000156,0.0,-1,0.0
2017-09-27,0.000156,0.000169,0.000156,0.000168,51.0,-1,0.0
2017-09-28,0.000168,0.000171,0.000166,0.000167,17.0,-1,0.0
2017-09-29,0.000167,0.000168,0.000166,0.000167,133.0,-1,0.0
2017-09-30,0.000167,0.000174,0.000167,0.000174,139.0,-1,0.0
2017-10-01,0.000174,0.000175,0.000172,0.000172,137.0,-1,0.0
2017-10-02,0.000176,0.000177,0.000175,0.000176,23.0,-1,0.0
2017-10-03,0.000176,0.000177,0.00017,0.000172,2.0,-1,0.0
2017-10-04,0.000173,0.000174,0.000168,0.000169,6.0,-1,0.0
2017-10-05,0.000169,0.00017,0.000166,0.000167,6.0,-1,0.0
2017-10-07,0.000175,0.000175,0.00013,0.000134,3.0,-1,0.0
2017-10-08,0.000133,0.000137,0.000133,0.000137,1.0,-1,0.0
2017-10-11,0.000144,0.000146,0.000143,0.000145,1.0,-1,0.0
2017-10-12,0.000145,0.000163,0.000144,0.000163,5.0,-1,0.0
2017-10-13,0.000163,0.000176,0.000162,0.000168,6.0,-1,0.0
2017-10-15,0.000168,0.000172,0.000164,0.000171,5.0,-1,0.0
2017-10-16,0.000171,0.000174,0.000167,0.000173,3.0,-1,0.0
2017-10-17,0.000173,0.000174,5.5e-05,5.6e-05,11.0,-1,0.0
2017-10-18,5.6e-05,5.6e-05,5.1e-05,5.6e-05,2.0,-1,0.0
2017-10-19,5.6e-05,0.000172,5.5e-05,0.000171,2.0,-1,0.0
2017-10-20,0.000171,0.000182,0.000169,0.00018,2.0,-1,0.0
2017-10-23,5.9e-05,6.1e-05,5.7e-05,5.9e-05,10.0,-1,0.0
2017-10-24,5.9e-05,0.000172,5.8e-05,0.000165,1.0,-1,0.0
2017-10-25,0.000166,0.000169,0.000161,0.000163,1.0,-1,0.0
2017-10-29,0.000115,0.000126,0.000115,0.000124,2.0,-1,0.0
2017-10-30,0.000123,0.000124,0.000122,0.000123,2.0,-1,0.0
2017-11-02,7e-05,7.3e-05,6.8e-05,7e-05,24.0,-1,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.4e-05,26.0,-1,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,19.0,-1,0.0
2017-11-06,7.4e-05,7.4e-05,7e-05,7e-05,4.0,-1,0.0
2017-11-08,0.000144,0.00015,0.000143,0.00015,10.0,-1,0.0
2017-11-09,0.000149,0.000217,0.000141,0.000213,36.0,-1,0.0
2017-11-10,0.000214,0.000293,0.000129,0.000132,5.0,-1,0.0
2017-11-11,0.000131,0.000136,0.000131,0.000133,1.0,-1,0.0
2017-11-14,0.000133,0.000199,0.000129,0.000198,34.0,-1,0.0
2017-11-15,0.000198,0.00022,0.000136,0.000218,10.0,-1,0.0
2017-11-16,0.000219,0.00032,0.000214,0.000314,2.0,-1,0.0
2017-11-17,0.000314,0.000321,0.000303,0.000309,2.0,-1,0.0
2017-11-20,0.00016,0.000166,0.000159,0.000165,99.0,-1,0.0
2017-11-21,0.000165,0.000165,0.000156,0.000162,97.0,-1,0.0
2017-11-22,0.000165,0.000165,0.000162,0.000165,1.0,-1,0.0
2017-11-23,0.000165,0.000165,0.000162,0.000163,1.0,-1,0.0
2017-11-25,0.000169,0.000175,0.000169,0.000175,2.0,-1,0.0
2017-11-26,0.000175,0.000181,9.3e-05,9.3e-05,150.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,2.0,-1,0.0
2017-11-28,9.8e-05,0.000199,9.7e-05,0.000199,2.0,-1,0.0
2017-11-29,0.000199,0.000326,0.000199,0.00029,2.0,-1,0.0
2017-11-30,0.000295,0.000321,9.5e-05,0.0001,1.0,-1,0.0
2017-12-01,0.0001,0.000109,9.5e-05,0.000108,1.0,-1,0.0
2017-12-03,0.000116,0.000118,0.000106,0.000112,7.0,-1,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,1.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,321.0,-1,0.0
2017-12-06,0.000117,0.000123,0.000117,0.000122,334.0,-1,0.0
2017-12-08,0.000305,0.000326,0.000153,0.000326,26.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.000298,1.0,-1,0.0
2017-12-11,0.000334,0.00035,0.000327,0.000336,2.0,-1,0.0
2017-12-12,0.000337,0.000347,0.000173,0.000173,185.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,5.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000169,5.0,-1,0.0
2017-12-17,0.000199,0.000199,0.000189,0.000191,19.0,-1,0.0
2017-12-18,0.000191,0.000386,0.000183,0.000382,4.0,-1,0.0
2017-12-19,0.000383,0.000384,0.000341,0.000353,79.0,-1,0.0
2017-12-20,0.000352,0.000352,0.000158,0.000164,3.0,-1,0.0
2017-12-21,0.000165,0.000318,0.000157,0.000313,2.0,-1,0.0
2017-12-22,0.000314,0.000317,0.000229,0.000273,86.0,-1,0.0
2017-12-23,0.000276,0.000313,0.000272,0.000289,123.0,-1,0.0
2017-12-24,0.000292,0.000292,0.000253,0.000279,4.0,-1,0.0
2017-12-25,0.000282,0.00029,0.000135,0.000279,61.0,-1,0.0
2017-12-26,0.000279,0.000484,0.000277,0.000475,399.0,-1,0.0
2017-12-27,0.000475,0.000497,0.000314,0.000466,84.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000273,0.000286,14.0,-1,0.0
2017-12-29,0.000289,0.000446,0.000141,0.000436,27.0,-1,0.0
2017-12-30,0.000435,0.000579,0.000243,0.000386,246.0,-1,0.0
2017-12-31,0.000381,0.000427,0.000129,0.000418,249.0,-1,0.0
2018-01-01,0.000419,0.000553,0.000258,0.000405,113.0,-1,0.0
2018-01-02,0.000405,0.000608,0.000271,0.000596,843.0,-1,0.0
2018-01-03,0.000593,0.000613,0.00044,0.000454,85.0,-1,0.0
2018-01-04,0.000456,0.000618,0.000443,0.000607,85.0,-1,0.0
2018-01-05,0.000607,0.000685,0.000448,0.000679,1112.0,-1,0.0
2018-01-06,0.000679,0.00069,0.000655,0.000689,86.0,-1,0.0
2018-01-07,0.000688,0.000991,0.000659,0.000978,1286.0,-1,0.0
2018-01-08,0.000977,0.000981,0.000712,0.000906,283.0,-1,0.0
2018-01-09,0.000904,0.001057,0.000731,0.001021,410.0,-1,0.0
2018-01-10,0.001022,0.00105,0.000821,0.00105,225.0,-1,0.0
2018-01-11,0.001049,0.001053,0.0008,0.000804,530.0,-1,0.0
2018-01-12,0.00081,0.000987,0.000786,0.000975,255.0,-1,0.0
2018-01-13,0.000974,0.001016,0.000715,0.001005,255.0,-1,0.0
2018-01-14,0.001005,0.001105,0.000714,0.000965,2613.0,-1,0.0
2018-01-15,0.000958,0.001536,0.000821,0.001365,2676.0,-1,0.0
