Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-18,4.8e-07,4.8e-07,4.7e-07,4.8e-07,0.0,318.0,0.0
2016-11-20,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0,317.0,0.0
2016-11-21,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0,316.0,0.0
2016-11-23,8e-06,8e-06,7e-06,7e-06,0.0,5034.0,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,0.0,4986.0,0.0
2016-11-25,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0,313.0,0.0
2016-11-26,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.0,315.0,0.0
2016-11-27,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.0,288.0,0.0
2016-11-28,4.3e-07,1e-06,4.3e-07,1e-06,0.0,287.0,0.0
2016-11-29,1e-06,7e-06,1e-06,7e-06,1.0,834.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,4927.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,5012.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,5074.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,5211.0,0.0
2016-12-04,4.3e-07,7e-06,4.3e-07,7e-06,1.0,289.0,0.0
2016-12-05,7e-06,8e-06,7e-06,8e-06,0.0,4900.0,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,5085.0,0.0
2016-12-07,8e-06,8e-06,8e-06,8e-06,4.0,5103.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,4.0,5149.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,5181.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,5181.0,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,5160.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,1.0,5159.0,0.0
2016-12-13,8e-06,8e-06,4e-07,4e-07,0.0,5233.0,0.0
2016-12-14,4e-07,4e-07,3.9e-07,4e-07,0.0,270.0,0.0
2016-12-15,4e-07,4e-07,4e-07,4e-07,0.0,267.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,0.0,5257.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,5264.0,0.0
2016-12-18,8e-06,8e-06,4e-07,4e-07,0.0,5304.0,0.0
2016-12-19,4e-07,4e-07,4e-07,4e-07,0.0,271.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,8.0,5326.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,5371.0,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,2.0,5594.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,2.0,5798.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,43.0,6185.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,6040.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,7.0,6032.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,9.0,6118.0,0.0
2016-12-28,9e-06,1e-05,4.5e-07,4.6e-07,0.0,6291.0,0.0
2016-12-29,4.6e-07,1e-05,4.6e-07,1e-05,1.0,309.0,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,6563.0,0.0
2016-12-31,1e-05,1e-05,1e-05,1e-05,0.0,6480.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,1.0,6855.0,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,1.0,6971.0,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,7540.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,7904.0,0.0
2017-01-06,9e-06,9e-06,9e-06,9e-06,4.0,6051.0,0.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,0.0,6191.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,6300.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,2.0,6243.0,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,0.0,6195.0,0.0
2017-01-11,9e-06,9e-06,9e-06,9e-06,0.0,6236.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,5260.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,5531.0,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,2.0,5743.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,2.0,5656.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,6061.0,0.0
2017-01-19,9e-06,1.8e-05,9e-06,9e-06,11783.0,6146.0,0.0
2017-01-20,9e-06,3.6e-05,9e-06,9e-06,16112.0,6239.0,0.0
2017-01-21,1.8e-05,1.8e-05,9e-06,1.8e-05,1914.0,12326.0,0.0
2017-01-22,1.8e-05,1.9e-05,9e-06,9e-06,190.0,12890.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,98.0,6531.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,2.0,6446.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,9.0,6365.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,70.0,6476.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,12.0,6626.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,5.0,6681.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,3.0,6738.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,14.0,6763.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,8.0,6812.0,0.0
2017-02-01,1e-05,1e-05,9e-06,1e-05,202.0,7163.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,150.0,7361.0,0.0
2017-02-03,1e-05,1e-05,9e-06,9e-06,12.0,7522.0,0.0
2017-02-04,9e-06,1e-05,3e-06,3e-06,1.0,6904.0,0.0
2017-02-05,3e-06,6e-06,7.7e-07,6e-06,3.0,2002.0,0.0
2017-02-06,6e-06,6e-06,8.1e-07,2e-06,1.0,4298.0,0.0
2017-02-07,2e-06,1.1e-05,2e-06,1.1e-05,12.0,1640.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,0.0,8160.0,0.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,41.0,8178.0,0.0
2017-02-10,1e-05,1e-05,8e-06,8e-06,0.0,7648.0,0.0
2017-02-11,8e-06,1e-05,8e-06,1e-05,13.0,6224.0,0.0
2017-02-12,1e-05,1e-05,1e-06,1e-06,8.0,7718.0,0.0
2017-02-13,1e-06,1e-05,7.1e-07,1e-05,1.0,1093.0,0.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,0.0,7629.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,7740.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,2.0,7917.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,5.0,8071.0,0.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,1.0,8115.0,0.0
2017-02-20,1e-05,1.3e-05,1e-05,1.1e-05,1.0,8069.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,8307.0,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,8569.0,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,8597.0,0.0
2017-02-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,9024.0,0.0
2017-02-27,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0.0,673.0,0.0
2017-02-28,8.7e-07,8.8e-07,7.5e-07,7.5e-07,0.0,673.0,0.0
2017-03-01,7.5e-07,1.2e-05,7.5e-07,1.2e-05,19.0,581.0,0.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2.0,9428.0,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,9628.0,0.0
2017-03-04,1.3e-05,1.3e-05,8.2e-07,1.2e-05,1.0,9917.0,0.0
2017-03-05,1.2e-05,1.3e-05,1e-05,1.2e-05,2.0,9296.0,0.0
2017-03-06,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,9160.0,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,9905.0,0.0
2017-03-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,9520.0,0.0
2017-03-10,8e-07,8.1e-07,7.8e-07,7.9e-07,0.0,625.0,0.0
2017-03-11,7.9e-07,1.2e-05,7.9e-07,1.2e-05,14.0,616.0,0.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,9179.0,0.0
2017-03-14,8.5e-07,8.6e-07,8.4e-07,8.5e-07,0.0,661.0,0.0
2017-03-15,8.5e-07,8.5e-07,8.4e-07,8.5e-07,0.0,663.0,0.0
2017-03-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,9563.0,0.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,9207.0,0.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,1.0,8579.0,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,1.0,7626.0,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,8092.0,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,8735.0,0.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,0.0,8742.0,0.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,1.0,8192.0,0.0
2017-03-24,1e-05,1e-05,1e-05,1e-05,1.0,8101.0,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,0.0,7491.0,0.0
2017-03-27,1e-05,1.2e-05,8.5e-07,8.6e-07,0.0,7583.0,0.0
2017-03-28,8.5e-07,1.1e-05,8.5e-07,1e-05,3.0,667.0,0.0
2017-03-29,1e-05,1.1e-05,1e-05,1e-05,0.0,8161.0,0.0
2017-03-30,1e-05,1e-05,1e-06,2e-06,11.0,8130.0,0.0
2017-03-31,2e-06,1.1e-05,1e-06,1.1e-05,0.0,1222.0,0.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,8361.0,0.0
2017-04-02,1e-06,3e-06,1e-06,3e-06,1.0,998.0,0.0
2017-04-03,3e-06,1.1e-05,3e-06,1.1e-05,0.0,2499.0,0.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,8942.0,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,8848.0,0.0
2017-04-10,2e-06,2e-06,2e-06,2e-06,0.0,1335.0,0.0
2017-04-11,2e-06,1.2e-05,2e-06,1.2e-05,0.0,1321.0,0.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,12.0,9399.0,0.0
2017-04-13,1.2e-05,1.2e-05,1e-05,1.1e-05,0.0,9369.0,0.0
2017-04-14,1.1e-05,1.1e-05,2e-06,3e-06,1.0,8251.0,0.0
2017-04-15,3e-06,1.2e-05,3e-06,1.2e-05,0.0,2447.0,0.0
2017-04-16,2e-06,2e-06,2e-06,2e-06,0.0,1597.0,0.0
2017-04-17,2e-06,1.2e-05,2e-06,1.2e-05,1.0,1571.0,0.0
2017-04-18,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,9313.0,0.0
2017-04-19,1.1e-05,1.2e-05,8e-06,1.2e-05,0.0,8574.0,0.0
2017-04-20,1.2e-05,1.2e-05,7e-06,7e-06,3.0,9448.0,0.0
2017-04-21,7e-06,7e-06,1e-06,2e-06,12.0,5712.0,0.0
2017-04-22,2e-06,1.2e-05,2e-06,1.2e-05,26.0,1592.0,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,9611.0,0.0
2017-04-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,9437.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,4.0,10263.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,10280.0,0.0
2017-04-29,1.3e-05,1.3e-05,3e-07,3.1e-07,1.0,10281.0,0.0
2017-04-30,3.1e-07,1.3e-05,3.1e-07,1.3e-05,0.0,245.0,0.0
2017-05-01,1.3e-05,1.4e-05,3e-06,3e-06,0.0,10518.0,0.0
2017-05-02,3e-06,3e-06,6.1e-07,6.4e-07,1.0,2360.0,0.0
2017-05-03,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1.0,495.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,1.0,11762.0,0.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,1.0,12021.0,0.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,0.0,12207.0,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,12322.0,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,12458.0,0.0
2017-05-09,1.7e-05,1.8e-05,1e-06,1.7e-05,13.0,13449.0,0.0
2017-05-10,1.7e-05,1.8e-05,1.2e-05,1.2e-05,1.0,13338.0,0.0
2017-05-11,1.2e-05,1.3e-05,5e-06,6e-06,6.0,9726.0,0.0
2017-05-12,6e-06,6e-06,6e-06,6e-06,6.0,4454.0,0.0
2017-05-13,5e-06,5e-06,5e-06,5e-06,0.0,3968.0,0.0
2017-05-14,5e-06,6e-06,1e-06,4e-06,1.0,4194.0,0.0
2017-05-15,4e-06,1.7e-05,4e-06,1.7e-05,87.0,3439.0,0.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,100.0,13482.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,11.0,13516.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,8.0,13991.0,0.0
2017-05-19,1.9e-05,2e-05,6e-06,9e-06,35.0,14711.0,0.0
2017-05-20,9e-06,2e-05,8e-06,2e-05,54.0,6970.0,0.0
2017-05-21,2e-05,2.1e-05,1.9e-05,2e-05,95.0,15448.0,0.0
2017-05-22,2e-05,2e-05,6e-06,6e-06,45.0,15499.0,0.0
2017-05-23,6e-06,1.1e-05,6e-06,1.1e-05,19.0,4466.0,0.0
2017-05-24,1.1e-05,1.6e-05,8e-06,8e-06,219.0,8640.0,0.0
2017-05-25,8e-06,2.5e-05,7e-06,2.3e-05,4.0,6193.0,0.0
2017-05-26,2.3e-05,2.6e-05,1.6e-05,1.8e-05,16.0,17857.0,0.0
2017-05-27,1.9e-05,2e-05,1.6e-05,1.7e-05,3.0,14441.0,0.0
2017-05-28,1.7e-05,2.2e-05,1.7e-05,2.2e-05,25.0,13446.0,0.0
2017-05-29,2.2e-05,2.2e-05,9e-06,9e-06,1.0,16937.0,0.0
2017-05-30,9e-06,2.3e-05,8e-06,1.4e-05,4.0,6681.0,0.0
2017-05-31,1.4e-05,1.5e-05,6e-06,6e-06,1.0,11151.0,0.0
2017-06-01,6e-06,1.6e-05,6e-06,1.6e-05,14.0,4347.0,0.0
2017-06-02,1.6e-05,2.3e-05,1.3e-05,2.1e-05,93.0,12653.0,0.0
2017-06-03,2.1e-05,2.4e-05,9e-06,2.4e-05,58.0,16174.0,0.0
2017-06-04,2.4e-05,2.5e-05,1.7e-05,1.7e-05,4.0,18832.0,0.0
2017-06-05,1.7e-05,1.8e-05,4e-06,1.3e-05,67.0,13345.0,0.0
2017-06-06,1.3e-05,2.3e-05,1e-05,2.3e-05,229.0,10424.0,0.0
2017-06-07,2.3e-05,5.6e-05,1.9e-05,2.7e-05,19155.0,18157.0,0.0
2017-06-08,2.7e-05,5.7e-05,2.6e-05,5.6e-05,4449.0,20785.0,0.0
2017-06-09,5.6e-05,5.7e-05,2.8e-05,5.6e-05,33497.0,43570.0,0.0
2017-06-10,5.6e-05,8.5e-05,2.8e-05,2.9e-05,9007.0,43845.0,0.0
2017-06-11,2.9e-05,5.9e-05,2.9e-05,3e-05,2668.0,22788.0,0.0
2017-06-12,3e-05,5.8e-05,2.6e-05,3.5e-05,750.0,23221.0,0.0
2017-06-13,3.5e-05,5.7e-05,2.7e-05,2.7e-05,2171.0,27387.0,0.0
2017-06-14,2.7e-05,5.9e-05,2.5e-05,5.8e-05,283.0,21418.0,0.0
2017-06-15,6.4e-05,6.6e-05,2.1e-05,4.7e-05,851.0,49763.0,0.0
2017-06-16,4.7e-05,5e-05,2.3e-05,2.5e-05,904.0,36459.0,0.0
2017-06-17,2.5e-05,5e-05,2.5e-05,3.7e-05,114.0,19506.0,0.0
2017-06-18,3.7e-05,5e-05,2.5e-05,2.5e-05,21160.0,28631.0,0.0
2017-06-19,2.5e-05,5.6e-05,2.5e-05,2.5e-05,1341.0,19486.0,0.0
2017-06-20,2.5e-05,5e-05,2.5e-05,5e-05,10761.0,19575.0,0.0
2017-06-21,5e-05,5.1e-05,2.5e-05,2.5e-05,687.0,38973.0,0.0
2017-06-22,2.5e-05,4.9e-05,2.5e-05,4.7e-05,127.0,19524.0,0.0
2017-06-23,4.7e-05,6e-05,3e-05,6e-05,297.0,36779.0,0.0
2017-06-24,6e-05,6.9e-05,5.9e-05,6.3e-05,415.0,46527.0,0.0
2017-06-25,6.3e-05,8.5e-05,5.3e-05,5.6e-05,75.0,49211.0,0.0
2017-06-26,5.5e-05,5.5e-05,3.3e-05,3.3e-05,34.0,42928.0,0.0
2017-06-27,3.4e-05,3.6e-05,2.5e-05,2.5e-05,68.0,26732.0,0.0
2017-06-28,2.5e-05,4e-05,2.3e-05,3.8e-05,81.0,19774.0,0.0
2017-06-29,3.8e-05,3.9e-05,2.3e-05,2.3e-05,71.0,29742.0,0.0
2017-06-30,2.3e-05,2.9e-05,2.2e-05,2.3e-05,29.0,17717.0,0.0
2017-07-01,2.3e-05,2.4e-05,2.2e-05,2.3e-05,6.0,17988.0,0.0
2017-07-02,2.3e-05,2.5e-05,2e-05,2.4e-05,173.0,18001.0,0.0
2017-07-03,2.4e-05,2.6e-05,2.4e-05,2.5e-05,13.0,18860.0,0.0
2017-07-04,2.5e-05,2.8e-05,2.5e-05,2.7e-05,65.0,19573.0,0.0
2017-07-05,2.7e-05,2.8e-05,2.5e-05,2.6e-05,40.0,21348.0,0.0
2017-07-06,2.6e-05,2.8e-05,2.6e-05,2.7e-05,10.0,20379.0,0.0
2017-07-07,2.7e-05,3e-05,2.2e-05,2.2e-05,160.0,21282.0,0.0
2017-07-08,2.2e-05,2.5e-05,2.2e-05,2.5e-05,55.0,17429.0,0.0
2017-07-09,2.5e-05,3e-05,2e-05,2e-05,43.0,19885.0,0.0
2017-07-10,2e-05,2.6e-05,2e-05,2.4e-05,64.0,15628.0,0.0
2017-07-11,2.4e-05,2.4e-05,2.2e-05,2.3e-05,19.0,18433.0,0.0
2017-07-12,2.3e-05,2.3e-05,7e-06,1.3e-05,161.0,17857.0,0.0
2017-07-13,1.3e-05,2.6e-05,1.3e-05,2.5e-05,5.0,10292.0,0.0
2017-07-14,2.5e-05,2.6e-05,1.9e-05,2e-05,56.0,19651.0,0.0
2017-07-15,2e-05,2.2e-05,1.8e-05,2e-05,95.0,15437.0,0.0
2017-07-16,2e-05,2.2e-05,1.9e-05,2.1e-05,13.0,15684.0,0.0
2017-07-17,2.1e-05,2.3e-05,1.7e-05,2e-05,15.0,16323.0,0.0
2017-07-18,2e-05,3.1e-05,1.8e-05,1.8e-05,1.0,15526.0,0.0
2017-07-19,1.8e-05,1.8e-05,1.3e-05,1.3e-05,20.0,14286.0,0.0
2017-07-20,1.3e-05,2.8e-05,1.3e-05,2.7e-05,15.0,10322.0,0.0
2017-07-21,2.7e-05,2.7e-05,1.6e-05,2.4e-05,19.0,21367.0,0.0
2017-07-22,2.4e-05,2.8e-05,2.3e-05,2.3e-05,9.0,18962.0,0.0
2017-07-23,2.3e-05,2.4e-05,1.3e-05,2.1e-05,74.0,18295.0,0.0
