Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-15,0.009311,0.068433,0.009311,0.061446,14991.0,937684.0,0.04
2017-03-16,0.06153,0.103079,0.0609,0.098379,38713.0,6197060.0,0.08
2017-03-17,0.097746,0.107186,0.089613,0.099146,23990.0,9844980.0,0.1
2017-03-18,0.099098,0.100659,0.079644,0.085611,22237.0,9981560.0,0.09
2017-03-19,0.085867,0.092564,0.080318,0.081371,22687.0,8649060.0,0.09
2017-03-20,0.080891,0.096622,0.076195,0.087977,67626.0,8148220.0,0.09
2017-03-21,0.088461,0.091561,0.085491,0.089962,47751.0,8911110.0,0.09
2017-03-22,0.089971,0.09649,0.084477,0.08861,40016.0,9063620.0,0.09
2017-03-23,0.088686,0.094535,0.086522,0.093382,27134.0,8934290.0,0.09
2017-03-24,0.093056,0.107424,0.086217,0.086811,30823.0,9374640.0,0.1
2017-03-25,0.086716,0.092034,0.083882,0.091752,16036.0,8736110.0,0.09
2017-03-26,0.091869,0.114249,0.088247,0.106602,46157.0,9255630.0,0.1
2017-03-27,0.10719,0.148904,0.093395,0.13374,182978.0,10799700.0,0.12
2017-03-28,0.137595,0.186378,0.125669,0.171518,387683.0,13863600.0,0.16
2017-03-29,0.186835,0.186835,0.142356,0.150957,223124.0,18825700.0,0.16
2017-03-30,0.151283,0.183874,0.149252,0.15724,211277.0,15244100.0,0.17
2017-03-31,0.157272,0.183348,0.157272,0.17223,78459.0,15848200.0,0.17
2017-04-01,0.172228,0.203202,0.17168,0.183477,83612.0,17356000.0,0.19
2017-04-02,0.186261,0.196957,0.171556,0.177399,156261.0,18770900.0,0.18
2017-04-03,0.177514,0.199411,0.169403,0.182041,124592.0,17890200.0,0.18
2017-04-04,0.182077,0.196742,0.173832,0.17985,96429.0,18350800.0,0.19
2017-04-05,0.179991,0.194787,0.173791,0.192497,106060.0,18141300.0,0.18
2017-04-06,0.19263,0.198273,0.160638,0.170597,169258.0,19416000.0,0.18
2017-04-07,0.165742,0.192696,0.165599,0.174317,40260.0,16706500.0,0.18
2017-04-08,0.172669,0.177084,0.148764,0.167815,72568.0,17405500.0,0.16
2017-04-09,0.167898,0.183065,0.161742,0.170422,26386.0,16925300.0,0.17
2017-04-10,0.169845,0.169845,0.157927,0.162459,36247.0,17122300.0,0.16
2017-04-11,0.162505,0.167444,0.150694,0.158095,50893.0,16383000.0,0.16
2017-04-12,0.158069,0.158127,0.12951,0.153767,117215.0,15936400.0,0.14
2017-04-13,0.153833,0.162497,0.11714,0.138843,97846.0,15510000.0,0.14
2017-04-14,0.138968,0.154236,0.119176,0.138057,270366.0,14011900.0,0.14
2017-04-15,0.13804,0.155872,0.126632,0.152107,95453.0,13918900.0,0.14
2017-04-16,0.152126,0.172174,0.138951,0.160822,122866.0,15339900.0,0.16
2017-04-17,0.16244,0.184378,0.159169,0.17515,184867.0,16380600.0,0.17
2017-04-18,0.175175,0.185996,0.168342,0.181739,109674.0,17665500.0,0.18
2017-04-19,0.181808,0.185045,0.173883,0.180418,121540.0,18335100.0,0.18
2017-04-20,0.180514,0.180605,0.167012,0.169079,64815.0,18205400.0,0.17
2017-04-21,0.169125,0.172502,0.165075,0.166083,31434.0,17057500.0,0.17
2017-04-22,0.166103,0.177048,0.162865,0.166617,60892.0,16753400.0,0.17
2017-04-23,0.16664,0.176402,0.161686,0.164174,46064.0,16808300.0,0.17
2017-04-24,0.164504,0.170653,0.156879,0.164733,53727.0,16593500.0,0.16
2017-04-25,0.165097,0.17063,0.15901,0.159364,68233.0,16654100.0,0.16
2017-04-26,0.161917,0.1662,0.15433,0.157722,71085.0,16334000.0,0.16
2017-04-27,0.15782,0.170686,0.15351,0.163421,121186.0,15921300.0,0.16
2017-04-28,0.163423,0.168988,0.154649,0.162859,76688.0,16487300.0,0.16
2017-04-29,0.163027,0.191674,0.163027,0.191674,165148.0,16448000.0,0.18
2017-04-30,0.191686,0.198334,0.175862,0.191746,100295.0,19340200.0,0.19
2017-05-01,0.194031,0.241241,0.19072,0.216639,283520.0,19577700.0,0.22
2017-05-02,0.216552,0.244472,0.210997,0.234268,196936.0,21850900.0,0.23
2017-05-03,0.234495,0.253201,0.234083,0.253099,189202.0,23662400.0,0.24
2017-05-04,0.252586,0.334389,0.235905,0.304475,366583.0,25489000.0,0.29
2017-05-05,0.305109,0.337557,0.288491,0.298341,233769.0,30790600.0,0.31
2017-05-06,0.298602,0.298941,0.280917,0.291869,122483.0,30135200.0,0.29
2017-05-07,0.295219,0.304831,0.286499,0.30017,140867.0,29795000.0,0.3
2017-05-08,0.300209,0.315712,0.260624,0.28323,225335.0,30299900.0,0.29
2017-05-09,0.283319,0.286586,0.237848,0.260544,153941.0,28596400.0,0.26
2017-05-10,0.260717,0.278201,0.241834,0.260571,113614.0,26316100.0,0.26
2017-05-11,0.261038,0.300892,0.227058,0.264902,144130.0,26349700.0,0.26
2017-05-12,0.265165,0.291215,0.241206,0.254643,79073.0,26767200.0,0.27
2017-05-13,0.254116,0.270112,0.237867,0.268564,49446.0,25651900.0,0.25
2017-05-14,0.269423,0.285586,0.264382,0.285307,45997.0,27197000.0,0.27
2017-05-15,0.285475,0.285912,0.257967,0.280109,82693.0,28817400.0,0.27
2017-05-16,0.274259,0.334322,0.272288,0.312876,297337.0,27685200.0,0.3
2017-05-17,0.312792,0.364563,0.287152,0.348723,234827.0,31574900.0,0.33
2017-05-18,0.348536,0.402696,0.338949,0.386295,274271.0,35183100.0,0.37
2017-05-19,0.386537,0.466948,0.385112,0.436474,429831.0,39019200.0,0.43
2017-05-20,0.436,0.480821,0.435156,0.470533,238164.0,44012200.0,0.46
2017-05-21,0.470425,0.562488,0.403514,0.562488,486724.0,47487300.0,0.48
2017-05-22,0.56434,0.564902,0.461571,0.517656,314621.0,56967600.0,0.51
2017-05-23,0.516574,0.528795,0.453475,0.491337,475830.0,52145800.0,0.49
2017-05-24,0.495591,0.56097,0.478372,0.504276,372441.0,50027700.0,0.52
2017-05-25,0.503327,0.598164,0.442136,0.455751,365085.0,50808600.0,0.52
2017-05-26,0.460185,0.60975,0.431394,0.47989,239495.0,46453600.0,0.52
2017-05-27,0.481484,0.481484,0.384719,0.414225,291254.0,48603600.0,0.43
2017-05-28,0.423657,0.51024,0.414099,0.479706,125850.0,42766300.0,0.46
2017-05-29,0.478737,0.499472,0.430921,0.468275,172427.0,48326400.0,0.47
2017-05-30,0.469705,0.50466,0.446728,0.455183,138488.0,47414600.0,0.48
2017-05-31,0.456968,0.51133,0.443496,0.500773,140155.0,46128900.0,0.48
2017-06-01,0.501217,0.571434,0.492305,0.555246,232006.0,50595600.0,0.53
2017-06-02,0.555521,0.935616,0.530132,0.892194,1351200.0,56077400.0,0.73
2017-06-03,0.934859,1.45,0.867835,1.2,1975440.0,94369800.0,1.16
2017-06-04,1.23,1.24,0.90057,1.03,1153300.0,124188000.0,1.07
2017-06-05,1.04,1.24,0.992352,1.19,519550.0,104622000.0,1.12
2017-06-06,1.19,1.29,1.09,1.15,696464.0,120569000.0,1.19
2017-06-07,1.15,1.27,1.14,1.16,370056.0,115798000.0,1.21
2017-06-08,1.16,1.26,1.13,1.18,695610.0,117575000.0,1.19
2017-06-09,1.24,1.41,1.13,1.37,719658.0,125218000.0,1.27
2017-06-10,1.37,1.91,1.35,1.61,1478960.0,138358000.0,1.63
2017-06-11,1.58,1.81,1.52,1.59,828566.0,159935000.0,1.67
2017-06-12,1.59,1.76,1.37,1.43,565986.0,160086000.0,1.56
2017-06-13,1.43,1.56,1.38,1.55,412117.0,143995000.0,1.47
2017-06-14,1.55,1.65,1.33,1.41,417526.0,156293000.0,1.49
2017-06-15,1.44,1.53,1.27,1.53,705816.0,145075000.0,1.4
2017-06-16,1.54,1.91,1.41,1.83,1460240.0,155355000.0,1.66
2017-06-17,1.81,1.97,1.75,1.97,904905.0,182776000.0,1.86
2017-06-18,1.97,2.55,1.95,2.17,3523800.0,198785000.0,2.25
2017-06-19,2.24,2.47,2.06,2.36,1895990.0,226314000.0,2.27
2017-06-20,2.32,2.35,1.99,2.11,1359440.0,234125000.0,2.17
2017-06-21,2.11,2.11,1.64,1.88,1240600.0,212535000.0,1.88
2017-06-22,1.89,1.98,1.72,1.84,519277.0,191156000.0,1.85
2017-06-23,1.84,2.2,1.78,2.1,548472.0,186056000.0,1.99
2017-06-24,2.07,2.42,1.97,2.03,912400.0,209023000.0,2.19
2017-06-25,2.03,2.14,1.86,1.96,375926.0,204472000.0,2.0
2017-06-26,1.96,2.04,1.53,1.73,925396.0,197837000.0,1.79
2017-06-27,1.8,1.93,1.53,1.86,509578.0,181888000.0,1.73
2017-06-28,1.89,1.9,1.72,1.83,434552.0,190432000.0,1.81
2017-06-29,1.82,1.87,1.75,1.8,293245.0,183449000.0,1.81
2017-06-30,1.81,1.83,1.65,1.69,376099.0,182565000.0,1.74
2017-07-01,1.69,1.78,1.49,1.49,317390.0,170831000.0,1.64
2017-07-02,1.49,1.62,1.4,1.6,477167.0,149943000.0,1.51
2017-07-03,1.6,1.66,1.51,1.66,327429.0,161413000.0,1.58
2017-07-04,1.65,1.89,1.63,1.85,399440.0,166963000.0,1.76
2017-07-05,1.84,1.84,1.67,1.74,264786.0,185616000.0,1.75
2017-07-06,1.74,1.77,1.54,1.56,344955.0,176015000.0,1.66
2017-07-07,1.56,1.72,1.27,1.4,626832.0,157368000.0,1.5
2017-07-08,1.4,1.5,1.2,1.5,302429.0,141456000.0,1.35
2017-07-09,1.47,1.51,1.36,1.36,219915.0,147974000.0,1.44
2017-07-10,1.36,1.42,0.865026,0.936242,465669.0,137226000.0,1.14
2017-07-11,0.934232,1.06,0.699792,0.820385,566213.0,94306500.0,0.88
2017-07-12,0.819153,1.08,0.773462,1.02,421052.0,82689800.0,0.93
2017-07-13,1.02,1.14,0.961351,0.985362,253959.0,103234000.0,1.05
2017-07-14,0.99536,1.01,0.791193,0.842152,193046.0,100477000.0,0.9
2017-07-15,0.840707,0.889383,0.716713,0.732951,216716.0,84865600.0,0.8
2017-07-16,0.73072,0.895036,0.643052,0.714149,352042.0,73762900.0,0.77
2017-07-17,0.713356,0.952546,0.713356,0.942995,317688.0,72010100.0,0.83
2017-07-18,0.959819,1.05,0.906474,1.03,245627.0,96889400.0,0.98
2017-07-19,1.03,1.23,0.977475,1.07,423089.0,104422000.0,1.1
2017-07-20,1.07,1.45,1.03,1.38,441313.0,107582000.0,1.24
2017-07-21,1.39,1.43,1.26,1.33,234035.0,140315000.0,1.34
2017-07-22,1.33,1.41,1.26,1.3,275635.0,134531000.0,1.33
2017-07-23,1.3,1.37,1.19,1.28,157941.0,131435000.0,1.28
2017-07-24,1.27,1.29,1.15,1.18,231899.0,128691000.0,1.22
2017-07-25,1.18,1.22,0.895455,0.943042,241733.0,119229000.0,1.06
2017-07-26,0.943429,0.973432,0.854133,0.934773,243038.0,95234900.0,0.91
2017-07-27,0.937118,0.982813,0.895428,0.912896,135509.0,94597900.0,0.94
2017-07-28,0.90577,1.12,0.826716,0.977141,505392.0,91433400.0,0.97
2017-07-29,0.973246,1.05,0.865004,0.953959,262087.0,98244800.0,0.96
2017-07-30,0.952275,0.990955,0.900427,0.903788,185426.0,96127900.0,0.95
2017-07-31,0.904723,0.950798,0.866617,0.901882,144439.0,91327800.0,0.91
2017-08-01,0.896676,1.05,0.819169,0.95539,312802.0,90515400.0,0.93
2017-08-02,0.954936,1.02,0.906174,0.92925,324973.0,96396500.0,0.96
2017-08-03,0.930911,1.02,0.923035,0.976591,235996.0,93971300.0,0.97
2017-08-04,0.976347,1.0,0.937979,0.984273,324965.0,98557800.0,0.97
2017-08-05,0.983837,1.1,0.969255,1.07,411806.0,99313900.0,1.03
2017-08-06,1.07,1.12,1.03,1.06,219307.0,108504000.0,1.08
2017-08-07,1.05,1.1,1.02,1.05,376902.0,106338000.0,1.06
2017-08-08,1.05,1.11,0.980511,1.05,247999.0,106265000.0,1.05
2017-08-09,1.05,1.15,0.987952,1.12,321812.0,105694000.0,1.07
2017-08-10,1.12,1.13,1.02,1.05,422520.0,113033000.0,1.07
2017-08-11,1.06,1.17,1.02,1.15,394974.0,107140000.0,1.09
2017-08-12,1.15,2.14,1.13,1.89,6092880.0,116171000.0,1.64
2017-08-13,1.87,2.0,1.34,1.5,1847460.0,188447000.0,1.67
2017-08-14,1.48,1.55,1.24,1.35,791081.0,149227000.0,1.4
2017-08-15,1.36,1.36,1.14,1.27,645644.0,136993000.0,1.25
2017-08-16,1.28,1.35,1.16,1.33,736582.0,128982000.0,1.25
2017-08-17,1.33,1.69,1.27,1.45,1234000.0,134381000.0,1.48
2017-08-18,1.45,1.45,1.23,1.3,500094.0,146679000.0,1.34
2017-08-19,1.31,1.31,1.17,1.31,374112.0,131952000.0,1.24
2017-08-20,1.31,1.41,1.24,1.3,317971.0,131737000.0,1.32
2017-08-21,1.35,1.39,1.22,1.3,364857.0,136350000.0,1.3
2017-08-22,1.3,1.32,1.15,1.28,246946.0,131247000.0,1.23
2017-08-23,1.26,1.35,1.23,1.26,467445.0,126826000.0,1.29
2017-08-24,1.26,1.4,1.22,1.34,600955.0,127444000.0,1.31
2017-08-25,1.34,1.4,1.29,1.33,330614.0,135023000.0,1.34
2017-08-26,1.31,1.39,1.28,1.36,611735.0,132183000.0,1.33
2017-08-27,1.36,1.62,1.36,1.45,1214240.0,137285000.0,1.49
2017-08-28,1.39,1.88,1.39,1.65,2119310.0,140812000.0,1.63
2017-08-29,1.66,1.79,1.56,1.65,1268910.0,167208000.0,1.68
2017-08-30,1.65,1.65,1.44,1.53,924517.0,166299000.0,1.54
2017-08-31,1.52,1.54,1.38,1.5,1515960.0,153724000.0,1.46
2017-09-01,1.5,1.51,1.42,1.45,656600.0,151123000.0,1.46
2017-09-02,1.45,2.11,1.31,1.99,3289190.0,146223000.0,1.71
2017-09-03,2.05,3.13,1.96,3.05,29353700.0,207353000.0,2.54
2017-09-04,3.02,3.09,2.16,2.33,13336200.0,304971000.0,2.62
2017-09-05,2.34,3.23,2.03,3.19,12903900.0,236073000.0,2.63
2017-09-06,3.19,3.66,3.12,3.28,18764100.0,322514000.0,3.39
2017-09-07,3.31,3.68,2.87,3.52,17588500.0,334558000.0,3.28
2017-09-08,3.51,4.03,2.56,2.91,42558700.0,354553000.0,3.29
2017-09-09,2.88,2.99,2.51,2.51,8154960.0,290404000.0,2.75
2017-09-10,2.48,2.57,2.01,2.3,7699770.0,250670000.0,2.29
2017-09-11,2.27,2.3,1.93,2.07,7786870.0,229342000.0,2.11
2017-09-12,2.05,2.19,1.88,1.94,5253850.0,207416000.0,2.04
2017-09-13,1.93,1.94,1.53,1.74,2935870.0,194644000.0,1.73
2017-09-14,1.74,2.29,1.45,1.45,7161980.0,175357000.0,1.87
2017-09-15,1.46,1.9,1.12,1.69,3618520.0,147396000.0,1.51
2017-09-16,1.69,1.85,1.53,1.8,2003530.0,170757000.0,1.69
2017-09-17,1.81,1.95,1.62,1.87,1751640.0,183043000.0,1.79
2017-09-18,1.87,2.25,1.87,2.16,4038320.0,188407000.0,2.06
2017-09-19,2.15,2.15,1.92,1.92,1882770.0,217212000.0,2.04
2017-09-20,1.9,1.96,1.79,1.89,1151060.0,191682000.0,1.88
2017-09-21,1.88,1.89,1.55,1.55,933428.0,190117000.0,1.72
2017-09-22,1.56,1.74,1.53,1.65,719158.0,156996000.0,1.64
2017-09-23,1.63,2.0,1.63,1.88,2614250.0,164217000.0,1.81
2017-09-24,1.89,1.91,1.72,1.78,812091.0,190393000.0,1.81
2017-09-25,1.79,2.01,1.76,2.01,1661140.0,180379000.0,1.88
2017-09-26,2.01,2.03,1.9,1.97,972325.0,203271000.0,1.96
2017-09-27,1.97,2.11,1.94,2.07,1172190.0,198648000.0,2.02
2017-09-28,2.07,2.14,1.93,2.11,1992140.0,209384000.0,2.04
2017-09-29,2.11,2.15,1.92,2.06,1684480.0,212613000.0,2.04
2017-09-30,2.09,2.29,2.04,2.22,1596060.0,210505000.0,2.17
2017-10-01,2.24,2.47,2.16,2.38,3814410.0,225810000.0,2.32
2017-10-02,2.37,2.47,2.19,2.2,2100340.0,239714000.0,2.33
2017-10-03,2.2,2.22,2.03,2.07,1137960.0,222269000.0,2.12
2017-10-04,2.05,2.08,1.9,1.95,861877.0,207438000.0,1.99
2017-10-05,1.95,1.99,1.82,1.98,683867.0,196441000.0,1.91
2017-10-06,1.96,2.07,1.85,1.86,781965.0,197421000.0,1.96
2017-10-07,1.86,2.05,1.81,2.01,848174.0,188162000.0,1.93
2017-10-08,2.0,2.05,1.68,1.75,1088390.0,201885000.0,1.86
2017-10-09,1.76,1.9,1.63,1.71,1203940.0,177911000.0,1.76
2017-10-10,1.72,1.81,1.67,1.71,590288.0,173475000.0,1.74
2017-10-11,1.71,1.92,1.67,1.86,749918.0,173029000.0,1.79
2017-10-12,1.86,1.89,1.77,1.81,1083290.0,187590000.0,1.83
2017-10-13,1.8,1.96,1.58,1.8,1615120.0,181271000.0,1.77
2017-10-14,1.81,1.83,1.72,1.72,449532.0,182377000.0,1.77
2017-10-15,1.74,1.81,1.64,1.76,593901.0,175483000.0,1.73
2017-10-16,1.78,1.82,1.66,1.7,515463.0,179703000.0,1.74
2017-10-17,1.7,1.76,1.61,1.72,643584.0,171333000.0,1.69
2017-10-18,1.71,2.04,1.59,1.92,1899950.0,173077000.0,1.81
2017-10-19,1.93,2.01,1.79,1.93,1734280.0,194556000.0,1.9
2017-10-20,1.95,1.95,1.64,1.72,1778390.0,196369000.0,1.79
2017-10-21,1.72,1.79,1.6,1.67,514479.0,173479000.0,1.7
2017-10-22,1.67,1.87,1.63,1.79,758588.0,168553000.0,1.75
2017-10-23,1.8,1.81,1.54,1.68,1195310.0,181469000.0,1.68
2017-10-24,1.67,1.98,1.6,1.84,3075970.0,168341000.0,1.79
2017-10-25,1.84,1.92,1.76,1.9,1167180.0,185703000.0,1.84
2017-10-26,1.89,1.96,1.76,1.84,1130570.0,191042000.0,1.86
2017-10-27,1.84,1.93,1.77,1.8,667793.0,185426000.0,1.85
2017-10-28,1.82,1.97,1.78,1.95,833266.0,183346000.0,1.88
2017-10-29,1.96,2.22,1.93,2.1,3798510.0,197998000.0,2.08
2017-10-30,2.14,2.29,2.06,2.29,2261280.0,215717000.0,2.17
2017-10-31,2.29,2.55,2.2,2.22,5059160.0,230681000.0,2.38
2017-11-01,2.25,2.36,1.98,2.1,2279000.0,226647000.0,2.17
2017-11-02,2.09,2.53,1.99,2.4,5039770.0,210716000.0,2.26
2017-11-03,2.39,2.48,2.23,2.43,2222540.0,241060000.0,2.35
2017-11-04,2.42,2.51,2.34,2.35,1163740.0,244528000.0,2.42
2017-11-05,2.36,2.61,2.33,2.52,1485210.0,238304000.0,2.47
2017-11-06,2.55,2.89,2.49,2.63,4740310.0,257400000.0,2.69
2017-11-07,2.62,2.87,2.59,2.76,5509850.0,264626000.0,2.73
2017-11-08,2.77,3.0,2.56,2.83,7758440.0,279479000.0,2.78
2017-11-09,2.8,2.86,2.66,2.71,5144550.0,282424000.0,2.76
2017-11-10,2.72,2.75,2.1,2.24,8379540.0,274135000.0,2.42
2017-11-11,2.22,2.38,2.05,2.11,3293280.0,223935000.0,2.21
2017-11-12,2.1,2.11,1.7,1.88,3362020.0,211971000.0,1.9
2017-11-13,1.88,2.16,1.87,2.05,2853940.0,189628000.0,2.02
2017-11-14,2.05,2.22,2.05,2.16,3198810.0,207027000.0,2.13
2017-11-15,2.17,2.4,2.17,2.35,3041060.0,218654000.0,2.29
2017-11-16,2.37,2.39,2.23,2.32,2870210.0,239273000.0,2.31
2017-11-17,2.31,2.4,2.14,2.14,3190670.0,233458000.0,2.27
2017-11-18,2.14,2.39,2.12,2.31,3508410.0,215781000.0,2.25
2017-11-19,2.31,2.47,2.27,2.32,2915800.0,233045000.0,2.37
2017-11-20,2.34,2.48,2.34,2.43,4108310.0,236482000.0,2.41
2017-11-21,2.44,2.48,2.25,2.38,3821790.0,252438000.0,2.37
2017-11-22,2.39,2.46,2.36,2.42,3719400.0,247594000.0,2.41
2017-11-23,2.44,2.5,2.35,2.49,4944180.0,252315000.0,2.42
2017-11-24,2.51,2.51,2.36,2.44,4986360.0,259649000.0,2.43
2017-11-25,2.45,2.65,2.43,2.63,5408430.0,253350000.0,2.54
2017-11-26,2.63,2.99,2.62,2.95,8449760.0,272824000.0,2.81
2017-11-27,2.92,3.31,2.89,3.15,10375100.0,302508000.0,3.1
2017-11-28,3.17,3.21,2.96,3.15,7689710.0,328140000.0,3.08
2017-11-29,3.14,3.14,2.42,2.43,8092500.0,325161000.0,2.78
2017-11-30,2.48,2.76,2.18,2.62,4640650.0,257220000.0,2.47
2017-12-01,2.58,2.78,2.37,2.74,5801410.0,267834000.0,2.58
2017-12-02,2.73,2.85,2.64,2.78,4211970.0,282582000.0,2.75
2017-12-03,2.78,3.01,2.67,2.82,5272930.0,288109000.0,2.84
2017-12-04,2.86,3.36,2.82,3.34,7280920.0,296176000.0,3.09
2017-12-05,3.32,3.51,3.19,3.38,13147000.0,344066000.0,3.35
2017-12-06,3.35,3.36,2.79,2.9,8956910.0,347560000.0,3.08
2017-12-07,2.89,4.12,2.81,3.38,23745400.0,299791000.0,3.46
2017-12-08,3.38,3.39,2.81,3.38,10793200.0,350369000.0,3.1
2017-12-09,3.4,3.56,2.95,3.15,7316430.0,352174000.0,3.25
2017-12-10,3.2,3.2,2.61,2.87,5668640.0,331605000.0,2.91
2017-12-11,2.86,3.32,2.83,3.29,6057620.0,296353000.0,3.08
2017-12-12,3.31,3.68,3.17,3.66,7056130.0,343054000.0,3.42
2017-12-13,3.7,3.77,3.31,3.51,6241710.0,383376000.0,3.54
2017-12-14,3.5,3.86,3.49,3.72,9389200.0,363052000.0,3.67
2017-12-15,3.73,4.71,3.61,4.63,23804200.0,386547000.0,4.16
2017-12-16,4.58,4.81,4.4,4.48,13363700.0,475170000.0,4.61
2017-12-17,4.5,5.05,4.45,4.74,11065200.0,467145000.0,4.75
2017-12-18,4.83,5.69,4.56,5.69,15050600.0,501530000.0,5.12
2017-12-19,5.82,6.41,5.52,5.77,18535600.0,604361000.0,5.96
2017-12-20,5.78,8.17,4.98,7.76,32798200.0,599631000.0,6.58
2017-12-21,7.75,15.41,7.5,11.15,80253300.0,804342000.0,11.46
2017-12-22,11.2,13.12,8.05,11.44,55909300.0,1162810000.0,10.59
2017-12-23,11.78,12.36,10.35,11.34,22850100.0,1222310000.0,11.36
2017-12-24,11.51,11.51,9.17,10.56,15797500.0,1195050000.0,10.34
2017-12-25,10.95,11.04,9.85,10.52,17862100.0,1136660000.0,10.45
2017-12-26,10.48,10.66,9.63,10.22,16601300.0,1087860000.0,10.14
2017-12-27,10.22,10.22,9.21,9.81,15216200.0,1061030000.0,9.71
2017-12-28,9.88,9.88,7.81,9.02,12669800.0,1026250000.0,8.85
2017-12-29,9.1,10.34,8.69,9.88,22535200.0,944493000.0,9.52
2017-12-30,10.19,10.89,8.35,9.14,23576800.0,1058550000.0,9.62
2017-12-31,8.93,10.06,8.63,9.9,13810500.0,927738000.0,9.35
2018-01-01,9.86,10.02,9.1,9.73,11458100.0,1024210000.0,9.56
2018-01-02,9.66,10.5,9.48,10.43,16435300.0,1002940000.0,9.99
2018-01-03,10.45,10.45,9.3,10.01,11500400.0,1085850000.0,9.88
2018-01-04,9.98,10.91,8.9,9.4,28405900.0,1037170000.0,9.91
2018-01-05,9.4,10.17,8.11,8.46,18605100.0,976546000.0,9.14
2018-01-06,8.46,9.7,7.83,9.5,18565800.0,878878000.0,8.77
2018-01-07,9.41,11.86,9.39,11.06,33495900.0,978064000.0,10.62
2018-01-08,11.46,11.46,8.43,9.68,14779100.0,1191030000.0,9.95
2018-01-09,9.63,9.71,8.76,9.03,9556170.0,1000440000.0,9.23
2018-01-10,9.0,9.1,7.59,8.46,10622500.0,935412000.0,8.34
2018-01-11,8.39,8.49,6.11,7.26,15082700.0,872166000.0,7.3
2018-01-12,7.27,8.53,7.07,8.35,10309600.0,756189000.0,7.8
2018-01-13,8.33,9.55,8.33,9.16,10257600.0,866058000.0,8.94
2018-01-14,9.08,9.08,7.57,8.15,6650160.0,943740000.0,8.32
2018-01-15,8.12,8.49,7.87,7.92,15161800.0,843937000.0,8.18
