Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-11,0.000855,0.000885,0.000436,0.000637,135.0,-1,0.0
2017-11-12,0.000636,0.000636,0.000283,0.000293,618.0,-1,0.0
2017-11-13,0.000294,0.000532,0.000291,0.000326,205.0,-1,0.0
2017-11-14,0.000327,0.0004,0.000322,0.00033,344.0,-1,0.0
2017-11-15,0.000331,0.000435,0.000331,0.000363,48.0,-1,0.0
2017-11-16,0.000365,0.00056,0.000288,0.00055,254.0,-1,0.0
2017-11-17,0.000549,0.000562,0.000378,0.000386,41.0,-1,0.0
2017-11-18,0.000384,0.00039,0.000306,0.000312,80.0,-1,0.0
2017-11-19,0.000311,0.000406,0.00031,0.000402,113.0,-1,0.0
2017-11-20,0.000402,0.000403,0.000321,0.00033,41.0,-1,0.0
2017-11-21,0.00033,0.00033,0.000234,0.000243,482.0,-1,0.0
2017-11-22,0.000243,0.000331,0.000242,0.000247,110.0,-1,0.0
2017-11-23,0.000247,0.000327,0.000161,0.000161,1073.0,-1,0.0
2017-11-24,0.000161,0.000334,0.000158,0.000329,363.0,-1,0.0
2017-11-25,0.000328,0.000493,0.000173,0.00035,1656.0,-1,0.0
2017-11-26,0.00035,0.000455,0.000265,0.000279,306.0,-1,0.0
2017-11-27,0.00028,0.000389,0.00028,0.000292,140.0,-1,0.0
2017-11-28,0.000293,0.000399,0.000198,0.000398,139.0,-1,0.0
2017-11-29,0.000397,0.000446,0.000193,0.000194,247.0,-1,0.0
2017-11-30,0.000197,0.000214,0.00018,0.000201,191.0,-1,0.0
2017-12-01,0.0002,0.000219,0.000189,0.000218,1.0,-1,0.0
2017-12-02,0.000218,0.000224,0.000215,0.000218,86.0,-1,0.0
2017-12-03,0.000219,0.000237,0.000212,0.000224,23.0,-1,0.0
2017-12-04,0.000225,0.000233,0.000218,0.000233,218.0,-1,0.0
2017-12-05,0.000233,0.000354,0.000117,0.000235,213.0,-1,0.0
2017-12-06,0.000234,0.000276,0.000234,0.000275,26.0,-1,0.0
2017-12-07,0.000275,0.000302,0.000148,0.000173,234.0,-1,0.0
2017-12-08,0.000174,0.000326,0.000152,0.000326,425.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.0003,26.0,-1,0.0
2017-12-10,0.000301,0.000315,0.000265,0.000307,62.0,-1,0.0
2017-12-11,0.000305,0.00035,0.000304,0.000336,162.0,-1,0.0
2017-12-12,0.000337,0.000355,0.000329,0.000345,79.0,-1,0.0
2017-12-13,0.000346,0.00035,0.000319,0.000329,382.0,-1,0.0
2017-12-14,0.000328,0.000341,0.000324,0.000331,13.0,-1,0.0
2017-12-15,0.000332,0.000537,0.000332,0.000529,362.0,-1,0.0
2017-12-16,0.000529,0.000532,0.000352,0.000389,420.0,-1,0.0
2017-12-17,0.00039,0.000399,0.000377,0.000381,49.0,-1,0.0
2017-12-18,0.000383,0.000579,0.000365,0.000574,65.0,-1,0.0
2017-12-19,0.000574,0.000576,0.000341,0.000353,106.0,-1,0.0
2017-12-20,0.000352,0.000357,0.000315,0.000329,20.0,-1,0.0
2017-12-21,0.00033,0.000506,0.000322,0.00047,62.0,-1,0.0
2017-12-22,0.000471,0.000593,0.000229,0.000546,215.0,-1,0.0
2017-12-23,0.000552,0.000776,0.000544,0.000722,205.0,-1,0.0
2017-12-24,0.00073,0.00073,0.000508,0.000558,67.0,-1,0.0
2017-12-25,0.000563,0.000569,0.000273,0.000279,265.0,-1,0.0
2017-12-26,0.000279,0.000646,0.000277,0.000317,163.0,-1,0.0
2017-12-27,0.000317,0.00064,0.000309,0.000622,41.0,-1,0.0
2017-12-28,0.000621,0.000623,0.000273,0.000573,120.0,-1,0.0
2017-12-29,0.000579,0.000592,0.000285,0.000581,233.0,-1,0.0
2017-12-30,0.00058,0.00058,0.000249,0.000514,368.0,-1,0.0
2017-12-31,0.000509,0.00057,0.000253,0.000557,1006.0,-1,0.0
2018-01-01,0.000559,0.000687,0.000516,0.000675,805.0,-1,0.0
2018-01-02,0.000675,0.000912,0.000652,0.000893,1119.0,-1,0.0
2018-01-03,0.00089,0.000923,0.000734,0.000756,1859.0,-1,0.0
2018-01-04,0.000913,0.000927,0.000718,0.000911,674.0,-1,0.0
2018-01-05,0.000911,0.001192,0.000597,0.001018,1183.0,-1,0.0
2018-01-06,0.001019,0.001725,0.000982,0.001722,2209.0,-1,0.0
2018-01-07,0.00172,0.001776,0.001,0.001468,2821.0,-1,0.0
2018-01-08,0.001466,0.00635,0.001437,0.006342,65310.0,-1,0.0
2018-01-09,0.006476,0.066303,0.005871,0.043756,876452.0,-1,0.04
2018-01-10,0.043813,0.043813,0.018771,0.032996,170043.0,-1,0.03
2018-01-11,0.032959,0.03308,0.021542,0.029495,108557.0,-1,0.03
2018-01-12,0.030904,0.044217,0.029108,0.039699,155253.0,-1,0.04
2018-01-13,0.039654,0.129118,0.039654,0.121127,843616.0,-1,0.08
2018-01-14,0.121206,0.266097,0.119733,0.132789,1633560.0,-1,0.19
2018-01-15,0.131826,0.157542,0.027967,0.09581,1045420.0,-1,0.09
