Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-15,0.000711,0.000914,0.000701,0.000701,12.0,484.0,0.0
2016-10-16,0.000702,0.005492,0.000702,0.000719,16.0,486.0,0.0
2016-10-17,0.000719,0.001628,0.000703,0.000704,5.0,507.0,0.0
2016-10-18,0.000704,0.000716,0.000703,0.000715,2.0,503.0,0.0
2016-10-19,0.000715,0.000715,0.000698,0.0007,6.0,520.0,0.0
2016-10-20,0.0007,0.000707,0.000697,0.000706,6.0,515.0,0.0
2016-10-21,0.000706,0.000709,0.000701,0.000708,10.0,525.0,0.0
2016-10-22,0.000708,0.000712,0.000655,0.000689,20.0,538.0,0.0
2016-10-23,0.000689,0.000732,0.000689,0.000729,7.0,532.0,0.0
2016-10-24,0.000729,0.00073,0.000724,0.000725,7.0,572.0,0.0
2016-10-25,0.000725,0.000746,0.000725,0.000738,12.0,577.0,0.0
2016-10-26,0.000738,0.000756,0.000717,0.000754,8.0,595.0,0.0
2016-10-27,0.000754,0.000765,0.000692,0.000698,14.0,617.0,0.0
2016-10-28,0.000698,0.000764,0.000697,0.000764,7.0,579.0,0.0
2016-10-29,0.000765,0.000794,0.000765,0.000787,8.0,644.0,0.0
2016-10-30,0.000787,0.00079,0.0005,0.000639,24.0,672.0,0.0
2016-10-31,0.000639,0.000642,0.000603,0.000603,19.0,549.0,0.0
2016-11-01,0.000603,0.000624,0.000315,0.000591,1.0,519.0,0.0
2016-11-02,0.000591,0.000606,0.000545,0.000606,22.0,521.0,0.0
2016-11-03,0.000609,0.000612,0.000598,0.0006,4.0,542.0,0.0
2016-11-04,0.000604,0.000612,0.000599,0.000612,1.0,548.0,0.0
2016-11-05,0.000612,0.000616,0.000607,0.000609,1.0,558.0,0.0
2016-11-08,0.000582,0.000585,0.000582,0.000582,0.0,555.0,0.0
2016-11-09,0.000582,0.000591,0.000331,0.000333,1.0,558.0,0.0
2016-11-10,0.000333,0.000333,0.000331,0.000331,1.0,323.0,0.0
2016-11-11,0.000322,0.000323,0.000321,0.000322,1.0,317.0,0.0
2016-11-12,0.000323,0.00058,0.000318,0.000578,0.0,321.0,0.0
2016-11-13,0.000578,0.000578,0.000567,0.00057,0.0,581.0,0.0
2016-11-15,0.000393,0.000394,0.000391,0.000391,1.0,409.0,0.0
2016-11-16,0.000391,0.000407,0.00039,0.000406,1.0,408.0,0.0
2016-11-17,0.000411,0.000411,0.000407,0.000408,1.0,436.0,0.0
2016-11-18,0.000408,0.000527,0.000126,0.000429,15.0,433.0,0.0
2016-11-19,0.000429,0.000429,0.00018,0.000428,7.0,460.0,0.0
2016-11-20,0.000429,0.00043,0.00023,0.000234,1.0,464.0,0.0
2016-11-21,0.000234,0.001593,0.000234,0.000828,1027.0,256.0,0.0
2016-11-22,0.000828,0.000828,0.000323,0.000323,27.0,917.0,0.0
2016-11-23,0.000323,0.000358,0.000323,0.000357,1.0,360.0,0.0
2016-11-24,0.000357,0.00037,0.000357,0.00037,8.0,404.0,0.0
2016-11-25,0.00037,0.000599,0.000367,0.000408,2.0,422.0,0.0
2016-11-26,0.000408,0.000611,0.000401,0.000611,1.0,469.0,0.0
2016-11-27,0.00061,0.000633,0.000608,0.00063,0.0,709.0,0.0
2016-11-28,0.00063,0.000849,0.000243,0.000846,92.0,739.0,0.0
2016-11-29,0.000846,0.000847,0.000493,0.000677,24.0,1005.0,0.0
2016-11-30,0.000677,0.001038,0.000521,0.001037,25.0,811.0,0.0
2016-12-01,0.001037,0.001069,0.000818,0.001067,16.0,1254.0,0.0
2016-12-02,0.001068,0.001097,0.00072,0.001065,18.0,1303.0,0.0
2016-12-03,0.001066,0.001066,0.001048,0.001064,1.0,1313.0,0.0
2016-12-04,0.001064,0.001468,0.00106,0.001446,55.0,1323.0,0.0
2016-12-05,0.001447,0.002052,0.001432,0.002009,50.0,1815.0,0.0
2016-12-06,0.002009,0.00213,0.001386,0.001686,9.0,2552.0,0.0
2016-12-07,0.001686,0.002237,0.001605,0.00222,5.0,2154.0,0.0
2016-12-08,0.00222,0.00222,0.000561,0.000561,55.0,2850.0,0.0
2016-12-09,0.000561,0.002227,0.000561,0.000871,2.0,730.0,0.0
2016-12-10,0.000871,0.000874,0.000543,0.000588,6.0,1140.0,0.0
2016-12-11,0.000588,0.001493,0.000584,0.001493,20.0,779.0,0.0
2016-12-12,0.001493,0.001512,0.000546,0.000554,2.0,1991.0,0.0
2016-12-13,0.000554,0.001164,0.000545,0.001147,12.0,744.0,0.0
2016-12-14,0.001145,0.001277,0.000544,0.00125,23.0,1556.0,0.0
2016-12-15,0.00125,0.00125,0.000389,0.000389,3.0,1707.0,0.0
2016-12-16,0.000389,0.000408,0.000389,0.000408,2.0,537.0,0.0
2016-12-17,0.000408,0.000412,0.000408,0.000411,1.0,566.0,0.0
2016-12-19,0.001268,0.001268,0.000446,0.000446,2.0,1768.0,0.0
2016-12-20,0.000446,0.000613,0.000425,0.000612,4.0,628.0,0.0
2016-12-21,0.000612,0.000613,0.000371,0.000384,7.0,869.0,0.0
2016-12-22,0.000384,0.0005,0.000376,0.000466,6.0,549.0,0.0
2016-12-23,0.000466,0.000497,0.000387,0.000387,3.0,672.0,0.0
2016-12-24,0.000387,0.000581,0.000384,0.000505,2.0,564.0,0.0
2016-12-25,0.000506,0.000915,0.000357,0.000914,1.0,741.0,0.0
2016-12-26,0.000915,0.000931,0.000316,0.000617,3.0,1349.0,0.0
2016-12-27,0.000617,0.000639,0.000615,0.000637,3.0,919.0,0.0
2016-12-28,0.00114,0.001145,0.000868,0.000879,3.0,1719.0,0.0
2016-12-29,0.000878,0.000882,0.000296,0.0003,1.0,1328.0,0.0
2016-12-30,0.000295,0.000299,0.000295,0.000298,1.0,452.0,0.0
2016-12-31,0.000298,0.000298,0.000294,0.000295,1.0,457.0,0.0
2017-01-01,0.000322,0.000331,0.000322,0.000329,1.0,501.0,0.0
2017-01-02,0.00033,0.000595,0.00033,0.000561,8.0,513.0,0.0
2017-01-03,0.000561,0.000855,0.000328,0.000751,10.0,879.0,0.0
2017-01-04,0.00075,0.000992,0.000346,0.000358,3.0,1187.0,0.0
2017-01-05,0.000358,0.000991,0.000273,0.000314,13.0,570.0,0.0
2017-01-06,0.000314,0.000341,0.000292,0.000307,1.0,504.0,0.0
2017-01-07,0.000307,0.000718,0.000293,0.000718,1.0,497.0,0.0
2017-01-08,0.000718,0.000857,0.00029,0.000291,2.0,1169.0,0.0
2017-01-09,0.000292,0.00068,0.000282,0.000325,2.0,479.0,0.0
2017-01-10,0.000325,0.001268,0.000324,0.001234,14.0,536.0,0.0
2017-01-11,0.001234,0.00125,0.000893,0.000895,14.0,2045.0,0.0
2017-01-12,0.000895,0.000956,0.000741,0.000867,10.0,1496.0,0.0
2017-01-13,0.000866,0.000877,0.000617,0.000617,2.0,1454.0,0.0
2017-01-14,0.000618,0.000626,0.000601,0.000606,6.0,1047.0,0.0
2017-01-15,0.000606,0.000847,0.000543,0.000846,9.0,1026.0,0.0
2017-01-16,0.000846,0.000866,0.000588,0.000615,10.0,1435.0,0.0
2017-01-17,0.000616,0.0009,0.000615,0.000644,6.0,1052.0,0.0
2017-01-18,0.000646,0.000954,0.000646,0.000728,7.0,1112.0,0.0
2017-01-19,0.000728,0.000736,0.000664,0.000706,6.0,1260.0,0.0
2017-01-20,0.000706,0.000783,0.000656,0.00078,4.0,1226.0,0.0
2017-01-21,0.00078,0.000802,0.000525,0.000525,5.0,1366.0,0.0
2017-01-22,0.000526,0.000534,0.00018,0.000212,2.0,925.0,0.0
2017-01-23,0.000213,0.000232,0.000211,0.00023,2.0,377.0,0.0
2017-01-24,0.000228,0.000706,0.000226,0.000673,18.0,406.0,0.0
2017-01-25,0.000673,0.000681,0.000672,0.000676,5.0,1208.0,0.0
2017-01-26,0.000677,0.000677,0.000218,0.000255,3.0,1222.0,0.0
2017-01-27,0.000255,0.001363,0.000247,0.001362,7.0,464.0,0.0
2017-01-28,0.001362,0.001543,0.001362,0.001539,1.0,2486.0,0.0
2017-01-29,0.001539,0.003355,0.001371,0.002695,521.0,2831.0,0.0
2017-01-30,0.002695,0.002704,0.001099,0.001137,17.0,4958.0,0.0
2017-01-31,0.001137,0.001439,0.001079,0.001094,26.0,2117.0,0.0
2017-02-01,0.001094,0.001154,0.000348,0.000375,6.0,2050.0,0.0
2017-02-02,0.000375,0.00078,0.000219,0.000588,3.0,705.0,0.0
2017-02-03,0.000588,0.001454,0.000581,0.001454,5.0,1114.0,0.0
2017-02-04,0.001441,0.001544,0.000239,0.00024,1.0,2746.0,0.0
2017-02-05,0.00024,0.001968,0.000239,0.000868,2.0,460.0,0.0
2017-02-06,0.000869,0.001652,0.000339,0.001651,4.0,1666.0,0.0
2017-02-07,0.001655,0.001683,0.000264,0.000265,1.0,3174.0,0.0
2017-02-08,0.000266,0.00027,0.000266,0.00027,1.0,509.0,0.0
2017-02-09,0.000237,0.00064,0.000204,0.000209,7.0,454.0,0.0
2017-02-10,0.000209,0.001589,0.000202,0.001582,0.0,401.0,0.0
2017-02-11,0.001582,0.002209,0.001573,0.00167,4.0,3120.0,0.0
2017-02-12,0.001668,0.001668,0.00023,0.00024,4.0,3318.0,0.0
2017-02-13,0.00024,0.001082,0.000234,0.001005,7.0,481.0,0.0
2017-02-14,0.001006,0.001007,0.000808,0.000812,17.0,2025.0,0.0
2017-02-15,0.000813,0.002119,0.000681,0.002116,5.0,1643.0,0.0
2017-02-16,0.002116,0.002738,0.001317,0.001443,64.0,4274.0,0.0
2017-02-17,0.001442,0.002034,0.00112,0.0018,7.0,2942.0,0.0
2017-02-18,0.001805,0.001825,0.000468,0.000527,4.0,3697.0,0.0
2017-02-19,0.000527,0.000528,0.000209,0.00021,1.0,1086.0,0.0
2017-02-20,0.00021,0.002088,0.000208,0.000522,5.0,434.0,0.0
2017-02-21,0.000521,0.000651,0.000428,0.000651,4.0,1086.0,0.0
2017-02-22,0.000651,0.000651,0.00021,0.000353,4.0,1361.0,0.0
2017-02-23,0.000353,0.001518,0.000212,0.001505,0.0,742.0,0.0
2017-02-24,0.001513,0.001548,0.000244,0.000246,2.0,3196.0,0.0
2017-02-25,0.000246,0.00187,0.000244,0.001864,1.0,519.0,0.0
2017-02-26,0.001865,0.001873,8.1e-05,0.000478,47.0,3940.0,0.0
2017-02-27,0.000477,0.002363,0.000477,0.001393,66.0,1019.0,0.0
2017-02-28,0.001394,0.001447,0.000153,0.000153,1.0,2984.0,0.0
2017-03-01,0.000153,0.001661,0.000153,0.001496,7.0,330.0,0.0
2017-03-02,0.001499,0.001501,0.000148,0.001434,25.0,3241.0,0.0
2017-03-03,0.001434,0.001468,0.000253,0.000859,4.0,3108.0,0.0
2017-03-04,0.00086,0.001168,0.000297,0.000386,1.0,1877.0,0.0
2017-03-05,0.000386,0.004517,0.000202,0.004517,117.0,845.0,0.0
2017-03-06,0.00189,0.004244,0.00189,0.002329,105.0,4164.0,0.0
2017-03-07,0.002329,0.002329,0.001438,0.001619,14.0,5147.0,0.0
2017-03-08,0.001618,0.003325,0.000236,0.001762,67.0,3601.0,0.0
2017-03-09,0.002142,0.003033,0.001821,0.001963,19.0,4796.0,0.0
2017-03-10,0.001946,0.002354,0.000485,0.002053,0.0,4373.0,0.0
2017-03-11,0.000237,0.000262,0.000232,0.000259,5.0,537.0,0.0
2017-03-12,0.000259,0.001275,0.000259,0.00127,7.0,586.0,0.0
2017-03-13,0.00127,0.002118,0.001267,0.001336,8.0,2894.0,0.0
2017-03-14,0.001337,0.001521,0.000511,0.001114,5.0,3065.0,0.0
2017-03-15,0.001114,0.003121,0.001114,0.003109,1.0,2567.0,0.0
2017-03-16,0.002308,0.002308,0.001913,0.001972,9.0,5361.0,0.0
2017-03-17,0.001959,0.001959,0.001814,0.001815,1.0,4562.0,0.0
2017-03-18,0.001814,0.001838,0.001504,0.001529,2.0,4246.0,0.0
2017-03-19,0.001533,0.001776,0.001533,0.001721,0.0,3606.0,0.0
2017-03-20,0.001722,0.001756,0.000218,0.00047,18.0,4070.0,0.0
2017-03-21,0.000471,0.00174,0.000471,0.001737,10.0,1116.0,0.0
2017-03-22,0.001737,0.001737,0.000379,0.000441,5.0,4136.0,0.0
2017-03-23,0.000441,0.000914,0.00023,0.00049,3.0,1057.0,0.0
2017-03-24,0.00049,0.000491,0.000206,0.000206,1.0,1180.0,0.0
2017-03-25,0.000206,0.001229,0.000145,0.001147,8.0,499.0,0.0
2017-03-26,0.001149,0.001438,0.000686,0.001334,16.0,2791.0,0.0
2017-03-27,0.001341,0.001638,0.000726,0.001025,3.0,3277.0,0.0
2017-03-28,0.001024,0.001024,0.000422,0.00049,1.0,2513.0,0.0
2017-03-29,0.000489,0.000519,0.000355,0.000475,1.0,1206.0,0.0
2017-03-30,0.000669,0.001788,0.000667,0.001786,1.0,1659.0,0.0
2017-03-31,0.001786,0.001815,0.001645,0.001693,5.0,4450.0,0.0
2017-04-01,0.001693,0.001932,0.001613,0.001653,7.0,4231.0,0.0
2017-04-02,0.001653,0.001658,0.000143,0.000143,1.0,4147.0,0.0
2017-04-03,0.000143,0.001472,0.000135,0.001462,7.0,361.0,0.0
2017-04-04,0.001464,0.0017,0.000909,0.001058,47.0,3701.0,0.0
2017-04-05,0.001059,0.001528,0.001032,0.001491,8.0,2689.0,0.0
2017-04-06,0.001493,0.00267,0.001493,0.002657,50.0,3806.0,0.0
2017-04-07,0.002649,0.002649,0.000212,0.000212,1.0,6797.0,0.0
2017-04-08,0.000211,0.000213,0.000209,0.000212,1.0,543.0,0.0
2017-04-09,0.000212,0.002714,0.000212,0.002708,0.0,548.0,0.0
2017-04-10,0.002707,0.002723,0.00112,0.001565,24.0,7030.0,0.0
2017-04-11,0.001566,0.002754,0.001566,0.002747,10.0,4083.0,0.0
2017-04-12,0.002747,0.002749,0.00264,0.002672,71.0,7197.0,0.0
2017-04-13,0.002673,0.002684,0.000777,0.001915,4.0,7032.0,0.0
2017-04-14,0.001917,0.001951,0.000117,0.000584,1.0,5066.0,0.0
2017-04-15,0.000584,0.000834,0.000117,0.000516,3.0,1548.0,0.0
2017-04-16,0.000516,0.000842,0.000237,0.000394,10.0,1375.0,0.0
2017-04-17,0.000394,0.002908,0.000393,0.002379,20.0,1055.0,0.0
2017-04-18,0.002379,0.002438,0.001271,0.002376,4.0,6402.0,0.0
2017-04-19,0.002376,0.003268,0.002366,0.003268,5.0,6421.0,0.0
2017-04-20,0.00327,0.003273,0.000602,0.000625,11.0,8872.0,0.0
2017-04-21,0.000626,0.002295,0.000573,0.001933,80.0,1705.0,0.0
2017-04-22,0.001934,0.002225,0.001688,0.001909,20.0,5306.0,0.0
2017-04-23,0.001909,0.001912,0.000609,0.000702,8.0,5255.0,0.0
2017-04-24,0.000703,0.001942,0.000573,0.001342,256.0,1940.0,0.0
2017-04-25,0.001343,0.001407,0.001341,0.001367,40.0,3726.0,0.0
2017-04-26,0.001367,0.001854,0.001249,0.001252,21.0,3812.0,0.0
2017-04-27,0.001253,0.003082,0.001252,0.001407,26.0,3502.0,0.0
2017-04-28,0.001407,0.001407,0.000607,0.000619,5.0,3952.0,0.0
2017-04-29,0.000619,0.000624,0.000473,0.000476,7.0,1744.0,0.0
2017-04-30,0.000476,0.000485,0.000473,0.000485,5.0,1347.0,0.0
2017-05-01,0.000485,0.001667,0.000485,0.001584,7.0,1379.0,0.0
2017-05-02,0.001583,0.002137,0.000657,0.000666,6.0,4512.0,0.0
2017-05-03,0.000667,0.000934,0.000395,0.000932,2.0,1909.0,0.0
2017-05-04,0.000933,0.007809,0.000933,0.003492,166.0,2679.0,0.0
2017-05-05,0.003499,0.007906,0.003499,0.007549,86.0,10095.0,0.01
2017-05-06,0.007555,0.007625,0.002779,0.005552,113.0,21866.0,0.01
2017-05-07,0.005554,0.005562,0.00222,0.00481,19.0,16150.0,0.0
2017-05-08,0.00481,0.004834,0.00123,0.002649,108.0,14041.0,0.0
2017-05-09,0.00265,0.004632,0.000597,0.000667,56.0,7773.0,0.0
2017-05-10,0.000667,0.00238,0.000667,0.001246,18.0,1965.0,0.0
2017-05-11,0.001249,0.001806,0.000912,0.000913,11.0,3692.0,0.0
2017-05-12,0.000914,0.001095,0.000644,0.00089,7.0,2712.0,0.0
2017-05-13,0.000888,0.004462,0.000846,0.004442,19.0,2646.0,0.0
2017-05-14,0.004456,0.004962,0.000409,0.002123,60.0,13331.0,0.0
2017-05-15,0.002124,0.002911,0.001637,0.002632,44.0,6379.0,0.0
2017-05-16,0.002628,0.002665,0.000392,0.0004,5.0,7921.0,0.0
2017-05-17,0.0004,0.002254,0.000396,0.00049,13.0,1210.0,0.0
2017-05-18,0.000489,0.000547,0.000488,0.000547,6.0,1487.0,0.0
2017-05-19,0.000547,0.002675,0.000547,0.000945,56.0,1668.0,0.0
2017-05-20,0.000944,0.001581,0.000608,0.00158,12.0,2892.0,0.0
2017-05-21,0.00158,0.003486,0.001537,0.003475,8.0,4858.0,0.0
2017-05-22,0.003487,0.003525,0.00182,0.0019,133.0,10763.0,0.0
2017-05-23,0.001897,0.002399,0.000747,0.000756,116.0,5881.0,0.0
2017-05-24,0.000757,0.00281,0.000757,0.001025,178.0,2354.0,0.0
2017-05-25,0.001023,0.003362,0.001023,0.001207,31.0,3190.0,0.0
2017-05-26,0.001198,0.002641,0.001198,0.001977,32.0,3750.0,0.0
2017-05-27,0.001983,0.002864,0.000815,0.000854,8.0,6239.0,0.0
2017-05-28,0.000859,0.000927,0.000754,0.000783,30.0,2712.0,0.0
2017-05-29,0.000782,0.001839,0.000781,0.00125,34.0,2476.0,0.0
2017-05-30,0.001252,0.005013,0.001014,0.003372,102.0,3982.0,0.0
2017-05-31,0.003385,0.004235,0.001917,0.002043,48.0,10802.0,0.0
2017-06-01,0.002045,0.002948,0.001903,0.002914,84.0,6549.0,0.0
2017-06-02,0.002915,0.005999,0.001944,0.005405,169.0,9378.0,0.0
2017-06-03,0.005403,0.005403,0.001977,0.002058,94.0,17456.0,0.0
2017-06-04,0.002053,0.003113,0.002005,0.002994,43.0,6647.0,0.0
2017-06-05,0.002995,0.005024,0.001249,0.005024,87.0,9720.0,0.0
2017-06-06,0.005039,0.005746,0.002073,0.002541,528.0,16428.0,0.0
2017-06-07,0.002542,0.003747,0.002264,0.002341,82.0,8317.0,0.0
2017-06-08,0.002353,0.003212,0.002119,0.002272,80.0,7729.0,0.0
2017-06-09,0.002268,0.003383,0.002243,0.003348,137.0,7470.0,0.0
2017-06-10,0.003353,0.004712,0.002944,0.002992,273.0,11086.0,0.0
2017-06-11,0.00299,0.004482,0.002794,0.003203,66.0,9923.0,0.0
2017-06-12,0.003199,0.003228,0.002092,0.002202,59.0,10646.0,0.0
2017-06-13,0.002195,0.00342,0.001804,0.001825,155.0,7320.0,0.0
2017-06-14,0.001824,0.003953,0.001823,0.002359,88.0,6109.0,0.0
2017-06-15,0.002359,0.002426,0.00205,0.002222,23.0,7919.0,0.0
2017-06-16,0.002221,0.002373,0.002132,0.002373,12.0,7471.0,0.0
2017-06-17,0.002373,0.002373,0.001399,0.001442,20.0,8021.0,0.0
2017-06-18,0.001442,0.002521,0.00144,0.001731,34.0,4887.0,0.0
2017-06-19,0.001731,0.002768,0.001685,0.002763,58.0,5890.0,0.0
2017-06-20,0.002763,0.003064,0.00164,0.001738,95.0,9429.0,0.0
2017-06-21,0.001738,0.002398,0.001699,0.002398,14.0,5945.0,0.0
2017-06-22,0.002398,0.002548,0.001599,0.001649,39.0,8239.0,0.0
2017-06-23,0.001649,0.001824,0.001499,0.001599,65.0,5676.0,0.0
2017-06-24,0.001598,0.001844,0.001524,0.001545,28.0,5528.0,0.0
2017-06-25,0.001542,0.001761,0.001509,0.001741,28.0,5339.0,0.0
2017-06-26,0.00174,0.002313,0.001674,0.001929,73.0,6051.0,0.0
2017-06-27,0.001975,0.002016,0.001593,0.001843,21.0,6895.0,0.0
2017-06-28,0.001855,0.0021,0.00176,0.00184,29.0,6497.0,0.0
2017-06-29,0.001838,0.003074,0.001826,0.00257,209.0,6454.0,0.0
2017-06-30,0.002575,0.003513,0.00209,0.002134,85.0,9066.0,0.0
2017-07-01,0.002133,0.003367,0.002084,0.002094,26.0,7540.0,0.0
2017-07-02,0.002094,0.003151,0.002063,0.002224,48.0,7428.0,0.0
2017-07-03,0.002216,0.002271,0.002174,0.002212,16.0,7882.0,0.0
2017-07-04,0.002207,0.003028,0.002207,0.002384,79.0,7850.0,0.0
2017-07-05,0.002383,0.002908,0.002223,0.002234,9.0,8477.0,0.0
2017-07-06,0.002235,0.002943,0.002228,0.002259,32.0,7951.0,0.0
2017-07-07,0.002261,0.002265,0.002162,0.0022,24.0,8122.0,0.0
2017-07-08,0.002201,0.00323,0.002048,0.003202,2748.0,7942.0,0.0
2017-07-09,0.003204,0.004537,0.002706,0.003125,4943.0,11598.0,0.0
2017-07-10,0.003132,0.004287,0.002411,0.004067,362.0,11374.0,0.0
2017-07-11,0.004077,0.005448,0.002493,0.003761,111.0,14836.0,0.0
2017-07-12,0.003766,0.004058,0.002859,0.002957,27.0,13746.0,0.0
2017-07-13,0.002959,0.005155,0.002557,0.002718,451.0,10846.0,0.0
2017-07-14,0.002716,0.00605,0.00268,0.005934,235.0,9980.0,0.0
2017-07-15,0.005924,0.005934,0.002567,0.005356,16.0,21842.0,0.0
2017-07-16,0.00534,0.005518,0.002614,0.005101,20.0,19690.0,0.0
2017-07-17,0.002461,0.006396,0.002329,0.006385,243.0,9113.0,0.0
2017-07-18,0.006402,0.008337,0.005295,0.006311,886.0,23734.0,0.01
2017-07-19,0.006321,0.008986,0.00618,0.008986,736.0,23554.0,0.01
2017-07-20,0.008959,0.012061,0.007322,0.00796,1482.0,33492.0,0.01
2017-07-21,0.008019,0.011532,0.005052,0.009293,182.0,30074.0,0.01
2017-07-22,0.009291,0.011708,0.005366,0.006673,417.0,34952.0,0.01
2017-07-23,0.006673,0.008962,0.00437,0.004423,176.0,25151.0,0.01
2017-07-24,0.004418,0.008008,0.004305,0.004311,83.0,16670.0,0.01
2017-07-25,0.004311,0.0047,0.003715,0.004697,121.0,16266.0,0.0
2017-07-26,0.004699,0.005105,0.004249,0.004475,364.0,17747.0,0.0
2017-07-27,0.004488,0.004988,0.003744,0.004867,19.0,17074.0,0.0
2017-07-28,0.004882,0.005516,0.00485,0.004941,185.0,18578.0,0.01
2017-07-29,0.004922,0.004949,0.003886,0.003944,194.0,18787.0,0.0
2017-07-30,0.003939,0.004582,0.003667,0.003751,75.0,15092.0,0.0
2017-07-31,0.003755,0.003862,0.003119,0.003147,75.0,14429.0,0.0
2017-08-01,0.003149,0.004001,0.002931,0.003467,50.0,12109.0,0.0
2017-08-02,0.003466,0.003495,0.002939,0.003023,26.0,13378.0,0.0
2017-08-03,0.003028,0.004594,0.003027,0.004572,55.0,11711.0,0.0
2017-08-04,0.004571,0.007121,0.002521,0.00297,947.0,17674.0,0.0
2017-08-05,0.002969,0.004459,0.002967,0.004458,107.0,11522.0,0.0
2017-08-06,0.004459,0.005572,0.003709,0.004486,55.0,17341.0,0.0
2017-08-07,0.004476,0.004731,0.004437,0.004686,2.0,17405.0,0.0
2017-08-08,0.00428,0.00428,0.003516,0.003695,30.0,16703.0,0.0
2017-08-09,0.003692,0.003785,0.003369,0.00341,34.0,14410.0,0.0
2017-08-10,0.00341,0.003856,0.003338,0.003587,219.0,13357.0,0.0
2017-08-11,0.003587,0.00374,0.00345,0.00369,125.0,14078.0,0.0
2017-08-12,0.003687,0.003847,0.00323,0.003445,356.0,14545.0,0.0
2017-08-13,0.003442,0.004164,0.003442,0.003775,31.0,13615.0,0.0
2017-08-14,0.003778,0.003928,0.003175,0.003266,59.0,14986.0,0.0
2017-08-15,0.003275,0.003687,0.002972,0.003236,10.0,13023.0,0.0
2017-08-16,0.00324,0.004438,0.003081,0.004437,42.0,12908.0,0.0
2017-08-17,0.004433,0.006441,0.003485,0.004164,301.0,17692.0,0.0
2017-08-18,0.004151,0.006358,0.003445,0.003577,97.0,16635.0,0.0
2017-08-19,0.003574,0.004898,0.002392,0.003663,236.0,14356.0,0.0
2017-08-20,0.003646,0.003646,0.002789,0.002789,49.0,14692.0,0.0
2017-08-21,0.002778,0.003796,0.002525,0.002915,17.0,11227.0,0.0
2017-08-22,0.002921,0.003564,0.002464,0.003521,12.0,11841.0,0.0
2017-08-23,0.003514,0.003657,0.002178,0.003523,837.0,14282.0,0.0
2017-08-24,0.003524,0.003585,0.00177,0.001815,71.0,14365.0,0.0
2017-08-25,0.001813,0.003791,0.001777,0.003721,31.0,7403.0,0.0
2017-08-26,0.003722,0.00405,0.003337,0.003346,20.0,15264.0,0.0
2017-08-27,0.003345,0.003984,0.003326,0.003957,10.0,13752.0,0.0
2017-08-28,0.003952,0.003952,0.002077,0.003773,36.0,16288.0,0.0
2017-08-29,0.00378,0.004047,0.002781,0.002785,8.0,15623.0,0.0
2017-08-30,0.002782,0.003306,0.002581,0.002778,16.0,11527.0,0.0
2017-08-31,0.002773,0.002804,0.001935,0.001957,76.0,11524.0,0.0
2017-09-01,0.001958,0.004084,0.001958,0.004082,5.0,8153.0,0.0
2017-09-02,0.004087,0.010155,0.001635,0.010123,360.0,17073.0,0.01
2017-09-03,0.010129,0.010392,0.001002,0.003879,1.0,42408.0,0.01
2017-09-04,0.00388,0.003883,0.001862,0.001931,6.0,16294.0,0.0
2017-09-05,0.001941,0.003779,0.001735,0.003709,2.0,8172.0,0.0
2017-09-06,0.003713,0.006476,0.003713,0.006428,32.0,15631.0,0.01
2017-09-07,0.002077,0.003112,0.00153,0.002758,77.0,8760.0,0.0
