Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-08,0.000883,0.000884,0.000869,0.00087,131.0,-1.0,0.0
2016-04-09,0.000871,0.000871,0.000731,0.000755,61.0,-1.0,0.0
2016-04-10,0.000755,0.000836,0.000464,0.000632,91.0,-1.0,0.0
2016-04-11,0.000633,0.000992,0.000464,0.000976,466.0,-1.0,0.0
2016-04-12,0.000977,0.000981,0.000498,0.000787,200.0,-1.0,0.0
2016-04-13,0.000787,0.000934,0.000284,0.00053,513.0,-1.0,0.0
2016-04-14,0.00053,0.001438,0.000441,0.001018,4892.0,-1.0,0.0
2016-04-15,0.000798,0.001226,0.000754,0.000868,2040.0,-1.0,0.0
2016-04-16,0.000868,0.001082,0.000732,0.000749,193.0,-1.0,0.0
2016-04-17,0.000947,0.001154,0.000727,0.000833,1884.0,-1.0,0.0
2016-04-18,0.000834,0.00183,0.000834,0.001436,5580.0,-1.0,0.0
2016-04-19,0.001672,0.001755,0.000976,0.001755,3321.0,-1.0,0.0
2016-04-20,0.001754,0.001757,0.001059,0.001501,4572.0,-1.0,0.0
2016-04-21,0.001501,0.001501,0.001033,0.001124,2359.0,-1.0,0.0
2016-04-22,0.001124,0.001212,0.000668,0.000669,468.0,-1.0,0.0
2016-04-23,0.000669,0.001329,0.000669,0.001067,2974.0,-1.0,0.0
2016-04-24,0.001068,0.001078,0.000457,0.000734,1069.0,-1.0,0.0
2016-04-25,0.000735,0.001734,0.000458,0.000978,11118.0,-1.0,0.0
2016-04-26,0.000923,0.001047,0.000696,0.001002,20567.0,-1.0,0.0
2016-04-27,0.001002,0.001004,0.000744,0.000876,4372.0,-1.0,0.0
2016-04-28,0.000877,0.000877,0.000726,0.00084,2924.0,-1.0,0.0
2016-04-29,0.00084,0.000897,0.00066,0.000664,1162.0,-1.0,0.0
2016-04-30,0.000665,0.000814,0.00054,0.000672,1294.0,-1.0,0.0
2016-05-01,0.000583,0.000827,0.000545,0.000569,382.0,-1.0,0.0
2016-05-02,0.000569,0.000764,0.000552,0.000614,380.0,-1.0,0.0
2016-05-03,0.000614,0.000721,0.000448,0.000608,4325.0,-1.0,0.0
2016-05-04,0.000608,0.00071,0.000539,0.00071,2278.0,-1.0,0.0
2016-05-05,0.000706,0.000849,0.000617,0.000748,2251.0,-1.0,0.0
2016-05-06,0.000748,0.000757,0.00064,0.000717,1343.0,-1.0,0.0
2016-05-07,0.000717,0.000739,0.000608,0.000619,91.0,-1.0,0.0
2016-05-08,0.000619,0.000652,0.000518,0.000587,28.0,-1.0,0.0
2016-05-09,0.000587,0.000604,0.000506,0.000603,60.0,-1.0,0.0
2016-05-10,0.000603,0.000756,0.000526,0.000654,4475.0,-1.0,0.0
2016-05-11,0.000654,0.000753,0.000654,0.000711,2042.0,-1.0,0.0
2016-05-12,0.00071,0.000946,0.000613,0.000796,3269.0,-1.0,0.0
2016-05-13,0.000796,0.000995,0.000795,0.000898,1367.0,-1.0,0.0
2016-05-14,0.000898,0.001002,0.000778,0.000939,2505.0,-1.0,0.0
2016-05-15,0.000939,0.000968,0.000687,0.00086,1750.0,-1.0,0.0
2016-05-16,0.00086,0.000909,0.000709,0.000763,2113.0,-1.0,0.0
2016-05-17,0.000763,0.000936,0.000682,0.000794,3608.0,-1.0,0.0
2016-05-18,0.000794,0.000857,0.000688,0.000827,4023.0,-1.0,0.0
2016-05-19,0.000827,0.000923,0.000718,0.000807,2410.0,-1.0,0.0
