Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-25,0.010043,0.01319,0.010011,0.01147,5259.0,754696.0,0.01
2017-10-26,0.010723,0.012989,0.010685,0.011653,2426.0,807330.0,0.01
2017-10-27,0.011656,0.01368,0.011597,0.013622,6604.0,879194.0,0.01
2017-10-28,0.013659,0.013659,0.012039,0.012315,2380.0,1032210.0,0.01
2017-10-29,0.012315,0.018113,0.012303,0.014651,7645.0,932332.0,0.02
2017-10-30,0.014592,0.019085,0.012145,0.012617,12359.0,1106820.0,0.02
2017-10-31,0.012623,0.015352,0.012556,0.014276,5528.0,959318.0,0.01
2017-11-01,0.014241,0.019666,0.014014,0.016141,6234.0,1084280.0,0.02
2017-11-02,0.016149,0.018785,0.015952,0.01744,8434.0,1231800.0,0.02
2017-11-03,0.017393,0.020326,0.015935,0.016564,11374.0,1329270.0,0.02
2017-11-04,0.016494,0.018929,0.015387,0.017021,3397.0,1262910.0,0.02
2017-11-05,0.016992,0.018419,0.015358,0.015529,2377.0,1303270.0,0.02
2017-11-06,0.015571,0.017742,0.01506,0.015423,3561.0,1194270.0,0.02
2017-11-07,0.015421,0.017975,0.014387,0.014745,2358.0,1182800.0,0.02
2017-11-08,0.014706,0.015862,0.009216,0.0126,4230.0,1127950.0,0.01
2017-11-09,0.012593,0.01652,0.01247,0.013989,3321.0,973063.0,0.01
2017-11-10,0.01399,0.015422,0.012716,0.012811,5702.0,1083000.0,0.01
2017-11-11,0.012765,0.013633,0.011956,0.012923,1696.0,990038.0,0.01
2017-11-12,0.012913,0.013642,0.010997,0.012877,3964.0,1003360.0,0.01
2017-11-13,0.012899,0.017067,0.012899,0.014952,5747.0,1004060.0,0.01
2017-11-14,0.014967,0.017268,0.013972,0.017221,3905.0,1167190.0,0.02
2017-11-15,0.017239,0.017942,0.015164,0.016706,2226.0,1346840.0,0.02
2017-11-16,0.016807,0.018153,0.016432,0.017185,5248.0,1315390.0,0.02
2017-11-17,0.017156,0.018594,0.016559,0.01682,1563.0,1345160.0,0.02
2017-11-18,0.016755,0.017151,0.016022,0.016431,1788.0,1316110.0,0.02
2017-11-19,0.016393,0.018837,0.016042,0.017125,4275.0,1289910.0,0.02
2017-11-20,0.017132,0.020046,0.015908,0.019938,8690.0,1350520.0,0.02
2017-11-21,0.019941,0.019955,0.014967,0.015423,8561.0,1574740.0,0.02
2017-11-22,0.015421,0.01881,0.015421,0.017299,4425.0,1219980.0,0.02
2017-11-23,0.016986,0.017952,0.016432,0.016989,2762.0,1346210.0,0.02
2017-11-24,0.016962,0.019599,0.015982,0.018087,5489.0,1346780.0,0.02
2017-11-25,0.018051,0.023284,0.017183,0.022559,10466.0,1435790.0,0.02
2017-11-26,0.022551,0.023969,0.019925,0.021583,6142.0,1797050.0,0.02
2017-11-27,0.021588,0.024581,0.020986,0.024581,7262.0,1723450.0,0.02
2017-11-28,0.02222,0.025275,0.02219,0.024507,4008.0,1777090.0,0.02
2017-11-29,0.024482,0.037653,0.023855,0.028559,21143.0,1961600.0,0.03
2017-11-30,0.029485,0.045967,0.026878,0.040105,28836.0,2366610.0,0.04
2017-12-01,0.039903,0.065401,0.036176,0.056392,63261.0,3208660.0,0.05
2017-12-02,0.056343,0.070502,0.053457,0.065007,67275.0,4538860.0,0.06
2017-12-03,0.065069,0.090699,0.058799,0.078387,80932.0,5251090.0,0.07
2017-12-04,0.078535,0.138872,0.069899,0.078536,115529.0,6349260.0,0.1
2017-12-05,0.078691,0.098594,0.078675,0.091373,30066.0,6372980.0,0.09
2017-12-06,0.091169,0.094291,0.054075,0.082695,43083.0,7396600.0,0.07
2017-12-07,0.082555,0.098495,0.062737,0.072487,27706.0,6709480.0,0.08
2017-12-08,0.072657,0.094445,0.05688,0.080072,19858.0,5915500.0,0.08
2017-12-09,0.078041,0.088649,0.066977,0.06769,24015.0,6365190.0,0.08
2017-12-10,0.067964,0.092626,0.062428,0.0774,21636.0,5553060.0,0.08
2017-12-11,0.076981,0.085994,0.075987,0.080363,11082.0,6301010.0,0.08
2017-12-12,0.080659,0.084699,0.064964,0.065013,19286.0,6613670.0,0.07
2017-12-13,0.065068,0.073734,0.059284,0.063258,15202.0,5344540.0,0.07
2017-12-14,0.063065,0.076441,0.062576,0.071202,15406.0,5189220.0,0.07
2017-12-15,0.07131,0.078643,0.068543,0.069698,16699.0,5877960.0,0.07
2017-12-16,0.069875,0.070108,0.059557,0.059557,13395.0,5769850.0,0.06
2017-12-17,0.059568,0.105028,0.05419,0.077918,41184.0,4927440.0,0.08
2017-12-18,0.078146,0.109067,0.077076,0.095305,56911.0,6475540.0,0.09
2017-12-19,0.096151,0.096345,0.07537,0.077876,35948.0,7981370.0,0.09
2017-12-20,0.077799,0.077799,0.066677,0.068559,18563.0,6469210.0,0.07
2017-12-21,0.068735,0.078623,0.066114,0.074843,28471.0,5725420.0,0.07
2017-12-22,0.075101,0.075843,0.048853,0.062936,17594.0,6266580.0,0.06
2017-12-23,0.063661,0.071163,0.057293,0.065859,38999.0,5321130.0,0.06
2017-12-24,0.066586,0.068197,0.055547,0.066472,14442.0,5575230.0,0.06
2017-12-25,0.067139,0.069815,0.06078,0.067473,11755.0,5631220.0,0.07
2017-12-26,0.067416,0.078064,0.067416,0.074755,27285.0,5664180.0,0.07
2017-12-27,0.074809,0.077032,0.066248,0.074377,14174.0,6296160.0,0.07
2017-12-28,0.076224,0.1016,0.065587,0.1016,79819.0,6426210.0,0.08
2017-12-29,0.149215,0.149215,0.093967,0.118405,126950.0,12601500.0,0.12
2017-12-30,0.118829,0.121525,0.101545,0.11875,43885.0,10052600.0,0.11
2017-12-31,0.117477,0.13406,0.116309,0.130688,34996.0,9955180.0,0.13
2018-01-01,0.131179,0.144348,0.105988,0.128811,88020.0,11135400.0,0.13
2018-01-02,0.128802,0.160806,0.126922,0.147061,56907.0,10952200.0,0.14
2018-01-03,0.14654,0.22419,0.146447,0.189491,160468.0,12481500.0,0.19
2018-01-04,0.190671,0.196737,0.136372,0.18362,119018.0,16267500.0,0.17
2018-01-05,0.18366,0.204389,0.14899,0.184365,69815.0,15695900.0,0.18
2018-01-06,0.184491,0.212779,0.169956,0.20502,106295.0,15793400.0,0.19
2018-01-07,0.20487,0.213082,0.171761,0.189175,83242.0,17567500.0,0.19
2018-01-08,0.191024,0.19272,0.147215,0.165524,64432.0,16408200.0,0.17
2018-01-09,0.165073,0.207911,0.165073,0.200415,68625.0,14203000.0,0.19
2018-01-10,0.200679,0.203019,0.176317,0.193783,68582.0,17292200.0,0.19
2018-01-11,0.201693,0.202428,0.172279,0.187022,38950.0,17408800.0,0.19
2018-01-12,0.188257,0.212677,0.176176,0.21117,70561.0,16276500.0,0.19
2018-01-13,0.210929,0.699246,0.209574,0.443558,549995.0,18267000.0,0.45
2018-01-14,0.456763,0.486967,0.206476,0.251884,245646.0,39622800.0,0.35
2018-01-15,0.281817,0.281817,0.215218,0.215325,176850.0,24487500.0,0.25
