Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-26,0.009109,0.009711,0.002938,0.003062,2393.0,33237.0,0.01
2014-05-27,0.003063,0.004681,0.001701,0.001728,1440.0,11668.0,0.0
2014-05-28,0.001725,0.008255,0.000355,0.006832,3678.0,7499.0,0.0
2014-05-29,0.006838,0.008335,0.001077,0.001142,3311.0,32136.0,0.0
2014-05-30,0.001142,0.002378,0.000869,0.001212,738.0,5778.0,0.0
2014-05-31,0.001212,0.001518,0.000693,0.0007,1120.0,6655.0,0.0
2014-06-01,0.000699,0.000765,0.000459,0.000459,243.0,4084.0,0.0
2014-06-02,0.00046,0.000492,0.00022,0.000257,186.0,2884.0,0.0
2014-06-03,0.000258,0.000716,0.000255,0.000334,180.0,1722.0,0.0
2014-06-04,0.000334,0.000735,0.000291,0.000417,133.0,2399.0,0.0
2014-06-05,0.000417,0.001113,0.00039,0.000692,470.0,3180.0,0.0
2014-06-06,0.000692,0.000954,0.000661,0.000779,449.0,5594.0,0.0
2014-06-07,0.000798,0.001759,0.000774,0.001258,1303.0,6835.0,0.0
2014-06-08,0.001258,0.009114,0.001015,0.006622,26103.0,11302.0,0.01
2014-06-09,0.005925,0.009629,0.002305,0.003903,14878.0,54946.0,0.01
2014-06-10,0.003901,0.005247,0.003127,0.004127,3490.0,37119.0,0.0
2014-06-11,0.004128,0.009579,0.00389,0.009508,36025.0,40257.0,0.01
2014-06-12,0.00921,0.026841,0.008581,0.02155,78863.0,92559.0,0.02
2014-06-13,0.02143,0.051537,0.02074,0.032969,186982.0,223882.0,0.04
2014-06-14,0.033309,0.039901,0.006204,0.028494,152723.0,362963.0,0.02
2014-06-15,0.028279,0.032578,0.013297,0.01628,50835.0,320653.0,0.02
2014-06-16,0.016608,0.018984,0.00956,0.011274,29159.0,195093.0,0.01
2014-06-17,0.011287,0.022539,0.011287,0.022187,47113.0,137348.0,0.02
2014-06-18,0.020067,0.0275,0.017645,0.02525,30008.0,250743.0,0.02
2014-06-19,0.025534,0.034269,0.022029,0.034211,61544.0,324397.0,0.03
2014-06-20,0.03299,0.034567,0.020786,0.023758,59249.0,430077.0,0.03
2014-06-21,0.024027,0.035736,0.018432,0.02713,58422.0,318467.0,0.03
2014-06-22,0.027078,0.031571,0.021996,0.022375,20530.0,365490.0,0.03
2014-06-23,0.022886,0.028154,0.022015,0.027339,115131.0,313142.0,0.03
2014-06-24,0.027353,0.042561,0.024254,0.034642,189116.0,380349.0,0.03
2014-06-25,0.034464,0.037591,0.027993,0.034158,77441.0,485877.0,0.03
2014-06-26,0.03283,0.063088,0.032143,0.059273,395019.0,469575.0,0.05
2014-06-27,0.060345,0.091156,0.051176,0.069043,1017040.0,875737.0,0.07
2014-06-28,0.062257,0.066828,0.044935,0.047996,406407.0,917638.0,0.06
2014-06-29,0.049045,0.052701,0.040669,0.047082,119849.0,722896.0,0.05
2014-06-30,0.047286,0.05012,0.039158,0.043541,66971.0,696970.0,0.04
2014-07-01,0.041931,0.045192,0.026228,0.029808,117638.0,618048.0,0.04
2014-07-02,0.029832,0.044136,0.027969,0.029362,87104.0,439711.0,0.04
2014-07-03,0.029356,0.030013,0.021934,0.022894,48768.0,432687.0,0.03
2014-07-04,0.022902,0.027946,0.017059,0.018694,49786.0,337566.0,0.02
2014-07-05,0.018672,0.019557,0.016853,0.019334,12928.0,275220.0,0.02
2014-07-06,0.019194,0.019268,0.012764,0.013421,19751.0,282903.0,0.02
2014-07-07,0.013166,0.016621,0.011362,0.013099,14158.0,194057.0,0.01
2014-07-08,0.011129,0.015799,0.011128,0.011874,9229.0,164038.0,0.01
2014-07-09,0.011882,0.013955,0.007674,0.009535,9447.0,175131.0,0.01
2014-07-10,0.009706,0.009718,0.004783,0.00534,12048.0,143062.0,0.01
2014-07-11,0.005434,0.006021,0.004378,0.005283,2890.0,80101.0,0.01
2014-07-12,0.005282,0.005853,0.004503,0.005103,2145.0,77849.0,0.01
2014-07-13,0.005107,0.021778,0.005076,0.019822,124902.0,75276.0,0.01
2014-07-14,0.019571,0.02002,0.011192,0.011192,48038.0,288470.0,0.02
