Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-10,0.046733,0.053776,0.042448,0.045682,6257.0,54695.0,0.05
2016-02-11,0.048022,1.1,0.046033,1.1,1315320.0,56204.0,0.57
2016-02-12,1.07,1.38,0.310899,0.458767,1718650.0,1252660.0,0.85
2016-02-13,0.45911,0.534482,0.270451,0.439578,302299.0,537332.0,0.4
2016-02-14,0.440221,0.474429,0.327942,0.374208,144450.0,515225.0,0.4
2016-02-15,0.374557,0.456105,0.3169,0.317849,101992.0,438373.0,0.39
2016-02-16,0.329451,0.378371,0.236358,0.331256,150930.0,385582.0,0.31
2016-02-17,0.326698,0.327831,0.197165,0.224212,109393.0,382360.0,0.26
2016-02-18,0.212462,0.252005,0.200307,0.200307,44340.0,248661.0,0.23
2016-02-19,0.199529,0.284927,0.190753,0.265722,104576.0,233524.0,0.24
2016-02-20,0.27226,0.332857,0.25067,0.300457,122644.0,318647.0,0.29
2016-02-21,0.304912,0.331456,0.282384,0.287483,58937.0,356862.0,0.31
2016-02-22,0.287735,0.297813,0.252328,0.257896,34731.0,336759.0,0.28
2016-02-23,0.258173,0.284986,0.253813,0.261708,33347.0,302160.0,0.27
2016-02-24,0.266894,0.269985,0.237606,0.256181,38221.0,312367.0,0.25
2016-02-25,0.256094,0.267422,0.247052,0.261211,36372.0,299727.0,0.26
2016-02-26,0.261264,0.266249,0.251039,0.256556,14134.0,305778.0,0.26
2016-02-27,0.256964,0.376265,0.256878,0.360349,130067.0,300745.0,0.32
2016-02-28,0.360514,0.37326,0.296127,0.324005,97850.0,421938.0,0.33
2016-02-29,0.323927,0.344451,0.319334,0.323761,18388.0,379117.0,0.33
2016-03-01,0.323584,0.719461,0.316706,0.508479,514123.0,378716.0,0.52
2016-03-02,0.507565,0.643335,0.401146,0.514042,455694.0,594043.0,0.52
2016-03-03,0.5425,0.779405,0.513796,0.578619,506879.0,634930.0,0.65
2016-03-04,0.570955,0.639674,0.522841,0.627921,221227.0,668234.0,0.58
2016-03-05,0.638965,0.642811,0.542879,0.576484,287512.0,747831.0,0.59
2016-03-06,0.580288,0.60918,0.463772,0.508963,183583.0,679157.0,0.54
2016-03-07,0.548098,0.572886,0.470823,0.545878,123320.0,641482.0,0.52
2016-03-08,0.546149,0.566769,0.483522,0.50063,73933.0,639201.0,0.53
2016-03-09,0.496675,0.580862,0.479761,0.540119,135594.0,581298.0,0.53
2016-03-10,0.532663,0.584462,0.486978,0.486978,89603.0,623417.0,0.54
2016-03-11,0.487103,0.516113,0.468204,0.483434,63691.0,570095.0,0.49
2016-03-12,0.483472,0.555402,0.468216,0.500328,70019.0,565845.0,0.51
2016-03-13,0.500357,0.543761,0.489029,0.502923,57893.0,585607.0,0.52
2016-03-14,0.503088,0.512923,0.424574,0.424574,56983.0,588803.0,0.47
2016-03-15,0.424746,0.474406,0.400962,0.4346,40280.0,877584.0,0.44
2016-03-16,0.434658,0.505519,0.424659,0.473652,46008.0,898064.0,0.47
2016-03-17,0.479751,0.520181,0.412538,0.468147,91352.0,991232.0,0.47
2016-03-18,0.468065,0.510116,0.428168,0.451853,70672.0,967088.0,0.47
2016-03-19,0.458981,0.726477,0.45881,0.617166,300734.0,948319.0,0.59
2016-03-20,0.607561,0.750441,0.586658,0.667608,193780.0,1255310.0,0.67
2016-03-21,0.664119,0.696256,0.570323,0.602488,122903.0,1372160.0,0.63
2016-03-22,0.591309,0.62583,0.564707,0.596112,76026.0,1221730.0,0.6
2016-03-23,0.59622,0.807051,0.581579,0.724932,215542.0,1231870.0,0.69
2016-03-24,0.743291,1.06,0.704983,0.995507,669226.0,1535740.0,0.88
2016-03-25,0.992252,1.01,0.753296,0.839554,424123.0,2050130.0,0.88
2016-03-26,0.839555,0.866223,0.722744,0.760012,187463.0,1734640.0,0.79
2016-03-27,0.760111,0.778414,0.581901,0.595429,133047.0,1570500.0,0.68
2016-03-28,0.610205,0.762242,0.587391,0.726955,200853.0,1260770.0,0.67
2016-03-29,0.721059,0.753007,0.688584,0.702167,124081.0,1489810.0,0.72
2016-03-30,0.700739,0.705824,0.643556,0.670818,87028.0,1447820.0,0.67
2016-03-31,0.672571,0.677454,0.625383,0.666415,35478.0,1389630.0,0.65
2016-04-01,0.662449,0.662888,0.616928,0.631188,28561.0,1368710.0,0.64
2016-04-02,0.619402,0.632191,0.592778,0.618007,48900.0,1279770.0,0.61
2016-04-03,0.618792,0.628127,0.592222,0.596893,37886.0,1278510.0,0.61
2016-04-04,0.59746,0.621729,0.559134,0.595852,54787.0,1234440.0,0.59
2016-04-05,0.595186,0.624326,0.51508,0.528574,48877.0,1229740.0,0.57
2016-04-06,0.528603,0.57648,0.482597,0.54741,39046.0,1092170.0,0.53
2016-04-07,0.54741,0.602658,0.536507,0.545647,41756.0,1131030.0,0.57
2016-04-08,0.545856,0.546388,0.49444,0.507172,27820.0,1127810.0,0.52
2016-04-09,0.507709,0.537332,0.487572,0.496534,22199.0,1049000.0,0.51
2016-04-10,0.499464,0.502727,0.426857,0.443019,37520.0,1031960.0,0.46
2016-04-11,0.443342,0.476166,0.426689,0.443174,22777.0,916006.0,0.45
2016-04-12,0.443286,0.444578,0.365605,0.375183,45210.0,915891.0,0.41
2016-04-13,0.375056,0.435651,0.368484,0.414964,20745.0,774918.0,0.4
2016-04-14,0.397981,0.431165,0.391958,0.392585,9210.0,822284.0,0.41
2016-04-15,0.38933,0.423175,0.373631,0.389237,12226.0,804410.0,0.4
2016-04-16,0.389255,0.39452,0.370352,0.393325,8040.0,804255.0,0.38
2016-04-17,0.393528,0.525148,0.372609,0.44515,87198.0,813084.0,0.45
2016-04-18,0.445288,0.631643,0.432548,0.453174,48431.0,920027.0,0.53
2016-04-19,0.453287,0.4573,0.432312,0.44191,18209.0,936554.0,0.44
2016-04-20,0.436153,0.444859,0.40887,0.410975,19885.0,901153.0,0.43
2016-04-21,0.41102,0.4116,0.364882,0.374775,24234.0,849225.0,0.39
2016-04-22,0.375213,0.410202,0.365522,0.367452,18538.0,775242.0,0.39
2016-04-23,0.36746,0.406273,0.365604,0.386761,18698.0,759224.0,0.39
2016-04-24,0.389829,0.404445,0.347552,0.356242,34260.0,805441.0,0.38
2016-04-25,0.356088,0.364873,0.282697,0.28655,28224.0,735727.0,0.32
2016-04-26,0.291376,0.310173,0.264184,0.273621,21766.0,602023.0,0.29
2016-04-27,0.272717,0.351934,0.269552,0.306589,27661.0,563471.0,0.31
2016-04-28,0.312321,0.346314,0.309225,0.310217,18835.0,645299.0,0.33
2016-04-29,0.309026,0.313258,0.281557,0.284401,13598.0,638491.0,0.3
2016-04-30,0.285007,0.353186,0.285007,0.311668,26702.0,588864.0,0.32
2016-05-01,0.311847,0.345437,0.311847,0.323304,16583.0,644319.0,0.33
2016-05-02,0.323441,0.386152,0.309901,0.368509,43823.0,668274.0,0.35
2016-05-03,0.368571,0.379282,0.335568,0.340634,31020.0,761519.0,0.36
2016-05-04,0.340623,0.393035,0.319823,0.364957,40504.0,703775.0,0.36
2016-05-05,0.363125,0.376863,0.324293,0.354552,22974.0,750267.0,0.35
2016-05-06,0.353923,0.353923,0.314591,0.320506,29447.0,731254.0,0.33
2016-05-07,0.320418,0.334185,0.306641,0.324351,15912.0,662028.0,0.32
2016-05-08,0.317326,0.325662,0.308097,0.319865,7454.0,655640.0,0.32
2016-05-09,0.319591,0.319591,0.291338,0.29983,12396.0,660320.0,0.31
2016-05-10,0.29985,0.321163,0.289096,0.300552,10641.0,619532.0,0.31
2016-05-11,0.304798,0.327907,0.297414,0.308731,13548.0,629755.0,0.31
2016-05-12,0.308773,0.319523,0.304263,0.304498,6960.0,637968.0,0.31
2016-05-13,0.30452,0.309493,0.296876,0.296889,5960.0,629181.0,0.3
2016-05-14,0.296884,0.301924,0.288583,0.294433,7476.0,613404.0,0.3
2016-05-15,0.294527,0.29896,0.284936,0.28847,5806.0,608534.0,0.29
2016-05-16,0.287723,0.312884,0.282502,0.299434,15054.0,594476.0,0.3
2016-05-17,0.299342,0.348463,0.299174,0.318257,39126.0,618482.0,0.32
2016-05-18,0.318237,0.384067,0.317912,0.354467,45343.0,657522.0,0.35
2016-05-19,0.354412,0.557924,0.353445,0.455246,221229.0,732265.0,0.46
2016-05-20,0.451909,0.486684,0.406743,0.419359,82884.0,933707.0,0.45
2016-05-21,0.418586,0.435393,0.382311,0.416974,32192.0,864857.0,0.41
2016-05-22,0.416933,0.468273,0.415622,0.446473,31244.0,861442.0,0.44
2016-05-23,0.446352,0.516365,0.372458,0.372458,131898.0,922225.0,0.44
2016-05-24,0.376447,0.413508,0.297329,0.310763,67370.0,777792.0,0.36
2016-05-25,0.296817,0.340874,0.296817,0.315878,37546.0,613265.0,0.32
2016-05-26,0.315922,0.345245,0.285971,0.290801,31572.0,652739.0,0.32
2016-05-27,0.290807,0.294793,0.22914,0.275442,44605.0,600848.0,0.26
2016-05-28,0.275288,0.2827,0.237893,0.248534,38108.0,568783.0,0.26
2016-05-29,0.249299,0.280035,0.247034,0.271001,23445.0,515086.0,0.26
2016-05-30,0.269047,0.327181,0.266546,0.301344,14830.0,555889.0,0.3
2016-05-31,0.30088,0.341911,0.274579,0.308278,22822.0,621660.0,0.31
2016-06-01,0.307726,0.340684,0.276146,0.314096,19787.0,635805.0,0.31
2016-06-02,0.313548,0.317422,0.295356,0.295356,7958.0,647834.0,0.31
2016-06-03,0.295331,0.299743,0.283285,0.286992,15203.0,610195.0,0.29
2016-06-04,0.286549,0.304294,0.286459,0.291195,9433.0,592050.0,0.3
2016-06-05,0.292367,0.300229,0.286041,0.289141,6414.0,604071.0,0.29
2016-06-06,0.287765,0.302152,0.285201,0.290925,20168.0,594563.0,0.29
2016-06-07,0.290901,0.300768,0.281766,0.290584,5029.0,601042.0,0.29
2016-06-08,0.290612,0.302436,0.283513,0.298571,9901.0,600445.0,0.29
2016-06-09,0.298492,0.311982,0.292388,0.307753,33256.0,616726.0,0.3
2016-06-10,0.307743,0.386156,0.300828,0.34453,75794.0,635840.0,0.34
2016-06-11,0.342997,0.374188,0.328179,0.349499,33735.0,708680.0,0.35
2016-06-12,0.349515,0.362565,0.302739,0.313019,67400.0,722147.0,0.33
2016-06-13,0.313251,0.347461,0.305574,0.316315,20920.0,647220.0,0.33
2016-06-14,0.31629,0.342892,0.293361,0.329073,21320.0,653499.0,0.32
2016-06-15,0.330336,0.365289,0.3201,0.3299,16256.0,682520.0,0.34
2016-06-16,0.327121,0.352463,0.327121,0.341956,19146.0,675878.0,0.34
2016-06-17,0.342026,0.344313,0.266638,0.279928,36576.0,706673.0,0.31
2016-06-18,0.279762,0.297172,0.247263,0.249041,19950.0,578027.0,0.27
2016-06-19,0.248957,0.279095,0.242326,0.264828,7365.0,514380.0,0.26
2016-06-20,0.264966,0.297011,0.257219,0.291507,11650.0,547457.0,0.28
2016-06-21,0.291474,0.294523,0.250276,0.257212,10969.0,602226.0,0.27
2016-06-22,0.257519,0.321369,0.219862,0.251424,53087.0,532070.0,0.27
2016-06-23,0.254798,0.272163,0.208552,0.254177,31957.0,526448.0,0.24
2016-06-24,0.254961,0.281424,0.254961,0.266612,13160.0,526785.0,0.27
2016-06-25,0.265954,0.285814,0.25555,0.265613,8394.0,549498.0,0.27
2016-06-26,0.265527,0.276936,0.241102,0.257413,11541.0,548616.0,0.26
2016-06-27,0.262584,0.305451,0.252561,0.291717,23174.0,542535.0,0.28
2016-06-28,0.285009,0.297722,0.263766,0.288171,29003.0,588868.0,0.28
2016-06-29,0.286443,0.426368,0.28517,0.37035,180840.0,591831.0,0.36
2016-06-30,0.370432,0.574344,0.355106,0.472731,572388.0,765364.0,0.46
2016-07-01,0.472239,0.635649,0.448238,0.521328,587959.0,975712.0,0.54
2016-07-02,0.52507,0.623261,0.464086,0.465361,221197.0,1084870.0,0.54
2016-07-03,0.467796,0.506189,0.438596,0.439971,71560.0,966532.0,0.47
2016-07-04,0.4409,0.473835,0.421623,0.432107,56213.0,910961.0,0.45
2016-07-05,0.432305,0.432305,0.367815,0.369782,60833.0,893202.0,0.4
2016-07-06,0.371751,0.430809,0.359822,0.425144,36837.0,768089.0,0.4
2016-07-07,0.424035,0.424035,0.362486,0.371578,22663.0,876115.0,0.39
2016-07-08,0.372112,0.395919,0.360795,0.391375,20875.0,768835.0,0.38
2016-07-09,0.391251,0.415083,0.362171,0.367109,24830.0,808379.0,0.39
2016-07-10,0.367136,0.403326,0.362598,0.380689,13667.0,758554.0,0.38
2016-07-11,0.373728,0.486315,0.373083,0.473076,88510.0,772174.0,0.43
2016-07-12,0.471554,0.5326,0.43827,0.483201,167393.0,974296.0,0.49
2016-07-13,0.486874,0.536247,0.466741,0.510062,86534.0,1005950.0,0.5
2016-07-14,0.506677,0.574864,0.506677,0.545352,102556.0,1046870.0,0.54
2016-07-15,0.542347,0.599907,0.507291,0.571135,162171.0,1120560.0,0.55
2016-07-16,0.570624,0.615251,0.54785,0.592881,101494.0,1178990.0,0.58
2016-07-17,0.591588,0.787473,0.568506,0.736402,346934.0,1222300.0,0.68
2016-07-18,0.746683,0.992935,0.71034,0.897804,860646.0,1542750.0,0.85
2016-07-19,0.910043,0.980513,0.698788,0.774772,831307.0,1880280.0,0.84
2016-07-20,0.774916,0.845025,0.615835,0.669851,510148.0,1601080.0,0.73
2016-07-21,0.6818,0.6818,0.570881,0.608808,342469.0,1408690.0,0.63
2016-07-22,0.602251,0.688931,0.558519,0.61755,301387.0,1244330.0,0.62
2016-07-23,0.617637,0.64795,0.580442,0.638084,108771.0,1276120.0,0.61
2016-07-24,0.63803,0.643555,0.563603,0.571709,87641.0,1318260.0,0.6
2016-07-25,0.571776,0.609433,0.528609,0.536416,68893.0,1181370.0,0.57
2016-07-26,0.536495,0.556355,0.438956,0.484566,192483.0,1108470.0,0.5
2016-07-27,0.483512,0.878007,0.468717,0.647129,1064600.0,999003.0,0.67
2016-07-28,0.656681,0.778465,0.594626,0.634666,370927.0,1356790.0,0.69
2016-07-29,0.634585,0.709039,0.611016,0.660064,138691.0,1311140.0,0.66
2016-07-30,0.660118,0.678096,0.634699,0.655575,31221.0,1363900.0,0.66
2016-07-31,0.655562,0.781859,0.619351,0.767038,210406.0,1354480.0,0.7
2016-08-01,0.75579,0.801818,0.586976,0.594558,607772.0,1561570.0,0.69
2016-08-02,0.598117,0.665448,0.462131,0.500033,318283.0,1987190.0,0.56
2016-08-03,0.502833,0.51337,0.461523,0.493211,89596.0,1674560.0,0.49
2016-08-04,0.493149,0.615149,0.492092,0.520681,127592.0,1646310.0,0.55
2016-08-05,0.520694,0.550053,0.498899,0.514844,53805.0,1742430.0,0.52
2016-08-06,0.514367,0.535999,0.489141,0.513609,53513.0,1725400.0,0.51
2016-08-07,0.508274,0.528395,0.50264,0.509956,24303.0,1708970.0,0.52
2016-08-08,0.514544,0.523716,0.475209,0.482922,40214.0,1734300.0,0.5
2016-08-09,0.490003,0.510966,0.468745,0.482855,61248.0,1655430.0,0.49
2016-08-10,0.48267,0.512336,0.476998,0.502101,38457.0,1634530.0,0.49
2016-08-11,0.502322,0.515274,0.483645,0.484071,37032.0,1705110.0,0.5
2016-08-12,0.484352,0.508632,0.450032,0.459419,60300.0,1648030.0,0.48
2016-08-13,0.461444,0.487915,0.459019,0.480278,17617.0,1573950.0,0.47
2016-08-14,0.480313,0.481193,0.450139,0.465098,22028.0,1642230.0,0.47
2016-08-15,0.465167,0.479101,0.448121,0.45116,21090.0,1608020.0,0.46
2016-08-16,0.451262,0.461982,0.443455,0.449642,17980.0,1563690.0,0.45
2016-08-17,0.449712,0.462465,0.437601,0.458064,28507.0,1562010.0,0.45
2016-08-18,0.457949,0.462872,0.416865,0.420094,32062.0,1594360.0,0.44
2016-08-19,0.429002,0.436383,0.419569,0.421256,8972.0,1496890.0,0.43
