Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-11,0.001042,0.003507,0.001042,0.003482,3030.0,797.0,0.0
2017-07-12,0.003477,0.004786,0.001367,0.004531,10295.0,2681.0,0.0
2017-07-13,0.004796,0.005647,0.004032,0.005623,2765.0,3741.0,0.0
2017-07-14,0.005642,0.013147,0.005573,0.012668,18864.0,4452.0,0.01
2017-07-15,0.012646,0.018116,0.004046,0.007427,18820.0,10082.0,0.01
2017-07-16,0.007405,0.008061,0.0019,0.004043,2772.0,5961.0,0.0
2017-07-17,0.004038,0.014599,0.002322,0.009844,7440.0,3281.0,0.01
2017-07-18,0.00987,0.009893,0.00496,0.009081,3625.0,8055.0,0.01
2017-07-19,0.009073,0.015889,0.006587,0.012441,11720.0,7440.0,0.01
2017-07-20,0.012404,0.014553,0.005485,0.011806,7106.0,10193.0,0.01
2017-07-21,0.011894,0.012331,0.008023,0.010193,5442.0,9775.0,0.01
2017-07-22,0.010191,0.011739,0.007764,0.010951,3115.0,8380.0,0.01
2017-07-23,0.010951,0.011326,0.007898,0.010778,2017.0,9015.0,0.01
2017-07-24,0.010765,0.011,0.007217,0.00819,5453.0,8866.0,0.01
2017-07-25,0.008202,0.008415,0.003322,0.007474,3928.0,6781.0,0.01
2017-07-26,0.007478,0.00859,0.005804,0.006632,3458.0,6190.0,0.01
2017-07-27,0.00639,0.008456,0.00631,0.008178,1863.0,5305.0,0.01
2017-07-28,0.008203,0.008395,0.006021,0.008345,3064.0,179096.0,0.01
2017-07-29,0.00838,0.008471,0.006032,0.007926,932.0,182966.0,0.01
2017-07-30,0.007933,0.007948,0.005286,0.006148,1282.0,173223.0,0.01
2017-07-31,0.006161,0.007012,0.004417,0.006813,1187.0,134538.0,0.01
2017-08-01,0.006816,0.006816,0.003971,0.005671,331.0,148858.0,0.01
2017-08-02,0.00567,0.006118,0.003609,0.0058,245.0,123849.0,0.0
2017-08-03,0.005809,0.007995,0.003602,0.005592,606.0,126886.0,0.01
2017-08-04,0.005592,0.00633,0.002975,0.006274,532.0,122185.0,0.0
2017-08-05,0.006272,0.008148,0.004811,0.005019,455.0,137042.0,0.01
2017-08-06,0.005021,0.00594,0.004684,0.005308,672.0,109713.0,0.01
2017-08-07,0.005296,0.00568,0.002126,0.004993,1343.0,115739.0,0.0
2017-08-08,0.004998,0.006242,0.003757,0.0046,1887.0,109253.0,0.0
2017-08-09,0.00459,0.006128,0.003677,0.004312,559.0,100335.0,0.0
2017-08-10,0.004306,0.005978,0.004273,0.005804,199.0,94137.0,0.01
2017-08-11,0.005803,0.005886,0.004173,0.004524,630.0,126886.0,0.01
2017-08-12,0.004521,0.005666,0.004347,0.005595,780.0,98852.0,0.01
2017-08-13,0.00559,0.006245,0.004136,0.004283,588.0,122231.0,0.01
2017-08-14,0.004286,0.005471,0.003437,0.003512,444.0,93723.0,0.0
2017-08-15,0.003521,0.005239,0.003521,0.004618,162.0,77007.0,0.0
2017-08-16,0.004623,0.0049,0.003224,0.00393,392.0,101107.0,0.0
2017-08-17,0.003926,0.005749,0.003545,0.004778,1954.0,85867.0,0.0
2017-08-18,0.004764,0.005052,0.003596,0.00504,725.0,104205.0,0.0
2017-08-19,0.005036,0.005596,0.003658,0.003904,631.0,110170.0,0.0
2017-08-20,0.003886,0.006061,0.003784,0.004362,449.0,85023.0,0.0
2017-08-21,0.004346,0.011472,0.004346,0.009732,2895.0,95089.0,0.01
2017-08-22,0.009755,0.009755,0.004676,0.005671,1508.0,213446.0,0.01
2017-08-23,0.005659,0.007645,0.005037,0.007335,1071.0,123853.0,0.01
2017-08-24,0.007338,0.007401,0.003557,0.00379,1597.0,160592.0,0.01
2017-08-25,0.003785,0.006357,0.003772,0.005576,769.0,82830.0,0.01
2017-08-26,0.005586,0.006809,0.004075,0.004083,619.0,122273.0,0.01
2017-08-27,0.004082,0.004258,0.003999,0.003999,357.0,89344.0,0.0
2017-08-28,0.004177,0.004177,0.00379,0.003795,550.0,91440.0,0.0
2017-08-29,0.003794,0.005463,0.003485,0.003627,1591.0,83062.0,0.0
2017-08-30,0.003625,0.004762,0.003589,0.004755,153.0,79380.0,0.0
2017-08-31,0.004746,0.005932,0.002668,0.004867,5791.0,103938.0,0.0
2017-09-01,0.004865,0.009565,0.002845,0.004903,2610.0,106558.0,0.01
2017-09-02,0.004909,0.007874,0.002936,0.004036,1410.0,107539.0,0.01
2017-09-03,0.004038,0.004532,0.002849,0.003234,377.0,88460.0,0.0
2017-09-04,0.003235,0.005216,0.002848,0.003511,232.0,70879.0,0.0
2017-09-05,0.003498,0.003516,0.002743,0.002755,92.0,76655.0,0.0
2017-09-06,0.002758,0.004638,0.002757,0.004638,42.0,60455.0,0.0
2017-09-07,0.00463,0.00799,0.003506,0.004425,475.0,101477.0,0.01
2017-09-08,0.004426,0.00447,0.002671,0.004128,639.0,97025.0,0.0
2017-09-09,0.004136,0.006431,0.004021,0.005766,203.0,90686.0,0.01
2017-09-10,0.005772,0.005993,0.003009,0.003269,125.0,126562.0,0.0
2017-09-11,0.00328,0.003447,0.002878,0.002888,25.0,71922.0,0.0
2017-09-12,0.002887,0.005834,0.002887,0.00291,337.0,63325.0,0.0
2017-09-13,0.002911,0.003892,0.002696,0.003275,85.0,63850.0,0.0
2017-09-14,0.003275,0.006692,0.002725,0.002725,402.0,71845.0,0.0
2017-09-15,0.002746,0.003794,0.002452,0.003341,505.0,60250.0,0.0
2017-09-16,0.003333,0.003431,0.002512,0.00328,197.0,73136.0,0.0
2017-09-17,0.003277,0.005834,0.00319,0.003531,708.0,71933.0,0.0
2017-09-18,0.003524,0.007332,0.003524,0.005409,1277.0,77360.0,0.01
2017-09-19,0.005422,0.00778,0.004877,0.005803,1029.0,119028.0,0.01
2017-09-20,0.005795,0.006915,0.003836,0.004395,705.0,127221.0,0.01
2017-09-21,0.004374,0.006974,0.003744,0.005169,667.0,96021.0,0.01
2017-09-22,0.005163,0.005924,0.002855,0.005852,738.0,113370.0,0.0
2017-09-23,0.005835,0.00796,0.004212,0.004212,435.0,128164.0,0.01
2017-09-24,0.004212,0.016846,0.003903,0.010522,16650.0,92510.0,0.01
2017-09-25,0.010122,0.024441,0.009169,0.022117,47477.0,222361.0,0.02
2017-09-26,0.022115,0.101542,0.022115,0.076178,348741.0,485896.0,0.06
2017-09-27,0.076795,0.315321,0.075815,0.190747,1239100.0,1687640.0,0.2
2017-09-28,0.166485,0.271212,0.087087,0.142077,621620.0,3659390.0,0.18
2017-09-29,0.141953,0.141953,0.092556,0.103794,103801.0,3120600.0,0.12
2017-09-30,0.101505,0.141866,0.087723,0.123149,152604.0,2231480.0,0.11
2017-10-01,0.123215,0.136779,0.094603,0.115546,72203.0,2708870.0,0.12
2017-10-02,0.113736,0.115641,0.072501,0.088844,112957.0,2500470.0,0.09
2017-10-03,0.086422,0.093488,0.053149,0.066263,102961.0,1900170.0,0.07
2017-10-04,0.073218,0.085151,0.064042,0.069596,74362.0,1610100.0,0.07
2017-10-05,0.069731,0.073821,0.0631,0.064782,50360.0,1533850.0,0.07
2017-10-06,0.064778,0.098178,0.060689,0.09755,95170.0,1425050.0,0.08
2017-10-07,0.077907,0.096886,0.066335,0.079137,45715.0,1714010.0,0.08
2017-10-08,0.078925,0.08517,0.065117,0.067133,47653.0,1736600.0,0.08
2017-10-09,0.067151,0.072576,0.061099,0.065568,29086.0,1477670.0,0.07
2017-10-10,0.065564,0.06994,0.045098,0.053531,26270.0,1442820.0,0.06
2017-10-11,0.053522,0.065366,0.052421,0.052839,10237.0,1177930.0,0.06
2017-10-12,0.052884,0.064145,0.050662,0.056407,10897.0,1163940.0,0.06
2017-10-13,0.056025,0.069731,0.047589,0.055853,17589.0,1233130.0,0.06
2017-10-14,0.055868,0.067799,0.052802,0.053694,7543.0,1229710.0,0.06
2017-10-15,0.053789,0.058834,0.046211,0.048667,5602.0,1183980.0,0.05
2017-10-16,0.048674,0.059418,0.043314,0.053465,9202.0,1071460.0,0.05
2017-10-17,0.053473,0.053626,0.043429,0.046684,9707.0,1177220.0,0.05
2017-10-18,0.046687,0.054899,0.042867,0.053842,6962.0,1027990.0,0.05
2017-10-19,0.055066,0.097542,0.048752,0.066257,17671.0,1212530.0,0.07
2017-10-20,0.07613,0.105562,0.054425,0.101683,27831.0,1676550.0,0.08
2017-10-21,0.101475,0.101475,0.069453,0.069453,14829.0,2234770.0,0.09
2017-10-22,0.069475,0.106405,0.0669,0.090392,47540.0,1530080.0,0.09
2017-10-23,0.090246,0.100737,0.083385,0.093848,29112.0,1987660.0,0.09
2017-10-24,0.089268,0.129875,0.084647,0.109665,56000.0,1966190.0,0.11
2017-10-25,0.109391,0.128508,0.102493,0.122502,47450.0,2409510.0,0.12
2017-10-26,0.123344,0.125357,0.108851,0.113993,20956.0,2716980.0,0.12
2017-10-27,0.114025,0.126856,0.101856,0.101856,14243.0,2511720.0,0.11
2017-10-28,0.102134,0.127175,0.102134,0.117791,38489.0,2249890.0,0.11
2017-10-29,0.122155,0.187837,0.112525,0.166123,113944.0,2691050.0,0.15
2017-10-30,0.165134,0.191575,0.13283,0.178015,91693.0,3638330.0,0.16
2017-10-31,0.177409,0.940541,0.169066,0.29078,776665.0,3908900.0,0.55
2017-11-01,0.270356,0.344078,0.215725,0.33199,178992.0,5957130.0,0.28
2017-11-02,0.339777,0.348084,0.254544,0.337644,250922.0,7486910.0,0.3
2017-11-03,0.338278,0.338862,0.253015,0.254289,137730.0,7453890.0,0.3
2017-11-04,0.264281,0.267903,0.185324,0.186553,81450.0,5823480.0,0.23
2017-11-05,0.186201,0.292652,0.178395,0.263654,75086.0,4103190.0,0.24
2017-11-06,0.277321,0.301491,0.229058,0.287036,59428.0,6111270.0,0.27
2017-11-07,0.286576,0.294754,0.223156,0.245974,82999.0,6315330.0,0.26
2017-11-08,0.245203,0.281586,0.232239,0.280176,87539.0,5403650.0,0.26
2017-11-09,0.287187,0.288618,0.244276,0.25944,81205.0,6331690.0,0.27
2017-11-10,0.26024,0.270277,0.212882,0.243558,104686.0,5741220.0,0.24
2017-11-11,0.242691,0.252001,0.203534,0.229369,50497.0,5357190.0,0.23
2017-11-12,0.221638,0.235057,0.188297,0.207882,84401.0,4893670.0,0.21
2017-11-13,0.208256,0.379428,0.208256,0.379428,368420.0,4600550.0,0.29
2017-11-14,0.388042,0.415857,0.273262,0.280966,441641.0,8577420.0,0.34
2017-11-15,0.289394,0.308036,0.208505,0.225362,200610.0,6400830.0,0.26
2017-11-16,0.226611,0.273888,0.209562,0.265581,74292.0,5015280.0,0.24
2017-11-17,0.265171,0.271114,0.198793,0.198793,102937.0,5872360.0,0.23
2017-11-18,0.207635,0.227916,0.197413,0.210989,35374.0,4601050.0,0.21
2017-11-19,0.210346,0.231159,0.203884,0.211393,44706.0,4663910.0,0.22
2017-11-20,0.213005,0.221815,0.171109,0.195255,61191.0,4725850.0,0.2
2017-11-21,0.195273,0.214066,0.170504,0.208602,45859.0,4335090.0,0.19
2017-11-22,0.210634,0.295032,0.199444,0.243586,103242.0,4678880.0,0.25
2017-11-23,0.243529,0.270506,0.20365,0.214932,54783.0,5413030.0,0.24
2017-11-24,0.214637,0.221586,0.198958,0.205479,26162.0,4773790.0,0.21
2017-11-25,0.205062,0.22049,0.192667,0.194888,36899.0,4563410.0,0.21
2017-11-26,0.194825,0.224947,0.173804,0.184999,28431.0,4338100.0,0.2
2017-11-27,0.18505,0.221627,0.163762,0.195374,47110.0,4122740.0,0.19
2017-11-28,0.195879,0.203001,0.177374,0.177542,41739.0,4366150.0,0.19
2017-11-29,0.177368,0.208339,0.153204,0.175959,43725.0,3955830.0,0.18
2017-11-30,0.17866,0.210199,0.167561,0.18815,35585.0,3987040.0,0.19
2017-12-01,0.186181,0.220228,0.175669,0.215079,27150.0,4157410.0,0.2
2017-12-02,0.214825,0.240976,0.212785,0.21623,43012.0,4799360.0,0.23
2017-12-03,0.216402,0.24528,0.197768,0.2204,49890.0,4837170.0,0.22
2017-12-04,0.221202,0.229392,0.198039,0.21684,37529.0,4947390.0,0.21
2017-12-05,0.217266,0.262461,0.202863,0.223118,66178.0,4861980.0,0.23
2017-12-06,0.222626,0.250323,0.208578,0.216407,79660.0,4985150.0,0.23
2017-12-07,0.216034,0.263868,0.152994,0.225533,69390.0,4839870.0,0.21
2017-12-08,0.210738,0.240382,0.172083,0.227832,55056.0,4723460.0,0.21
2017-12-09,0.227443,0.294054,0.1563,0.217174,77102.0,5100960.0,0.23
2017-12-10,0.21781,0.221524,0.138392,0.200524,47204.0,4887160.0,0.18
2017-12-11,0.19376,0.256282,0.184591,0.23653,80162.0,4350300.0,0.22
2017-12-12,0.23729,0.240167,0.195363,0.197624,60765.0,5330000.0,0.22
2017-12-13,0.19759,0.240955,0.196725,0.213609,70981.0,4440210.0,0.22
2017-12-14,0.213079,0.225039,0.189065,0.19379,72463.0,4790010.0,0.21
2017-12-15,0.191689,0.225116,0.188757,0.217654,41312.0,4310760.0,0.21
2017-12-16,0.217899,0.298695,0.200563,0.266229,48872.0,4902810.0,0.25
2017-12-17,0.267259,0.277498,0.209069,0.226696,47959.0,6016530.0,0.24
2017-12-18,0.227348,0.227696,0.194867,0.227696,76737.0,5120890.0,0.21
2017-12-19,0.227873,0.228687,0.186922,0.208448,48307.0,5136020.0,0.21
2017-12-20,0.208263,0.208263,0.178742,0.202624,117987.0,4696540.0,0.19
2017-12-21,0.203151,0.216132,0.166034,0.180108,91901.0,4583440.0,0.19
2017-12-22,0.180715,0.183833,0.132485,0.157577,46310.0,4079200.0,0.16
2017-12-23,0.159082,0.21302,0.156849,0.176788,36393.0,3593150.0,0.18
2017-12-24,0.178782,0.185625,0.151008,0.16234,39046.0,4040600.0,0.17
2017-12-25,0.163988,0.182228,0.16254,0.173353,39595.0,3708290.0,0.17
2017-12-26,0.173178,0.191507,0.16925,0.179405,67905.0,3918280.0,0.18
