Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-19,9e-05,9.1e-05,8.9e-05,9e-05,1.0,4850.0,0.0
2016-11-20,0.000131,0.000132,0.000129,0.000132,2.0,7034.0,0.0
2016-11-21,0.000132,0.000133,0.000131,0.000133,2.0,7086.0,0.0
2016-11-22,9e-05,9e-05,8.2e-05,8.3e-05,0.0,4849.0,0.0
2016-11-23,8.3e-05,8.3e-05,8.1e-05,8.2e-05,0.0,4460.0,0.0
2016-11-28,0.00011,0.000111,0.00011,0.00011,22.0,5990.0,0.0
2016-11-29,0.00011,0.000111,0.00011,0.00011,22.0,5990.0,0.0
2016-12-02,8.5e-05,8.6e-05,8.5e-05,8.6e-05,2.0,4636.0,0.0
2016-12-03,8.6e-05,8.6e-05,8.4e-05,8.5e-05,2.0,4663.0,0.0
2016-12-04,0.0001,0.000101,0.0001,0.000101,1.0,5467.0,0.0
2016-12-05,0.000101,0.000108,0.0001,0.000106,0.0,5493.0,0.0
2016-12-06,0.000106,0.000107,0.000106,0.000107,0.0,5804.0,0.0
2016-12-07,9.9e-05,0.0001,9.9e-05,0.0001,0.0,5429.0,0.0
2016-12-08,0.0001,0.000101,0.0001,0.0001,0.0,5466.0,0.0
2016-12-09,0.0001,0.000101,0.0001,0.0001,0.0,5483.0,0.0
2016-12-15,9.4e-05,9.4e-05,9.3e-05,9.3e-05,0.0,5153.0,0.0
2016-12-16,9.3e-05,0.00011,9.3e-05,0.00011,1.0,5151.0,0.0
2016-12-17,0.00011,0.000143,9.5e-05,0.000134,6.0,6062.0,0.0
2016-12-18,0.000134,0.000135,0.00011,0.000111,0.0,7421.0,0.0
2016-12-19,0.000111,0.000111,0.000111,0.000111,0.0,6114.0,0.0
2016-12-20,9.5e-05,9.6e-05,9.5e-05,9.6e-05,0.0,5270.0,0.0
2016-12-21,9.6e-05,0.000117,9.6e-05,0.000117,0.0,5318.0,0.0
2016-12-22,0.000117,0.000123,0.000117,0.000121,0.0,6468.0,0.0
2016-12-24,0.000128,0.000129,0.000124,0.000126,0.0,7120.0,0.0
2016-12-25,0.000126,0.000126,7.9e-05,8.1e-05,2.0,6992.0,0.0
2016-12-26,8.1e-05,8.2e-05,8.1e-05,8.1e-05,2.0,4485.0,0.0
2016-12-27,0.0001,0.000122,9.9e-05,0.000121,2.0,5560.0,0.0
2016-12-28,0.000121,0.000125,0.000121,0.000125,2.0,6752.0,0.0
2016-12-30,0.000116,0.000116,4.7e-05,4.8e-05,15.0,6447.0,0.0
2016-12-31,4.8e-05,6.7e-05,4.7e-05,5.8e-05,1.0,2681.0,0.0
2017-01-01,5.8e-05,9e-05,5.8e-05,9e-05,0.0,3229.0,0.0
2017-01-02,9e-05,9.3e-05,9e-05,9.1e-05,0.0,5023.0,0.0
2017-01-03,9.3e-05,9.4e-05,9.3e-05,9.4e-05,0.0,5189.0,0.0
2017-01-04,9.4e-05,0.000103,9.4e-05,0.000102,0.0,5259.0,0.0
2017-01-06,0.000101,0.000102,9.8e-05,9.9e-05,2.0,5661.0,0.0
2017-01-07,9.9e-05,0.0001,9.1e-05,9.9e-05,2.0,5577.0,0.0
2017-01-11,8.1e-05,9.7e-05,8.1e-05,9.3e-05,1.0,4535.0,0.0
2017-01-12,9.3e-05,9.6e-05,9.1e-05,9.6e-05,1.0,5258.0,0.0
2017-01-13,9e-05,9.1e-05,9e-05,9.1e-05,0.0,5105.0,0.0
2017-01-14,9.1e-05,0.0001,9e-05,9.8e-05,2.0,5115.0,0.0
2017-01-15,9.8e-05,9.9e-05,9.8e-05,9.9e-05,2.0,5545.0,0.0
2017-01-19,9.8e-05,0.0001,9.7e-05,9.9e-05,0.0,5526.0,0.0
2017-01-21,0.000101,0.000102,0.000101,0.000101,0.0,5749.0,0.0
2017-01-22,0.000101,0.000103,0.000101,0.000103,0.0,5762.0,0.0
2017-01-26,7.3e-05,7.4e-05,7.3e-05,7.3e-05,1.0,4173.0,0.0
2017-01-27,7.3e-05,9.2e-05,7.3e-05,9.2e-05,0.0,4187.0,0.0
2017-01-28,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,5250.0,0.0
2017-01-29,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,5254.0,0.0
2017-01-30,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,5260.0,0.0
2017-01-31,9.2e-05,9.6e-05,7.6e-05,7.8e-05,3.0,5279.0,0.0
2017-02-01,7.8e-05,7.9e-05,7.8e-05,7.8e-05,2.0,4445.0,0.0
2017-02-02,9.9e-05,0.0001,7.9e-05,8.1e-05,2.0,5696.0,0.0
2017-02-03,8.1e-05,8.3e-05,8.1e-05,8.2e-05,2.0,4640.0,0.0
2017-02-04,8.3e-05,8.4e-05,8.1e-05,8.3e-05,0.0,4737.0,0.0
2017-02-05,8.3e-05,8.3e-05,7.2e-05,7.2e-05,2.0,4795.0,0.0
2017-02-06,7.2e-05,7.3e-05,7.2e-05,7.2e-05,2.0,4138.0,0.0
2017-02-07,6.3e-05,8.5e-05,3.2e-05,8.5e-05,42.0,3650.0,0.0
2017-02-08,8.5e-05,8.6e-05,8.3e-05,8.5e-05,2.0,4893.0,0.0
2017-02-09,8.5e-05,8.7e-05,8.5e-05,8.7e-05,0.0,4908.0,0.0
2017-02-14,8e-05,9e-05,8e-05,9e-05,1.0,4653.0,0.0
2017-02-15,9.1e-05,9.1e-05,7e-05,7.1e-05,0.0,5242.0,0.0
2017-02-16,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,4086.0,0.0
2017-02-17,9.3e-05,9.5e-05,9.3e-05,9.4e-05,1.0,5375.0,0.0
2017-02-18,9.4e-05,9.5e-05,8.4e-05,8.4e-05,1.0,5478.0,0.0
2017-02-19,8.4e-05,8.5e-05,8.3e-05,8.4e-05,1.0,4899.0,0.0
2017-02-22,0.000122,0.000124,0.000122,0.000123,5.0,7102.0,0.0
2017-02-23,0.000123,0.000126,0.000123,0.000126,5.0,7158.0,0.0
2017-02-25,9e-05,9.2e-05,9e-05,9.2e-05,0.0,5269.0,0.0
2017-02-26,9.2e-05,9.3e-05,9e-05,9.3e-05,0.0,5345.0,0.0
2017-02-27,9.3e-05,0.000106,9.3e-05,0.000106,2.0,5440.0,0.0
2017-02-28,0.000106,0.000107,0.000105,0.000106,2.0,6211.0,0.0
2017-03-17,0.000211,0.000211,0.000198,0.000198,19.0,-1.0,0.0
2017-03-18,0.000198,0.000201,0.000172,0.000175,0.0,-1.0,0.0
2017-03-19,0.000176,0.000184,0.000119,0.000124,3.0,-1.0,0.0
2017-03-20,0.000124,0.000127,0.000124,0.000127,3.0,-1.0,0.0
2017-03-30,0.000146,0.000146,0.000143,0.000144,1.0,-1.0,0.0
2017-03-31,0.000144,0.000183,0.000144,0.000182,0.0,-1.0,0.0
2017-04-01,0.000182,0.000186,0.000181,0.000185,0.0,-1.0,0.0
2017-04-02,0.000195,0.00021,0.000195,0.000209,4.0,-1.0,0.0
2017-04-03,0.00021,0.000219,0.00018,0.000217,1.0,-1.0,0.0
2017-04-04,0.000218,0.000219,0.000215,0.000215,4.0,-1.0,0.0
2017-04-05,0.000215,0.000225,0.00019,0.000225,0.0,-1.0,0.0
2017-04-06,0.000225,0.000229,0.000105,0.000201,45.0,-1.0,0.0
2017-04-07,0.0002,0.000202,0.000105,0.0002,3.0,-1.0,0.0
2017-04-08,0.000199,0.0002,0.000152,0.000153,1.0,-1.0,0.0
2017-04-09,0.000153,0.000156,0.000152,0.000154,0.0,-1.0,0.0
2017-04-10,0.000154,0.000154,0.000106,0.000119,24.0,-1.0,0.0
2017-04-11,0.000119,0.000145,0.000119,0.000145,9.0,-1.0,0.0
2017-04-12,0.000145,0.000145,0.00012,0.00012,10.0,-1.0,0.0
2017-04-13,0.00012,0.000145,0.00012,0.00014,7.0,-1.0,0.0
2017-04-14,0.00014,0.000143,0.000139,0.00014,1.0,-1.0,0.0
2017-04-15,0.00014,0.000143,0.000119,0.000141,1.0,-1.0,0.0
2017-04-16,0.000141,0.000142,0.000141,0.000142,1.0,-1.0,0.0
2017-04-17,0.000142,0.000143,0.000141,0.000143,4.0,-1.0,0.0
2017-04-18,0.000143,0.000146,0.000143,0.000145,0.0,-1.0,0.0
2017-04-19,0.000145,0.000146,0.000133,0.000145,0.0,-1.0,0.0
2017-04-20,0.000145,0.000149,0.000123,0.000123,32.0,-1.0,0.0
2017-04-21,0.000123,0.000136,0.000122,0.000134,1.0,-1.0,0.0
2017-04-22,0.000134,0.000136,0.000123,0.000135,5.0,-1.0,0.0
2017-04-23,0.000136,0.000147,0.000134,0.000145,4.0,-1.0,0.0
2017-04-24,0.000145,0.000196,0.000134,0.000188,24.0,-1.0,0.0
2017-04-25,0.000188,0.000202,0.000188,0.00019,1.0,-1.0,0.0
2017-04-26,0.00019,0.000242,0.00019,0.000222,16.0,-1.0,0.0
2017-04-27,0.000222,0.000392,0.000222,0.000363,0.0,-1.0,0.0
2017-04-28,0.00033,0.00033,0.000271,0.00029,34.0,-1.0,0.0
2017-04-29,0.00029,0.000305,0.000264,0.000305,8.0,-1.0,0.0
2017-04-30,0.000305,0.000377,0.000304,0.000377,14.0,-1.0,0.0
2017-05-01,0.000378,0.000386,0.000313,0.000355,6.0,-1.0,0.0
2017-05-02,0.000355,0.000362,0.000328,0.000334,5.0,-1.0,0.0
2017-05-03,0.000334,0.000406,0.000189,0.000398,1.0,-1.0,0.0
2017-05-04,0.000398,0.000414,0.000332,0.000338,36.0,-1.0,0.0
2017-05-05,0.000339,0.000356,0.000242,0.000252,0.0,-1.0,0.0
2017-05-06,0.000251,0.000429,0.000251,0.000429,22.0,-1.0,0.0
2017-05-07,0.000429,0.000436,0.000387,0.000404,10.0,-1.0,0.0
2017-05-08,0.000408,0.000608,0.00034,0.000608,0.0,-1.0,0.0
2017-05-09,0.000612,0.000612,0.000448,0.000474,12.0,-1.0,0.0
2017-05-10,0.000474,0.000477,0.000464,0.000475,71.0,-1.0,0.0
2017-05-11,0.000476,0.000502,0.000293,0.000297,0.0,-1.0,0.0
2017-05-12,0.000296,0.000307,0.000296,0.000303,0.0,-1.0,0.0
2017-05-13,0.000303,0.000304,0.000283,0.000297,0.0,-1.0,0.0
2017-05-14,0.000297,0.000503,0.000294,0.000465,14.0,-1.0,0.0
2017-05-15,0.000466,0.000609,0.000451,0.000481,4.0,-1.0,0.0
2017-05-16,0.000481,0.000572,0.000455,0.000572,0.0,-1.0,0.0
2017-05-17,0.000571,0.000625,0.000345,0.000391,0.0,-1.0,0.0
2017-05-18,0.000392,0.000457,0.000391,0.000455,0.0,-1.0,0.0
2017-05-19,0.000442,0.00046,0.000441,0.000457,0.0,-1.0,0.0
2017-05-20,0.000457,0.000573,0.000451,0.000573,0.0,-1.0,0.0
2017-05-21,0.000573,0.000744,0.000542,0.000599,15.0,-1.0,0.0
2017-05-22,0.0006,0.000651,0.000593,0.000633,23.0,-1.0,0.0
2017-05-23,0.000632,0.000681,0.000444,0.000616,0.0,-1.0,0.0
2017-05-24,0.000619,0.000746,0.000613,0.000732,16.0,-1.0,0.0
2017-05-25,0.00073,0.000817,0.000629,0.000645,13.0,-1.0,0.0
2017-05-26,0.000641,0.000672,0.000424,0.000535,79.0,-1.0,0.0
2017-05-27,0.000537,0.000553,0.000348,0.000468,104.0,-1.0,0.0
2017-05-28,0.000471,0.000549,0.000471,0.000522,1.0,-1.0,0.0
2017-05-29,0.000521,0.000526,0.000274,0.000287,3.0,-1.0,0.0
2017-05-30,0.000287,0.000546,0.000257,0.000271,0.0,-1.0,0.0
2017-06-01,0.000431,0.000513,0.000376,0.000504,15.0,-1.0,0.0
2017-06-02,0.000504,0.00051,0.00028,0.000295,0.0,-1.0,0.0
2017-06-03,0.000296,0.000691,0.000293,0.000661,8.0,-1.0,0.0
2017-06-04,0.000659,0.000738,0.000595,0.000633,7.0,-1.0,0.0
2017-06-05,0.000634,0.000725,0.000634,0.000725,7.0,-1.0,0.0
2017-06-06,0.000727,0.000851,0.000727,0.000831,55.0,-1.0,0.0
2017-06-07,0.000831,0.000901,0.000737,0.000751,76.0,-1.0,0.0
2017-06-08,0.000754,0.000906,0.00034,0.000897,2.0,-1.0,0.0
2017-06-09,0.000896,0.000971,0.000894,0.000954,30.0,-1.0,0.0
2017-06-10,0.000956,0.001014,0.000956,0.001012,7.0,-1.0,0.0
2017-06-11,0.001012,0.001035,0.000889,0.000923,1.0,-1.0,0.0
2017-06-12,0.000922,0.001043,0.000755,0.000954,12.0,-1.0,0.0
2017-06-13,0.000951,0.001004,0.000806,0.000996,2.0,-1.0,0.0
2017-06-14,0.000995,0.001024,0.000698,0.00081,10.0,-1.0,0.0
2017-06-15,0.00081,0.000849,0.000745,0.000845,8.0,-1.0,0.0
2017-06-16,0.000845,0.000924,0.000788,0.000924,7.0,-1.0,0.0
2017-06-17,0.000924,0.000924,0.000379,0.000381,0.0,-1.0,0.0
2017-06-18,0.000899,0.000899,0.000824,0.000824,8.0,-1.0,0.0
2017-06-19,0.000824,0.001574,0.000824,0.0009,5.0,-1.0,0.0
2017-06-20,0.0009,0.000949,0.000899,0.000949,6.0,-1.0,0.0
2017-06-21,0.000949,0.000949,0.000949,0.000949,1.0,-1.0,0.0
2017-06-22,0.000949,0.001103,0.000949,0.000987,9.0,-1.0,0.0
2017-06-23,0.000987,0.001038,0.000874,0.000969,22.0,-1.0,0.0
2017-06-24,0.000968,0.001037,0.000967,0.001003,13.0,-1.0,0.0
2017-06-25,0.001,0.001019,0.000879,0.000905,2.0,-1.0,0.0
2017-06-26,0.000904,0.000919,0.0004,0.000404,0.0,-1.0,0.0
2017-06-27,0.000411,0.002021,0.00035,0.002021,0.0,-1.0,0.0
2017-06-28,0.002022,0.00811,0.000893,0.000895,116.0,-1.0,0.0
2017-06-29,0.000894,0.001623,0.000885,0.001452,478.0,-1.0,0.0
2017-06-30,0.001454,0.002874,0.001279,0.001398,65.0,-1.0,0.0
2017-07-01,0.001398,0.001422,0.001329,0.00134,1.0,-1.0,0.0
2017-07-02,0.00134,0.001446,0.001163,0.00121,9.0,-1.0,0.0
2017-07-03,0.001206,0.001454,0.001192,0.001192,1.0,-1.0,0.0
2017-07-04,0.00119,0.001225,0.000768,0.000769,0.0,-1.0,0.0
2017-07-05,0.000776,0.001438,0.000742,0.001429,4.0,-1.0,0.0
2017-07-06,0.00143,0.00146,0.001209,0.001411,20.0,-1.0,0.0
2017-07-07,0.001412,0.001415,0.000723,0.00125,261.0,-1.0,0.0
2017-07-08,0.001251,0.001273,0.001192,0.001272,1.0,-1.0,0.0
2017-07-09,0.001273,0.001365,0.00126,0.00135,20.0,-1.0,0.0
2017-07-10,0.001353,0.00136,0.000601,0.001117,0.0,-1.0,0.0
2017-07-11,0.001114,0.001298,0.00109,0.001091,34.0,-1.0,0.0
2017-07-12,0.001089,0.001274,0.001056,0.001264,18.0,-1.0,0.0
2017-07-13,0.001265,0.001281,0.00054,0.001242,11.0,-1.0,0.0
2017-07-14,0.001241,0.001337,0.001142,0.001178,76.0,-1.0,0.0
2017-07-15,0.001176,0.00124,0.001075,0.001075,276.0,-1.0,0.0
2017-07-16,0.001072,0.001173,0.00101,0.001154,157.0,-1.0,0.0
2017-07-17,0.001153,0.001232,0.001051,0.001228,64.0,-1.0,0.0
2017-07-18,0.001231,0.001314,0.001195,0.001241,59.0,-1.0,0.0
2017-07-19,0.00129,0.001339,0.001125,0.001154,46.0,-1.0,0.0
2017-07-20,0.001128,0.002055,0.001128,0.001715,1380.0,-1.0,0.0
2017-07-21,0.001727,0.001937,0.001595,0.001841,20.0,-1.0,0.0
2017-07-22,0.00184,0.001849,0.001267,0.001387,955.0,-1.0,0.0
2017-07-23,0.001387,0.001899,0.00133,0.001625,241.0,-1.0,0.0
2017-07-24,0.001568,0.001853,0.00154,0.001765,16.0,-1.0,0.0
2017-07-25,0.001765,0.001777,0.00109,0.001382,113.0,-1.0,0.0
2017-07-26,0.001383,0.001439,0.00128,0.001322,102.0,-1.0,0.0
2017-07-27,0.001326,0.001527,0.00132,0.001512,2.0,-1.0,0.0
2017-07-28,0.001517,0.001552,0.000673,0.00068,0.0,-1.0,0.0
2017-07-29,0.001584,0.001621,0.001273,0.001359,337.0,-1.0,0.0
2017-07-30,0.001359,0.001362,0.001195,0.001287,181.0,-1.0,0.0
2017-07-31,0.001288,0.001317,0.00127,0.001298,1.0,-1.0,0.0
2017-08-01,0.001338,0.001367,0.001249,0.001338,42.0,-1.0,0.0
2017-08-02,0.001337,0.001349,0.001222,0.001242,56.0,-1.0,0.0
2017-08-03,0.001244,0.001295,0.001243,0.001288,3.0,-1.0,0.0
2017-08-04,0.001288,0.001396,0.001271,0.001314,45.0,-1.0,0.0
2017-08-05,0.001313,0.001528,0.001312,0.001495,9.0,-1.0,0.0
2017-08-06,0.001496,0.001593,0.001451,0.001484,64.0,-1.0,0.0
2017-08-07,0.001481,0.001565,0.001468,0.001558,21.0,-1.0,0.0
2017-08-08,0.00156,0.001601,0.001523,0.001548,7.0,-1.0,0.0
2017-08-09,0.001547,0.00155,0.001428,0.001504,84.0,-1.0,0.0
2017-08-10,0.001504,0.001717,0.001416,0.001707,213.0,-1.0,0.0
2017-08-11,0.001707,0.001784,0.000938,0.001118,1.0,-1.0,0.0
2017-08-12,0.001118,0.001816,0.001115,0.001724,201.0,-1.0,0.0
2017-08-13,0.001723,0.001854,0.001553,0.001826,9.0,-1.0,0.0
2017-08-14,0.001827,0.001899,0.001791,0.001898,4.0,-1.0,0.0
2017-08-15,0.001904,0.001948,0.001545,0.00166,210.0,-1.0,0.0
2017-08-16,0.001661,0.001679,0.001536,0.001625,114.0,-1.0,0.0
2017-08-17,0.001624,0.0017,0.001569,0.001631,25.0,-1.0,0.0
2017-08-18,0.001626,0.001739,0.001554,0.001676,5.0,-1.0,0.0
2017-08-19,0.001683,0.00208,0.001451,0.001581,2.0,-1.0,0.0
2017-08-20,0.001574,0.001702,0.000814,0.001669,48.0,-1.0,0.0
2017-08-21,0.001663,0.001676,0.001474,0.001478,1.0,-1.0,0.0
2017-08-22,0.001481,0.001859,0.001341,0.001515,1.0,-1.0,0.0
2017-08-23,0.001512,0.001719,0.001507,0.001698,51.0,-1.0,0.0
2017-08-24,0.001699,0.001728,0.001562,0.001602,19.0,-1.0,0.0
2017-08-25,0.0016,0.00164,0.000953,0.000956,0.0,-1.0,0.0
2017-08-26,0.000959,0.001752,0.000945,0.001694,22.0,-1.0,0.0
2017-08-27,0.001694,0.001716,0.001684,0.001696,5.0,-1.0,0.0
2017-08-28,0.001695,0.001772,0.000971,0.001708,5.0,-1.0,0.0
2017-08-29,0.001711,0.001811,0.001696,0.001795,8.0,-1.0,0.0
2017-08-30,0.001794,0.001814,0.001662,0.001696,4.0,-1.0,0.0
2017-08-31,0.001693,0.002191,0.001693,0.002179,274.0,-1.0,0.0
2017-09-01,0.00218,0.002361,0.001971,0.002361,16.0,-1.0,0.0
2017-09-02,0.002069,0.002175,0.001889,0.00212,15.0,-1.0,0.0
2017-09-03,0.002121,0.002175,0.002039,0.002103,4.0,-1.0,0.0
2017-09-04,0.001801,0.001875,0.001661,0.001713,107.0,-1.0,0.0
2017-09-05,0.001722,0.001926,0.001623,0.00181,100.0,-1.0,0.0
2017-09-06,0.001812,0.001977,0.001811,0.001894,11.0,-1.0,0.0
2017-09-07,0.001891,0.002341,0.001845,0.001946,428.0,-1.0,0.0
2017-09-08,0.001946,0.002285,0.001811,0.001815,78.0,-1.0,0.0
2017-09-09,0.001818,0.002176,0.001767,0.002171,39.0,-1.0,0.0
2017-09-10,0.002166,0.002166,0.001734,0.001789,1.0,-1.0,0.0
2017-09-11,0.001786,0.00183,0.001717,0.001726,288.0,-1.0,0.0
2017-09-12,0.001728,0.001918,0.001641,0.001708,54.0,-1.0,0.0
2017-09-13,0.001702,0.001708,0.001474,0.001512,47.0,-1.0,0.0
2017-09-14,0.001512,0.001532,0.00102,0.001139,6.0,-1.0,0.0
2017-09-15,0.001148,0.001521,0.001061,0.00148,1.0,-1.0,0.0
2017-09-16,0.001475,0.002926,0.001459,0.001734,37.0,-1.0,0.0
2017-09-17,0.001734,0.001734,0.001033,0.001033,10.0,-1.0,0.0
2017-09-18,0.001032,0.001652,0.001032,0.001637,4.0,-1.0,0.0
2017-09-19,0.001641,0.004761,0.0015,0.002651,176.0,-1.0,0.0
2017-09-20,0.002645,0.003065,0.00155,0.001791,7.0,-1.0,0.0
2017-09-21,0.001786,0.001808,0.001208,0.001269,23.0,-1.0,0.0
2017-09-22,0.001267,0.001466,0.000822,0.00141,6.0,-1.0,0.0
2017-09-23,0.001406,0.001487,0.001392,0.001464,6.0,-1.0,0.0
2017-09-24,0.001043,0.001071,0.001008,0.001068,5.0,-1.0,0.0
2017-09-25,0.001068,0.001544,0.001051,0.001258,0.0,-1.0,0.0
2017-09-26,0.001305,0.00154,0.001305,0.001404,39.0,-1.0,0.0
2017-09-27,0.0014,0.001521,0.0014,0.001515,44.0,-1.0,0.0
2017-09-28,0.001515,0.001556,0.001207,0.001551,1.0,-1.0,0.0
2017-09-29,0.00155,0.001556,0.001242,0.00133,233.0,-1.0,0.0
2017-09-30,0.00133,0.001394,0.00133,0.001389,2.0,-1.0,0.0
2017-10-01,0.00139,0.001397,0.001279,0.001319,4.0,-1.0,0.0
2017-10-02,0.001318,0.00134,0.001237,0.001315,1.0,-1.0,0.0
2017-10-03,0.001315,0.001364,0.00125,0.001289,1.0,-1.0,0.0
2017-10-04,0.00129,0.001291,0.001156,0.001221,94.0,-1.0,0.0
2017-10-05,0.001222,0.001228,0.001083,0.001127,0.0,-1.0,0.0
2017-10-06,0.001269,0.001277,0.001256,0.001268,1.0,-1.0,0.0
2017-10-07,0.001268,0.001272,0.001233,0.001262,10.0,-1.0,0.0
2017-10-08,0.001259,0.001383,0.001256,0.00138,11.0,-1.0,0.0
2017-10-09,0.001381,0.001799,0.001367,0.001754,0.0,-1.0,0.0
2017-10-10,0.001754,0.001792,0.001324,0.001334,15.0,-1.0,0.0
2017-10-11,0.001334,0.001463,0.001323,0.001447,1.0,-1.0,0.0
2017-10-12,0.001448,0.001573,0.001444,0.001557,1.0,-1.0,0.0
2017-10-13,0.001727,0.001727,0.001601,0.001639,5.0,-1.0,0.0
2017-10-14,0.001639,0.001656,0.001559,0.001597,6.0,-1.0,0.0
2017-10-15,0.0016,0.001607,0.001168,0.00118,0.0,-1.0,0.0
2017-10-16,0.00118,0.004872,0.001175,0.001461,0.0,-1.0,0.0
2017-10-17,0.001461,0.001699,0.001394,0.00168,3.0,-1.0,0.0
2017-10-18,0.00168,0.00168,0.001217,0.001564,9.0,-1.0,0.0
2017-10-19,0.001564,0.001722,0.00155,0.001597,37.0,-1.0,0.0
2017-10-20,0.001597,0.001803,0.00156,0.001565,171.0,-1.0,0.0
2017-10-21,0.001561,0.00161,0.00128,0.001303,0.0,-1.0,0.0
2017-10-22,0.0013,0.001852,0.001259,0.001677,20.0,-1.0,0.0
2017-10-23,0.001674,0.001699,0.001473,0.001528,10.0,-1.0,0.0
2017-10-24,0.001525,0.001525,0.001385,0.001385,32.0,-1.0,0.0
2017-10-25,0.001386,0.001495,0.001308,0.001434,85.0,-1.0,0.0
2017-10-26,0.001434,0.001497,0.001425,0.001469,2.0,-1.0,0.0
2017-10-27,0.001469,0.001495,0.001311,0.001315,18.0,-1.0,0.0
2017-10-28,0.001318,0.00134,0.001289,0.001297,8.0,-1.0,0.0
2017-10-29,0.0013,0.001461,0.001283,0.001424,11.0,-1.0,0.0
2017-10-30,0.001416,0.001492,0.001036,0.001414,285.0,-1.0,0.0
2017-10-31,0.001409,0.001416,0.001143,0.001153,112.0,-1.0,0.0
2017-11-01,0.001152,0.00122,0.000908,0.00103,186.0,-1.0,0.0
2017-11-02,0.00103,0.001145,0.000828,0.001138,6.0,-1.0,0.0
2017-11-03,0.001137,0.001519,0.000925,0.000934,3.0,-1.0,0.0
2017-11-04,0.000932,0.000981,0.00091,0.000961,2.0,-1.0,0.0
2017-11-05,0.000959,0.001056,0.000949,0.001033,6.0,-1.0,0.0
2017-11-06,0.001035,0.001038,0.000853,0.000977,8.0,-1.0,0.0
2017-11-07,0.000975,0.001213,0.000872,0.00089,13.0,-1.0,0.0
2017-11-08,0.000887,0.000969,0.000882,0.000967,1364.0,-1.0,0.0
2017-11-09,0.000966,0.000966,0.000388,0.000833,204.0,-1.0,0.0
2017-11-10,0.000836,0.000858,0.000581,0.000595,8.0,-1.0,0.0
2017-11-11,0.000593,0.000724,0.000503,0.000509,11.0,-1.0,0.0
2017-11-12,0.000509,0.000562,0.000396,0.00041,11.0,-1.0,0.0
2017-11-13,0.000411,0.000643,0.000408,0.000587,23.0,-1.0,0.0
2017-11-14,0.000588,0.000664,0.000578,0.000659,8.0,-1.0,0.0
2017-11-15,0.00066,0.000731,0.000659,0.000664,10.0,-1.0,0.0
2017-11-16,0.000668,0.000937,0.000599,0.000786,467.0,-1.0,0.0
2017-11-17,0.000785,0.000803,0.000605,0.000694,22.0,-1.0,0.0
2017-11-18,0.000692,0.00078,0.000671,0.000702,54.0,-1.0,0.0
2017-11-19,0.000701,0.000794,0.000609,0.000794,1.0,-1.0,0.0
2017-11-20,0.000782,0.000829,0.000673,0.000824,58.0,-1.0,0.0
2017-11-21,0.000824,0.000826,0.000656,0.000734,11.0,-1.0,0.0
2017-11-22,0.000735,0.000827,0.000729,0.000823,831.0,-1.0,0.0
2017-11-23,0.000822,0.001603,0.000811,0.001591,63.0,-1.0,0.0
2017-11-24,0.001589,0.001592,0.000887,0.001322,169.0,-1.0,0.0
2017-11-25,0.00132,0.003046,0.001111,0.003046,214.0,-1.0,0.0
