Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-12,0.00064,0.000799,0.000614,0.000755,2815.0,44602.0,0.0
2017-03-13,0.000755,0.000842,0.000605,0.000701,4154.0,52640.0,0.0
2017-03-14,0.000643,0.000765,0.0006,0.000674,6310.0,44824.0,0.0
2017-03-15,0.000668,0.000734,0.000627,0.000636,891.0,46585.0,0.0
2017-03-16,0.000652,0.000758,0.000488,0.000754,2942.0,45530.0,0.0
2017-03-17,0.000749,0.000749,0.000458,0.000498,312.0,52281.0,0.0
2017-03-18,0.000498,0.000521,0.000398,0.000462,342.0,34740.0,0.0
2017-03-19,0.000463,0.000654,0.000411,0.000483,2096.0,32361.0,0.0
2017-03-20,0.000464,0.000593,0.000434,0.000454,328.0,32385.0,0.0
2017-03-21,0.000461,0.000593,0.000457,0.000521,221.0,32251.0,0.0
2017-03-22,0.000521,0.000521,0.000428,0.00045,273.0,36391.0,0.0
2017-03-23,0.000443,0.000505,0.000434,0.000458,272.0,30999.0,0.0
2017-03-24,0.000457,0.000837,0.000444,0.000506,198.0,32006.0,0.0
2017-03-25,0.000506,0.000544,0.00045,0.000531,321.0,35404.0,0.0
2017-03-26,0.000526,0.000648,0.000472,0.00059,501.0,36826.0,0.0
2017-03-27,0.000593,0.001036,0.000519,0.000617,5289.0,41539.0,0.0
2017-03-28,0.000616,0.000701,0.000558,0.000659,9168.0,43176.0,0.0
2017-03-29,0.000659,0.000714,0.000564,0.000632,2194.0,46171.0,0.0
2017-03-30,0.000633,0.000729,0.000553,0.000583,137.0,44404.0,0.0
2017-03-31,0.000601,0.000752,0.000526,0.000595,165.0,42172.0,0.0
2017-04-01,0.000595,0.000669,0.000539,0.000633,123.0,41756.0,0.0
2017-04-02,0.000633,0.000757,0.000557,0.000717,156.0,44438.0,0.0
2017-04-03,0.000717,0.000717,0.000553,0.000574,309.0,50332.0,0.0
2017-04-04,0.000581,0.000639,0.000532,0.000532,219.0,40831.0,0.0
2017-04-05,0.000533,0.000579,0.000524,0.00057,168.0,37411.0,0.0
2017-04-06,0.000571,0.000645,0.000553,0.000602,458.0,40094.0,0.0
2017-04-07,0.0006,0.000679,0.00058,0.000588,3881.0,42196.0,0.0
2017-04-08,0.000586,0.00059,0.000551,0.000562,118.0,41210.0,0.0
2017-04-09,0.000562,0.000638,0.000499,0.000532,295.0,39505.0,0.0
2017-04-10,0.000532,0.000596,0.000525,0.000577,281.0,37424.0,0.0
2017-04-11,0.000577,0.000631,0.00042,0.000552,354.0,40585.0,0.0
2017-04-12,0.000551,0.000666,0.000543,0.000646,295.0,38796.0,0.0
2017-04-13,0.000668,0.000728,0.000581,0.000584,132.0,47057.0,0.0
2017-04-14,0.000584,0.000753,0.00056,0.000607,269.0,41141.0,0.0
2017-04-15,0.000607,0.000618,0.000569,0.000595,832.0,42748.0,0.0
2017-04-16,0.000595,0.000651,0.000595,0.000605,5218.0,41911.0,0.0
2017-04-17,0.000605,0.000712,0.000592,0.000619,371.0,42643.0,0.0
2017-04-18,0.000628,0.000694,0.000578,0.00058,482.0,44271.0,0.0
2017-04-19,0.000581,0.000656,0.000563,0.000597,357.0,40939.0,0.0
2017-04-20,0.000598,0.00064,0.000592,0.000601,114.0,42148.0,0.0
2017-04-21,0.000609,0.000755,0.000604,0.000721,468.0,43001.0,0.0
2017-04-22,0.000691,0.001064,0.000668,0.000803,538.0,48744.0,0.0
2017-04-23,0.000798,0.00109,0.000675,0.000753,235.0,56343.0,0.0
2017-04-24,0.000676,0.000994,0.000661,0.000747,235.0,47707.0,0.0
2017-04-25,0.000747,0.000748,0.000559,0.000657,585.0,52796.0,0.0
2017-04-26,0.000661,0.000861,0.000612,0.000624,717.0,46673.0,0.0
2017-04-27,0.000624,0.000844,0.000597,0.000783,332.0,44105.0,0.0
2017-04-28,0.000845,0.00092,0.000688,0.000785,385.0,59735.0,0.0
2017-04-29,0.000798,0.001076,0.000675,0.000722,416.0,56427.0,0.0
2017-04-30,0.000721,0.000768,0.000623,0.000732,722.0,51027.0,0.0
2017-05-01,0.000717,0.000911,0.000717,0.000776,594.0,50763.0,0.0
2017-05-02,0.000776,0.00083,0.000757,0.000785,46.0,54893.0,0.0
2017-05-03,0.000786,0.000811,0.000716,0.000726,658.0,55630.0,0.0
2017-05-04,0.000729,0.00085,0.000699,0.000844,972.0,51600.0,0.0
2017-05-05,0.000831,0.002355,0.000788,0.000878,203.0,58856.0,0.0
2017-05-06,0.000868,0.001301,0.00082,0.000884,1046.0,61493.0,0.0
2017-05-07,0.000885,0.000977,0.000666,0.000766,2046.0,62691.0,0.0
2017-05-08,0.000766,0.001073,0.00069,0.000842,520.0,54330.0,0.0
2017-05-09,0.000851,0.003125,0.000826,0.002981,329.0,60323.0,0.0
2017-05-10,0.002893,0.003133,0.000826,0.000912,749.0,205192.0,0.0
2017-05-11,0.000864,0.001,0.000832,0.000913,330.0,61287.0,0.0
2017-05-12,0.000949,0.001011,0.000698,0.00079,432.0,67350.0,0.0
2017-05-13,0.000788,0.000818,0.000664,0.000778,297.0,55962.0,0.0
2017-05-14,0.00078,0.00092,0.000755,0.000756,159.0,55404.0,0.0
2017-05-15,0.000756,0.000774,0.000705,0.000735,172.0,53717.0,0.0
2017-05-16,0.000733,0.000789,0.000429,0.000777,177.0,52038.0,0.0
2017-05-17,0.000778,0.000797,0.000675,0.000755,275.0,55254.0,0.0
2017-05-18,0.000754,0.000848,0.000697,0.000764,142.0,53627.0,0.0
2017-05-19,0.000765,0.00092,0.000765,0.000918,223.0,54392.0,0.0
2017-05-20,0.000917,0.000976,0.000833,0.000962,54.0,65247.0,0.0
2017-05-21,0.000962,0.00112,0.000958,0.00104,93.0,68421.0,0.0
2017-05-22,0.001042,0.001341,0.000991,0.001169,260.0,74113.0,0.0
2017-05-23,0.001168,0.00133,0.00102,0.001052,332.0,83083.0,0.0
2017-05-24,0.001052,0.002485,0.001047,0.001218,149.0,74870.0,0.0
2017-05-25,0.001221,0.002005,0.001177,0.001209,134.0,86941.0,0.0
2017-05-26,0.001201,0.003169,0.001201,0.00162,791.0,85533.0,0.0
2017-05-27,0.001807,0.002536,0.001123,0.001448,551.0,128723.0,0.0
2017-05-28,0.001451,0.001625,0.001203,0.001272,196.0,103342.0,0.0
2017-05-29,0.001269,0.002308,0.001144,0.00119,268.0,90400.0,0.0
2017-05-30,0.001192,0.001546,0.001164,0.001351,280.0,84923.0,0.0
2017-05-31,0.001359,0.001379,0.001178,0.001369,247.0,96775.0,0.0
2017-06-01,0.001373,0.002684,0.001239,0.002684,1061.0,97782.0,0.0
2017-06-02,0.002686,0.002688,0.001579,0.001875,845.0,191344.0,0.0
2017-06-03,0.001877,0.002744,0.001763,0.001764,1300.0,133690.0,0.0
2017-06-04,0.00176,0.002187,0.001683,0.001813,152.0,125361.0,0.0
2017-06-05,0.001813,0.002174,0.001813,0.002027,144.0,129143.0,0.0
2017-06-06,0.002022,0.024014,0.001949,0.002592,226.0,144037.0,0.01
2017-06-07,0.002586,0.002586,0.001889,0.001919,487.0,184235.0,0.0
2017-06-08,0.001927,0.002424,0.00188,0.002322,264.0,137268.0,0.0
2017-06-09,0.002319,0.002919,0.002218,0.002648,481.0,165195.0,0.0
2017-06-10,0.002651,0.0028,0.002108,0.002112,114.0,188840.0,0.0
2017-06-11,0.002112,0.002285,0.002098,0.002279,85.0,150438.0,0.0
2017-06-12,0.002276,0.002366,0.001973,0.002039,66.0,162137.0,0.0
2017-06-13,0.002032,0.002132,0.001978,0.002097,48.0,144771.0,0.0
2017-06-14,0.002096,0.002112,0.001789,0.001867,232.0,149313.0,0.0
2017-06-15,0.001867,0.002112,0.00171,0.002098,99.0,132994.0,0.0
2017-06-16,0.002098,0.002292,0.001857,0.002059,303.0,149466.0,0.0
2017-06-17,0.002061,0.002238,0.001668,0.002015,895.0,146794.0,0.0
2017-06-18,0.002022,0.00205,0.001712,0.001886,478.0,144061.0,0.0
2017-06-19,0.001881,0.002418,0.001812,0.002278,620.0,134018.0,0.0
2017-06-20,0.002279,0.002297,0.001867,0.001873,351.0,162325.0,0.0
2017-06-21,0.001865,0.001988,0.001846,0.001975,240.0,132854.0,0.0
2017-06-22,0.001973,0.002247,0.001772,0.001778,339.0,140526.0,0.0
2017-06-23,0.001778,0.00272,0.001728,0.002667,839.0,126677.0,0.0
2017-06-24,0.002667,0.002856,0.002522,0.002625,158.0,189977.0,0.0
2017-06-25,0.002619,0.002634,0.002205,0.002337,18.0,186552.0,0.0
2017-06-26,0.002331,0.002616,0.002025,0.002073,76.0,166080.0,0.0
2017-06-27,0.002073,0.002439,0.001806,0.002152,138.0,147653.0,0.0
2017-06-28,0.002165,0.002275,0.001818,0.002157,50.0,154256.0,0.0
2017-06-29,0.002155,0.002254,0.001988,0.002016,103.0,153523.0,0.0
2017-06-30,0.002022,0.002457,0.001926,0.002049,44.0,144031.0,0.0
2017-07-01,0.002049,0.002418,0.001992,0.00237,220.0,145945.0,0.0
2017-07-02,0.002369,0.002375,0.00193,0.0021,4.0,168787.0,0.0
2017-07-03,0.002092,0.002128,0.00168,0.002107,1400.0,149025.0,0.0
2017-07-04,0.002103,0.002568,0.002054,0.002553,970.0,149780.0,0.0
2017-07-05,0.002551,0.002701,0.002138,0.002656,198.0,181748.0,0.0
2017-07-06,0.002657,0.002659,0.002152,0.002601,621.0,189267.0,0.0
2017-07-07,0.002603,0.002789,0.002267,0.002724,1230.0,185420.0,0.0
2017-07-08,0.002726,0.002785,0.002292,0.002785,74.0,194203.0,0.0
2017-07-09,0.002787,0.002956,0.002417,0.002816,124.0,198540.0,0.0
2017-07-10,0.002822,0.002835,0.001959,0.002323,64.0,200999.0,0.0
2017-07-11,0.002318,0.002393,0.002111,0.002317,376.0,165101.0,0.0
2017-07-12,0.002306,0.002683,0.001896,0.002361,1245.0,164262.0,0.0
2017-07-13,0.002362,0.002674,0.002246,0.002621,883.0,168285.0,0.0
2017-07-14,0.002619,0.002631,0.002312,0.00248,954.0,186586.0,0.0
2017-07-15,0.002476,0.004652,0.002304,0.003651,1363.0,176346.0,0.0
2017-07-16,0.00364,0.003706,0.002188,0.002385,599.0,259321.0,0.0
2017-07-17,0.002382,0.009565,0.002223,0.003384,4818.0,169713.0,0.01
2017-07-18,0.003393,0.006327,0.002926,0.00406,3170.0,241723.0,0.0
2017-07-19,0.004067,0.004067,0.001961,0.002537,490.0,289702.0,0.0
2017-07-20,0.002177,0.004536,0.002086,0.003848,105.0,155074.0,0.0
2017-07-21,0.003888,0.005446,0.002994,0.003499,704.0,276953.0,0.0
2017-07-22,0.003499,0.004621,0.003031,0.003929,1101.0,249232.0,0.0
2017-07-23,0.003929,0.004117,0.002926,0.003592,1119.0,279887.0,0.0
2017-07-24,0.003592,0.003592,0.002352,0.002916,382.0,255858.0,0.0
2017-07-25,0.002915,0.002987,0.0019,0.002097,122.0,207678.0,0.0
2017-07-26,0.002098,0.002188,0.001757,0.002125,132.0,149414.0,0.0
2017-07-27,0.002131,0.002743,0.002123,0.002655,239.0,151811.0,0.0
2017-07-28,0.002663,0.002724,0.00191,0.002549,1076.0,189681.0,0.0
2017-07-29,0.00254,0.002657,0.002113,0.002657,814.0,180916.0,0.0
2017-07-30,0.002657,0.002679,0.002295,0.002327,212.0,189236.0,0.0
2017-07-31,0.002611,0.002613,0.001863,0.002531,1302.0,186003.0,0.0
2017-08-01,0.002557,0.002557,0.002127,0.002343,1299.0,182171.0,0.0
2017-08-02,0.002287,0.002589,0.001886,0.002179,856.0,162922.0,0.0
2017-08-03,0.002182,0.002198,0.001068,0.001135,738.0,155458.0,0.0
2017-08-04,0.001134,0.001366,0.00113,0.001262,136.0,80812.0,0.0
2017-08-05,0.001261,0.001729,0.001126,0.001609,425.0,89858.0,0.0
2017-08-06,0.001609,0.002452,0.001293,0.00216,971.0,114635.0,0.0
2017-08-07,0.002155,0.002277,0.001529,0.001548,193.0,153523.0,0.0
2017-08-08,0.00155,0.003347,0.001431,0.002713,507.0,110391.0,0.0
2017-08-09,0.002711,0.0029,0.00212,0.002536,668.0,193135.0,0.0
2017-08-10,0.002537,0.003245,0.002287,0.002402,450.0,180698.0,0.0
2017-08-11,0.002402,0.003006,0.001873,0.002029,499.0,171079.0,0.0
2017-08-12,0.002027,0.002227,0.001547,0.002199,136.0,144393.0,0.0
2017-08-13,0.002197,0.0025,0.001694,0.001842,332.0,156498.0,0.0
2017-08-14,0.001843,0.002253,0.001307,0.001622,1165.0,131266.0,0.0
2017-08-15,0.001627,0.002126,0.001459,0.001802,825.0,115868.0,0.0
2017-08-16,0.001856,0.001986,0.00155,0.00197,615.0,132200.0,0.0
2017-08-17,0.001958,0.002174,0.00158,0.001693,183.0,139491.0,0.0
2017-08-18,0.001687,0.002231,0.001474,0.001997,1340.0,120205.0,0.0
2017-08-19,0.001996,0.002345,0.001556,0.0016,1095.0,142168.0,0.0
2017-08-20,0.001593,0.001685,0.001505,0.001646,125.0,113472.0,0.0
2017-08-21,0.00164,0.001819,0.001556,0.001642,16.0,116841.0,0.0
2017-08-22,0.001648,0.001697,0.001465,0.001625,37.0,117374.0,0.0
2017-08-23,0.001623,0.001845,0.001495,0.001838,37.0,115596.0,0.0
2017-08-24,0.001841,0.002198,0.001835,0.002114,279.0,131108.0,0.0
2017-08-25,0.002111,0.002241,0.002057,0.00212,302.0,150379.0,0.0
2017-08-26,0.002121,0.002125,0.00137,0.001577,1520.0,151072.0,0.0
2017-08-27,0.001577,0.001686,0.001546,0.001591,115.0,112331.0,0.0
2017-08-28,0.00159,0.00159,0.001467,0.001545,199.0,113239.0,0.0
2017-08-29,0.001547,0.001752,0.001539,0.001672,242.0,110206.0,0.0
2017-08-30,0.00167,0.001745,0.001555,0.001668,65.0,118928.0,0.0
2017-08-31,0.001665,0.001682,0.001415,0.001536,120.0,118586.0,0.0
2017-09-01,0.001536,0.001661,0.001526,0.001605,68.0,109433.0,0.0
2017-09-02,0.001674,0.001691,0.001431,0.001474,138.0,119264.0,0.0
2017-09-03,0.001473,0.001554,0.001403,0.001478,146.0,104961.0,0.0
2017-09-04,0.001478,0.00154,0.00135,0.001453,47.0,105290.0,0.0
2017-09-05,0.00146,0.00146,0.001178,0.001291,296.0,103993.0,0.0
2017-09-06,0.001292,0.001626,0.001292,0.00149,739.0,92041.0,0.0
2017-09-07,0.001432,0.001447,0.001378,0.001404,37.0,102023.0,0.0
2017-09-08,0.0014,0.001487,0.001269,0.001322,148.0,99717.0,0.0
2017-09-09,0.001324,0.00136,0.001295,0.001346,656.0,94350.0,0.0
2017-09-10,0.001343,0.001416,0.001149,0.001362,1421.0,95646.0,0.0
2017-09-11,0.00136,0.0014,0.001287,0.001338,74.0,96892.0,0.0
2017-09-12,0.001339,0.001401,0.001071,0.001168,1014.0,95385.0,0.0
2017-09-13,0.001164,0.001267,0.001042,0.001197,269.0,82903.0,0.0
2017-09-14,0.001227,0.001273,0.00089,0.000997,974.0,87383.0,0.0
2017-09-15,0.001005,0.00117,0.000854,0.001116,721.0,71571.0,0.0
2017-09-16,0.001113,0.001203,0.000993,0.001031,77.0,79278.0,0.0
2017-09-17,0.001032,0.001213,0.000925,0.001171,241.0,73515.0,0.0
2017-09-18,0.00117,0.001235,0.001065,0.00118,17.0,83343.0,0.0
2017-09-19,0.001183,0.001337,0.001015,0.001328,679.0,84251.0,0.0
2017-09-20,0.001327,0.001333,0.001095,0.001121,36.0,94496.0,0.0
2017-09-21,0.001115,0.001356,0.001095,0.00116,2919.0,79423.0,0.0
2017-09-22,0.001159,0.001203,0.00103,0.001138,123.0,82525.0,0.0
2017-09-23,0.001134,0.001229,0.00105,0.001179,117.0,80806.0,0.0
2017-09-24,0.001179,0.001216,0.001054,0.001088,49.0,83963.0,0.0
2017-09-25,0.001087,0.001251,0.001074,0.001133,88.0,77452.0,0.0
2017-09-26,0.001105,0.001185,0.001089,0.001149,50.0,78743.0,0.0
2017-09-27,0.001147,0.001251,0.001106,0.001137,84.0,81682.0,0.0
2017-09-28,0.001137,0.001334,0.001053,0.001194,432.0,80966.0,0.0
2017-09-29,0.001193,0.001194,0.001013,0.001168,1360.0,84984.0,0.0
2017-09-30,0.001168,0.001263,0.001093,0.001201,57.0,83213.0,0.0
2017-10-01,0.001202,0.001326,0.001184,0.001313,33.0,85602.0,0.0
2017-10-02,0.001313,0.001336,0.00098,0.001271,284.0,93504.0,0.0
2017-10-03,0.001271,0.001294,0.001116,0.001292,1049.0,90567.0,0.0
2017-10-04,0.001295,0.001303,0.001138,0.001181,447.0,92256.0,0.0
2017-10-05,0.001182,0.001352,0.001162,0.001339,566.0,84199.0,0.0
2017-10-06,0.001339,0.001356,0.001247,0.00125,6.0,95393.0,0.0
2017-10-07,0.00125,0.001306,0.001213,0.001252,29.0,89069.0,0.0
2017-10-08,0.001249,0.001612,0.001188,0.00147,2236.0,88940.0,0.0
2017-10-09,0.001471,0.00152,0.001231,0.001453,107.0,104762.0,0.0
2017-10-10,0.001453,0.001505,0.00129,0.00145,2533.0,103530.0,0.0
2017-10-11,0.001449,0.002079,0.001286,0.002058,1081.0,103238.0,0.0
2017-10-12,0.00206,0.002287,0.002042,0.002287,97.0,146758.0,0.0
2017-10-13,0.002294,0.00246,0.001875,0.001954,2064.0,163408.0,0.0
2017-10-14,0.001955,0.002025,0.001604,0.001694,487.0,139229.0,0.0
2017-10-15,0.001697,0.001924,0.001611,0.001684,6560.0,120871.0,0.0
2017-10-16,0.001684,0.001888,0.001614,0.001878,42.0,119962.0,0.0
2017-10-17,0.001878,0.001884,0.001622,0.001638,16.0,133813.0,0.0
2017-10-18,0.001638,0.001638,0.00149,0.001603,61.0,116701.0,0.0
2017-10-19,0.001602,0.001907,0.001589,0.001876,915.0,114119.0,0.0
2017-10-20,0.001877,0.001881,0.001599,0.00169,64.0,133704.0,0.0
2017-10-21,0.001688,0.001843,0.001622,0.001622,693.0,120212.0,0.0
2017-10-22,0.001623,0.001813,0.001605,0.001737,1479.0,115600.0,0.0
2017-10-23,0.001734,0.001747,0.001545,0.001711,411.0,123520.0,0.0
2017-10-24,0.001707,0.001707,0.001316,0.001435,206.0,121594.0,0.0
2017-10-25,0.001435,0.001568,0.001383,0.001545,41.0,102240.0,0.0
2017-10-26,0.001545,0.001643,0.001366,0.001392,2.0,110067.0,0.0
2017-10-27,0.001384,0.001886,0.00138,0.001552,421.0,98624.0,0.0
2017-10-28,0.001556,0.001585,0.001382,0.00141,64.0,110851.0,0.0
2017-10-29,0.001408,0.00155,0.001181,0.001543,437.0,100325.0,0.0
2017-10-30,0.001534,0.001598,0.001462,0.001598,450.0,109270.0,0.0
2017-10-31,0.001592,0.001677,0.001519,0.001677,409.0,113439.0,0.0
2017-11-01,0.001675,0.001767,0.001534,0.001747,2569.0,119346.0,0.0
2017-11-02,0.001742,0.002013,0.00151,0.001759,519.0,124077.0,0.0
2017-11-03,0.001756,0.002308,0.001746,0.002298,943.0,125115.0,0.0
2017-11-04,0.002292,0.002292,0.001701,0.001709,60.0,163272.0,0.0
2017-11-05,0.001707,0.001847,0.001571,0.001689,32.0,121565.0,0.0
2017-11-06,0.001693,0.001776,0.001599,0.001624,13.0,120569.0,0.0
2017-11-07,0.001622,0.001655,0.001579,0.001642,10.0,115517.0,0.0
2017-11-08,0.001637,0.001804,0.001467,0.001782,120.0,116594.0,0.0
2017-11-09,0.00178,0.001793,0.001432,0.00164,16.0,126783.0,0.0
2017-11-10,0.001645,0.001793,0.001421,0.001454,176.0,117211.0,0.0
2017-11-11,0.001448,0.001562,0.001335,0.001478,754.0,103151.0,0.0
2017-11-12,0.001476,0.001476,0.001207,0.001323,15.0,105173.0,0.0
2017-11-13,0.001325,0.00156,0.001261,0.001439,1513.0,94407.0,0.0
2017-11-14,0.001442,0.001484,0.001291,0.001454,310.0,102719.0,0.0
2017-11-15,0.001455,0.001899,0.001455,0.001668,169.0,103663.0,0.0
2017-11-16,0.001677,0.001934,0.00164,0.001823,36.0,119485.0,0.0
2017-11-17,0.001818,0.00195,0.001645,0.001749,75.0,129495.0,0.0
2017-11-18,0.001742,0.001906,0.001663,0.001891,722.0,124088.0,0.0
2017-11-19,0.001888,0.002092,0.001701,0.002092,686.0,134466.0,0.0
2017-11-20,0.002091,0.003457,0.001941,0.00223,1394.0,148971.0,0.0
2017-11-21,0.002231,0.002444,0.002167,0.002282,187.0,158895.0,0.0
2017-11-22,0.002288,0.002746,0.002023,0.002439,519.0,162950.0,0.0
2017-11-23,0.002438,0.00306,0.00226,0.00226,1314.0,173696.0,0.0
2017-11-24,0.002257,0.002455,0.002215,0.002386,365.0,160746.0,0.0
2017-11-25,0.002381,0.003837,0.002297,0.003837,5049.0,169602.0,0.0
2017-11-26,0.003836,0.004174,0.003491,0.003818,2344.0,273242.0,0.0
2017-11-27,0.003819,0.004451,0.003237,0.00412,899.0,272058.0,0.0
2017-11-28,0.0042,0.004638,0.003828,0.004204,6127.0,299194.0,0.0
2017-11-29,0.004576,0.004754,0.003647,0.003954,929.0,325940.0,0.0
2017-11-30,0.00403,0.004387,0.003702,0.003769,49.0,287107.0,0.0
2017-12-01,0.003935,0.004692,0.003316,0.003565,985.0,280293.0,0.0
2017-12-02,0.003562,0.004308,0.003486,0.004259,123.0,253747.0,0.0
2017-12-03,0.004263,0.004598,0.003657,0.003923,643.0,303694.0,0.0
2017-12-04,0.003936,0.004206,0.003382,0.003575,821.0,280373.0,0.0
2017-12-05,0.003582,0.005801,0.00358,0.004396,1302.0,255151.0,0.0
2017-12-06,0.004386,0.006661,0.004078,0.006661,457.0,312462.0,0.01
2017-12-07,0.006652,0.009748,0.005533,0.009748,6996.0,473847.0,0.01
2017-12-08,0.009771,0.009771,0.005592,0.00617,488.0,696049.0,0.01
2017-12-09,0.006164,0.006462,0.003052,0.004846,670.0,439102.0,0.0
2017-12-10,0.004866,0.005591,0.00359,0.00549,223.0,346613.0,0.0
2017-12-11,0.005448,0.006175,0.005358,0.006019,219.0,388085.0,0.01
2017-12-12,0.005984,0.006663,0.005711,0.005933,730.0,426292.0,0.01
2017-12-13,0.005939,0.006687,0.005087,0.006407,814.0,423059.0,0.01
2017-12-14,0.006301,0.00651,0.005177,0.005774,546.0,448834.0,0.01
2017-12-15,0.005783,0.007382,0.005781,0.006714,439.0,411932.0,0.01
2017-12-16,0.006723,0.008981,0.006688,0.008717,343.0,478887.0,0.01
2017-12-17,0.008722,0.008812,0.007612,0.007612,241.0,621320.0,0.01
2017-12-18,0.007629,0.007643,0.003854,0.005399,2345.0,543462.0,0.01
2017-12-19,0.005404,0.008868,0.005315,0.006753,843.0,384954.0,0.01
2017-12-20,0.006746,0.006997,0.00552,0.005898,185.0,480563.0,0.01
2017-12-21,0.005909,0.009553,0.005123,0.007892,6373.0,420942.0,0.01
2017-12-22,0.007918,0.008358,0.004453,0.006586,1809.0,564029.0,0.01
2017-12-23,0.006664,0.007192,0.005502,0.005776,139.0,474720.0,0.01
2017-12-24,0.005837,0.006404,0.005149,0.006348,2189.0,415816.0,0.01
2017-12-25,0.006413,0.007391,0.006142,0.006548,627.0,456840.0,0.01
2017-12-26,0.006544,0.007858,0.005901,0.006372,298.0,466174.0,0.01
2017-12-27,0.006377,0.006587,0.004982,0.005458,184.0,454294.0,0.01
2017-12-28,0.005447,0.00616,0.004399,0.005189,230.0,388001.0,0.01
2017-12-29,0.005242,0.007092,0.004526,0.005102,660.0,373385.0,0.01
2017-12-30,0.005122,0.008,0.004669,0.006778,1222.0,364830.0,0.01
2017-12-31,0.006732,0.008297,0.006058,0.006104,615.0,479517.0,0.01
2018-01-01,0.006108,0.008137,0.005613,0.007556,778.0,435096.0,0.01
2018-01-02,0.007555,0.008303,0.005356,0.00595,685.0,538206.0,0.01
2018-01-03,0.005934,0.008571,0.005926,0.007969,1268.0,422733.0,0.01
2018-01-04,0.008011,0.009647,0.006428,0.006806,1978.0,570652.0,0.01
2018-01-05,0.006809,0.010433,0.005774,0.010433,4058.0,485059.0,0.01
2018-01-06,0.010435,0.01318,0.00748,0.01197,7834.0,743332.0,0.01
2018-01-07,0.011961,0.012924,0.010542,0.01199,6721.0,852032.0,0.01
2018-01-08,0.011973,0.01567,0.009957,0.013042,12416.0,852886.0,0.01
2018-01-09,0.013006,0.020321,0.012963,0.020198,18345.0,926505.0,0.02
2018-01-10,0.020224,0.02137,0.013312,0.016873,6916.0,1440670.0,0.02
2018-01-11,0.016854,0.016915,0.010863,0.013063,3242.0,1200580.0,0.01
2018-01-12,0.01318,0.018219,0.012372,0.015707,3667.0,938860.0,0.02
2018-01-13,0.015595,0.01572,0.00984,0.014526,3490.0,1110930.0,0.01
2018-01-14,0.014535,0.017596,0.010658,0.012346,4348.0,1035400.0,0.01
2018-01-15,0.012257,0.015951,0.009241,0.011183,3334.0,873087.0,0.01
