Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-06,0.998761,1.02,0.994598,0.999992,115617.0,2237680.0,1.01
2014-11-07,1.0,1.01,0.985068,0.992717,63462.0,2243750.0,1.0
2014-11-08,0.993138,1.01,0.993138,1.0,57581.0,2225080.0,1.0
2014-11-09,1.0,1.02,0.995617,1.01,103561.0,2241220.0,1.01
2014-11-10,0.999999,1.02,0.983826,0.992523,147752.0,2240450.0,1.0
2014-11-11,0.991057,1.01,0.990194,1.01,55511.0,2220420.0,1.0
2014-11-12,1.01,1.02,0.980895,1.01,409587.0,2260870.0,1.0
2014-11-13,1.02,1.07,0.985302,1.0,433608.0,2291160.0,1.03
2014-11-14,0.999116,1.02,0.974231,1.0,922389.0,2238470.0,1.0
2014-11-15,1.01,1.02,0.982489,0.992301,204264.0,2251790.0,1.0
2014-11-16,0.988713,1.01,0.984147,0.997549,154805.0,2215170.0,1.0
2014-11-17,0.998474,1.02,0.981887,0.996571,524499.0,2237040.0,1.0
2014-11-18,0.997481,1.01,0.97471,0.995457,165672.0,2234810.0,0.99
2014-11-19,0.992047,1.05,0.980211,1.01,80913.0,2222640.0,1.02
2014-11-20,1.01,1.04,0.951553,1.0,114841.0,2260040.0,1.0
2014-11-21,1.0,1.02,0.983507,0.990403,146494.0,2246930.0,1.0
2014-11-22,0.993242,1.01,0.983472,0.993742,171451.0,2225310.0,1.0
2014-11-23,0.99446,1.01,0.879006,0.999355,122722.0,2228040.0,0.94
2014-11-24,1.0,1.02,0.991726,1.0,80573.0,2245200.0,1.01
2014-11-25,1.0,1.03,0.946764,0.993213,146540.0,2241960.0,0.99
2014-11-26,0.994935,1.01,0.979903,1.0,269360.0,2229110.0,0.99
2014-11-27,1.01,1.02,0.989478,0.998758,70728.0,2256700.0,1.0
2014-11-28,0.997898,1.02,0.984486,0.994765,39349.0,2236350.0,1.0
2014-11-29,0.993985,1.02,0.988041,1.0,71673.0,2231500.0,1.0
2014-11-30,1.0,1.02,0.989736,1.01,5882.0,2251160.0,1.0
2014-12-01,1.01,1.02,0.99424,1.0,268101.0,2267410.0,1.01
2014-12-02,1.0,1.01,0.992133,0.996557,372.0,2249560.0,1.0
2014-12-03,0.997474,1.01,0.990181,0.994467,54293.0,2239960.0,1.0
2014-12-04,0.99501,1.01,0.989675,1.0,109034.0,2234430.0,1.0
2014-12-05,1.0,1.02,0.990549,0.997557,43710.0,2249270.0,1.01
2014-12-06,0.997247,1.01,0.99172,1.0,11276.0,2239450.0,1.0
2014-12-07,1.0,1.0,0.993993,1.0,4783.0,2248420.0,1.0
2014-12-08,1.0,1.01,0.983901,0.988366,27910.0,2251490.0,1.0
2014-12-09,0.988217,1.02,0.968263,1.0,18675.0,2219170.0,0.99
2014-12-10,1.0,1.0,0.985223,0.985223,12160.0,2248390.0,0.99
2014-12-11,0.989924,1.04,0.981496,0.995022,105804.0,2223000.0,1.01
2014-12-12,0.996574,1.04,0.980116,1.0,37357.0,2237940.0,1.01
2014-12-13,0.995085,1.01,0.986226,1.0,52668.0,2234590.0,1.0
2014-12-14,1.0,1.01,0.978208,0.984505,55954.0,2249090.0,0.99
2014-12-15,0.983761,1.0,0.97967,0.994522,41198.0,2209170.0,0.99
2014-12-16,0.994826,1.01,0.981803,0.986228,21540.0,2234010.0,1.0
2014-12-17,0.993442,1.02,0.977128,0.986018,62568.0,2230910.0,1.0
2014-12-18,0.985923,1.02,0.96839,0.994104,507664.0,2214020.0,0.99
2014-12-19,0.993374,1.03,0.979103,1.01,570788.0,2230750.0,1.0
2014-12-20,1.0,1.03,0.993989,1.0,437708.0,2255940.0,1.01
2014-12-21,0.999871,1.01,0.973601,0.99483,218850.0,2245340.0,0.99
2014-12-22,0.995528,1.04,0.993904,0.999754,331109.0,2235590.0,1.02
2014-12-23,1.0,1.01,0.986392,0.9908,411346.0,2245900.0,1.0
2014-12-24,0.990256,1.01,0.978769,0.998856,337055.0,2223750.0,0.99
2014-12-25,0.998157,1.01,0.990481,1.0,200415.0,2241490.0,1.0
2014-12-26,1.0,1.02,0.98556,0.996543,829760.0,2253560.0,1.0
2014-12-27,0.994901,1.04,0.982119,1.0,825942.0,2234180.0,1.01
2014-12-28,1.0,1.01,0.993688,1.0,815655.0,2250190.0,1.0
2014-12-29,1.0,1.01,0.989947,1.01,718521.0,2254910.0,1.0
2014-12-30,1.01,1.01,0.989148,0.991749,835440.0,2259490.0,1.0
2014-12-31,0.992223,1.02,0.99199,1.01,590315.0,2228170.0,1.01
2015-01-01,1.01,1.02,0.995635,1.02,687588.0,2270470.0,1.01
2015-01-02,1.02,1.06,0.987928,1.04,994179.0,2280710.0,1.02
2015-01-03,1.04,1.06,0.962991,0.990562,1387570.0,2345360.0,1.01
2015-01-04,0.986403,1.03,0.972059,1.0,1886970.0,2215100.0,1.0
2015-01-05,1.0,1.96,0.983581,0.99625,679542.0,2253340.0,1.47
2015-01-06,0.996515,1.01,0.982851,0.992955,686433.0,2237810.0,1.0
2015-01-07,0.990862,1.01,0.981941,0.98939,979988.0,2225110.0,1.0
2015-01-08,0.989286,1.01,0.738676,0.738676,1426690.0,2221570.0,0.87
2015-01-09,1.0,1.02,0.954081,1.01,1788260.0,2250420.0,0.99
2015-01-10,1.02,1.02,0.969964,0.999384,914747.0,2280780.0,0.99
2015-01-11,0.999099,1.02,0.876423,0.985145,193026.0,2243610.0,0.95
2015-01-12,0.986942,1.01,0.986264,0.989033,197823.0,2216310.0,1.0
2015-01-13,0.987556,1.02,0.951217,1.02,1393650.0,2217690.0,0.99
2015-01-14,0.994085,1.13,0.894029,0.98848,3900600.0,2232350.0,1.01
2015-01-15,0.978867,1.08,0.941338,1.01,1705660.0,2198180.0,1.01
2015-01-16,0.986732,1.03,0.95573,0.995846,1128030.0,2215840.0,0.99
2015-01-17,0.995158,1.02,0.969781,0.99412,128637.0,2234760.0,0.99
2015-01-18,1.0,1.05,0.978528,1.01,272456.0,2249000.0,1.01
2015-01-19,1.01,1.04,0.973434,1.0,58740.0,2273750.0,1.01
2015-01-20,0.992591,1.04,0.969483,0.9983,246539.0,2229000.0,1.0
2015-01-21,0.998709,1.02,0.983821,1.01,137415.0,2242740.0,1.0
2015-01-22,1.01,1.03,0.977934,1.01,141617.0,2275550.0,1.0
2015-01-23,1.01,1.03,0.977477,0.99906,123411.0,2260030.0,1.0
2015-01-24,0.997761,1.02,0.987479,1.01,199198.0,2240610.0,1.0
2015-01-25,1.01,1.02,0.978573,0.997244,185199.0,2257560.0,1.0
2015-01-26,0.998526,1.06,0.963965,1.01,2368690.0,2242320.0,1.01
2015-01-27,1.01,1.03,0.964824,0.994565,451295.0,2266450.0,1.0
2015-01-28,0.996367,1.02,0.929758,0.989628,1597430.0,2237480.0,0.97
2015-01-29,0.987233,1.03,0.973504,1.0,1621430.0,2216960.0,1.0
2015-01-30,0.997286,1.03,0.977891,0.99198,847473.0,2239540.0,1.0
2015-01-31,0.99205,1.02,0.971897,0.995976,411897.0,2227780.0,1.0
2015-02-01,0.993151,1.04,0.777917,1.03,683361.0,2230250.0,0.91
2015-02-02,1.02,1.03,0.764324,1.0,299519.0,2299770.0,0.9
2015-02-03,1.0,1.03,0.957088,0.995523,508245.0,2256020.0,0.99
2015-02-04,0.99713,1.02,0.817978,0.995952,89058.0,2239690.0,0.92
2015-02-05,0.99586,1.06,0.983455,0.999847,206255.0,2236840.0,1.02
2015-02-06,0.999745,9.77,0.958711,0.99352,71516.0,2245560.0,5.36
2015-02-07,0.993591,1.01,0.980263,1.0,27950.0,2231740.0,1.0
2015-02-08,0.999921,1.01,0.977754,1.01,54433.0,2245960.0,0.99
2015-02-09,1.01,1.01,0.881456,0.98227,73096.0,2261050.0,0.95
2015-02-10,0.990153,1.02,0.982,0.998269,75093.0,2224020.0,1.0
2015-02-11,0.997643,1.01,0.976234,0.989607,99758.0,2240840.0,0.99
2015-02-12,0.990579,1.01,0.989226,0.998161,66724.0,2224970.0,1.0
2015-02-13,0.998785,1.02,0.978114,0.98843,89815.0,2243400.0,1.0
2015-02-14,0.987458,1.03,0.98481,1.01,61276.0,2217960.0,1.01
2015-02-15,1.01,1.02,0.951206,0.966224,90379.0,2272590.0,0.99
2015-02-16,0.969222,1.06,0.947987,0.981631,47370.0,2177000.0,1.0
2015-02-17,0.982075,1.02,0.975887,0.997333,35202.0,2205870.0,1.0
2015-02-18,0.997928,1.01,0.972538,0.997871,12716.0,2241480.0,0.99
2015-02-19,0.999303,1.01,0.922223,0.988629,35071.0,2244570.0,0.97
2015-02-20,0.989656,1.09,0.978147,1.06,33365.0,2222900.0,1.03
2015-02-21,1.06,1.11,0.951585,0.999401,25284.0,2387100.0,1.03
2015-02-22,0.999945,1.01,0.850653,0.995792,26203.0,2246010.0,0.93
2015-02-23,0.99518,1.02,0.984704,1.0,26642.0,2235310.0,1.0
2015-02-24,1.0,1.0,0.985235,0.994466,18103.0,2248310.0,0.99
2015-02-25,0.994274,1.0,0.984225,0.995991,8783.0,2233270.0,0.99
2015-02-26,0.996363,1.0,0.981716,1.0,15050.0,2237960.0,0.99
2015-02-27,0.999896,1.04,0.987753,1.0,52015.0,2245900.0,1.01
2015-02-28,1.0,1.01,0.985551,1.01,9290.0,2252250.0,1.0
2015-03-01,1.01,1.03,0.975059,1.02,18000.0,2264170.0,1.0
2015-03-02,1.02,1.05,0.998018,1.05,8964.0,2318340.0,1.02
2015-03-03,1.05,1.05,0.971147,1.0,7895.0,2386580.0,1.01
2015-03-04,1.0,1.01,0.958467,0.991476,5039.0,2284260.0,0.98
2015-03-05,1.01,1.04,0.871329,1.02,5726.0,2286570.0,0.96
2015-03-06,1.02,1.02,0.990336,0.995659,12814.0,2320190.0,1.01
2015-03-07,0.996106,1.06,0.993753,0.997849,1265.0,2265120.0,1.03
2015-03-08,0.998192,1.02,0.914249,1.0,3031.0,2269870.0,0.97
2015-03-09,1.0,1.03,0.999691,1.01,20188.0,2280620.0,1.01
2015-03-10,1.01,1.02,0.984972,0.98835,17554.0,2307840.0,1.0
2015-03-11,0.988585,1.01,0.980499,1.0,4904.0,2248020.0,1.0
2015-03-12,1.0,1.08,0.99535,1.04,4750.0,2280190.0,1.04
2015-03-13,1.04,1.05,0.983242,0.987137,11126.0,2373010.0,1.02
2015-03-14,0.983041,0.991712,0.977039,0.982856,11760.0,2235410.0,0.98
2015-03-15,0.98162,1.05,0.979352,0.995565,4636.0,2232180.0,1.01
2015-03-16,0.998305,1.01,0.989431,0.996469,10597.0,2270120.0,1.0
2015-03-17,0.996705,1.0,0.985814,0.995051,11606.0,2266490.0,0.99
2015-03-18,0.995194,1.01,0.968108,1.0,34342.0,2263050.0,0.99
2015-03-19,1.0,1.03,0.974398,1.0,11176.0,2283780.0,1.0
2015-03-20,1.0,1.01,0.990186,0.991775,6273.0,2277050.0,1.0
2015-03-21,0.993763,1.01,0.978069,0.992146,21273.0,2259800.0,0.99
2015-03-22,0.992177,1.01,0.988179,1.0,14058.0,2256190.0,1.0
2015-03-23,1.0,1.03,0.990709,0.997953,9027.0,1961680.0,1.01
2015-03-24,0.998241,1.01,0.979237,0.99683,17661.0,1958080.0,0.99
2015-03-25,0.9976,1.01,0.927171,0.999851,12990.0,1956820.0,0.97
2015-03-26,1.0,1.01,0.930866,0.994724,12503.0,1962000.0,0.97
2015-03-27,0.99491,1.03,0.981972,0.996872,7626.0,1951540.0,1.01
2015-03-28,0.996725,1.01,0.96208,0.997688,6557.0,1955130.0,0.99
2015-03-29,0.997333,1.01,0.995244,1.0,8109.0,1956320.0,1.0
2015-03-30,1.0,1.01,0.973863,0.999558,17135.0,1970230.0,0.99
2015-03-31,0.998784,1.01,0.991029,0.998151,5917.0,1959250.0,1.0
2015-04-01,0.998446,1.01,0.994941,1.01,10494.0,1958590.0,1.0
2015-04-02,1.01,1.01,0.987251,1.0,4832.0,1978700.0,1.0
2015-04-03,1.0,1.01,0.986441,1.0,1811.0,1963870.0,1.0
2015-04-04,1.0,1.01,0.973997,0.988741,5602.0,1874420.0,0.99
2015-04-05,0.988222,1.01,0.983285,1.01,8880.0,1850320.0,1.0
2015-04-06,1.01,1.01,0.989649,0.998361,23643.0,1883970.0,1.0
2015-04-07,0.998224,0.998458,0.985816,0.990642,6829.0,1869050.0,0.99
2015-04-08,0.989732,0.999986,0.95415,0.989048,6895.0,1853150.0,0.98
2015-04-09,0.988794,1.01,0.98566,0.997979,9643.0,1853180.0,1.0
2015-04-10,0.997701,1.03,0.954987,1.01,4545.0,1869870.0,0.99
2015-04-11,1.01,1.02,0.981307,0.99156,2966.0,1899740.0,1.0
2015-04-12,0.991204,1.0,0.983001,0.998998,2438.0,1857690.0,0.99
2015-04-13,0.999345,1.02,0.986865,1.0,4007.0,1619920.0,1.0
2015-04-14,0.999135,1.01,0.982838,0.992842,3999.0,1619580.0,1.0
2015-04-15,0.992739,1.01,0.887984,1.01,16804.0,1609750.0,0.95
2015-04-16,1.01,1.01,0.988057,0.992219,13003.0,1632540.0,1.0
2015-04-17,0.992037,1.0,0.985598,0.99644,1623.0,1608610.0,0.99
2015-04-18,0.996132,1.0,0.987705,0.999488,1206.0,1615250.0,0.99
2015-04-19,0.999215,1.01,0.988071,0.998245,4157.0,1620250.0,1.0
2015-04-20,0.998227,1.01,0.986799,0.987962,35528.0,1618650.0,1.0
2015-04-21,0.987878,1.03,0.986661,0.997227,10167.0,1603520.0,1.01
2015-04-22,1.0,1.01,0.987648,0.995143,5529.0,1624270.0,1.0
2015-04-23,0.996398,1.01,0.988566,0.995541,1855.0,1617350.0,1.0
2015-04-24,0.995486,1.01,0.979453,0.989935,12505.0,1615870.0,0.99
2015-04-25,0.990162,0.998039,0.979024,0.98453,4688.0,1607230.0,0.99
2015-04-26,0.984125,1.01,0.969689,0.997315,8870.0,1597430.0,0.99
2015-04-27,0.997493,1.02,0.982669,0.992759,13628.0,1619130.0,1.0
2015-04-28,0.992999,1.01,0.985213,1.01,51402.0,1356590.0,1.0
2015-04-29,1.01,1.01,0.985876,0.987641,5549.0,981886.0,1.0
2015-04-30,0.986961,1.01,0.985503,0.993602,3201.0,957705.0,1.0
2015-05-01,0.99415,1.0,0.98456,0.992448,3276.0,964681.0,0.99
2015-05-02,0.992125,1.0,0.983365,0.998113,1166.0,962715.0,0.99
2015-05-03,0.997705,1.01,0.988409,0.990371,734.0,968130.0,1.0
2015-05-04,0.990223,1.0,0.979608,1.0,1028.0,960869.0,0.99
2015-05-05,1.0,1.0,0.985717,0.990527,890.0,972443.0,0.99
2015-05-06,0.990511,1.01,0.948928,1.01,71609.0,961148.0,0.98
2015-05-07,1.01,1.01,0.993858,1.0,6422.0,889328.0,1.0
2015-05-08,1.0,1.01,0.99126,0.993282,3366.0,883598.0,1.0
2015-05-09,0.992964,1.0,0.98912,0.994016,1985.0,876607.0,0.99
2015-05-10,0.99324,1.01,0.989108,0.995244,3473.0,876850.0,1.0
2015-05-11,0.994437,1.0,0.971807,0.9982,14103.0,879648.0,0.99
2015-05-12,0.999065,1.01,0.983039,0.987403,2970.0,883827.0,1.0
2015-05-13,0.985867,0.994178,0.985514,0.991367,2952.0,872161.0,0.99
2015-05-14,0.991138,0.998188,0.937562,0.978771,4025.0,876823.0,0.97
2015-05-15,0.978944,1.01,0.950237,0.994541,9996.0,866052.0,0.98
2015-05-16,0.994608,0.994992,0.98254,0.990954,1772.0,879514.0,0.99
2015-05-17,0.990824,1.0,0.987902,0.990402,3251.0,882966.0,0.99
2015-05-18,0.990433,1.0,0.9842,1.0,6847.0,882636.0,0.99
2015-05-19,1.0,1.0,0.992494,0.992944,6954.0,893357.0,1.0
2015-05-20,0.992972,1.0,0.987219,0.992066,1852.0,884989.0,0.99
2015-05-21,0.992431,0.999318,0.960285,0.99385,9625.0,886202.0,0.98
2015-05-22,0.993829,1.01,0.992088,0.993668,1448.0,887491.0,1.0
2015-05-23,0.992892,1.0,0.989071,0.998241,7017.0,886674.0,0.99
2015-05-24,0.998058,1.0,0.992505,0.992719,2456.0,891325.0,1.0
2015-05-25,0.99245,0.999399,0.989942,0.997425,3108.0,886614.0,0.99
2015-05-26,0.997484,1.01,0.994045,0.995775,1138.0,891111.0,1.0
2015-05-27,0.995217,1.0,0.988686,1.0,12970.0,889096.0,0.99
2015-05-28,1.0,1.0,0.998346,1.0,6139.0,895473.0,1.0
2015-05-29,1.0,1.0,0.997456,0.999134,10712.0,895322.0,1.0
2015-05-30,0.999004,1.01,0.990744,1.01,4476.0,892769.0,1.0
2015-05-31,1.0,1.01,0.997095,1.0,10172.0,897612.0,1.0
2015-06-01,1.0,1.02,0.988994,1.01,30623.0,639266.0,1.0
2015-06-02,1.01,1.01,1.0,1.0,12146.0,640269.0,1.0
2015-06-03,1.0,1.01,0.998216,1.0,18170.0,636318.0,1.0
2015-06-04,1.0,1.01,0.998239,1.0,1073.0,635296.0,1.0
2015-06-05,1.0,1.0,0.992641,0.996924,9681.0,635422.0,1.0
2015-06-06,0.996801,1.0,0.988014,0.995425,1008.0,632788.0,0.99
2015-06-07,0.995438,0.999224,0.985788,0.996462,21153.0,631924.0,0.99
2015-06-08,0.99427,1.0,0.994092,0.995302,5038.0,629228.0,1.0
2015-06-09,0.995414,1.0,0.99109,0.991862,3909.0,629951.0,1.0
2015-06-10,0.991983,1.0,0.99108,0.995656,7822.0,627780.0,1.0
2015-06-11,0.9955,1.0,0.995452,1.0,2884.0,630005.0,1.0
2015-06-12,1.0,1.0,0.99438,0.999271,2353.0,635399.0,1.0
2015-06-13,1.0,1.0,0.997416,0.997798,2058.0,634305.0,1.0
2015-06-14,0.998288,1.0,0.988052,0.991206,11586.0,631919.0,0.99
2015-06-15,0.991034,1.02,0.987848,0.998535,3131.0,627381.0,1.0
2015-06-16,0.998431,1.01,0.991586,0.998464,12062.0,632063.0,1.0
2015-06-17,1.0,1.01,0.992296,1.01,10634.0,633252.0,1.0
2015-06-18,1.01,1.01,0.985969,0.99771,23363.0,639354.0,1.0
2015-06-19,0.998246,1.0,0.990707,0.993864,23066.0,633745.0,1.0
2015-06-20,0.994217,1.0,0.955877,0.999139,9772.0,632736.0,0.98
2015-06-21,0.999066,1.01,0.980814,0.998794,21009.0,635905.0,1.0
2015-06-22,0.998797,1.01,0.9879,0.996731,2814.0,635747.0,1.0
2015-06-23,0.996701,1.0,0.986995,0.995569,12425.0,635190.0,0.99
2015-06-24,0.995365,1.01,0.989756,0.997631,6599.0,634337.0,1.0
2015-06-25,0.997589,1.01,0.996967,1.0,6730.0,635766.0,1.0
2015-06-26,1.0,1.01,1.0,1.0,16505.0,638366.0,1.0
2015-06-27,1.0,1.01,0.997006,1.0,12683.0,638467.0,1.0
2015-06-28,1.0,1.0,0.994131,1.0,13399.0,638112.0,1.0
2015-06-29,1.0,1.0,0.994495,1.0,24544.0,637609.0,1.0
2015-06-30,1.0,1.01,0.992881,0.992881,41635.0,637417.0,1.0
2015-07-01,0.992746,1.02,0.992746,0.999351,5620.0,632682.0,1.01
2015-07-02,0.999235,1.01,0.881638,1.0,4483.0,636816.0,0.95
2015-07-03,1.0,1.01,0.998816,1.0,6991.0,637893.0,1.0
2015-07-04,1.0,1.01,0.995238,1.0,4268.0,639266.0,1.0
2015-07-05,1.0,1.01,0.988944,0.999839,10154.0,546196.0,1.0
2015-07-06,0.99886,1.01,0.99053,0.994707,10125.0,544517.0,1.0
2015-07-07,0.999792,1.0,0.992661,0.995994,5074.0,545025.0,1.0
2015-07-08,0.99422,1.01,0.988806,1.0,14203.0,541986.0,1.0
2015-07-09,1.0,1.01,0.993085,0.997421,15970.0,547759.0,1.0
2015-07-10,0.996562,1.01,0.956206,0.995198,66146.0,543262.0,0.98
2015-07-11,0.995119,1.01,0.985871,0.99665,43883.0,542719.0,1.0
2015-07-12,0.996543,1.01,0.960232,0.999552,26622.0,543495.0,0.99
2015-07-13,0.997949,1.02,0.987777,1.0,52699.0,544261.0,1.0
2015-07-14,1.0,1.01,0.990401,0.997258,24564.0,547277.0,1.0
2015-07-15,0.996218,1.01,0.991815,1.0,10035.0,543316.0,1.0
2015-07-16,1.0,1.01,0.987978,0.999588,20659.0,550064.0,1.0
2015-07-17,0.999566,1.01,0.990359,0.999567,15522.0,547908.0,1.0
2015-07-18,0.999096,1.01,0.98434,0.991079,26567.0,547649.0,1.0
2015-07-19,0.990596,0.997461,0.983137,0.994726,9137.0,542990.0,0.99
2015-07-20,0.99525,1.0,0.991555,0.996299,12213.0,545541.0,1.0
2015-07-21,0.998377,1.0,0.991676,0.996963,6106.0,547259.0,1.0
2015-07-22,0.995523,1.0,0.99284,0.998834,14842.0,545694.0,1.0
2015-07-23,0.998707,1.0,0.995521,0.998797,12584.0,547474.0,1.0
2015-07-24,0.998757,1.01,0.99095,0.997381,26641.0,547502.0,1.0
2015-07-25,0.996948,1.0,0.992811,0.999546,14969.0,546527.0,1.0
2015-07-26,0.999347,1.01,0.996172,0.997535,20160.0,547841.0,1.0
2015-07-27,0.997735,1.03,0.990501,0.9947,20124.0,546969.0,1.01
2015-07-28,0.994623,1.0,0.989183,0.995334,2759.0,545872.0,0.99
2015-07-29,0.995388,1.0,0.9793,0.997244,4665.0,546292.0,0.99
2015-07-30,0.998099,1.01,0.993669,0.999687,12208.0,547820.0,1.0
2015-07-31,0.999205,1.0,0.9931,1.0,26028.0,549550.0,1.0
2015-08-01,1.0,1.01,0.994895,1.0,26965.0,551527.0,1.0
2015-08-02,1.0,1.01,0.992155,1.0,22858.0,551906.0,1.0
2015-08-03,1.0,1.0,0.992106,0.992106,16519.0,550514.0,1.0
2015-08-04,0.990966,0.999672,0.99096,0.995757,7972.0,545017.0,1.0
2015-08-05,0.995511,1.0,0.988062,0.995915,21832.0,547516.0,0.99
2015-08-06,0.995966,0.998847,0.991264,0.997586,10204.0,547994.0,1.0
2015-08-07,0.997308,1.01,0.996675,1.0,20438.0,548731.0,1.0
2015-08-08,1.0,1.01,0.993434,1.0,40781.0,550608.0,1.0
2015-08-09,0.998859,1.01,0.99367,0.996602,32623.0,550178.0,1.0
2015-08-10,0.996819,1.0,0.993088,0.997713,25901.0,549054.0,1.0
2015-08-11,0.997962,1.01,0.991318,1.01,5412.0,549683.0,1.0
2015-08-12,1.01,1.01,0.990497,0.990497,11311.0,553979.0,1.0
2015-08-13,0.990563,1.0,0.988707,0.997784,11224.0,545608.0,0.99
2015-08-14,0.99817,1.0,0.98955,0.992718,23422.0,549798.0,0.99
2015-08-15,0.992345,0.998431,0.989875,0.990631,6282.0,546889.0,0.99
2015-08-16,0.991045,1.01,0.990789,0.994432,26100.0,546172.0,1.0
2015-08-17,0.994405,1.0,0.967169,0.995688,18718.0,552314.0,0.98
2015-08-18,0.995774,1.32,0.97021,0.97021,53565.0,553074.0,1.15
2015-08-19,0.960003,1.03,0.960003,1.0,82722.0,533205.0,1.0
2015-08-20,1.0,1.02,0.988344,0.997623,41850.0,557303.0,1.0
2015-08-21,1.0,1.01,0.992464,1.0,39547.0,555891.0,1.0
2015-08-22,1.0,1.01,0.991245,1.0,61360.0,555935.0,1.0
2015-08-23,1.0,1.0,0.990846,1.0,27561.0,555679.0,1.0
2015-08-24,1.0,1.02,0.98795,0.999746,62565.0,555841.0,1.0
2015-08-25,0.995927,1.01,0.984809,1.0,98097.0,553156.0,1.0
2015-08-26,1.0,1.01,0.992249,0.998868,58147.0,555898.0,1.0
2015-08-27,0.998932,1.01,0.986217,0.997822,32190.0,555082.0,1.0
2015-08-28,0.998905,1.01,0.988553,0.994036,33747.0,556110.0,1.0
2015-08-29,0.993688,1.0,0.992213,1.0,15973.0,553205.0,1.0
2015-08-30,0.998259,1.0,0.989433,1.0,21386.0,555749.0,0.99
2015-08-31,1.0,1.01,0.991576,0.994664,8523.0,559079.0,1.0
2015-09-01,0.994175,1.0,0.991667,0.998678,3125.0,553475.0,1.0
2015-09-02,0.998643,1.0,0.993804,0.997516,11131.0,555963.0,1.0
2015-09-03,0.997747,1.01,0.990176,1.0,5714.0,560263.0,1.0
2015-09-04,1.0,1.0,0.991446,0.997415,22025.0,563356.0,1.0
2015-09-05,0.997005,1.0,0.98564,0.993893,26278.0,560055.0,0.99
2015-09-06,0.993779,1.0,0.986542,0.994569,34797.0,558242.0,0.99
