Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-09,2e-06,2e-06,2e-06,2e-06,4.0,248.0,0.0
2015-06-10,2e-06,2e-06,2e-06,2e-06,4.0,247.0,0.0
2015-06-15,2e-06,2e-06,2e-06,2e-06,2.0,252.0,0.0
2015-06-16,2e-06,3e-06,2e-06,3e-06,13.0,255.0,0.0
2015-06-17,3e-06,3e-06,2e-06,3e-06,0.0,270.0,0.0
2015-06-24,2e-06,2e-06,2e-06,2e-06,2.0,263.0,0.0
2015-06-25,2e-06,2e-06,2e-06,2e-06,0.0,259.0,0.0
2015-06-27,2e-06,3e-06,2e-06,3e-06,1.0,263.0,0.0
2015-06-28,3e-06,3e-06,2e-06,2e-06,0.0,271.0,0.0
2015-07-06,3e-06,3e-06,3e-06,3e-06,1.0,297.0,0.0
2015-07-07,3e-06,3e-06,3e-06,3e-06,0.0,290.0,0.0
2015-07-08,3e-06,3e-06,3e-06,3e-06,5.0,287.0,0.0
2015-07-09,3e-06,3e-06,3e-06,3e-06,3.0,292.0,0.0
2015-07-30,3e-06,3e-06,3e-06,3e-06,0.0,312.0,0.0
2015-07-31,3e-06,3e-06,3e-06,3e-06,63.0,310.0,0.0
2015-08-01,3e-06,3e-06,3e-06,3e-06,3.0,307.0,0.0
2015-08-02,3e-06,3e-06,3e-06,3e-06,0.0,302.0,0.0
2015-08-03,3e-06,3e-06,3e-06,3e-06,0.0,305.0,0.0
2015-08-04,3e-06,3e-06,3e-06,3e-06,0.0,303.0,0.0
2015-08-11,3e-06,3e-06,3e-06,3e-06,0.0,286.0,0.0
2015-08-12,3e-06,3e-06,3e-06,3e-06,0.0,292.0,0.0
2015-08-16,3e-06,3e-06,3e-06,3e-06,0.0,279.0,0.0
2015-08-17,3e-06,3e-06,3e-06,3e-06,0.0,279.0,0.0
2015-09-01,2e-06,2e-06,2e-06,2e-06,0.0,247.0,0.0
2015-09-02,2e-06,2e-06,2e-06,2e-06,0.0,246.0,0.0
2015-09-07,2e-06,2e-06,2e-06,2e-06,5.0,260.0,0.0
2015-09-08,2e-06,2e-06,2e-06,2e-06,0.0,259.0,0.0
2015-09-26,2e-06,2e-06,2e-06,2e-06,1.0,253.0,0.0
2015-09-27,2e-06,2e-06,2e-06,2e-06,2.0,253.0,0.0
2015-09-28,2e-06,2e-06,2e-06,2e-06,2.0,251.0,0.0
2015-10-19,3e-06,3e-06,3e-06,3e-06,0.0,283.0,0.0
2015-10-20,3e-06,3e-06,3e-06,3e-06,0.0,284.0,0.0
2015-10-26,3e-06,3e-06,3e-06,3e-06,0.0,306.0,0.0
2015-10-27,3e-06,3e-06,3e-06,3e-06,0.0,308.0,0.0
2015-11-14,3e-06,3e-06,3e-06,3e-06,1.0,358.0,0.0
2015-11-15,3e-06,3e-06,3e-06,3e-06,0.0,359.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,0.0,355.0,0.0
2015-11-17,3e-06,3e-06,3e-06,3e-06,0.0,357.0,0.0
2015-11-24,3e-06,3e-06,3e-06,3e-06,0.0,346.0,0.0
2015-11-25,3e-06,3e-06,3e-06,3e-06,0.0,345.0,0.0
2015-11-26,3e-06,4e-06,3e-06,4e-06,2.0,359.0,0.0
2015-11-27,4e-06,4e-06,3e-06,4e-06,2.0,380.0,0.0
2015-12-04,4e-06,4e-06,4e-06,4e-06,0.0,390.0,0.0
2015-12-05,4e-06,4e-06,4e-06,4e-06,0.0,392.0,0.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,0.0,462.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,0.0,455.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,0.0,467.0,0.0
2016-01-24,4e-06,4e-06,4e-06,4e-06,0.0,420.0,0.0
2016-01-25,4e-06,4e-06,4e-06,4e-06,0.0,435.0,0.0
2016-01-31,4e-06,4e-06,4e-06,4e-06,0.0,408.0,0.0
2016-02-01,4e-06,4e-06,4e-06,4e-06,0.0,398.0,0.0
2016-02-13,4e-06,4e-06,4e-06,4e-06,0.0,421.0,0.0
2016-02-14,4e-06,4e-06,4e-06,4e-06,0.0,423.0,0.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,0.0,474.0,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,0.0,473.0,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,1.0,457.0,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,454.0,0.0
2016-02-25,4e-06,4e-06,4e-06,4e-06,0.0,455.0,0.0
2016-02-26,4e-06,4e-06,4e-06,4e-06,0.0,458.0,0.0
2016-02-27,4e-06,4e-06,4e-06,4e-06,0.0,466.0,0.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,0.0,460.0,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,0.0,467.0,0.0
2016-03-01,4e-06,4e-06,4e-06,4e-06,0.0,468.0,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,0.0,469.0,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,0.0,454.0,0.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,0.0,443.0,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,4.0,442.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,1.0,440.0,0.0
2016-03-08,4e-06,4e-06,4e-06,4e-06,1.0,447.0,0.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,1.0,446.0,0.0
2016-03-10,4e-06,4e-06,4e-06,4e-06,0.0,450.0,0.0
2016-03-11,4e-06,4e-06,4e-06,4e-06,1.0,450.0,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,1.0,455.0,0.0
2016-03-13,4e-06,4e-06,4e-06,4e-06,0.0,447.0,0.0
2016-03-14,4e-06,0.00039,4e-06,7.1e-05,6919.0,446.0,0.0
2016-03-15,7.1e-05,0.000225,7.1e-05,0.000171,3611.0,7634.0,0.0
2016-03-16,0.000171,0.004164,0.000171,0.000713,5713.0,18428.0,0.0
2016-03-17,0.000713,0.000911,0.000416,0.000547,723.0,76892.0,0.0
2016-03-18,0.000547,0.002195,4e-06,8e-06,29163.0,58962.0,0.0
2016-03-19,8e-06,8e-06,4e-06,4e-06,3687.0,883.0,0.0
2016-03-20,4e-06,4e-06,4e-06,4e-06,658.0,443.0,0.0
2016-03-21,4e-06,8e-06,4e-06,4e-06,836.0,446.0,0.0
2016-03-22,4e-06,4e-06,4e-06,4e-06,21.0,446.0,0.0
2016-03-23,4e-06,4e-06,4e-06,4e-06,3.0,451.0,0.0
2016-03-24,4e-06,4e-06,4e-06,4e-06,4.0,451.0,0.0
2016-03-25,4e-06,4e-06,4e-06,4e-06,1.0,449.0,0.0
2016-03-26,4e-06,4e-06,4e-06,4e-06,3.0,450.0,0.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,1.0,451.0,0.0
2016-03-28,4e-06,4e-06,4e-06,4e-06,1.0,460.0,0.0
2016-03-29,4e-06,4e-06,4e-06,4e-06,1.0,457.0,0.0
2016-03-30,4e-06,4e-06,4e-06,4e-06,3.0,449.0,0.0
2016-03-31,4e-06,4e-06,4e-06,4e-06,0.0,447.0,0.0
2016-04-01,4e-06,4e-06,4e-06,4e-06,29.0,449.0,0.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,3.0,451.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,2.0,454.0,0.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,0.0,454.0,0.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,1.0,454.0,0.0
2016-04-06,4e-06,4e-06,4e-06,4e-06,2.0,457.0,0.0
2016-04-07,4e-06,4e-06,4e-06,4e-06,0.0,457.0,0.0
2016-04-08,4e-06,4e-06,4e-06,4e-06,1.0,458.0,0.0
2016-04-09,4e-06,4e-06,4e-06,4e-06,0.0,453.0,0.0
2016-04-10,4e-06,4e-06,4e-06,4e-06,0.0,452.0,0.0
2016-04-11,4e-06,4e-06,4e-06,4e-06,6.0,455.0,0.0
2016-04-12,4e-06,4e-06,4e-06,4e-06,4.0,456.0,0.0
2016-04-13,4e-06,4e-06,4e-06,4e-06,0.0,458.0,0.0
2016-04-14,4e-06,4e-06,4e-06,4e-06,2.0,457.0,0.0
2016-04-15,4e-06,4e-06,4e-06,4e-06,4.0,458.0,0.0
2016-04-16,4e-06,4e-06,4e-06,4e-06,3.0,463.0,0.0
2016-04-17,4e-06,4e-06,4e-06,4e-06,1.0,464.0,0.0
2016-04-18,4e-06,4e-06,4e-06,4e-06,8.0,461.0,0.0
2016-04-19,4e-06,4e-06,4e-06,4e-06,15.0,462.0,0.0
2016-04-20,4e-06,4e-06,4e-06,4e-06,0.0,470.0,0.0
2016-04-22,4e-06,4e-06,4e-06,4e-06,0.0,482.0,0.0
2016-04-23,4e-06,5e-06,4e-06,5e-06,0.0,481.0,0.0
2016-04-24,5e-06,5e-06,4e-06,5e-06,0.0,486.0,0.0
2016-04-25,5e-06,5e-06,5e-06,5e-06,0.0,492.0,0.0
2016-04-26,5e-06,5e-06,5e-06,5e-06,0.0,498.0,0.0
2016-04-28,4e-06,4e-06,4e-06,4e-06,0.0,481.0,0.0
2016-04-29,4e-06,5e-06,4e-06,5e-06,0.0,484.0,0.0
2016-04-30,5e-06,5e-06,5e-06,5e-06,0.0,491.0,0.0
2016-05-01,5e-06,5e-06,5e-06,5e-06,0.0,487.0,0.0
2016-05-02,5e-06,5e-06,4e-06,4e-06,0.0,487.0,0.0
2016-05-05,4e-06,4e-06,4e-06,4e-06,0.0,482.0,0.0
2016-05-06,4e-06,5e-06,4e-06,5e-06,0.0,483.0,0.0
2016-05-07,5e-06,5e-06,5e-06,5e-06,0.0,496.0,0.0
2016-05-08,5e-06,5e-06,5e-06,5e-06,0.0,494.0,0.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,0.0,496.0,0.0
2016-05-11,5e-06,5e-06,5e-06,5e-06,1.0,486.0,0.0
2016-05-12,5e-06,5e-06,4e-06,5e-06,0.0,488.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,0.0,489.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,0.0,491.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0.0,492.0,0.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,0.0,493.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,0.0,490.0,0.0
2016-05-19,5e-06,5e-06,4e-06,4e-06,0.0,490.0,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,0.0,473.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,0.0,477.0,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,0.0,478.0,0.0
2016-05-25,4e-06,5e-06,4e-06,4e-06,0.0,485.0,0.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,0.0,485.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,515.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,0.0,511.0,0.0
2016-06-01,5e-06,5e-06,5e-06,5e-06,1.0,578.0,0.0
2016-06-02,5e-06,5e-06,5e-06,5e-06,1.0,579.0,0.0
2016-06-03,5e-06,6e-06,5e-06,6e-06,0.0,581.0,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,1.0,614.0,0.0
2016-06-05,6e-06,6e-06,6e-06,6e-06,1.0,618.0,0.0
2016-06-11,6e-06,6e-06,6e-06,6e-06,0.0,629.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,0.0,654.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,0.0,725.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,0.0,745.0,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,0.0,739.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,0.0,749.0,0.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,0.0,826.0,0.0
2016-06-19,8e-06,8e-06,8e-06,8e-06,0.0,813.0,0.0
2016-06-20,8e-06,8e-06,8e-06,8e-06,0.0,824.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,4.0,705.0,0.0
2016-06-26,7e-06,7e-06,6e-06,6e-06,3.0,717.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,0.0,691.0,0.0
2016-06-30,6e-06,7e-06,6e-06,7e-06,4.0,690.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,0.0,726.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,0.0,729.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0.0,717.0,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,0.0,706.0,0.0
2016-07-19,7e-06,7e-06,7e-06,7e-06,0.0,725.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,0.0,726.0,0.0
2016-07-22,7e-06,7e-06,6e-06,7e-06,0.0,705.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,0.0,702.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,714.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,713.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,5.0,664.0,0.0
2016-08-02,6e-06,6e-06,6e-06,6e-06,5.0,654.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,2.0,623.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,4.0,624.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,0.0,620.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,0.0,634.0,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,0.0,632.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0.0,631.0,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,2.0,622.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,621.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,0.0,627.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,1.0,634.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,1.0,633.0,0.0
2016-08-25,6e-06,6e-06,6e-06,6e-06,0.0,622.0,0.0
2016-08-26,6e-06,6e-06,6e-06,6e-06,0.0,623.0,0.0
2016-08-29,6e-06,6e-06,6e-06,6e-06,0.0,620.0,0.0
2016-08-30,6e-06,6e-06,6e-06,6e-06,0.0,619.0,0.0
2016-08-31,6e-06,6e-06,6e-06,6e-06,0.0,623.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,1.0,621.0,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,1.0,617.0,0.0
2016-09-06,6e-06,6e-06,6e-06,6e-06,2.0,658.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,1.0,658.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,0.0,663.0,0.0
2016-09-09,6e-06,6e-06,6e-06,6e-06,0.0,675.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,673.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,0.0,654.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,658.0,0.0
2016-09-16,6e-06,6e-06,6e-06,6e-06,0.0,655.0,0.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,1.0,658.0,0.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,1.0,658.0,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,0.0,657.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,1.0,656.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,0.0,644.0,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,1.0,653.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,1.0,653.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,1.0,660.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,0.0,660.0,0.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,0.0,658.0,0.0
2016-10-06,6e-06,6e-06,6e-06,6e-06,2.0,661.0,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,2.0,661.0,0.0
2016-10-09,6e-06,6e-06,6e-06,6e-06,1.0,665.0,0.0
2016-10-10,6e-06,6e-06,6e-06,6e-06,1.0,665.0,0.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,686.0,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,687.0,0.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,0.0,678.0,0.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,0.0,680.0,0.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,680.0,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,1.0,709.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,5.0,709.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,3.0,731.0,0.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,0.0,743.0,0.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,0.0,744.0,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,1.0,770.0,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,757.0,0.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,792.0,0.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,1.0,750.0,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,0.0,758.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,1.0,769.0,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,0.0,767.0,0.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,0.0,758.0,0.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,793.0,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,1.0,780.0,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,3.0,772.0,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,1.0,773.0,0.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,6.0,767.0,0.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,1.0,767.0,0.0
2016-11-17,7e-06,8e-06,7e-06,7e-06,1.0,802.0,0.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,1.0,799.0,0.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,2.0,810.0,0.0
2016-11-20,8e-06,8e-06,7e-06,7e-06,0.0,810.0,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,1.0,793.0,0.0
2016-11-22,7e-06,7e-06,7e-06,7e-06,1.0,797.0,0.0
2016-11-23,8e-06,8e-06,7e-06,7e-06,0.0,810.0,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,0.0,803.0,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,1.0,796.0,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,1.0,800.0,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,1.0,793.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,2.0,796.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,793.0,0.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,793.0,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,1.0,832.0,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,1.0,834.0,0.0
2016-12-07,8e-06,8e-06,8e-06,8e-06,0.0,824.0,0.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,0.0,828.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,831.0,0.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,833.0,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,827.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,830.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,1.0,841.0,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,0.0,839.0,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,853.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,0.0,853.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,1.0,855.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,1.0,855.0,0.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,1.0,864.0,0.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,2.0,995.0,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,2.0,969.0,0.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,970.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,979.0,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,1006.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,0.0,1106.0,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,0.0,1102.0,0.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,0.0,1126.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,1245.0,0.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,1.0,1093.0,0.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,1.0,974.0,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,1002.0,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,983.0,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,827.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,868.0,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,1.0,894.0,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,1.0,882.0,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,0.0,892.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,897.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,0.0,943.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,18976.0,956.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,6609.0,969.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,1949.0,965.0,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,73.0,994.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,126.0,997.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,11.0,993.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,12.0,963.0,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,2.0,972.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,2.0,989.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,26.0,992.0,0.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,21.0,994.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,98.0,991.0,0.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,0.0,992.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,1.0,1046.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,53.0,1066.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,7.0,1091.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,0.0,1112.0,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,0.0,1125.0,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,1109.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,6.0,1122.0,0.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,6.0,1145.0,0.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,2.0,1156.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,1.0,1074.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,0.0,1066.0,0.0
