Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-10,2.9e-05,5.9e-05,2.4e-05,3e-05,18.0,5138.0,0.0
2014-08-11,3e-05,6.4e-05,2.9e-05,4.6e-05,49.0,5239.0,0.0
2014-08-12,4.6e-05,4.6e-05,3.4e-05,3.4e-05,40.0,8301.0,0.0
2014-08-13,3.4e-05,5.6e-05,3.3e-05,3.8e-05,9.0,6255.0,0.0
2014-08-14,3.8e-05,9.1e-05,3.6e-05,9.1e-05,471.0,7095.0,0.0
2014-08-15,9.2e-05,9.3e-05,4e-05,5.5e-05,499.0,17328.0,0.0
2014-08-16,5.5e-05,7.3e-05,5.2e-05,7.3e-05,116.0,10466.0,0.0
2014-08-17,7.3e-05,7.3e-05,3.9e-05,6.4e-05,80.0,14095.0,0.0
2014-08-18,6.4e-05,6.8e-05,3.6e-05,3.7e-05,13.0,12569.0,0.0
2014-08-19,3.7e-05,6.2e-05,3.6e-05,4.4e-05,13.0,7365.0,0.0
2014-08-20,4.4e-05,4.7e-05,4.2e-05,4.6e-05,7.0,8827.0,0.0
2014-08-21,4.6e-05,6.2e-05,3.1e-05,3.1e-05,14.0,9417.0,0.0
2014-08-22,3.1e-05,7.3e-05,3e-05,7.2e-05,216.0,6452.0,0.0
2014-08-23,7.2e-05,7.2e-05,3.5e-05,3.5e-05,445.0,15133.0,0.0
2014-08-24,3.5e-05,5.1e-05,3e-05,5.1e-05,278.0,7443.0,0.0
2014-08-25,5.1e-05,6.6e-05,3e-05,6.5e-05,98.0,10982.0,0.0
2014-08-26,6.5e-05,6.7e-05,3.5e-05,6.7e-05,205.0,14299.0,0.0
2014-08-27,6.7e-05,6.8e-05,3.6e-05,6.1e-05,153.0,14758.0,0.0
2014-08-28,6.1e-05,6.2e-05,3.6e-05,5.1e-05,53.0,13761.0,0.0
2014-08-29,5.1e-05,7.6e-05,4.6e-05,5.1e-05,336.0,11553.0,0.0
2014-08-30,5.1e-05,6.6e-05,4.5e-05,5e-05,326.0,11694.0,0.0
2014-08-31,5e-05,5e-05,4.3e-05,4.8e-05,21.0,11688.0,0.0
2014-09-01,4.8e-05,8.1e-05,4.7e-05,8.1e-05,365.0,11253.0,0.0
2014-09-02,8.1e-05,8.1e-05,3.3e-05,3.3e-05,427.0,19219.0,0.0
2014-09-03,3.3e-05,6.2e-05,3.3e-05,4.8e-05,228.0,8047.0,0.0
2014-09-04,4.8e-05,4.9e-05,4.8e-05,4.9e-05,172.0,11648.0,0.0
2014-09-05,4.9e-05,4.9e-05,2.9e-05,2.9e-05,77.0,12074.0,0.0
2014-09-06,2.9e-05,4.4e-05,2.9e-05,3.4e-05,78.0,7234.0,0.0
2014-09-07,3.4e-05,4.4e-05,3.4e-05,4.3e-05,404.0,8564.0,0.0
2014-09-08,4.3e-05,4.4e-05,4.2e-05,4.3e-05,515.0,11055.0,0.0
2014-09-09,4.3e-05,4.7e-05,3.8e-05,3.8e-05,144.0,11014.0,0.0
2014-09-10,3.8e-05,7.7e-05,3.8e-05,4.3e-05,382.0,9909.0,0.0
2014-09-11,4.3e-05,4.8e-05,4.3e-05,4.8e-05,367.0,11365.0,0.0
2014-09-12,4.8e-05,6.2e-05,4.7e-05,4.8e-05,13.0,12763.0,0.0
2014-09-13,4.8e-05,7.2e-05,4.8e-05,7.2e-05,99.0,12847.0,0.0
2014-09-14,7.2e-05,7.2e-05,5.2e-05,5.3e-05,125.0,19527.0,0.0
2014-09-15,5.3e-05,5.3e-05,4.7e-05,4.8e-05,28.0,14427.0,0.0
2014-09-16,4.7e-05,5.6e-05,4.7e-05,5.1e-05,442.0,13168.0,0.0
2014-09-17,5.1e-05,5.6e-05,4.2e-05,5e-05,435.0,14354.0,0.0
2014-09-18,5e-05,6.5e-05,4.6e-05,5.5e-05,392.0,14217.0,0.0
2014-09-19,5.1e-05,5.2e-05,4.6e-05,5.1e-05,373.0,14538.0,0.0
2014-09-20,5.1e-05,5.4e-05,4.9e-05,4.9e-05,34.0,14800.0,0.0
2014-09-21,4.9e-05,6e-05,4.7e-05,5.2e-05,137.0,14263.0,0.0
2014-09-22,5.2e-05,5.7e-05,4e-05,5.2e-05,395.0,15258.0,0.0
2014-09-23,5.2e-05,5.3e-05,4.8e-05,5.2e-05,309.0,15512.0,0.0
2014-09-24,5.2e-05,5.6e-05,5.1e-05,5.1e-05,7.0,15538.0,0.0
2014-09-25,5.1e-05,5.5e-05,4.9e-05,4.9e-05,2.0,15089.0,0.0
2014-09-26,4.9e-05,5e-05,3.6e-05,4.4e-05,101.0,14699.0,0.0
2014-09-27,4.4e-05,4.4e-05,3.6e-05,3.6e-05,112.0,13315.0,0.0
2014-09-28,3.6e-05,4.6e-05,3.6e-05,4.5e-05,36.0,10784.0,0.0
2014-09-29,4.5e-05,7.1e-05,3.7e-05,6e-05,1241.0,13567.0,0.0
2014-09-30,6e-05,6.2e-05,5.3e-05,6.2e-05,1570.0,18049.0,0.0
2014-10-01,6.2e-05,6.6e-05,6.1e-05,6.5e-05,525.0,19332.0,0.0
2014-10-02,6.5e-05,6.9e-05,6e-05,6e-05,243.0,20522.0,0.0
2014-10-03,6e-05,6.4e-05,4.7e-05,4.7e-05,65.0,19051.0,0.0
2014-10-04,4.7e-05,4.7e-05,4.2e-05,4.3e-05,40.0,14988.0,0.0
2014-10-05,4.3e-05,4.3e-05,2.6e-05,3.5e-05,27.0,13818.0,0.0
2014-10-06,3.5e-05,3.8e-05,2.8e-05,3.3e-05,19.0,11492.0,0.0
2014-10-07,3.3e-05,3.7e-05,3.2e-05,3.4e-05,4.0,10873.0,0.0
2014-10-08,3.4e-05,6e-05,3.3e-05,6e-05,76.0,11128.0,0.0
2014-10-09,6e-05,6e-05,5.3e-05,5.5e-05,119.0,20042.0,0.0
2014-10-10,5.5e-05,5.7e-05,3.2e-05,5.1e-05,82.0,18369.0,0.0
2014-10-11,5.1e-05,5.1e-05,5e-05,5.1e-05,43.0,16988.0,0.0
2014-10-12,5.1e-05,5.3e-05,4.6e-05,4.9e-05,30.0,17398.0,0.0
2014-10-13,4.9e-05,6.1e-05,3.8e-05,4.7e-05,89.0,16975.0,0.0
2014-10-14,4.7e-05,6.1e-05,4.7e-05,5.6e-05,139.0,16374.0,0.0
2014-10-15,5.6e-05,6.4e-05,5.1e-05,5.1e-05,95.0,19676.0,0.0
2014-10-16,5.1e-05,5.9e-05,4.5e-05,5e-05,66.0,18150.0,0.0
2014-10-17,5e-05,5e-05,4.1e-05,4.2e-05,394.0,17754.0,0.0
2014-10-18,4.2e-05,4.7e-05,3.4e-05,3.9e-05,454.0,15151.0,0.0
2014-10-19,3.9e-05,4.7e-05,3.1e-05,3.9e-05,119.0,14148.0,0.0
2014-10-20,3.9e-05,3.9e-05,3.1e-05,3.1e-05,106.0,14179.0,0.0
2014-10-21,3.1e-05,3.4e-05,2.7e-05,2.7e-05,101.0,11214.0,0.0
2014-10-22,2.7e-05,3.9e-05,2.3e-05,3.1e-05,58.0,10002.0,0.0
2014-10-23,3.1e-05,4e-05,2.2e-05,2.9e-05,97.0,11424.0,0.0
2014-10-24,2.9e-05,2.9e-05,2.1e-05,2.5e-05,90.0,10761.0,0.0
2014-10-25,2.5e-05,3.2e-05,2.1e-05,2.4e-05,43.0,9492.0,0.0
2014-10-26,2.4e-05,2.5e-05,2.4e-05,2.5e-05,25.0,9273.0,0.0
2014-10-27,2.5e-05,2.5e-05,1.8e-05,2.1e-05,64.0,9536.0,0.0
2014-10-28,2.1e-05,2.2e-05,2.1e-05,2.1e-05,61.0,8198.0,0.0
2014-10-29,2.1e-05,2.4e-05,1.7e-05,2e-05,20.0,8343.0,0.0
2014-10-30,2e-05,2.4e-05,1.7e-05,1.7e-05,21.0,7899.0,0.0
2014-10-31,1.7e-05,3.1e-05,1.3e-05,2.4e-05,41.0,6812.0,0.0
2014-11-01,2.4e-05,2.4e-05,1.6e-05,1.6e-05,35.0,9418.0,0.0
2014-11-02,1.6e-05,3.3e-05,1.6e-05,2e-05,44.0,6531.0,0.0
2014-11-03,2e-05,2.3e-05,2e-05,2e-05,59.0,7884.0,0.0
2014-11-04,2e-05,2e-05,2e-05,2e-05,26.0,7974.0,0.0
2014-11-05,2e-05,2.7e-05,1.7e-05,2e-05,12.0,8119.0,0.0
2014-11-06,2e-05,2.5e-05,1.7e-05,2.1e-05,55.0,8391.0,0.0
2014-11-07,2.1e-05,2.7e-05,1.7e-05,2.1e-05,55.0,8706.0,0.0
2014-11-08,2.1e-05,3.5e-05,2.1e-05,2.4e-05,225.0,8572.0,0.0
2014-11-09,2.4e-05,3.1e-05,2.1e-05,2.5e-05,234.0,10161.0,0.0
2014-11-10,2.5e-05,2.5e-05,2.2e-05,2.2e-05,8.0,10730.0,0.0
2014-11-11,2.2e-05,2.6e-05,2.2e-05,2.6e-05,13.0,9352.0,0.0
2014-11-12,2.6e-05,2.7e-05,1.6e-05,1.7e-05,159.0,11046.0,0.0
2014-11-13,1.7e-05,3.7e-05,1.7e-05,2.5e-05,258.0,7378.0,0.0
2014-11-14,2.5e-05,2.9e-05,2.3e-05,2.8e-05,125.0,10905.0,0.0
2014-11-15,2.8e-05,4.6e-05,2.2e-05,3.8e-05,517.0,12229.0,0.0
2014-11-16,3.7e-05,3.8e-05,3.1e-05,3.5e-05,808.0,16494.0,0.0
2014-11-17,3.5e-05,3.9e-05,3.1e-05,3.5e-05,165.0,15597.0,0.0
2014-11-18,3.5e-05,4.1e-05,3e-05,3.7e-05,209.0,15509.0,0.0
2014-11-19,3.7e-05,3.8e-05,3.1e-05,3.8e-05,126.0,16455.0,0.0
2014-11-20,3.8e-05,3.8e-05,3.2e-05,3.2e-05,41.0,17166.0,0.0
2014-11-21,3.2e-05,3.5e-05,2.8e-05,2.8e-05,100.0,14630.0,0.0
2014-11-22,2.8e-05,3.3e-05,2.2e-05,2.8e-05,224.0,12851.0,0.0
2014-11-23,2.8e-05,3.3e-05,2.5e-05,2.7e-05,395.0,13074.0,0.0
2014-11-24,2.7e-05,3.7e-05,2.7e-05,3e-05,416.0,12682.0,0.0
2014-11-25,3e-05,3.4e-05,3e-05,3.2e-05,112.0,14012.0,0.0
2014-11-26,3.2e-05,3.3e-05,3.1e-05,3.3e-05,63.0,14875.0,0.0
2014-11-27,3.3e-05,3.4e-05,2.9e-05,2.9e-05,63.0,15663.0,0.0
2014-11-28,2.9e-05,3.2e-05,2.7e-05,3e-05,28.0,13797.0,0.0
2014-11-29,3e-05,3.4e-05,2.6e-05,3.1e-05,53.0,14238.0,0.0
2014-11-30,3.1e-05,3.4e-05,2.9e-05,3.1e-05,53.0,14793.0,0.0
2014-12-01,3.1e-05,3.4e-05,2.7e-05,3.3e-05,219.0,14706.0,0.0
2014-12-02,3.3e-05,3.5e-05,3.2e-05,3.4e-05,222.0,15806.0,0.0
2014-12-03,3.4e-05,3.5e-05,2.7e-05,2.9e-05,9.0,16255.0,0.0
2014-12-04,2.9e-05,3.5e-05,2.9e-05,3e-05,34.0,13696.0,0.0
2014-12-05,3e-05,3e-05,2.4e-05,2.5e-05,115.0,13984.0,0.0
2014-12-06,2.5e-05,2.5e-05,2.2e-05,2.2e-05,121.0,11643.0,0.0
2014-12-07,2.2e-05,2.5e-05,1.5e-05,1.7e-05,211.0,10641.0,0.0
2014-12-08,1.7e-05,2.5e-05,1.5e-05,2.4e-05,199.0,8162.0,0.0
2014-12-09,2.4e-05,2.5e-05,1.1e-05,1.7e-05,65.0,11512.0,0.0
2014-12-10,1.7e-05,1.9e-05,1.2e-05,1.3e-05,51.0,8063.0,0.0
2014-12-11,1.3e-05,1.7e-05,1.2e-05,1.5e-05,39.0,5968.0,0.0
2014-12-12,1.4e-05,1.5e-05,1.2e-05,1.4e-05,58.0,6658.0,0.0
2014-12-13,1.4e-05,1.4e-05,1e-05,1.2e-05,89.0,6669.0,0.0
2014-12-14,1.2e-05,1.2e-05,8e-06,9e-06,29.0,5520.0,0.0
2014-12-15,9e-06,1.3e-05,4e-06,5e-06,39.0,4182.0,0.0
2014-12-16,5e-06,8e-06,4e-06,6e-06,30.0,2339.0,0.0
2014-12-17,6e-06,1.7e-05,6e-06,1.3e-05,146.0,2938.0,0.0
2014-12-18,1.3e-05,2.3e-05,8e-06,1.5e-05,276.0,6052.0,0.0
2014-12-19,1.5e-05,2.5e-05,1.2e-05,1.9e-05,130.0,7164.0,0.0
2014-12-20,1.8e-05,4.8e-05,1.5e-05,1.6e-05,184.0,8749.0,0.0
2014-12-21,1.6e-05,2.3e-05,1.1e-05,1.9e-05,53.0,7374.0,0.0
2014-12-22,1.9e-05,2e-05,1.5e-05,1.9e-05,97.0,9115.0,0.0
2014-12-23,1.9e-05,1.9e-05,1.5e-05,1.7e-05,72.0,8836.0,0.0
2014-12-24,1.7e-05,1.7e-05,1.3e-05,1.3e-05,80.0,7911.0,0.0
2014-12-25,1.3e-05,1.4e-05,1.3e-05,1.3e-05,30.0,6099.0,0.0
2014-12-26,1.3e-05,1.5e-05,1e-05,1.1e-05,28.0,6359.0,0.0
2014-12-27,1.1e-05,1.1e-05,9e-06,1e-05,29.0,5130.0,0.0
2014-12-28,1e-05,1.3e-05,9e-06,1e-05,23.0,5613.0,0.0
2014-12-29,1e-05,1e-05,9e-06,9e-06,25.0,5159.0,0.0
2014-12-30,9e-06,9e-06,9e-06,9e-06,22.0,5078.0,0.0
2014-12-31,9e-06,1e-05,9e-06,1e-05,25.0,5049.0,0.0
2015-01-01,1e-05,1.3e-05,9e-06,1.1e-05,103.0,5204.0,0.0
2015-01-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,62.0,5966.0,0.0
2015-01-03,1.1e-05,1.1e-05,7e-06,1e-05,46.0,6093.0,0.0
2015-01-04,1e-05,1e-05,7e-06,8e-06,36.0,5337.0,0.0
2015-01-05,8e-06,8e-06,5e-06,7e-06,18.0,4305.0,0.0
2015-01-06,7e-06,8e-06,5e-06,6e-06,14.0,3923.0,0.0
2015-01-07,6e-06,6e-06,6e-06,6e-06,17.0,3097.0,0.0
2015-01-08,6e-06,6e-06,5e-06,6e-06,30.0,3184.0,0.0
2015-01-09,6e-06,9e-06,5e-06,6e-06,34.0,3359.0,0.0
2015-01-10,6e-06,7e-06,4e-06,5e-06,21.0,3144.0,0.0
2015-01-11,5e-06,8e-06,4e-06,7e-06,11.0,2438.0,0.0
2015-01-12,7e-06,8e-06,5e-06,5e-06,18.0,3699.0,0.0
2015-01-13,5e-06,5e-06,4e-06,4e-06,11.0,2755.0,0.0
2015-01-14,4e-06,7e-06,2e-06,4e-06,25.0,2316.0,0.0
2015-01-15,4e-06,6e-06,3e-06,6e-06,54.0,1915.0,0.0
2015-01-16,6e-06,7e-06,4e-06,4e-06,11.0,3253.0,0.0
2015-01-17,4e-06,6e-06,2e-06,6e-06,24.0,2140.0,0.0
2015-01-18,6e-06,6e-06,2e-06,3e-06,13.0,3116.0,0.0
2015-01-19,3e-06,3e-06,2e-06,3e-06,6.0,1512.0,0.0
2015-01-20,3e-06,1e-05,2e-06,4e-06,130.0,1783.0,0.0
2015-01-21,4e-06,1.3e-05,4e-06,9e-06,123.0,2288.0,0.0
2015-01-22,9e-06,1.1e-05,5e-06,6e-06,86.0,4651.0,0.0
2015-01-23,6e-06,7e-06,5e-06,6e-06,38.0,3237.0,0.0
2015-01-24,6e-06,8e-06,5e-06,6e-06,21.0,3393.0,0.0
2015-01-25,6e-06,6e-06,5e-06,5e-06,17.0,3428.0,0.0
2015-01-26,5e-06,6e-06,4e-06,5e-06,18.0,2751.0,0.0
2015-01-27,5e-06,8e-06,4e-06,5e-06,32.0,2468.0,0.0
2015-01-28,5e-06,5e-06,4e-06,4e-06,11.0,2851.0,0.0
2015-01-29,4e-06,5e-06,4e-06,5e-06,10.0,2270.0,0.0
2015-01-30,5e-06,7e-06,5e-06,5e-06,10.0,2520.0,0.0
2015-01-31,5e-06,6e-06,5e-06,6e-06,36.0,2452.0,0.0
2015-02-01,6e-06,6e-06,4e-06,5e-06,20.0,3075.0,0.0
2015-02-02,5e-06,5e-06,4e-06,5e-06,11.0,2452.0,0.0
2015-02-03,5e-06,7e-06,4e-06,5e-06,29.0,2579.0,0.0
2015-02-04,5e-06,5e-06,4e-06,5e-06,12.0,2460.0,0.0
2015-02-05,5e-06,6e-06,2e-06,4e-06,99.0,2447.0,0.0
2015-02-06,4e-06,5e-06,4e-06,4e-06,55.0,2321.0,0.0
2015-02-07,4e-06,7e-06,4e-06,5e-06,41.0,2406.0,0.0
2015-02-08,5e-06,5e-06,4e-06,4e-06,11.0,2466.0,0.0
2015-02-09,4e-06,4e-06,4e-06,4e-06,10.0,2419.0,0.0
2015-02-10,4e-06,4e-06,4e-06,4e-06,32.0,2383.0,0.0
2015-02-11,4e-06,7e-06,4e-06,4e-06,15.0,2380.0,0.0
2015-02-12,4e-06,4e-06,4e-06,4e-06,10.0,2369.0,0.0
2015-02-13,4e-06,5e-06,4e-06,5e-06,9.0,2395.0,0.0
2015-02-14,5e-06,7e-06,5e-06,5e-06,19.0,2549.0,0.0
2015-02-15,5e-06,8e-06,5e-06,5e-06,34.0,2786.0,0.0
2015-02-16,5e-06,7e-06,5e-06,5e-06,17.0,2542.0,0.0
2015-02-17,5e-06,5e-06,5e-06,5e-06,15.0,2532.0,0.0
2015-02-18,5e-06,1.4e-05,5e-06,9e-06,232.0,2637.0,0.0
2015-02-19,9e-06,1.2e-05,7e-06,7e-06,41.0,5117.0,0.0
2015-02-20,7e-06,9e-06,5e-06,7e-06,84.0,3902.0,0.0
2015-02-21,7e-06,7e-06,5e-06,5e-06,8.0,3959.0,0.0
2015-02-22,5e-06,7e-06,5e-06,5e-06,11.0,2647.0,0.0
2015-02-23,5e-06,7e-06,5e-06,5e-06,88.0,2555.0,0.0
2015-02-24,5e-06,5e-06,5e-06,5e-06,74.0,2586.0,0.0
2015-02-25,5e-06,5e-06,5e-06,5e-06,13.0,2585.0,0.0
2015-02-26,5e-06,5e-06,5e-06,5e-06,10.0,2571.0,0.0
2015-02-27,5e-06,7e-06,5e-06,5e-06,16.0,2560.0,0.0
2015-02-28,5e-06,7e-06,3e-06,5e-06,78.0,2748.0,0.0
2015-03-01,5e-06,5e-06,2e-06,3e-06,6.0,2675.0,0.0
2015-03-02,3e-06,5e-06,3e-06,5e-06,18.0,1409.0,0.0
2015-03-03,5e-06,5e-06,4e-06,5e-06,31.0,2525.0,0.0
2015-03-04,5e-06,5e-06,4e-06,4e-06,15.0,2640.0,0.0
2015-03-05,4e-06,8e-06,4e-06,6e-06,48.0,2409.0,0.0
2015-03-06,6e-06,6e-06,5e-06,5e-06,19.0,3273.0,0.0
2015-03-07,5e-06,8e-06,5e-06,7e-06,25.0,2953.0,0.0
2015-03-08,7e-06,9e-06,3e-06,3e-06,69.0,3890.0,0.0
2015-03-09,3e-06,6e-06,3e-06,4e-06,9.0,1823.0,0.0
2015-03-10,6e-06,9e-06,4e-06,6e-06,23.0,3233.0,0.0
2015-03-11,6e-06,7e-06,6e-06,6e-06,12.0,3159.0,0.0
2015-03-12,6e-06,6e-06,3e-06,6e-06,27.0,3209.0,0.0
2015-03-13,6e-06,9e-06,6e-06,6e-06,79.0,3187.0,0.0
2015-03-14,6e-06,6e-06,6e-06,6e-06,17.0,3089.0,0.0
2015-03-15,6e-06,6e-06,3e-06,3e-06,17.0,3052.0,0.0
2015-03-16,3e-06,6e-06,3e-06,6e-06,23.0,1550.0,0.0
2015-03-17,6e-06,8e-06,6e-06,6e-06,79.0,3146.0,0.0
2015-03-18,6e-06,6e-06,5e-06,5e-06,23.0,3091.0,0.0
2015-03-19,5e-06,5e-06,5e-06,5e-06,23.0,2775.0,0.0
2015-03-20,5e-06,5e-06,5e-06,5e-06,20.0,2799.0,0.0
2015-03-21,5e-06,5e-06,5e-06,5e-06,0.0,2834.0,0.0
2015-03-22,5e-06,5e-06,3e-06,3e-06,1.0,2815.0,0.0
2015-03-23,3e-06,6e-06,3e-06,5e-06,20.0,1451.0,0.0
2015-03-24,5e-06,7e-06,5e-06,5e-06,16.0,2888.0,0.0
2015-03-25,5e-06,6e-06,2e-06,5e-06,26.0,2659.0,0.0
2015-03-26,5e-06,6e-06,5e-06,5e-06,13.0,2665.0,0.0
2015-03-27,5e-06,7e-06,5e-06,5e-06,15.0,2972.0,0.0
2015-03-28,5e-06,5e-06,3e-06,5e-06,10.0,2674.0,0.0
2015-03-29,5e-06,5e-06,2e-06,2e-06,12.0,2737.0,0.0
2015-03-30,2e-06,5e-06,2e-06,4e-06,11.0,1314.0,0.0
2015-03-31,4e-06,7e-06,4e-06,5e-06,166.0,1986.0,0.0
2015-04-01,5e-06,5e-06,5e-06,5e-06,14.0,2644.0,0.0
2015-04-02,5e-06,5e-06,3e-06,3e-06,3.0,2677.0,0.0
2015-04-03,3e-06,5e-06,3e-06,5e-06,19.0,1556.0,0.0
2015-04-04,5e-06,5e-06,3e-06,5e-06,11.0,2753.0,0.0
2015-04-05,5e-06,5e-06,5e-06,5e-06,3.0,2747.0,0.0
2015-04-06,5e-06,7e-06,3e-06,5e-06,20.0,2821.0,0.0
2015-04-07,5e-06,7e-06,5e-06,5e-06,13.0,2766.0,0.0
2015-04-08,5e-06,5e-06,5e-06,5e-06,12.0,2741.0,0.0
2015-04-09,5e-06,5e-06,2e-06,3e-06,12.0,2653.0,0.0
2015-04-10,3e-06,5e-06,3e-06,5e-06,13.0,1832.0,0.0
2015-04-11,5e-06,5e-06,3e-06,5e-06,9.0,2556.0,0.0
2015-04-12,5e-06,5e-06,3e-06,3e-06,12.0,2561.0,0.0
2015-04-13,3e-06,5e-06,3e-06,4e-06,9.0,1693.0,0.0
2015-04-14,4e-06,6e-06,4e-06,4e-06,24.0,2431.0,0.0
2015-04-15,4e-06,4e-06,3e-06,4e-06,9.0,2373.0,0.0
2015-04-16,4e-06,8e-06,4e-06,6e-06,79.0,2089.0,0.0
2015-04-17,6e-06,6e-06,4e-06,4e-06,66.0,3238.0,0.0
2015-04-18,4e-06,8e-06,3e-06,8e-06,82.0,2413.0,0.0
2015-04-19,8e-06,8e-06,8e-06,8e-06,81.0,4217.0,0.0
2015-04-20,8e-06,8e-06,4e-06,6e-06,24.0,4195.0,0.0
2015-04-21,6e-06,6e-06,4e-06,5e-06,16.0,3232.0,0.0
2015-04-22,5e-06,5e-06,4e-06,4e-06,11.0,2547.0,0.0
2015-04-23,4e-06,7e-06,2e-06,5e-06,47.0,2096.0,0.0
2015-04-24,5e-06,5e-06,5e-06,5e-06,2.0,2560.0,0.0
2015-04-25,5e-06,5e-06,5e-06,5e-06,4.0,2504.0,0.0
2015-04-26,5e-06,5e-06,4e-06,4e-06,24.0,2451.0,0.0
2015-04-27,4e-06,4e-06,2e-06,2e-06,2.0,2376.0,0.0
2015-04-28,2e-06,7e-06,2e-06,5e-06,27.0,1250.0,0.0
2015-04-29,5e-06,6e-06,3e-06,5e-06,7.0,2445.0,0.0
2015-04-30,5e-06,6e-06,3e-06,3e-06,10.0,2935.0,0.0
2015-05-01,3e-06,7e-06,3e-06,5e-06,24.0,1837.0,0.0
2015-05-02,3e-06,3e-06,2e-06,2e-06,42.0,1452.0,0.0
2015-05-03,2e-06,7e-06,2e-06,5e-06,35.0,1272.0,0.0
2015-05-04,5e-06,5e-06,2e-06,5e-06,11.0,2602.0,0.0
2015-05-05,5e-06,5e-06,5e-06,5e-06,4.0,2588.0,0.0
2015-05-06,5e-06,5e-06,5e-06,5e-06,4.0,2558.0,0.0
