Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,2.1e-05,4.2e-05,2e-05,4.1e-05,30.0,-1,0.0
2016-06-15,4.1e-05,4.2e-05,2e-05,2.1e-05,5.0,-1,0.0
2016-06-16,2.1e-05,4.4e-05,2.1e-05,2.3e-05,7.0,-1,0.0
2016-06-17,2.3e-05,3e-05,2.1e-05,2.2e-05,3.0,-1,0.0
2016-06-18,2.2e-05,3.1e-05,2.2e-05,3e-05,2.0,-1,0.0
2016-06-19,3e-05,3e-05,2.3e-05,2.3e-05,3.0,-1,0.0
2016-06-20,2.3e-05,2.3e-05,1.5e-05,1.5e-05,5.0,-1,0.0
2016-06-21,1.5e-05,2.1e-05,1.4e-05,2e-05,1.0,-1,0.0
2016-06-22,2e-05,2e-05,1.2e-05,1.8e-05,5.0,-1,0.0
2016-06-23,1.8e-05,1.9e-05,6e-06,1.9e-05,40.0,-1,0.0
2016-06-24,1.9e-05,2e-05,6e-06,1.3e-05,1.0,-1,0.0
2016-06-25,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-06-26,1.3e-05,2e-05,1.2e-05,1.3e-05,1.0,-1,0.0
2016-06-27,1.3e-05,1.3e-05,6e-06,7e-06,7.0,-1,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,5.0,-1,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-06-30,6e-06,2e-05,6e-06,2e-05,0.0,-1,0.0
2016-07-01,2e-05,2e-05,1.3e-05,1.4e-05,1.0,-1,0.0
2016-07-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,-1,0.0
2016-07-03,1.4e-05,2e-05,7e-06,7e-06,2.0,-1,0.0
2016-07-04,7e-06,2e-05,7e-06,7e-06,1.0,-1,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-07-06,7e-06,1.4e-05,7e-06,7e-06,1.0,-1,0.0
2016-07-07,7e-06,1.9e-05,6e-06,6e-06,7.0,-1,0.0
2016-07-08,6e-06,2e-05,6e-06,7e-06,3.0,-1,0.0
2016-07-09,7e-06,2e-05,7e-06,1.3e-05,0.0,-1,0.0
2016-07-10,1.3e-05,1.3e-05,6e-06,6e-06,0.0,-1,0.0
2016-07-11,6e-06,2e-05,6e-06,1.3e-05,2.0,-1,0.0
2016-07-12,1.3e-05,2e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-07-13,1.3e-05,2e-05,1.3e-05,2e-05,12.0,-1,0.0
2016-07-14,2e-05,2e-05,7e-06,1.3e-05,1.0,-1,0.0
2016-07-15,1.3e-05,2e-05,7e-06,7e-06,6.0,-1,0.0
2016-07-16,7e-06,1.3e-05,7e-06,1.3e-05,0.0,-1,0.0
2016-07-17,1.3e-05,2e-05,7e-06,7e-06,1.0,-1,0.0
2016-07-18,7e-06,1.4e-05,7e-06,7e-06,0.0,-1,0.0
2016-07-19,7e-06,2e-05,7e-06,7e-06,5.0,-1,0.0
2016-07-20,7e-06,1.3e-05,7e-06,7e-06,3.0,-1,0.0
2016-07-21,7e-06,2e-05,7e-06,1.3e-05,2.0,-1,0.0
2016-07-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,-1,0.0
2016-07-23,1.3e-05,1.3e-05,7e-06,1.3e-05,15.0,-1,0.0
2016-07-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-07-25,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-07-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-07-28,1.3e-05,1.3e-05,7e-06,7e-06,1.0,-1,0.0
2016-07-29,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-07-30,7e-06,1.3e-05,7e-06,1.3e-05,1.0,-1,0.0
2016-07-31,1.3e-05,4.4e-05,1.3e-05,3.7e-05,327.0,-1,0.0
2016-08-01,3.7e-05,3.8e-05,2.5e-05,3e-05,382.0,-1,0.0
2016-08-02,3e-05,3.1e-05,1.6e-05,1.6e-05,13.0,-1,0.0
2016-08-03,1.6e-05,3.4e-05,1.6e-05,2.8e-05,242.0,-1,0.0
2016-08-04,2.8e-05,3.5e-05,1.7e-05,3.5e-05,955.0,-1,0.0
2016-08-05,3.5e-05,3.5e-05,1.7e-05,2.3e-05,6.0,-1,0.0
2016-08-06,2.3e-05,2.3e-05,1.2e-05,1.2e-05,45.0,-1,0.0
2016-08-07,1.2e-05,1.8e-05,6e-06,6e-06,4.0,-1,0.0
2016-08-08,6e-06,1.8e-05,6e-06,1.2e-05,4.0,-1,0.0
2016-08-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2016-08-10,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,-1,0.0
2016-08-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-12,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-14,1.7e-05,1.7e-05,6e-06,1.1e-05,279.0,-1,0.0
2016-08-15,1.1e-05,1.7e-05,1.1e-05,1.7e-05,4.0,-1,0.0
2016-08-16,1.7e-05,1.7e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-08-17,1.2e-05,1.7e-05,1.1e-05,1.7e-05,3.0,-1,0.0
2016-08-18,1.7e-05,1.7e-05,1.1e-05,1.7e-05,1.0,-1,0.0
2016-08-19,1.7e-05,1.7e-05,1.2e-05,1.7e-05,1.0,-1,0.0
2016-08-20,1.7e-05,1.7e-05,6e-06,6e-06,7.0,-1,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,6.0,-1,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,6.0,-1,0.0
2016-08-26,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-08-27,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-09-01,6e-06,1.7e-05,6e-06,1.7e-05,1.0,-1,0.0
2016-09-02,1.7e-05,1.7e-05,1.7e-05,1.7e-05,6.0,-1,0.0
2016-09-03,1.7e-05,1.8e-05,1.7e-05,1.8e-05,6.0,-1,0.0
2016-09-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2016-09-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2016-09-06,6e-06,1.8e-05,6e-06,1.8e-05,48.0,-1,0.0
2016-09-07,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-08,1.8e-05,1.9e-05,1.2e-05,1.9e-05,1.0,-1,0.0
2016-09-09,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,-1,0.0
2016-09-11,1.9e-05,1.9e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-12,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-13,6e-06,1.8e-05,6e-06,1.8e-05,11.0,-1,0.0
2016-09-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-20,6e-06,6e-06,6e-06,6e-06,10.0,-1,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-09-22,6e-06,1.2e-05,6e-06,6e-06,6.0,-1,0.0
2016-09-23,6e-06,6e-06,6e-06,6e-06,6.0,-1,0.0
2016-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2016-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-09-29,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,-1,0.0
2016-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-14,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-15,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-10-17,6e-06,1.3e-05,6e-06,1.3e-05,4.0,-1,0.0
2016-10-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,-1,0.0
2016-10-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,-1,0.0
2016-10-24,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-11-01,7e-06,1.5e-05,7e-06,1.5e-05,0.0,-1,0.0
2016-11-02,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-03,1.5e-05,1.5e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-15,1.4e-05,2.1e-05,1.4e-05,1.4e-05,18.0,-1,0.0
2016-11-16,1.4e-05,2.2e-05,1.4e-05,1.5e-05,3.0,-1,0.0
2016-11-17,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-18,1.5e-05,1.5e-05,1.5e-05,1.5e-05,13.0,-1,0.0
2016-11-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,13.0,-1,0.0
2016-11-21,7e-06,1.5e-05,7e-06,1.5e-05,0.0,-1,0.0
2016-11-22,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-27,7e-06,1.5e-05,7e-06,1.5e-05,4.0,-1,0.0
2016-11-28,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-30,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-12-01,2.2e-05,2.3e-05,2.2e-05,2.3e-05,1.0,-1,0.0
2016-12-02,1.6e-05,2.3e-05,1.5e-05,2.3e-05,1.0,-1,0.0
2016-12-03,2.3e-05,2.3e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-12-04,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-12-12,1.5e-05,1.6e-05,1.5e-05,1.6e-05,0.0,-1,0.0
2016-12-13,1.6e-05,2.3e-05,1.6e-05,2.3e-05,0.0,-1,0.0
2016-12-14,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2016-12-16,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1,0.0
2016-12-17,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2016-12-20,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2016-12-21,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2016-12-22,2.5e-05,2.6e-05,2.5e-05,2.6e-05,28.0,-1,0.0
2016-12-23,2.6e-05,2.8e-05,2.6e-05,2.8e-05,0.0,-1,0.0
2016-12-24,2.8e-05,2.8e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-12-25,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2016-12-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2016-12-27,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,-1,0.0
2016-12-28,2.8e-05,2.9e-05,2.8e-05,2.9e-05,1.0,-1,0.0
2016-12-30,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.0,-1,0.0
2016-12-31,1.9e-05,2.9e-05,1.9e-05,2.9e-05,0.0,-1,0.0
2017-01-01,2.9e-05,3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-01-02,3e-05,3e-05,2e-05,2e-05,6.0,-1,0.0
2017-01-03,2e-05,2.1e-05,2e-05,2.1e-05,0.0,-1,0.0
2017-01-04,2.1e-05,2.3e-05,2.1e-05,2.3e-05,0.0,-1,0.0
2017-01-05,2.4e-05,2.4e-05,1.8e-05,2e-05,0.0,-1,0.0
2017-01-06,2e-05,2.1e-05,1.8e-05,1.8e-05,7.0,-1,0.0
2017-01-07,1.8e-05,2.7e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-01-08,1.8e-05,2.7e-05,1.8e-05,2.7e-05,0.0,-1,0.0
2017-01-09,2.7e-05,2.7e-05,2.6e-05,2.7e-05,1.0,-1,0.0
2017-01-10,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2017-01-12,2.3e-05,2.5e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2017-01-13,2.4e-05,2.4e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2017-01-14,1.6e-05,1.7e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2017-01-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2017-01-16,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,-1,0.0
2017-01-18,2.6e-05,2.6e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-01-19,1.8e-05,2.7e-05,1.8e-05,2.7e-05,0.0,-1,0.0
2017-01-20,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-01-21,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,-1,0.0
2017-01-22,2.8e-05,2.8e-05,1.8e-05,2.8e-05,1.0,-1,0.0
2017-01-23,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2017-01-24,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2017-01-25,2.7e-05,2.7e-05,1.8e-05,2.7e-05,2.0,-1,0.0
2017-01-26,2.7e-05,2.8e-05,9e-06,2.8e-05,31.0,-1,0.0
2017-01-27,2.8e-05,2.8e-05,1.8e-05,1.8e-05,6.0,-1,0.0
2017-01-28,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,-1,0.0
2017-01-29,1.8e-05,2.8e-05,1.8e-05,2.8e-05,1.0,-1,0.0
2017-01-30,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2017-01-31,2.8e-05,2.9e-05,1.9e-05,1.9e-05,1.0,-1,0.0
2017-02-01,1.9e-05,3e-05,1.9e-05,3e-05,0.0,-1,0.0
2017-02-02,3e-05,3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-02-03,3e-05,3.1e-05,3e-05,3.1e-05,2.0,-1,0.0
2017-02-04,3.1e-05,3.1e-05,3e-05,3.1e-05,2.0,-1,0.0
2017-02-05,3.1e-05,3.1e-05,2e-05,2.1e-05,2.0,-1,0.0
2017-02-06,2.1e-05,3.1e-05,2.1e-05,3.1e-05,0.0,-1,0.0
2017-02-07,3.1e-05,3.2e-05,2.1e-05,3.2e-05,10.0,-1,0.0
2017-02-08,3.2e-05,3.2e-05,3.1e-05,3.2e-05,10.0,-1,0.0
2017-02-10,1.9e-05,3e-05,1.9e-05,3e-05,3.0,-1,0.0
2017-02-11,3e-05,3e-05,2.9e-05,3e-05,1.0,-1,0.0
2017-02-13,3e-05,3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-02-14,3e-05,3e-05,2e-05,2e-05,32.0,-1,0.0
2017-02-15,2e-05,3e-05,2e-05,3e-05,2.0,-1,0.0
2017-02-16,3e-05,3.1e-05,3e-05,3.1e-05,2.0,-1,0.0
2017-02-17,2.1e-05,6.3e-05,2.1e-05,3.1e-05,485.0,-1,0.0
2017-02-18,3.1e-05,5.3e-05,3.1e-05,3.2e-05,25.0,-1,0.0
2017-02-19,3.2e-05,4.2e-05,3.1e-05,3.1e-05,3.0,-1,0.0
2017-02-20,3.1e-05,4.3e-05,3.1e-05,4.3e-05,2.0,-1,0.0
2017-02-21,4.3e-05,0.000133,3.2e-05,4.5e-05,1698.0,-1,0.0
2017-02-22,4.5e-05,7.9e-05,4.4e-05,6.7e-05,57.0,-1,0.0
2017-02-23,6.7e-05,8e-05,4.5e-05,5.8e-05,51.0,-1,0.0
2017-02-24,5.9e-05,7.1e-05,4.7e-05,7e-05,4.0,-1,0.0
2017-02-25,7e-05,7e-05,4.5e-05,4.6e-05,3.0,-1,0.0
2017-02-26,4.6e-05,4.7e-05,4.5e-05,4.7e-05,1.0,-1,0.0
2017-02-27,4.7e-05,4.7e-05,4.7e-05,4.7e-05,7.0,-1,0.0
2017-02-28,4.7e-05,7.1e-05,4.7e-05,4.7e-05,1.0,-1,0.0
2017-03-01,4.7e-05,8.6e-05,4.7e-05,8.6e-05,685.0,-1,0.0
2017-03-02,8.6e-05,8.6e-05,6.1e-05,6.3e-05,12.0,-1,0.0
2017-03-03,6.3e-05,7.7e-05,6.3e-05,6.4e-05,5.0,-1,0.0
2017-03-04,6.4e-05,7.5e-05,6.2e-05,7.5e-05,20.0,-1,0.0
2017-03-05,7.5e-05,7.6e-05,6.3e-05,6.3e-05,1.0,-1,0.0
2017-03-06,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0.0,-1,0.0
2017-03-07,6.4e-05,6.4e-05,6e-05,6.1e-05,8.0,-1,0.0
2017-03-08,6.1e-05,6.2e-05,5.7e-05,5.8e-05,16.0,-1,0.0
2017-03-09,5.8e-05,5.8e-05,3.5e-05,4.8e-05,18.0,-1,0.0
2017-03-10,4.8e-05,6.4e-05,4.3e-05,4.5e-05,2.0,-1,0.0
2017-03-11,4.5e-05,4.8e-05,4.5e-05,4.7e-05,5.0,-1,0.0
2017-03-12,4.7e-05,6.1e-05,4.7e-05,4.9e-05,397.0,-1,0.0
2017-03-13,4.9e-05,7.4e-05,4.9e-05,7.4e-05,1.0,-1,0.0
2017-03-14,7.4e-05,7.5e-05,5e-05,6.2e-05,6.0,-1,0.0
2017-03-15,6.2e-05,6.3e-05,6.2e-05,6.2e-05,1.0,-1,0.0
2017-03-16,4.9e-05,4.9e-05,4.6e-05,4.8e-05,1.0,-1,0.0
2017-03-17,4.7e-05,5.8e-05,4.4e-05,4.4e-05,1.0,-1,0.0
2017-03-18,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-03-20,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,-1,0.0
2017-03-21,5.3e-05,5.6e-05,5.3e-05,5.6e-05,0.0,-1,0.0
2017-03-22,5.3e-05,5.3e-05,5.2e-05,5.2e-05,2.0,-1,0.0
2017-03-23,5.3e-05,5.3e-05,4.1e-05,4.2e-05,4.0,-1,0.0
2017-03-24,4.2e-05,5.1e-05,3.7e-05,3.8e-05,6.0,-1,0.0
2017-03-25,3.7e-05,4.9e-05,3.6e-05,4.9e-05,3.0,-1,0.0
2017-03-26,4.9e-05,5e-05,3.8e-05,3.9e-05,3.0,-1,0.0
2017-03-27,3.9e-05,4.1e-05,3.9e-05,4.1e-05,1.0,-1,0.0
2017-03-28,3.1e-05,3.2e-05,3.1e-05,3.1e-05,4.0,-1,0.0
2017-03-29,3.1e-05,5.2e-05,3e-05,5.2e-05,0.0,-1,0.0
2017-03-30,5.2e-05,5.2e-05,5.1e-05,5.1e-05,0.0,-1,0.0
2017-03-31,5.1e-05,5.3e-05,5.1e-05,5.3e-05,0.0,-1,0.0
2017-04-01,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,-1,0.0
2017-04-02,5.4e-05,5.5e-05,5.4e-05,5.5e-05,0.0,-1,0.0
2017-04-03,5.5e-05,5.7e-05,5.5e-05,5.7e-05,0.0,-1,0.0
2017-04-04,3.4e-05,3.5e-05,3.4e-05,3.4e-05,8.0,-1,0.0
2017-04-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,8.0,-1,0.0
2017-04-08,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,-1,0.0
2017-04-09,4.7e-05,5.9e-05,3.5e-05,4.8e-05,3.0,-1,0.0
2017-04-10,4.7e-05,4.8e-05,4.7e-05,4.8e-05,0.0,-1,0.0
2017-04-12,6e-05,6e-05,4.8e-05,4.8e-05,1.0,-1,0.0
2017-04-13,4.8e-05,4.8e-05,4.7e-05,4.7e-05,1.0,-1,0.0
2017-04-14,4.7e-05,4.8e-05,3.5e-05,4.7e-05,4.0,-1,0.0
2017-04-15,4.7e-05,4.7e-05,3.5e-05,3.5e-05,15.0,-1,0.0
2017-04-16,3.5e-05,4.7e-05,3.5e-05,4.7e-05,4.0,-1,0.0
2017-04-17,4.7e-05,4.8e-05,4.7e-05,4.8e-05,3.0,-1,0.0
2017-04-18,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,-1,0.0
2017-04-19,4.8e-05,0.000109,3.6e-05,8.5e-05,528.0,-1,0.0
2017-04-20,8.5e-05,8.6e-05,6.1e-05,6.1e-05,8.0,-1,0.0
2017-04-21,6.1e-05,7.4e-05,6.1e-05,6.1e-05,9.0,-1,0.0
2017-04-22,6.1e-05,6.2e-05,4.9e-05,4.9e-05,10.0,-1,0.0
2017-04-23,4.9e-05,6.2e-05,4.8e-05,4.8e-05,6.0,-1,0.0
2017-04-24,4.8e-05,5e-05,4.8e-05,5e-05,3.0,-1,0.0
2017-04-25,6.3e-05,7.6e-05,6.3e-05,7.6e-05,4.0,-1,0.0
2017-04-26,7.6e-05,7.7e-05,6.4e-05,6.4e-05,1.0,-1,0.0
2017-04-27,6.4e-05,6.5e-05,5.3e-05,5.3e-05,1.0,-1,0.0
2017-04-28,5.3e-05,0.00013,5.2e-05,7.9e-05,1363.0,-1,0.0
2017-04-29,7.9e-05,8e-05,5.3e-05,5.3e-05,33.0,-1,0.0
2017-04-30,5.3e-05,5.4e-05,5.3e-05,5.4e-05,1.0,-1,0.0
2017-05-01,5.4e-05,5.7e-05,5.4e-05,5.7e-05,25.0,-1,0.0
2017-05-02,5.7e-05,5.9e-05,5.7e-05,5.8e-05,5.0,-1,0.0
2017-05-03,5.8e-05,6e-05,5.8e-05,6e-05,0.0,-1,0.0
2017-05-04,6e-05,6.4e-05,4.6e-05,6.2e-05,117.0,-1,0.0
2017-05-05,6.2e-05,7.9e-05,4.6e-05,7.8e-05,13.0,-1,0.0
