Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-09,0.002513,0.002765,0.002405,0.002439,7895.0,27595.0,0.0
2014-04-10,0.00244,0.002488,0.001701,0.001754,4699.0,145506.0,0.0
2014-04-11,0.001747,0.00269,0.001545,0.002109,9923.0,106648.0,0.0
2014-04-12,0.002111,0.002894,0.002111,0.002826,12877.0,131873.0,0.0
2014-04-13,0.002806,0.002921,0.002163,0.002536,14561.0,178798.0,0.0
2014-04-14,0.002534,0.003331,0.002283,0.00298,34475.0,161978.0,0.0
2014-04-15,0.002963,0.003379,0.002915,0.003091,17215.0,189379.0,0.0
2014-04-16,0.003088,0.003349,0.002985,0.003264,8220.0,197377.0,0.0
2014-04-17,0.003273,0.003312,0.002987,0.00304,6793.0,209199.0,0.0
2014-04-18,0.003046,0.003099,0.002673,0.002991,11000.0,215839.0,0.0
2014-04-19,0.00299,0.003925,0.002898,0.003679,32800.0,216041.0,0.0
2014-04-20,0.003598,0.00437,0.003258,0.00351,39512.0,264879.0,0.0
2014-04-21,0.003507,0.003755,0.003258,0.003301,11083.0,261474.0,0.0
2014-04-22,0.003291,0.003394,0.00289,0.003005,9967.0,247678.0,0.0
2014-04-23,0.003008,0.003257,0.002868,0.002974,8551.0,228470.0,0.0
2014-04-24,0.002972,0.003155,0.002472,0.002722,9569.0,227564.0,0.0
2014-04-25,0.002725,0.00354,0.002118,0.002682,12118.0,210743.0,0.0
2014-04-26,0.002682,0.0029,0.002322,0.002352,4739.0,209303.0,0.0
2014-04-27,0.002353,0.002526,0.001917,0.00223,3244.0,185244.0,0.0
2014-04-28,0.002221,0.002419,0.001947,0.00199,4591.0,176321.0,0.0
2014-04-29,0.001991,0.00225,0.001895,0.001943,6327.0,159404.0,0.0
2014-04-30,0.001943,0.002698,0.001785,0.002068,13871.0,156883.0,0.0
2014-05-01,0.00201,0.002435,0.001884,0.002153,10842.0,163719.0,0.0
2014-05-02,0.002155,0.002329,0.002047,0.002067,2701.0,176947.0,0.0
2014-05-03,0.0021,0.002188,0.001932,0.001979,4122.0,173909.0,0.0
2014-05-04,0.001975,0.002029,0.001747,0.001833,5819.0,164929.0,0.0
2014-05-05,0.001826,0.001916,0.001747,0.001768,5153.0,153786.0,0.0
2014-05-06,0.00177,0.001788,0.001631,0.001711,4904.0,150242.0,0.0
2014-05-07,0.001705,0.001721,0.001506,0.001666,3869.0,145964.0,0.0
2014-05-08,0.001664,0.001737,0.001325,0.001437,3762.0,143543.0,0.0
