Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-25,0.001041,0.004074,0.00104,0.002988,2017.0,10238.0,0.0
2017-01-26,0.00299,0.003255,0.002513,0.00306,363.0,29428.0,0.0
2017-01-27,0.00306,0.00686,0.002345,0.006467,1773.0,30127.0,0.0
2017-01-28,0.006466,0.006533,0.003257,0.003581,215.0,63676.0,0.0
2017-01-29,0.003581,0.004522,0.002845,0.004521,84.0,35268.0,0.0
2017-01-30,0.004521,0.00601,0.003025,0.004374,2197.0,44528.0,0.0
2017-01-31,0.004372,0.006226,0.004372,0.006216,1521.0,43058.0,0.01
2017-02-01,0.006216,0.00716,0.00405,0.004937,334.0,61214.0,0.01
2017-02-02,0.004937,0.004968,0.0026,0.003,192.0,48621.0,0.0
2017-02-03,0.002999,0.003042,0.002592,0.002649,135.0,29536.0,0.0
2017-02-04,0.002652,0.006271,0.002252,0.00576,630.0,26121.0,0.0
2017-02-05,0.005679,0.005704,0.00271,0.002711,312.0,55930.0,0.0
2017-02-06,0.002714,0.004937,0.002714,0.002907,129.0,26730.0,0.0
2017-02-07,0.002912,0.00498,0.002912,0.004978,12.0,28683.0,0.0
2017-02-08,0.004982,0.005315,0.004472,0.004473,10.0,49068.0,0.0
2017-02-09,0.00448,0.004672,0.002685,0.002792,17.0,44121.0,0.0
2017-02-10,0.002795,0.002804,0.002186,0.002227,27.0,27527.0,0.0
2017-02-11,0.002228,0.002342,0.002214,0.002257,4.0,21939.0,0.0
2017-02-12,0.002255,0.005965,0.002211,0.005689,757.0,22208.0,0.0
2017-02-13,0.005687,0.006044,0.003948,0.00396,103.0,56008.0,0.0
2017-02-14,0.003964,0.006138,0.003964,0.004219,333.0,39044.0,0.01
2017-02-15,0.004226,0.005026,0.002355,0.002373,80.0,41621.0,0.0
2017-02-16,0.002373,0.005883,0.002373,0.002589,42.0,23373.0,0.0
2017-02-17,0.002586,0.002784,0.00258,0.002772,4.0,25466.0,0.0
2017-02-18,0.00278,0.004764,0.002589,0.002594,22.0,27383.0,0.0
2017-02-19,0.002595,0.002595,0.002106,0.002106,88.0,25554.0,0.0
2017-02-20,0.002108,0.002375,0.001955,0.001955,1.0,20759.0,0.0
2017-02-21,0.001953,0.002022,0.001949,0.002019,0.0,19239.0,0.0
2017-02-22,0.002018,0.002018,0.001992,0.002008,0.0,19872.0,0.0
2017-02-23,0.002994,0.003063,0.002504,0.002534,3.0,29489.0,0.0
2017-02-24,0.002547,0.002939,0.002203,0.002911,15.0,25081.0,0.0
2017-02-25,0.002903,0.002937,0.002898,0.002917,14.0,28591.0,0.0
2017-02-26,0.002053,0.002175,0.002053,0.00217,8.0,20224.0,0.0
2017-02-27,0.002168,0.002955,0.002167,0.00295,0.0,21349.0,0.0
2017-02-28,0.002952,0.003531,0.002113,0.003304,12.0,29071.0,0.0
2017-03-01,0.003304,0.003309,0.001986,0.002008,32.0,32538.0,0.0
2017-03-02,0.002011,0.002014,0.001667,0.001672,7.0,19810.0,0.0
2017-03-03,0.001672,0.001982,0.001567,0.001976,196.0,16463.0,0.0
2017-03-04,0.00198,0.001996,0.00192,0.001958,194.0,19500.0,0.0
2017-03-05,0.001956,0.001956,0.00096,0.001949,2.0,19268.0,0.0
2017-03-06,0.00195,0.003306,0.001729,0.001729,63.0,19204.0,0.0
2017-03-07,0.00173,0.001732,0.001626,0.001666,2.0,17035.0,0.0
2017-03-08,0.001665,0.001677,0.001364,0.001527,12.0,16399.0,0.0
2017-03-09,0.001528,0.002541,0.001291,0.002529,150.0,15048.0,0.0
2017-03-10,0.002531,0.002807,0.001514,0.002093,71.0,24926.0,0.0
2017-03-11,0.002092,0.002495,0.001904,0.002471,1.0,20608.0,0.0
2017-03-12,0.002471,0.002482,0.001448,0.001502,21.0,24335.0,0.0
2017-03-13,0.001503,0.002596,0.001497,0.002587,3.0,14800.0,0.0
2017-03-14,0.002588,0.002588,0.001259,0.001404,18.0,25483.0,0.0
2017-03-15,0.001404,0.001405,0.00086,0.000875,54.0,13829.0,0.0
2017-03-16,0.000876,0.003106,0.000503,0.003075,36.0,8627.0,0.0
2017-03-17,0.003056,0.003056,0.000884,0.001107,69.0,30094.0,0.0
2017-03-18,0.001106,0.001129,0.001002,0.001002,7.0,10895.0,0.0
2017-03-19,0.001401,0.001498,0.0014,0.001451,0.0,13796.0,0.0
2017-03-20,0.001452,0.002004,0.001318,0.001987,7.0,14301.0,0.0
2017-03-21,0.001989,0.002752,0.001231,0.001662,176.0,19592.0,0.0
2017-03-22,0.001662,0.001662,0.001519,0.001543,152.0,16369.0,0.0
2017-03-23,0.000721,0.000741,0.00072,0.000727,1.0,7100.0,0.0
2017-03-24,0.000727,0.002111,0.000717,0.001968,312.0,7159.0,0.0
2017-03-25,0.001966,0.002157,0.001965,0.002151,76.0,19366.0,0.0
2017-03-26,0.002153,0.002611,0.002141,0.002513,58.0,21208.0,0.0
2017-03-27,0.002527,0.002567,0.002209,0.002322,37.0,24891.0,0.0
2017-03-28,0.002319,0.002319,0.001035,0.001371,2.0,22838.0,0.0
2017-03-29,0.00137,0.00178,0.001209,0.001248,4.0,13489.0,0.0
2017-03-30,0.001251,0.001259,0.001249,0.001249,4.0,12317.0,0.0
2017-03-31,0.001561,0.001612,0.00156,0.001608,0.0,15371.0,0.0
2017-04-01,0.001608,0.001628,0.001295,0.001318,1.0,15832.0,0.0
2017-04-02,0.001318,0.001329,0.001294,0.001323,9.0,12984.0,0.0
2017-04-03,0.001324,0.001366,0.001129,0.001144,15.0,13035.0,0.0
2017-04-04,0.001146,0.001369,0.00114,0.00136,160.0,11282.0,0.0
2017-04-05,0.001361,0.001362,0.001336,0.001347,3.0,13404.0,0.0
2017-04-07,0.001497,0.001515,0.001081,0.001412,109.0,14744.0,0.0
2017-04-08,0.001489,0.001513,0.001074,0.001423,122.0,14667.0,0.0
2017-04-09,0.001153,0.001507,0.001077,0.0012,313.0,11356.0,0.0
2017-04-10,0.001221,0.00138,0.001078,0.0013,176.0,12028.0,0.0
2017-04-11,0.001333,0.001544,0.000553,0.000554,106.0,13132.0,0.0
2017-04-12,0.000554,0.001474,0.000542,0.001451,164.0,5458.0,0.0
2017-04-13,0.001452,0.001531,0.001367,0.001446,16.0,14300.0,0.0
2017-04-14,0.001447,0.001493,0.000746,0.001044,208.0,14255.0,0.0
2017-04-15,0.001045,0.001328,0.000615,0.001295,112.0,10295.0,0.0
2017-04-16,0.001253,0.001477,0.000589,0.001432,117.0,12339.0,0.0
2017-04-17,0.001432,0.001696,0.000731,0.001305,408.0,14105.0,0.0
2017-04-18,0.001305,0.001745,0.000667,0.001745,146.0,12853.0,0.0
2017-04-19,0.003212,0.003398,0.001528,0.001792,361.0,31635.0,0.0
2017-04-20,0.002697,0.003459,0.001795,0.002122,279.0,26563.0,0.0
2017-04-21,0.003235,0.00344,0.000767,0.002966,632.0,31862.0,0.0
2017-04-22,0.00302,0.003777,0.001601,0.001828,683.0,29738.0,0.0
2017-04-23,0.00361,0.003762,0.001049,0.003055,618.0,35550.0,0.0
2017-04-24,0.003033,0.003453,0.000907,0.003101,225.0,29875.0,0.0
2017-04-25,0.00112,0.003496,0.000931,0.001667,282.0,11033.0,0.0
2017-04-26,0.00178,0.003532,0.001492,0.003221,175.0,17531.0,0.0
2017-04-27,0.003223,0.00351,0.003182,0.003506,2.0,31740.0,0.0
2017-04-28,0.003377,0.003424,0.00336,0.003423,45.0,33254.0,0.0
2017-04-29,0.003426,0.003451,0.001322,0.001322,0.0,33745.0,0.0
2017-04-30,0.001322,0.00464,0.001316,0.001867,27.0,13018.0,0.0
2017-05-01,0.001867,0.002222,0.001463,0.002203,1.0,18391.0,0.0
2017-05-02,0.002203,0.005724,0.002198,0.005724,23.0,21692.0,0.0
2017-05-03,0.005728,0.006398,0.001426,0.00143,271.0,56411.0,0.0
2017-05-04,0.001431,0.002395,0.001431,0.002337,84.0,14094.0,0.0
2017-05-05,0.002342,0.004979,0.002342,0.004774,244.0,23066.0,0.0
2017-05-06,0.004778,0.004825,0.00162,0.001658,2.0,47058.0,0.0
2017-05-07,0.001658,0.003992,0.001658,0.003992,48.0,16333.0,0.0
2017-05-08,0.003992,0.005253,0.003992,0.005241,50.0,39318.0,0.0
2017-05-09,0.005667,0.005682,0.001572,0.001618,20.0,55814.0,0.0
2017-05-10,0.001619,0.002714,0.001585,0.002714,1.0,15948.0,0.0
2017-05-11,0.004369,0.004649,0.004356,0.004563,46.0,43027.0,0.0
2017-05-12,0.004568,0.004577,0.004027,0.004027,3.0,44987.0,0.0
2017-05-13,0.004018,0.004203,0.003829,0.004203,4.0,39575.0,0.0
2017-05-15,0.00253,0.006704,0.002453,0.006664,29.0,24912.0,0.0
2017-05-16,0.006654,0.006658,0.003016,0.003113,0.0,65529.0,0.0
2017-05-17,0.003112,0.003195,0.00308,0.003155,0.0,30652.0,0.0
2017-05-18,0.003153,0.005985,0.003145,0.005974,15.0,31053.0,0.0
2017-05-19,0.005978,0.0062,0.005978,0.006153,16.0,58870.0,0.01
2017-05-20,0.003486,0.003563,0.003486,0.003561,4.0,34331.0,0.0
2017-05-21,0.00356,0.006443,0.003476,0.006423,1.0,35059.0,0.0
2017-05-22,0.006445,0.008774,0.006421,0.008084,288.0,63471.0,0.01
2017-05-23,0.008073,0.009936,0.00303,0.003095,47.0,79503.0,0.01
2017-05-24,0.003099,0.00445,0.003099,0.004367,0.0,30516.0,0.0
2017-05-25,0.004359,0.00463,0.004358,0.00463,0.0,42926.0,0.0
2017-05-27,0.003562,0.003848,0.003531,0.003661,0.0,35080.0,0.0
2017-05-28,0.003683,0.004115,0.003162,0.00342,9.0,36272.0,0.0
2017-05-29,0.003413,0.007027,0.003319,0.00692,8.0,33611.0,0.01
2017-05-30,0.006928,0.007053,0.005427,0.005454,2.0,68226.0,0.01
2017-05-31,0.005475,0.005766,0.004076,0.004113,8.0,53924.0,0.0
2017-06-01,0.004117,0.010539,0.004117,0.010436,5.0,40543.0,0.01
2017-06-02,0.010441,0.010448,0.004259,0.004432,67.0,102825.0,0.01
2017-06-03,0.00443,0.00457,0.004351,0.004548,0.0,43629.0,0.0
2017-06-04,0.004536,0.012191,0.003995,0.004135,867.0,44673.0,0.01
2017-06-05,0.004111,0.012577,0.004044,0.012393,998.0,40492.0,0.01
2017-06-06,0.004421,0.013139,0.004352,0.005151,1135.0,43540.0,0.01
2017-06-07,0.012928,0.013039,0.004169,0.011716,948.0,127320.0,0.01
2017-06-08,0.011698,0.012234,0.004338,0.011811,962.0,115211.0,0.01
2017-06-09,0.011872,0.012163,0.004482,0.011933,1054.0,116916.0,0.01
2017-06-10,0.01195,0.012462,0.004708,0.01229,1136.0,117692.0,0.01
2017-06-11,0.005378,0.01273,0.004597,0.004903,1046.0,52960.0,0.01
2017-06-12,0.012722,0.012785,0.004076,0.01076,838.0,125296.0,0.01
2017-06-13,0.010724,0.011239,0.0042,0.011056,840.0,105614.0,0.01
2017-06-14,0.011024,0.011391,0.003904,0.009977,880.0,108573.0,0.01
2017-06-15,0.010075,0.010212,0.003706,0.009856,337.0,99226.0,0.01
2017-06-16,0.009848,0.010242,0.003972,0.010198,105.0,96990.0,0.01
2017-06-17,0.010223,0.010237,0.003896,0.010144,466.0,100678.0,0.01
2017-06-18,0.010169,0.010342,0.003969,0.003987,97.0,100151.0,0.01
2017-06-19,0.010341,0.010341,0.003987,0.010232,67.0,101838.0,0.01
2017-06-20,0.010232,0.010232,0.003127,0.00368,398.0,100771.0,0.01
2017-06-21,0.007878,0.010342,0.003692,0.010142,346.0,77584.0,0.01
2017-06-22,0.010142,0.010192,0.003989,0.010072,446.0,99882.0,0.01
2017-06-23,0.010072,0.011104,0.004369,0.010949,860.0,99189.0,0.01
2017-06-24,0.010948,0.011168,0.004255,0.010402,766.0,107816.0,0.01
2017-06-25,0.010378,0.010701,0.004011,0.010253,649.0,102209.0,0.01
2017-06-26,0.010198,0.01041,0.003922,0.009633,492.0,100431.0,0.01
2017-06-27,0.009859,0.009984,0.001525,0.009894,656.0,97099.0,0.01
2017-06-28,0.009958,0.010194,0.002524,0.010061,601.0,98075.0,0.01
2017-06-29,0.010051,0.010101,0.009113,0.009246,3.0,98990.0,0.01
2017-06-30,0.009901,0.009997,0.001808,0.009664,629.0,97514.0,0.01
2017-07-01,0.001814,0.009872,0.001712,0.009436,673.0,17868.0,0.01
2017-07-02,0.009435,0.009903,0.001749,0.00977,851.0,92924.0,0.01
2017-07-03,0.001867,0.010135,0.001671,0.00997,751.0,18388.0,0.01
2017-07-04,0.009923,0.010613,0.00212,0.010345,709.0,97729.0,0.01
2017-07-05,0.003316,0.010432,0.001888,0.0099,812.0,32657.0,0.01
2017-07-06,0.009853,0.009882,0.002627,0.007323,610.0,97038.0,0.01
2017-07-07,0.007302,0.007367,0.003483,0.006829,512.0,71913.0,0.01
2017-07-08,0.003895,0.007025,0.003578,0.003693,504.0,38358.0,0.01
2017-07-09,0.003697,0.007219,0.003591,0.007029,662.0,36406.0,0.01
2017-07-10,0.007042,0.00711,0.003394,0.003404,145.0,69355.0,0.01
2017-07-11,0.006587,0.006743,0.003224,0.006463,538.0,64873.0,0.0
2017-07-12,0.006477,0.006814,0.003241,0.006772,549.0,63792.0,0.01
2017-07-13,0.006705,0.00748,0.003468,0.007414,394.0,66038.0,0.01
2017-07-14,0.007408,0.007534,0.006642,0.00678,39.0,72959.0,0.01
2017-07-15,0.006768,0.007846,0.006374,0.007566,1.0,66659.0,0.01
2017-07-16,0.007544,0.008807,0.00585,0.008663,46.0,74293.0,0.01
2017-07-17,0.008653,0.009372,0.008218,0.008822,136.0,85220.0,0.01
2017-07-18,0.008785,0.009051,0.003791,0.003905,0.0,86522.0,0.01
2017-07-19,0.007107,0.007107,0.006686,0.006786,0.0,69996.0,0.01
2017-07-20,0.006766,0.01273,0.006766,0.012341,3.0,66631.0,0.01
2017-07-21,0.012432,0.012473,0.004373,0.004455,11.0,122438.0,0.01
2017-07-22,0.004454,0.012707,0.004433,0.012677,132.0,43869.0,0.01
2017-07-23,0.012677,0.012776,0.004326,0.004378,16.0,124848.0,0.01
2017-07-24,0.004373,0.005594,0.004338,0.005517,21.0,43071.0,0.0
2017-07-25,0.005516,0.005554,0.003921,0.004095,0.0,54327.0,0.0
2017-07-26,0.004096,0.004169,0.003965,0.004031,0.0,40344.0,0.0
2017-07-27,0.007699,0.008035,0.007647,0.007959,11.0,75823.0,0.01
2017-07-28,0.007983,0.008307,0.004303,0.004328,140.0,78621.0,0.01
2017-07-29,0.004311,0.004323,0.004138,0.004213,1.0,42458.0,0.0
2017-07-30,0.004212,0.004247,0.004033,0.004244,57.0,41486.0,0.0
2017-07-31,0.004248,0.00575,0.004189,0.005722,25.0,41835.0,0.0
2017-08-01,0.005725,0.008698,0.00565,0.008162,0.0,56379.0,0.01
2017-08-02,0.008161,0.008229,0.004168,0.004265,15.0,80370.0,0.01
2017-08-03,0.004272,0.004369,0.00427,0.004361,0.0,42076.0,0.0
2017-08-06,0.005131,0.00525,0.005123,0.005164,1.0,50536.0,0.01
2017-08-07,0.005152,0.005445,0.005107,0.005414,1.0,50742.0,0.01
2017-08-11,0.005595,0.005924,0.005561,0.005845,7.0,55105.0,0.01
2017-08-12,0.005841,0.015362,0.005826,0.015021,1099.0,57521.0,0.01
2017-08-13,0.015007,0.016255,0.006175,0.007374,14.0,147795.0,0.01
2017-08-14,0.007378,0.007549,0.007149,0.007428,1.0,72667.0,0.01
2017-08-16,0.008291,0.008787,0.008082,0.008786,1.0,81656.0,0.01
2017-08-17,0.008778,0.008905,0.008482,0.008875,1.0,86447.0,0.01
2017-08-21,0.016156,0.016175,0.008086,0.008103,8.0,159113.0,0.01
2017-08-22,0.008122,0.008122,0.007354,0.007912,4.0,79988.0,0.01
2017-08-28,0.006915,0.008925,0.006902,0.008894,94.0,68101.0,0.01
2017-08-29,0.008909,0.01718,0.008856,0.017021,5.0,87744.0,0.01
2017-08-30,0.016998,0.017208,0.01694,0.016958,5.0,167404.0,0.02
2017-08-31,0.009466,0.009622,0.009466,0.009569,38.0,93223.0,0.01
2017-09-01,0.009571,0.009657,0.007903,0.008114,2.0,94261.0,0.01
2017-09-02,0.008124,0.00822,0.00757,0.007692,2.0,80013.0,0.01
2017-09-03,0.007513,0.007516,0.007047,0.007342,28.0,73990.0,0.01
2017-09-04,0.007344,0.007542,0.00688,0.007283,17.0,72329.0,0.01
2017-09-05,0.00732,0.00732,0.006897,0.007294,17.0,72095.0,0.01
2017-09-09,0.003059,0.003074,0.002944,0.00304,19.0,30129.0,0.0
2017-09-10,0.003032,0.006038,0.002833,0.0031,108.0,29860.0,0.0
2017-09-11,0.003095,0.005962,0.003012,0.005936,13.0,30476.0,0.0
2017-09-12,0.005941,0.006173,0.005941,0.006071,13.0,58512.0,0.01
2017-09-13,0.013404,0.014861,0.013404,0.01454,221.0,132012.0,0.01
2017-09-14,0.014539,0.01524,0.012073,0.012073,120.0,143189.0,0.01
2017-09-15,0.012167,0.014342,0.011209,0.013946,7.0,119830.0,0.01
2017-09-16,0.01391,0.01675,0.013894,0.016083,28.0,136991.0,0.02
2017-09-17,0.016072,0.016072,0.014003,0.014003,6.0,158285.0,0.02
2017-09-18,0.018311,0.018458,0.017724,0.018297,37.0,180338.0,0.02
2017-09-19,0.018341,0.018438,0.017279,0.017517,8.0,180629.0,0.02
2017-09-20,0.017494,0.017964,0.01719,0.017923,8.0,172287.0,0.02
2017-09-26,0.013779,0.013808,0.013779,0.013804,0.0,135705.0,0.01
2017-09-27,0.013766,0.014898,0.013766,0.01486,0.0,135571.0,0.01
2017-09-29,0.002923,0.002923,0.000166,0.000167,145.0,28785.0,0.0
2017-09-30,0.000167,0.002179,0.000167,0.002171,153.0,1644.0,0.0
2017-10-01,0.002172,0.01508,0.002143,0.013183,204.0,21395.0,0.01
2017-10-02,0.013177,0.014395,0.002075,0.00819,252.0,129779.0,0.01
2017-10-03,0.008191,0.011971,0.003784,0.007444,81.0,80664.0,0.01
2017-10-04,0.007462,0.007509,0.004386,0.004386,6.0,73487.0,0.01
2017-10-05,0.00439,0.004541,0.004317,0.004497,6.0,43238.0,0.0
2017-10-06,0.004497,0.008694,0.004488,0.008669,132.0,44285.0,0.01
2017-10-07,0.008672,0.013264,0.0086,0.013233,94.0,85407.0,0.01
2017-10-08,0.013197,0.013699,0.013152,0.013667,41.0,129976.0,0.01
