Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-14,0.00703,0.007445,0.006929,0.006943,10.0,10413.0,0.01
2014-07-15,0.008537,0.012391,0.007153,0.007465,208.0,12649.0,0.01
2014-07-16,0.00747,0.009502,0.007445,0.007469,77.0,11070.0,0.01
2014-07-17,0.007466,0.00879,0.007368,0.007546,19.0,11068.0,0.01
2014-07-18,0.007537,0.00882,0.007202,0.008595,289.0,11181.0,0.01
2014-07-19,0.008601,0.008601,0.007134,0.008391,139.0,12762.0,0.01
2014-07-20,0.008391,0.008391,0.00733,0.007736,3.0,12457.0,0.01
2014-07-21,0.007737,0.007739,0.007281,0.007647,2.0,11489.0,0.01
2014-07-22,0.007648,0.007655,0.007313,0.007626,1.0,11360.0,0.01
2014-07-23,0.007621,0.007649,0.007277,0.007291,13.0,11322.0,0.01
2014-07-24,0.007291,0.007391,0.006753,0.007371,199.0,10836.0,0.01
2014-07-25,0.007369,0.007408,0.00642,0.006474,19.0,10953.0,0.01
2014-07-26,0.006479,0.007209,0.002438,0.007084,7.0,9632.0,0.0
2014-07-27,0.007083,0.007125,0.003419,0.007073,16.0,10537.0,0.01
2014-07-28,0.007076,0.008569,0.004304,0.008528,699.0,10529.0,0.01
2014-07-29,0.008526,0.019137,0.008526,0.014028,2287.0,12687.0,0.01
2014-07-30,0.014028,0.016019,0.004661,0.007647,1424.0,20879.0,0.01
2014-07-31,0.007648,0.007648,0.005284,0.007041,58.0,11386.0,0.01
2014-08-01,0.00704,0.0091,0.00562,0.006842,46.0,10486.0,0.01
2014-08-02,0.006841,0.012462,0.005605,0.005605,526.0,10194.0,0.01
2014-08-03,0.0056,0.009426,0.0056,0.008947,346.0,8351.0,0.01
2014-08-04,0.00894,0.008961,0.006165,0.00849,403.0,13339.0,0.01
2014-08-05,0.008494,0.008506,0.006449,0.008196,118.0,12680.0,0.01
2014-08-06,0.008203,0.008334,0.007589,0.008185,73.0,12250.0,0.01
2014-08-07,0.008185,0.00837,0.007074,0.007078,258.0,12226.0,0.01
2014-08-08,0.007078,0.009067,0.006431,0.008296,348.0,10575.0,0.01
2014-08-09,0.008295,0.008933,0.007654,0.008399,309.0,12398.0,0.01
2014-08-10,0.008396,0.008596,0.007882,0.008511,174.0,12556.0,0.01
2014-08-11,0.008426,0.008429,0.006228,0.006254,69.0,12606.0,0.01
2014-08-12,0.006255,0.008492,0.006216,0.007291,53.0,9361.0,0.01
2014-08-13,0.007301,0.008326,0.006267,0.007653,5.0,10930.0,0.01
2014-08-14,0.007647,0.007749,0.0062,0.007301,39.0,11450.0,0.01
2014-08-15,0.006476,0.007488,0.006187,0.006958,9.0,9701.0,0.01
2014-08-16,0.00697,0.00729,0.00621,0.00659,3.0,10444.0,0.01
2014-08-17,0.006583,0.00724,0.005283,0.00688,30.0,9869.0,0.01
2014-08-18,0.006876,0.006902,0.004847,0.00646,230.0,10311.0,0.01
2014-08-19,0.006461,0.006461,0.005213,0.006308,39.0,9689.0,0.01
2014-08-20,0.006306,0.006733,0.004694,0.006599,29.0,9459.0,0.01
2014-08-21,0.00658,0.006856,0.005424,0.005746,3.0,9873.0,0.01
2014-08-22,0.00575,0.00667,0.005603,0.005711,6.0,8629.0,0.01
2014-08-23,0.005704,0.006589,0.00532,0.006007,129.0,8562.0,0.01
2014-08-24,0.006009,0.006639,0.00507,0.006608,480.0,9023.0,0.01
2014-08-25,0.006607,0.006607,0.005422,0.005442,9.0,9921.0,0.01
2014-08-26,0.005443,0.006544,0.005043,0.005842,231.0,8173.0,0.01
2014-08-27,0.005849,0.006759,0.005374,0.005546,12.0,8785.0,0.01
2014-08-28,0.005543,0.006504,0.004117,0.006216,58.0,8327.0,0.01
2014-08-29,0.006223,0.006224,0.005604,0.006092,2.0,9350.0,0.01
2014-08-30,0.006093,0.006197,0.005625,0.006122,7.0,9155.0,0.01
2014-08-31,0.006105,0.006106,0.004264,0.004352,28.0,9177.0,0.01
2014-09-01,0.004353,0.006187,0.004351,0.005936,251.0,6546.0,0.01
2014-09-02,0.005931,0.005959,0.005042,0.005218,0.0,8921.0,0.01
2014-09-03,0.005212,0.005407,0.004619,0.004628,91.0,7841.0,0.01
2014-09-04,0.004629,0.005542,0.004628,0.00475,3.0,6966.0,0.01
2014-09-05,0.00475,0.005528,0.004697,0.005452,2.0,7150.0,0.01
2014-09-06,0.005452,0.005494,0.004694,0.00497,7.0,8209.0,0.01
2014-09-07,0.004973,0.005462,0.004837,0.005382,18.0,7489.0,0.01
2014-09-08,0.005377,0.005379,0.004693,0.005173,0.0,8100.0,0.01
2014-09-09,0.005176,0.005332,0.004735,0.005309,1.0,7799.0,0.01
2014-09-10,0.005311,0.005362,0.004554,0.004554,25.0,8004.0,0.0
2014-09-11,0.004556,0.005388,0.004556,0.005354,2.0,6868.0,0.0
2014-09-12,0.005352,0.005353,0.004502,0.004577,5.0,8068.0,0.0
2014-09-13,0.004577,0.005378,0.004561,0.00503,47.0,6904.0,0.0
2014-09-14,0.005031,0.005233,0.004718,0.005233,63.0,7590.0,0.0
2014-09-15,0.005232,0.005265,0.004519,0.004949,123.0,7894.0,0.0
2014-09-16,0.004943,0.005161,0.003979,0.005075,13.0,7460.0,0.0
2014-09-17,0.005073,0.005073,0.003637,0.004665,39.0,7658.0,0.0
2014-09-18,0.00466,0.004698,0.003412,0.004516,35.0,7037.0,0.0
2014-09-19,0.004512,0.004512,0.0033,0.004062,8.0,6815.0,0.0
2014-09-20,0.004061,0.004427,0.003424,0.004183,14.0,6135.0,0.0
2014-09-21,0.004175,0.004219,0.003362,0.004064,3.0,6308.0,0.0
2014-09-22,0.004067,0.004376,0.003442,0.004375,312.0,6148.0,0.0
2014-09-23,0.004021,0.004734,0.003577,0.003931,49.0,6188.0,0.0
2014-09-24,0.00393,0.003934,0.003497,0.003504,69.0,6251.0,0.0
2014-09-25,0.003504,0.003656,0.0035,0.00356,10.0,5641.0,0.0
2014-09-26,0.003559,0.003646,0.003441,0.003632,9.0,5743.0,0.0
2014-09-27,0.003624,0.003647,0.003393,0.003416,25.0,5850.0,0.0
2014-09-28,0.003415,0.003589,0.003206,0.003221,7.0,5515.0,0.0
2014-09-29,0.003219,0.00339,0.003183,0.003308,5.0,5200.0,0.0
2014-09-30,0.003313,0.003507,0.003313,0.003482,6.0,5354.0,0.0
2014-10-01,0.003487,0.004576,0.003466,0.004366,141.0,5636.0,0.0
2014-10-02,0.004216,0.004349,0.004102,0.004118,28.0,6817.0,0.0
2014-10-03,0.004119,0.00439,0.003571,0.004311,152.0,6663.0,0.0
2014-10-04,0.004315,0.004374,0.00345,0.003696,47.0,6980.0,0.0
2014-10-05,0.003697,0.003811,0.003226,0.003228,32.0,5983.0,0.0
2014-10-06,0.003226,0.004832,0.00308,0.004512,46.0,5222.0,0.0
2014-10-07,0.004519,0.004678,0.003849,0.004014,19.0,7319.0,0.0
2014-10-08,0.004013,0.005046,0.00389,0.005026,34.0,6503.0,0.0
2014-10-09,0.005023,0.005442,0.004246,0.004311,26.0,8142.0,0.0
2014-10-10,0.004307,0.005255,0.004272,0.00436,20.0,6985.0,0.0
2014-10-11,0.004358,0.00525,0.004267,0.004275,135.0,7071.0,0.0
2014-10-12,0.004279,0.005321,0.004252,0.005156,30.0,6950.0,0.0
2014-10-13,0.005147,0.005388,0.004433,0.00504,53.0,8378.0,0.0
2014-10-14,0.005057,0.005217,0.004591,0.004742,12.0,8241.0,0.0
2014-10-15,0.004743,0.005819,0.004713,0.005724,82.0,7739.0,0.01
2014-10-16,0.005721,0.005783,0.004568,0.005145,18.0,9336.0,0.01
2014-10-17,0.005148,0.005174,0.004946,0.004989,6.0,8403.0,0.01
2014-10-18,0.004992,0.005535,0.004944,0.005093,30.0,8151.0,0.01
2014-10-19,0.00509,0.00562,0.00476,0.00545,47.0,8314.0,0.01
2014-10-20,0.005445,0.005457,0.004615,0.004671,14.0,8899.0,0.01
2014-10-21,0.004666,0.005485,0.004646,0.005337,74.0,7627.0,0.01
2014-10-22,0.005332,0.005366,0.005279,0.005299,11.0,8718.0,0.01
2014-10-23,0.005296,0.005325,0.004965,0.004993,107.0,8663.0,0.01
2014-10-24,0.004995,0.005072,0.004372,0.004576,57.0,8179.0,0.0
2014-10-25,0.004579,0.004926,0.004379,0.004848,1.0,7505.0,0.0
2014-10-26,0.004851,0.005007,0.004523,0.004561,22.0,7951.0,0.0
2014-10-27,0.004562,0.005312,0.004499,0.005281,72.0,7480.0,0.0
2014-10-28,0.005288,0.005391,0.00528,0.00535,171.0,8671.0,0.01
2014-10-29,0.005342,0.005353,0.004695,0.004698,11.0,8761.0,0.01
2014-10-30,0.0047,0.004913,0.004691,0.004834,1.0,7710.0,0.0
2014-10-31,0.00483,0.005209,0.004737,0.005031,5.0,7927.0,0.0
2014-11-01,0.005036,0.005064,0.004511,0.004577,0.0,8267.0,0.0
2014-11-02,0.004581,0.004892,0.004505,0.004758,8.0,7525.0,0.0
2014-11-03,0.004753,0.004945,0.004743,0.004897,20.0,7810.0,0.0
2014-11-04,0.004891,0.004961,0.004655,0.004957,72.0,8038.0,0.0
2014-11-05,0.00496,0.005445,0.004782,0.004872,32.0,8155.0,0.01
2014-11-06,0.004871,0.006247,0.004857,0.006182,54.0,8014.0,0.01
2014-11-07,0.005265,0.006173,0.005156,0.005982,9.0,8666.0,0.01
2014-11-08,0.005977,0.006056,0.005329,0.006029,2.0,9841.0,0.01
2014-11-09,0.006027,0.006406,0.005666,0.005976,32.0,9924.0,0.01
2014-11-10,0.005959,0.006589,0.005882,0.006238,0.0,9815.0,0.01
2014-11-11,0.00622,0.006639,0.006071,0.006251,23.0,10245.0,0.01
2014-11-12,0.006256,0.007735,0.006256,0.007624,1.0,10307.0,0.01
2014-11-13,0.007691,0.008228,0.006731,0.0078,87.0,12674.0,0.01
2014-11-14,0.007757,0.007773,0.006545,0.007376,1.0,12784.0,0.01
2014-11-15,0.00741,0.007518,0.005866,0.006022,49.0,12211.0,0.01
2014-11-16,0.005999,0.007028,0.005652,0.006908,28.0,9890.0,0.01
2014-11-17,0.006916,0.007306,0.006475,0.006876,0.0,11405.0,0.01
2014-11-18,0.006883,0.006965,0.005982,0.006003,4.0,11350.0,0.01
2014-11-19,0.005982,0.006566,0.005382,0.005442,79.0,9866.0,0.01
2014-11-20,0.005438,0.006007,0.00512,0.005139,35.0,8971.0,0.01
2014-11-21,0.005139,0.006041,0.005025,0.00595,11.0,8480.0,0.01
2014-11-22,0.005963,0.006188,0.005951,0.005993,1.0,9840.0,0.01
2014-11-23,0.005997,0.006334,0.005997,0.006278,2.0,9897.0,0.01
2014-11-24,0.006267,0.006325,0.005793,0.006068,0.0,10345.0,0.01
2014-11-25,0.006068,0.006966,0.006,0.006006,21.0,10017.0,0.01
2014-11-26,0.006016,0.006575,0.005506,0.005544,1.0,9932.0,0.01
2014-11-27,0.005576,0.006319,0.005543,0.005564,1.0,9206.0,0.01
2014-11-28,0.005559,0.006056,0.005395,0.005666,3.0,9180.0,0.01
2014-11-29,0.005661,0.006147,0.005626,0.005651,1.0,9350.0,0.01
2014-11-30,0.005651,0.006812,0.005618,0.006794,141.0,9336.0,0.01
2014-12-01,0.006797,0.006879,0.006756,0.00677,1.0,11230.0,0.01
2014-12-02,0.00677,0.00677,0.005699,0.006463,1.0,11188.0,0.01
2014-12-03,0.00647,0.006478,0.00574,0.006356,3.0,10694.0,0.01
2014-12-04,0.006368,0.006422,0.005516,0.005544,68.0,10526.0,0.01
2014-12-05,0.005542,0.005688,0.005486,0.005653,0.0,9159.0,0.01
2014-12-06,0.005651,0.005655,0.005625,0.005633,0.0,9353.0,0.01
2014-12-07,0.005634,0.005652,0.00561,0.005634,1.0,9326.0,0.01
2014-12-08,0.005632,0.006353,0.005432,0.005432,1.0,9325.0,0.01
2014-12-09,0.005432,0.00545,0.005178,0.005287,0.0,8997.0,0.01
2014-12-10,0.005287,0.005936,0.005238,0.005857,0.0,8756.0,0.01
2014-12-11,0.005823,0.006107,0.005538,0.005924,2.0,9645.0,0.01
2014-12-12,0.005943,0.005952,0.004266,0.004266,102.0,9845.0,0.01
2014-12-13,0.004264,0.005887,0.004206,0.005426,2.0,7065.0,0.01
2014-12-14,0.005416,0.005498,0.004243,0.005492,1.0,8976.0,0.0
2014-12-15,0.004287,0.004292,0.004208,0.004213,1.0,7105.0,0.0
2014-12-16,0.004217,0.004359,0.004043,0.004252,1.0,6991.0,0.0
2014-12-17,0.004249,0.004331,0.003848,0.003904,12.0,7044.0,0.0
2014-12-18,0.003905,0.003952,0.003715,0.003802,3.0,6473.0,0.0
2014-12-19,0.003799,0.003889,0.003746,0.003881,2.0,6300.0,0.0
2014-12-20,0.003878,0.00403,0.003859,0.004025,4.0,6432.0,0.0
2014-12-21,0.00402,0.004021,0.003844,0.003911,13.0,6670.0,0.0
2014-12-22,0.003914,0.004073,0.003848,0.003903,42.0,6493.0,0.0
2014-12-23,0.003905,0.004103,0.003876,0.004082,6.0,6478.0,0.0
2014-12-24,0.004079,0.004084,0.003779,0.003793,0.0,6770.0,0.0
2014-12-25,0.00379,0.003933,0.003176,0.003892,22.0,6289.0,0.0
2014-12-26,0.003894,0.004043,0.003312,0.004001,2.0,6462.0,0.0
2014-12-27,0.003997,0.004013,0.003173,0.003474,8.0,6633.0,0.0
2014-12-28,0.003478,0.003553,0.003111,0.00349,15.0,5774.0,0.0
2014-12-29,0.003177,0.00385,0.003175,0.003818,20.0,5275.0,0.0
2014-12-30,0.003818,0.003844,0.003098,0.003791,1.0,6341.0,0.0
2014-12-31,0.003793,0.003906,0.003154,0.003906,1.0,6300.0,0.0
2015-01-01,0.003909,0.005851,0.003897,0.005656,382.0,6495.0,0.0
2015-01-02,0.005653,0.00584,0.004519,0.005825,3.0,9396.0,0.01
2015-01-03,0.005822,0.005827,0.004084,0.004084,2.0,9676.0,0.0
2015-01-04,0.004085,0.004173,0.003577,0.003625,1.0,6793.0,0.0
2015-01-05,0.003637,0.00401,0.003234,0.003376,35.0,6049.0,0.0
2015-01-06,0.003378,0.003792,0.003293,0.003723,2.0,5619.0,0.0
2015-01-07,0.003722,0.004165,0.003299,0.003311,147.0,6194.0,0.0
2015-01-08,0.003309,0.00383,0.003174,0.003191,1.0,5508.0,0.0
2015-01-09,0.00318,0.004131,0.003175,0.004121,5.0,5294.0,0.0
2015-01-10,0.004121,0.004178,0.003288,0.003985,104.0,6862.0,0.0
2015-01-11,0.003982,0.004055,0.003228,0.003228,0.0,6632.0,0.0
2015-01-12,0.003234,0.003939,0.003225,0.003272,12.0,5387.0,0.0
2015-01-13,0.003268,0.003749,0.002806,0.003232,33.0,5446.0,0.0
2015-01-14,0.003204,0.003306,0.002274,0.002803,13.0,5342.0,0.0
2015-01-15,0.002784,0.003442,0.002475,0.003198,26.0,4645.0,0.0
2015-01-16,0.003186,0.00326,0.002641,0.003171,3.0,5318.0,0.0
2015-01-17,0.003167,0.003227,0.00272,0.003037,5.0,5288.0,0.0
2015-01-18,0.003049,0.00364,0.002654,0.003597,47.0,5092.0,0.0
2015-01-19,0.003616,0.003949,0.002765,0.00382,72.0,6042.0,0.0
2015-01-20,0.003785,0.018192,0.003758,0.012047,5436.0,6329.0,0.01
2015-01-21,0.010992,0.014303,0.00743,0.011867,6338.0,20255.0,0.01
2015-01-22,0.010684,0.012435,0.009592,0.010457,2697.0,20604.0,0.01
2015-01-23,0.010462,0.012294,0.009525,0.010328,1639.0,20194.0,0.01
2015-01-24,0.010302,0.011047,0.008974,0.009711,1115.0,19948.0,0.01
2015-01-25,0.009832,0.015198,0.009103,0.015198,3026.0,19072.0,0.01
2015-01-26,0.012732,0.020107,0.012732,0.016403,1886.0,24845.0,0.02
2015-01-27,0.016385,0.016523,0.013119,0.015013,323.0,32120.0,0.01
2015-01-28,0.015006,0.01943,0.013894,0.01731,1709.0,29586.0,0.02
2015-01-29,0.017268,0.055593,0.016678,0.053745,22326.0,34181.0,0.04
2015-01-30,0.053575,0.138102,0.037475,0.129766,59070.0,108213.0,0.09
2015-01-31,0.129776,0.201495,0.119793,0.169686,95250.0,275099.0,0.16
2015-02-01,0.169224,0.180286,0.079403,0.122671,63222.0,363747.0,0.13
2015-02-02,0.122411,0.163833,0.089367,0.103009,28943.0,266311.0,0.13
2015-02-03,0.093074,0.104705,0.044558,0.05107,22497.0,203594.0,0.07
2015-02-04,0.051101,0.058509,0.044392,0.04635,11876.0,112070.0,0.05
2015-02-05,0.046171,0.062495,0.044836,0.055413,8050.0,101365.0,0.05
2015-02-06,0.05543,0.058916,0.03804,0.044436,8703.0,121797.0,0.05
2015-02-07,0.044442,0.044554,0.025395,0.025448,8499.0,97720.0,0.03
2015-02-08,0.02546,0.034118,0.024012,0.025462,4720.0,56014.0,0.03
2015-02-09,0.025475,0.030843,0.025344,0.02807,2824.0,56092.0,0.03
2015-02-10,0.028074,0.030078,0.021917,0.024719,2541.0,61851.0,0.03
2015-02-11,0.024695,0.026921,0.017527,0.01917,5958.0,54411.0,0.02
2015-02-12,0.019186,0.026334,0.017954,0.022444,5676.0,42288.0,0.02
2015-02-13,0.02246,0.025963,0.020264,0.023375,2909.0,49515.0,0.02
2015-02-14,0.022593,0.027255,0.022102,0.025549,3036.0,49834.0,0.02
2015-02-15,0.025507,0.026407,0.019311,0.019991,2462.0,56299.0,0.02
2015-02-16,0.020085,0.021941,0.01878,0.021824,1482.0,44354.0,0.02
2015-02-17,0.021835,0.023437,0.019391,0.023277,2906.0,48224.0,0.02
2015-02-18,0.023292,0.024411,0.021279,0.023599,1512.0,51469.0,0.02
2015-02-19,0.023138,0.025768,0.019172,0.020954,2306.0,51143.0,0.02
2015-02-20,0.020917,0.020998,0.017571,0.018993,773.0,46239.0,0.02
2015-02-21,0.01897,0.021741,0.017854,0.020806,1209.0,41950.0,0.02
2015-02-22,0.020819,0.023287,0.017675,0.020318,1949.0,46044.0,0.02
2015-02-23,0.020303,0.023292,0.018441,0.019736,976.0,44921.0,0.02
2015-02-24,0.019752,0.021442,0.018697,0.020161,2620.0,43727.0,0.02
2015-02-25,0.020156,0.022794,0.018649,0.021813,701.0,44634.0,0.02
2015-02-26,0.02182,0.022907,0.014479,0.018018,2232.0,48331.0,0.02
2015-02-27,0.018008,0.024283,0.015627,0.021287,2411.0,39900.0,0.02
2015-02-28,0.021176,0.02516,0.019846,0.022621,1371.0,46931.0,0.02
2015-03-01,0.02262,0.024854,0.019926,0.024732,444.0,50143.0,0.02
2015-03-02,0.024716,0.039284,0.024716,0.030628,2684.0,54799.0,0.03
2015-03-03,0.030636,0.040182,0.030135,0.030716,1872.0,67925.0,0.04
2015-03-04,0.030718,0.033093,0.027182,0.027346,329.0,68107.0,0.03
2015-03-05,0.027309,0.029666,0.024549,0.024563,285.0,60549.0,0.03
2015-03-06,0.024581,0.029243,0.022517,0.023747,84.0,54501.0,0.03
2015-03-07,0.023758,0.027373,0.022092,0.023777,166.0,52674.0,0.02
2015-03-08,0.023784,0.026514,0.022209,0.026346,61.0,52938.0,0.02
2015-03-09,0.026343,0.027224,0.023362,0.023719,369.0,58645.0,0.03
2015-03-10,0.023698,0.035221,0.020064,0.02104,775.0,52763.0,0.03
2015-03-11,0.021045,0.021517,0.019274,0.019274,1300.0,46856.0,0.02
2015-03-12,0.019268,0.021363,0.016512,0.019161,497.0,42907.0,0.02
2015-03-13,0.019137,0.02146,0.017258,0.017695,27.0,42618.0,0.02
2015-03-14,0.017622,0.020463,0.017235,0.018213,182.0,39248.0,0.02
2015-03-15,0.018191,0.021202,0.01765,0.017655,326.0,40523.0,0.02
2015-03-16,0.017703,0.021778,0.01496,0.020414,944.0,39438.0,0.02
2015-03-17,0.020419,0.021535,0.019405,0.019432,411.0,45499.0,0.02
2015-03-18,0.019435,0.021555,0.016923,0.020177,194.0,43310.0,0.02
2015-03-19,0.02015,0.020619,0.017115,0.020116,87.0,44909.0,0.02
2015-03-20,0.02013,0.020133,0.015314,0.017851,159.0,44868.0,0.02
2015-03-21,0.017846,0.019143,0.015442,0.01714,404.0,39778.0,0.02
2015-03-22,0.017011,0.018424,0.016396,0.017726,105.0,37921.0,0.02
2015-03-23,0.017726,0.019213,0.015124,0.01863,591.0,39515.0,0.02
2015-03-24,0.018634,0.01865,0.014025,0.016206,214.0,41545.0,0.02
2015-03-25,0.016241,0.016661,0.013218,0.015099,152.0,36212.0,0.01
2015-03-26,0.015106,0.016574,0.012972,0.014221,210.0,33687.0,0.01
2015-03-27,0.014223,0.014332,0.012925,0.013603,676.0,31721.0,0.01
2015-03-28,0.013601,0.01424,0.0116,0.012649,1683.0,30333.0,0.01
2015-03-29,0.012645,0.01302,0.011444,0.011624,160.0,28203.0,0.01
2015-03-30,0.011627,0.011725,0.009797,0.011227,317.0,25935.0,0.01
2015-03-31,0.011221,0.011645,0.009869,0.011377,313.0,25031.0,0.01
2015-04-01,0.011381,0.011472,0.010196,0.010369,15.0,25389.0,0.01
2015-04-02,0.010371,0.01163,0.010359,0.011626,120.0,23141.0,0.01
2015-04-03,0.011626,0.011714,0.010285,0.010428,74.0,25943.0,0.01
2015-04-04,0.010428,0.011336,0.010298,0.010455,329.0,23269.0,0.01
2015-04-05,0.01045,0.012597,0.010375,0.010558,679.0,23319.0,0.01
2015-04-06,0.010564,0.010669,0.010186,0.010242,629.0,23573.0,0.01
2015-04-07,0.01024,0.011097,0.010102,0.010383,174.0,22852.0,0.01
2015-04-08,0.010372,0.021028,0.010367,0.017279,1995.0,23144.0,0.02
2015-04-09,0.023893,0.023893,0.014291,0.019147,461.0,53318.0,0.02
2015-04-10,0.019142,0.019143,0.014303,0.01586,388.0,42715.0,0.02
2015-04-11,0.015873,0.015873,0.010141,0.011938,494.0,35444.0,0.01
2015-04-12,0.011934,0.017347,0.011895,0.014504,1428.0,26648.0,0.01
2015-04-13,0.014532,0.017402,0.014518,0.016194,401.0,32452.0,0.02
2015-04-14,0.016785,0.020278,0.015736,0.019634,876.0,37484.0,0.02
2015-04-15,0.019634,0.021631,0.015432,0.017973,986.0,43850.0,0.02
2015-04-16,0.017987,0.01977,0.014359,0.017976,1406.0,40176.0,0.02
2015-04-17,0.017973,0.018038,0.015424,0.016721,246.0,40146.0,0.02
2015-04-18,0.016716,0.017021,0.015648,0.016088,101.0,37340.0,0.02
2015-04-19,0.016084,0.017498,0.016022,0.017356,205.0,35931.0,0.02
2015-04-20,0.016499,0.024627,0.016451,0.024289,117.0,36864.0,0.02
2015-04-21,0.024479,0.024479,0.015735,0.017925,457.0,54695.0,0.02
2015-04-22,0.017985,0.018227,0.013754,0.01665,432.0,40193.0,0.02
2015-04-23,0.01667,0.018209,0.014943,0.018209,533.0,37256.0,0.02
2015-04-24,0.018208,0.018257,0.01563,0.016178,207.0,40692.0,0.02
2015-04-25,0.016182,0.020846,0.01598,0.02061,1569.0,36170.0,0.02
2015-04-26,0.020602,0.02099,0.016864,0.020183,1166.0,46049.0,0.02
2015-04-27,0.020186,0.020305,0.016537,0.016538,261.0,45126.0,0.02
2015-04-28,0.016543,0.017751,0.013145,0.015351,867.0,36988.0,0.02
2015-04-29,0.015358,0.016338,0.013536,0.014368,644.0,34343.0,0.01
2015-04-30,0.014294,0.015412,0.014096,0.014186,97.0,31970.0,0.01
2015-05-01,0.014195,0.018969,0.013093,0.017545,424.0,31751.0,0.02
2015-05-02,0.01754,0.02055,0.014285,0.015935,625.0,39237.0,0.02
2015-05-03,0.015928,0.017427,0.014796,0.017427,71.0,35636.0,0.02
