Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-20,0.004761,0.005317,0.004586,0.004629,462.0,210657.0,0.0
2016-12-21,0.004629,0.004926,0.004031,0.00438,1026.0,204815.0,0.0
2016-12-22,0.004379,0.00516,0.004379,0.004541,1174.0,193784.0,0.0
2016-12-23,0.004539,0.006328,0.004539,0.006269,1157.0,200850.0,0.01
2016-12-24,0.005533,0.00633,0.005533,0.006281,493.0,244862.0,0.01
2016-12-25,0.006283,0.006289,0.006027,0.006237,490.0,278055.0,0.01
2016-12-26,0.006242,0.006369,0.006189,0.006235,480.0,276289.0,0.01
2016-12-27,0.006235,0.006513,0.006104,0.006417,493.0,275988.0,0.01
2016-12-28,0.00642,0.00655,0.004334,0.005348,525.0,284200.0,0.01
2016-12-29,0.005344,0.00646,0.005062,0.006454,538.0,236555.0,0.01
2016-12-30,0.006454,0.006454,0.006148,0.006258,359.0,285739.0,0.01
2016-12-31,0.006258,0.00626,0.003229,0.00343,1253.0,277053.0,0.0
2017-01-01,0.003431,0.005367,0.003427,0.004492,643.0,151898.0,0.0
2017-01-02,0.004494,0.004867,0.004471,0.004659,544.0,198985.0,0.0
2017-01-03,0.004659,0.004699,0.003869,0.004698,614.0,206318.0,0.0
2017-01-04,0.004697,0.00478,0.00373,0.004591,564.0,208005.0,0.0
2017-01-05,0.004604,0.004781,0.003004,0.00376,1225.0,203865.0,0.0
2017-01-06,0.003763,0.004205,0.003341,0.003401,491.0,166626.0,0.0
2017-01-07,0.003406,0.003852,0.003059,0.003852,940.0,150831.0,0.0
2017-01-08,0.003852,0.005066,0.003647,0.004531,489.0,170592.0,0.0
2017-01-09,0.004538,0.005083,0.004469,0.005077,470.0,200942.0,0.0
2017-01-10,0.005072,0.00906,0.00322,0.006535,2458.0,224586.0,0.01
2017-01-11,0.006535,0.006947,0.004004,0.004511,550.0,289396.0,0.01
2017-01-12,0.004511,0.004991,0.004312,0.004724,493.0,199756.0,0.0
2017-01-13,0.004718,0.005306,0.004715,0.005266,479.0,208920.0,0.01
2017-01-14,0.005274,0.005372,0.003334,0.004921,696.0,233521.0,0.0
2017-01-15,0.004919,0.004945,0.004151,0.004175,551.0,217808.0,0.0
2017-01-16,0.004175,0.004584,0.004167,0.004348,652.0,184866.0,0.0
2017-01-17,0.004349,0.004876,0.004312,0.004618,897.0,192579.0,0.0
2017-01-18,0.004629,0.00467,0.003648,0.004566,456.0,204969.0,0.0
2017-01-19,0.004566,0.004616,0.00375,0.004209,1196.0,202195.0,0.0
2017-01-20,0.004208,0.004731,0.003796,0.004609,2110.0,186324.0,0.0
2017-01-21,0.004609,0.004748,0.00393,0.004692,494.0,204113.0,0.0
2017-01-22,0.004694,0.004772,0.004081,0.004618,496.0,207861.0,0.0
2017-01-23,0.004627,0.004627,0.004043,0.004387,1435.0,204915.0,0.0
2017-01-24,0.004335,0.004484,0.003678,0.004238,487.0,191955.0,0.0
2017-01-25,0.00424,0.0058,0.003769,0.004156,671.0,187767.0,0.0
2017-01-26,0.00416,0.005676,0.003914,0.004652,1098.0,184215.0,0.0
2017-01-27,0.004652,0.005567,0.004036,0.004479,834.0,206007.0,0.0
2017-01-28,0.004479,0.004499,0.00396,0.004202,118.0,198347.0,0.0
2017-01-29,0.004202,0.005573,0.004022,0.005572,934.0,186093.0,0.0
2017-01-30,0.006188,0.006196,0.004205,0.004795,684.0,274027.0,0.01
2017-01-31,0.004795,0.004919,0.004391,0.004842,596.0,212341.0,0.0
2017-02-01,0.004842,0.004941,0.004392,0.004876,646.0,214427.0,0.0
2017-02-02,0.004876,0.005108,0.004441,0.004705,800.0,215914.0,0.0
2017-02-03,0.004703,0.005077,0.004472,0.004954,539.0,208271.0,0.0
2017-02-04,0.004961,0.005159,0.004693,0.004693,663.0,219670.0,0.0
2017-02-05,0.004696,0.006013,0.004055,0.004633,2146.0,207941.0,0.01
2017-02-06,0.004638,0.006198,0.004461,0.004578,1267.0,205384.0,0.01
2017-02-07,0.004587,0.005296,0.004587,0.005137,575.0,203123.0,0.0
2017-02-08,0.005142,0.005427,0.004685,0.004699,1403.0,227682.0,0.01
2017-02-09,0.004706,0.004813,0.004214,0.004703,129.0,208390.0,0.0
2017-02-10,0.004709,0.004994,0.00427,0.004746,1043.0,208539.0,0.0
2017-02-11,0.004747,0.005284,0.004729,0.005283,738.0,210194.0,0.01
2017-02-12,0.005279,0.005279,0.004611,0.005236,1135.0,233744.0,0.0
2017-02-13,0.005234,0.005251,0.004753,0.005062,515.0,231779.0,0.01
2017-02-14,0.005068,0.005169,0.004813,0.004892,520.0,224411.0,0.0
2017-02-15,0.0049,0.005135,0.004705,0.005128,221.0,216993.0,0.0
2017-02-16,0.005129,0.005684,0.005079,0.005302,512.0,227120.0,0.01
2017-02-17,0.005295,0.005993,0.005292,0.00589,582.0,234464.0,0.01
2017-02-18,0.005907,0.006038,0.005894,0.006,549.0,261576.0,0.01
2017-02-19,0.006002,0.006013,0.005878,0.00591,579.0,265762.0,0.01
2017-02-20,0.005915,0.007422,0.005732,0.006361,1857.0,261911.0,0.01
2017-02-21,0.006357,0.006367,0.005765,0.005766,1522.0,281499.0,0.01
2017-02-22,0.005764,0.007735,0.00569,0.006928,138.0,255220.0,0.01
2017-02-23,0.006927,0.007366,0.006761,0.007304,605.0,306745.0,0.01
2017-02-24,0.007341,0.008195,0.007143,0.007875,794.0,325082.0,0.01
2017-02-25,0.007853,0.00786,0.007445,0.007549,439.0,347767.0,0.01
2017-02-26,0.007552,0.008088,0.007459,0.007784,607.0,334426.0,0.01
2017-02-27,0.007774,0.009389,0.007043,0.009381,633.0,344251.0,0.01
2017-02-28,0.009387,0.010727,0.008296,0.00944,2068.0,415663.0,0.01
2017-03-01,0.00944,0.009597,0.009292,0.009597,682.0,418037.0,0.01
2017-03-02,0.009614,0.009816,0.009145,0.009745,1418.0,425716.0,0.01
2017-03-03,0.009743,0.00983,0.009403,0.009562,870.0,431441.0,0.01
2017-03-04,0.009581,0.009595,0.008183,0.008786,878.0,424254.0,0.01
2017-03-05,0.00878,0.009236,0.008087,0.009047,1757.0,388798.0,0.01
2017-03-06,0.00905,0.009117,0.007984,0.008884,1931.0,400741.0,0.01
2017-03-07,0.008887,0.009016,0.007524,0.008675,1882.0,393535.0,0.01
2017-03-08,0.008673,0.010794,0.00812,0.009108,4103.0,384045.0,0.01
2017-03-09,0.009111,0.009953,0.008204,0.009924,1468.0,403444.0,0.01
2017-03-10,0.009931,0.011472,0.008693,0.00976,568.0,439772.0,0.01
2017-03-11,0.009757,0.015216,0.009541,0.014827,4164.0,432044.0,0.01
2017-03-12,0.014719,0.015279,0.013108,0.014278,2051.0,651810.0,0.01
2017-03-13,0.014283,0.019491,0.013028,0.01944,3724.0,632463.0,0.02
2017-03-14,0.01932,0.019512,0.016151,0.016715,2058.0,855542.0,0.02
2017-03-15,0.016717,0.020878,0.016712,0.020319,4911.0,740281.0,0.02
2017-03-16,0.020347,0.020455,0.018739,0.019314,4668.0,900989.0,0.02
2017-03-17,0.019189,0.019189,0.011666,0.014941,1252.0,849746.0,0.02
2017-03-18,0.014934,0.015129,0.011246,0.011618,494.0,661299.0,0.01
2017-03-19,0.011652,0.014409,0.011211,0.01298,1230.0,515992.0,0.01
2017-03-20,0.013401,0.014156,0.012846,0.014095,517.0,593428.0,0.01
2017-03-21,0.01411,0.016787,0.013972,0.016281,2290.0,624828.0,0.02
2017-03-22,0.016283,0.016566,0.013473,0.014919,149.0,721045.0,0.02
2017-03-23,0.014932,0.029045,0.013518,0.018819,11039.0,661206.0,0.02
2017-03-24,0.018817,0.025586,0.01618,0.02251,5313.0,833242.0,0.02
2017-03-25,0.022486,0.022798,0.017698,0.019456,1163.0,995739.0,0.02
2017-03-26,0.01948,0.021001,0.006805,0.013699,6801.0,862628.0,0.01
2017-03-27,0.013774,0.02131,0.013056,0.01463,7725.0,609941.0,0.02
2017-03-28,0.014614,0.020567,0.014604,0.016765,412.0,647124.0,0.02
2017-03-29,0.016748,0.018407,0.015424,0.0156,706.0,741622.0,0.02
2017-03-30,0.015633,0.018278,0.015627,0.017757,564.0,692266.0,0.02
2017-03-31,0.017761,0.020002,0.016209,0.018199,524.0,790822.0,0.02
2017-04-01,0.018198,0.019833,0.011727,0.017515,2212.0,810316.0,0.02
2017-04-02,0.017517,0.018415,0.01543,0.01543,1018.0,780044.0,0.02
2017-04-03,0.015441,0.017815,0.015419,0.017432,2856.0,687667.0,0.02
2017-04-04,0.017458,0.018769,0.013619,0.015185,1194.0,777518.0,0.02
2017-04-05,0.015197,0.017974,0.015183,0.017974,975.0,676897.0,0.02
2017-04-06,0.01799,0.021396,0.015483,0.018249,8628.0,801342.0,0.02
2017-04-07,0.018191,0.018191,0.013503,0.013993,1656.0,810328.0,0.02
2017-04-08,0.013943,0.016852,0.012255,0.016005,990.0,621128.0,0.01
2017-04-09,0.016013,0.016576,0.015305,0.015787,616.0,713402.0,0.02
2017-04-10,0.015779,0.016335,0.012381,0.016335,3729.0,703025.0,0.01
2017-04-11,0.016339,0.022936,0.015546,0.019377,5646.0,728029.0,0.02
2017-04-12,0.019373,0.028757,0.019373,0.019854,18794.0,863263.0,0.02
2017-04-13,0.019865,0.021869,0.019366,0.021515,1589.0,885224.0,0.02
2017-04-14,0.021534,0.021694,0.019342,0.021494,712.0,959668.0,0.02
2017-04-15,0.02149,0.0257,0.015978,0.017588,6717.0,957762.0,0.02
2017-04-16,0.017589,0.018774,0.016268,0.018761,446.0,783957.0,0.02
2017-04-17,0.018766,0.020234,0.016466,0.018876,2431.0,836477.0,0.02
2017-04-18,0.018874,0.019688,0.016436,0.018417,3647.0,841308.0,0.02
2017-04-19,0.018424,0.018487,0.016281,0.016339,3839.0,821340.0,0.02
2017-04-20,0.01635,0.018501,0.01635,0.017207,3247.0,728893.0,0.02
2017-04-21,0.017212,0.018683,0.015518,0.018563,2542.0,767383.0,0.02
2017-04-22,0.018573,0.018718,0.014632,0.016998,2968.0,828118.0,0.02
2017-04-23,0.017001,0.017001,0.015663,0.015742,1591.0,758053.0,0.02
2017-04-24,0.015774,0.018517,0.01562,0.018002,648.0,703389.0,0.02
2017-04-25,0.018007,0.019302,0.016983,0.019235,1059.0,803009.0,0.02
2017-04-26,0.019243,0.019491,0.017845,0.017935,2780.0,858204.0,0.02
2017-04-27,0.017946,0.01897,0.016538,0.017183,2082.0,800422.0,0.02
2017-04-28,0.017183,0.020001,0.016829,0.019142,2979.0,766438.0,0.02
2017-04-29,0.019161,0.020189,0.018218,0.020157,213.0,854720.0,0.02
2017-04-30,0.020158,0.020159,0.01691,0.01914,1991.0,899252.0,0.02
2017-05-01,0.019146,0.019644,0.016456,0.019618,1579.0,854132.0,0.02
2017-05-02,0.01961,0.023519,0.019112,0.023085,1683.0,874901.0,0.02
2017-05-03,0.023101,0.023346,0.020172,0.022366,769.0,1030690.0,0.02
2017-05-04,0.022376,0.023899,0.020887,0.021389,947.0,998406.0,0.02
2017-05-05,0.021434,0.032263,0.021434,0.024001,12688.0,956424.0,0.03
2017-05-06,0.024022,0.024901,0.018741,0.023998,6746.0,1071980.0,0.02
2017-05-07,0.024008,0.031358,0.020916,0.023456,11537.0,1071430.0,0.03
2017-05-08,0.023459,0.033269,0.023459,0.027643,3896.0,1046990.0,0.03
2017-05-09,0.027651,0.028628,0.023017,0.023697,5413.0,1234170.0,0.03
2017-05-10,0.023713,0.025389,0.022929,0.024279,2985.0,1058460.0,0.02
2017-05-11,0.024322,0.026134,0.023687,0.024277,1615.0,1085720.0,0.02
2017-05-12,0.024301,0.025349,0.023156,0.024143,3998.0,1084840.0,0.02
2017-05-13,0.024094,0.026499,0.020009,0.0235,3588.0,1075640.0,0.02
2017-05-14,0.023575,0.028512,0.023566,0.028512,2000.0,1052550.0,0.03
2017-05-15,0.028529,0.029847,0.010481,0.023972,19561.0,1273820.0,0.02
2017-05-16,0.023936,0.023953,0.021866,0.02214,690.0,1068810.0,0.02
2017-05-17,0.02203,0.023619,0.020195,0.020379,1739.0,983739.0,0.02
2017-05-18,0.020368,0.023342,0.017852,0.020636,2036.0,909581.0,0.02
2017-05-19,0.020648,0.025966,0.019228,0.025422,5907.0,922150.0,0.02
2017-05-20,0.025394,0.028768,0.019998,0.02634,3310.0,1134180.0,0.02
2017-05-21,0.02633,0.027335,0.022727,0.02675,993.0,1176070.0,0.03
2017-05-22,0.02684,0.030209,0.022867,0.02822,934.0,1198900.0,0.03
2017-05-23,0.028178,0.029026,0.023551,0.027334,1181.0,1258770.0,0.03
2017-05-24,0.027367,0.029437,0.024516,0.028885,3108.0,1222580.0,0.03
2017-05-25,0.02883,0.033166,0.02324,0.023866,4099.0,1288050.0,0.03
2017-05-26,0.023691,0.027265,0.021901,0.024236,2969.0,1058490.0,0.02
2017-05-27,0.024317,0.025907,0.020247,0.02215,728.0,1086540.0,0.02
2017-05-28,0.022282,0.026335,0.022282,0.026105,698.0,995687.0,0.02
2017-05-29,0.026052,0.031786,0.023243,0.02753,6067.0,1164220.0,0.03
2017-05-30,0.027562,0.031181,0.026073,0.026201,5695.0,1231790.0,0.03
2017-05-31,0.026304,0.028694,0.025243,0.027877,1460.0,1175600.0,0.03
2017-06-01,0.027902,0.032143,0.027902,0.032069,2616.0,1247110.0,0.03
2017-06-02,0.032084,0.034878,0.030437,0.033896,2849.0,1434110.0,0.03
2017-06-03,0.033881,0.0363,0.032631,0.034531,11317.0,1514560.0,0.03
2017-06-04,0.034438,0.047329,0.033044,0.047207,31975.0,1539540.0,0.04
2017-06-05,0.047719,0.078228,0.044143,0.068644,130124.0,2133370.0,0.06
2017-06-06,0.058073,0.076598,0.034154,0.058608,167929.0,2596440.0,0.06
2017-06-07,0.059311,0.085254,0.058606,0.072526,141133.0,2651940.0,0.07
2017-06-08,0.07289,0.093515,0.070301,0.093515,77815.0,3259330.0,0.08
2017-06-09,0.093367,0.112208,0.078427,0.112106,79644.0,4175220.0,0.1
2017-06-10,0.112274,0.153875,0.082286,0.153875,181997.0,5020990.0,0.12
2017-06-11,0.153729,0.202218,0.105607,0.118838,433312.0,6875310.0,0.15
2017-06-12,0.11868,0.119059,0.072825,0.085841,131611.0,5308100.0,0.1
2017-06-13,0.08558,0.108382,0.085426,0.108382,58672.0,3827900.0,0.1
2017-06-14,0.108237,0.143975,0.086191,0.095006,76234.0,4841590.0,0.12
2017-06-15,0.100285,0.104674,0.0795,0.089303,64912.0,4486150.0,0.09
2017-06-16,0.089237,0.09987,0.085698,0.093775,32625.0,3992190.0,0.09
2017-06-17,0.093775,0.09977,0.074441,0.074965,52488.0,4195440.0,0.09
2017-06-18,0.074491,0.090228,0.074491,0.083708,40352.0,3332850.0,0.08
2017-06-19,0.083708,0.105041,0.074366,0.084732,91455.0,3745480.0,0.09
2017-06-20,0.084732,0.092801,0.078163,0.085157,36009.0,3791530.0,0.09
2017-06-21,0.085157,0.089454,0.074965,0.078687,30183.0,3810760.0,0.08
2017-06-22,0.078687,0.099795,0.078687,0.089628,37242.0,3521440.0,0.09
2017-06-23,0.085557,0.129761,0.085382,0.113008,100559.0,3829090.0,0.11
2017-06-24,0.112995,0.138293,0.110783,0.127615,184907.0,5057380.0,0.12
2017-06-25,0.126065,0.140122,0.106539,0.120912,187294.0,5642720.0,0.12
2017-06-26,0.121478,0.130125,0.09269,0.097693,201283.0,5437710.0,0.11
2017-06-27,0.103557,0.113764,0.091924,0.106515,47559.0,4635740.0,0.1
2017-06-28,0.106699,0.12404,0.101628,0.110423,45666.0,4776730.0,0.11
2017-06-29,0.110321,0.117913,0.102171,0.111343,39996.0,4939140.0,0.11
2017-06-30,0.111565,0.114278,0.100527,0.103946,25025.0,4995140.0,0.11
2017-07-01,0.103906,0.108256,0.088105,0.088276,33504.0,4652510.0,0.1
2017-07-02,0.088265,0.095049,0.075042,0.090277,63766.0,3952400.0,0.09
2017-07-03,0.089945,0.098428,0.074489,0.09343,58032.0,4027870.0,0.09
2017-07-04,0.093218,0.125192,0.085403,0.116902,83494.0,4174670.0,0.11
2017-07-05,0.116477,0.122866,0.102749,0.112592,84364.0,5216630.0,0.11
2017-07-06,0.112648,0.118452,0.103,0.106123,56641.0,5045450.0,0.11
2017-07-07,0.106201,0.113539,0.083889,0.08476,193698.0,4756970.0,0.1
2017-07-08,0.084831,0.090108,0.082416,0.084894,14210.0,3799980.0,0.09
2017-07-09,0.08497,0.097436,0.078674,0.081061,28112.0,3806460.0,0.09
2017-07-10,0.081219,0.082062,0.046215,0.056828,70337.0,3638630.0,0.06
2017-07-11,0.056706,0.065241,0.052366,0.061884,11983.0,2540610.0,0.06
2017-07-12,0.061576,0.09211,0.056665,0.065001,28741.0,2758960.0,0.07
2017-07-13,0.06505,0.08383,0.06505,0.07478,24752.0,2914760.0,0.07
2017-07-14,0.074725,0.100008,0.069493,0.100008,40308.0,3348510.0,0.08
2017-07-15,0.099837,0.100042,0.06488,0.0675,21790.0,4474040.0,0.08
2017-07-16,0.067436,0.068349,0.053466,0.05856,14640.0,3022220.0,0.06
2017-07-17,0.058495,0.074352,0.058495,0.070018,7240.0,2621690.0,0.07
2017-07-18,0.070198,0.081721,0.069207,0.077593,9176.0,3146390.0,0.08
2017-07-19,0.077716,0.082675,0.070239,0.077293,16077.0,3483570.0,0.08
2017-07-20,0.077061,0.087486,0.074463,0.08079,12005.0,3454390.0,0.08
2017-07-21,0.081389,0.102087,0.071391,0.088891,24183.0,3648640.0,0.09
2017-07-22,0.090447,0.100973,0.084682,0.089952,11924.0,4054930.0,0.09
2017-07-23,0.089952,0.094782,0.080708,0.083906,6732.0,4032970.0,0.09
2017-07-24,0.086807,0.087573,0.078146,0.080325,7390.0,3892180.0,0.08
2017-07-25,0.080316,0.084426,0.071167,0.078385,7487.0,3601370.0,0.08
2017-07-26,0.078421,0.079586,0.068385,0.070948,13384.0,3516590.0,0.07
2017-07-27,0.071149,0.096668,0.069631,0.094897,26294.0,3190710.0,0.08
2017-07-28,0.095185,0.096269,0.072287,0.074266,18509.0,4268880.0,0.08
2017-07-29,0.074263,0.081477,0.068153,0.07135,11085.0,3330760.0,0.07
2017-07-30,0.07134,0.077178,0.070036,0.077178,2381.0,3199860.0,0.07
2017-07-31,0.077257,0.087453,0.071972,0.074413,7050.0,3465470.0,0.08
2017-08-01,0.074449,0.083475,0.067613,0.078811,11049.0,3339720.0,0.08
2017-08-02,0.078796,0.104565,0.077801,0.092716,27569.0,3534950.0,0.09
2017-08-03,0.106807,0.106889,0.087273,0.089903,17230.0,4791890.0,0.1
2017-08-04,0.089881,0.100354,0.088268,0.096242,11611.0,4032720.0,0.09
2017-08-05,0.096199,0.110842,0.092629,0.10352,26471.0,4316490.0,0.1
2017-08-06,0.103545,0.105947,0.096398,0.098628,5932.0,4646340.0,0.1
2017-08-07,0.098408,0.10959,0.098116,0.101683,14016.0,4416090.0,0.1
2017-08-08,0.101785,0.120632,0.096944,0.109303,23811.0,4567940.0,0.11
2017-08-09,0.109024,0.117369,0.100602,0.107801,7367.0,4893060.0,0.11
2017-08-10,0.107811,0.113495,0.096233,0.103036,23882.0,4838950.0,0.1
2017-08-11,0.107129,0.118853,0.097036,0.117267,63252.0,4808640.0,0.11
2017-08-12,0.117176,0.122974,0.109492,0.12276,19841.0,5259910.0,0.12
2017-08-13,0.122646,0.145742,0.110872,0.127181,142894.0,5505790.0,0.13
2017-08-14,0.127262,0.232668,0.127229,0.157254,1169830.0,5713330.0,0.18
2017-08-15,0.154216,0.185151,0.123765,0.130781,301417.0,6923820.0,0.15
2017-08-16,0.130884,0.146625,0.121641,0.135301,76086.0,5876640.0,0.13
2017-08-17,0.135176,0.145073,0.127192,0.132952,47115.0,6069740.0,0.14
2017-08-18,0.132546,0.153648,0.129585,0.133929,69502.0,5951990.0,0.14
2017-08-19,0.133774,0.1419,0.127243,0.136479,35956.0,6007500.0,0.13
2017-08-20,0.135842,0.142348,0.1302,0.131333,13990.0,6100740.0,0.14
2017-08-21,0.130834,0.137403,0.124403,0.130448,23833.0,5876180.0,0.13
2017-08-22,0.12979,0.161213,0.113899,0.135116,194897.0,5829660.0,0.14
2017-08-23,0.135903,0.152585,0.127789,0.132352,72774.0,6104560.0,0.14
2017-08-24,0.132409,0.156779,0.132351,0.146889,49569.0,5947980.0,0.14
2017-08-25,0.146658,0.165292,0.140119,0.157186,83225.0,6588460.0,0.15
2017-08-26,0.162387,0.170195,0.14927,0.161029,41349.0,7295500.0,0.16
2017-08-27,0.156388,0.171877,0.154265,0.156826,33106.0,7026400.0,0.16
2017-08-28,0.156661,0.170495,0.1516,0.158738,18598.0,7039090.0,0.16
2017-08-29,0.159008,0.170932,0.15584,0.164227,53187.0,7144940.0,0.16
