Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-28,1.07,1.12,0.992058,1.08,11855.0,1197520.0,1.06
2017-11-29,1.08,1.15,0.622755,0.95832,3960.0,1208060.0,0.89
2017-11-30,0.973039,1.04,0.719992,0.992191,1127.0,1089630.0,0.88
2017-12-01,0.98727,1.06,0.874858,1.06,1231.0,1107540.0,0.97
2017-12-02,1.06,1.18,0.9928,1.0,5002.0,1185720.0,1.09
2017-12-03,1.01,1.18,0.98173,1.04,5958.0,1132350.0,1.08
2017-12-04,1.05,1.14,1.02,1.06,7567.0,1181140.0,1.08
2017-12-05,1.06,1.13,0.995736,1.12,1600.0,1197700.0,1.06
2017-12-06,1.12,1.15,1.03,1.07,2957.0,1263230.0,1.09
2017-12-07,1.06,1.21,0.571444,1.03,4419.0,1207500.0,0.89
2017-12-08,1.03,1.15,0.847697,0.919267,5871.0,1174010.0,1.0
2017-12-09,0.918091,1.03,0.85305,1.01,4219.0,1045150.0,0.94
2017-12-10,1.01,1.27,0.889144,1.24,5734.0,1157560.0,1.08
2017-12-11,1.23,2.47,1.22,2.36,306595.0,1405350.0,1.85
2017-12-12,2.36,2.37,1.9,2.05,140860.0,2699200.0,2.13
2017-12-13,2.05,2.32,1.82,1.83,55048.0,2347870.0,2.07
2017-12-14,1.83,2.14,1.49,1.75,1956.0,2098020.0,1.81
2017-12-15,1.75,1.95,1.57,1.88,4921.0,2019240.0,1.76
2017-12-16,1.88,1.99,1.64,1.87,3685.0,2168220.0,1.81
2017-12-17,1.87,1.97,1.48,1.49,2207.0,2164740.0,1.73
2017-12-18,1.5,1.66,1.43,1.66,4592.0,1732610.0,1.54
2017-12-19,1.66,1.75,1.38,1.44,2891.0,1927840.0,1.56
2017-12-20,1.44,1.44,1.16,1.24,6114.0,1672230.0,1.3
2017-12-21,1.24,2.12,1.2,1.38,220520.0,1450110.0,1.66
2017-12-22,1.38,1.49,1.02,1.26,33765.0,1612210.0,1.25
2017-12-23,1.27,1.48,1.12,1.2,4275.0,1491410.0,1.3
2017-12-24,1.21,1.39,1.07,1.21,922.0,1417400.0,1.23
2017-12-25,1.22,1.34,1.02,1.24,4908.0,1428280.0,1.18
2017-12-26,1.24,1.33,0.986506,0.992697,2229.0,1457680.0,1.16
2017-12-27,0.993418,1.45,0.916972,1.45,8913.0,1164820.0,1.18
2017-12-28,1.44,1.45,1.01,1.21,11241.0,1692060.0,1.23
2017-12-29,1.22,1.37,0.948946,1.35,31426.0,1431350.0,1.16
2017-12-30,1.35,2.93,1.1,2.08,110086.0,1583630.0,2.02
2017-12-31,2.06,4.21,1.39,1.9,285973.0,2410860.0,2.8
2018-01-01,1.83,2.12,1.37,1.37,36670.0,2150170.0,1.75
2018-01-02,1.37,1.99,1.23,1.81,74175.0,1607330.0,1.61
2018-01-03,1.82,2.29,1.64,1.73,12929.0,2136890.0,1.96
2018-01-04,1.86,2.11,1.65,1.76,19691.0,2182590.0,1.88
2018-01-05,1.75,3.41,1.74,2.77,115782.0,2056950.0,2.58
2018-01-06,2.77,3.44,2.55,3.43,74608.0,3249220.0,3.0
2018-01-07,3.43,3.72,3.02,3.42,194065.0,4023230.0,3.37
2018-01-08,3.42,5.08,2.92,4.15,236009.0,4012850.0,4.0
2018-01-09,4.14,4.9,3.64,3.65,67588.0,4861670.0,4.27
2018-01-10,3.65,3.79,2.88,3.27,54649.0,4288850.0,3.33
2018-01-11,3.27,4.23,2.34,3.84,114603.0,3835610.0,3.29
2018-01-12,3.86,3.86,2.51,3.11,147785.0,4531860.0,3.18
2018-01-13,3.1,3.46,2.59,3.01,59941.0,3642020.0,3.02
2018-01-14,3.01,3.32,2.43,2.61,33312.0,3536250.0,2.88
2018-01-15,2.61,2.88,2.08,2.46,54373.0,3069200.0,2.48
