Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-05,0.000116,0.000117,9.9e-05,0.000107,17.0,-1,0.0
2017-10-06,0.000107,0.000133,8.7e-05,0.000131,44.0,-1,0.0
2017-10-07,0.000131,0.001552,0.00011,0.000881,27494.0,-1,0.0
2017-10-08,0.000879,0.002838,0.000669,0.001117,39797.0,-1,0.0
2017-10-09,0.0011,0.0011,0.000276,0.000276,2856.0,-1,0.0
2017-10-10,0.000276,0.000395,0.000201,0.000288,2586.0,-1,0.0
2017-10-11,0.000288,0.00035,0.000244,0.000321,1557.0,-1,0.0
2017-10-12,0.000322,0.000443,0.000247,0.000252,1651.0,-1,0.0
2017-10-13,0.000253,0.000299,0.000183,0.000233,1008.0,-1,0.0
2017-10-14,0.000233,0.000493,0.000172,0.000347,1186.0,-1,0.0
2017-10-15,0.000348,0.000376,0.00022,0.000226,1495.0,-1,0.0
2017-10-16,0.000226,0.000282,0.00017,0.000228,384.0,-1,0.0
2017-10-17,0.000228,0.000229,0.000197,0.000197,87.0,-1,0.0
2017-10-18,0.000197,0.00037,0.000157,0.000219,803.0,-1,0.0
2017-10-19,0.000219,0.000222,0.000133,0.000148,129.0,-1,0.0
2017-10-20,0.000148,0.000217,0.000119,0.000143,483.0,-1,0.0
2017-10-21,0.000142,0.000191,0.000139,0.000175,144.0,-1,0.0
2017-10-22,0.000175,0.000211,0.000149,0.00015,80.0,-1,0.0
2017-10-23,0.00015,0.000172,0.000114,0.00012,103.0,-1,0.0
2017-10-24,0.00012,0.000277,0.000113,0.000263,772.0,-1,0.0
2017-10-25,0.000263,0.000263,0.000119,0.000152,88.0,-1,0.0
2017-10-26,0.000152,0.000152,8.3e-05,0.000134,162.0,-1,0.0
2017-10-27,0.000134,0.000231,0.000105,0.00023,30.0,-1,0.0
2017-10-28,0.000231,0.000235,0.000113,0.000143,202.0,-1,0.0
2017-10-29,0.000143,0.000206,0.000115,0.000205,116.0,-1,0.0
2017-10-30,0.000204,0.000204,0.000121,0.000123,51.0,-1,0.0
2017-10-31,0.000123,0.000129,0.000108,0.000129,19.0,-1,0.0
2017-11-01,0.000129,0.000228,0.000104,0.000107,148.0,-1,0.0
2017-11-02,0.000107,0.000146,9.6e-05,0.000141,112.0,-1,0.0
2017-11-03,0.00014,0.000149,7.2e-05,7.2e-05,159.0,-1,0.0
2017-11-04,7.2e-05,0.000127,7.1e-05,0.000125,24.0,-1,0.0
2017-11-05,0.000125,0.00015,8.2e-05,8.4e-05,52.0,-1,0.0
2017-11-06,8.5e-05,0.000148,6.9e-05,7e-05,107.0,-1,0.0
2017-11-07,7e-05,0.000144,7e-05,0.000143,21.0,-1,0.0
2017-11-08,0.000142,0.000588,0.000111,0.000374,18821.0,-1,0.0
2017-11-09,0.000373,0.000497,0.000224,0.000284,6874.0,-1,0.0
2017-11-10,0.000285,0.000366,0.000195,0.000199,312.0,-1,0.0
2017-11-11,0.000199,0.000472,0.000198,0.000255,3738.0,-1,0.0
2017-11-12,0.000254,0.000254,0.00012,0.000234,417.0,-1,0.0
2017-11-13,0.000235,0.000264,0.000188,0.000196,47.0,-1,0.0
2017-11-14,0.000196,0.000228,0.000137,0.000227,357.0,-1,0.0
2017-11-15,0.000227,0.000285,0.000146,0.000264,349.0,-1,0.0
2017-11-16,0.000266,0.000266,0.000167,0.000177,212.0,-1,0.0
2017-11-17,0.000177,0.0003,0.000159,0.000231,75.0,-1,0.0
2017-11-18,0.000231,0.000231,0.00015,0.000169,150.0,-1,0.0
2017-11-19,0.000168,0.000237,0.000154,0.000161,9660.0,-1,0.0
2017-11-20,0.000161,0.000166,0.000159,0.000165,645.0,-1,0.0
2017-11-21,0.000165,0.000167,0.000156,0.000162,190.0,-1,0.0
2017-11-22,0.000162,0.000166,0.000108,0.000165,104.0,-1,0.0
2017-11-23,0.000165,0.000235,0.000161,0.000161,145.0,-1,0.0
2017-11-24,0.000161,0.000228,0.000158,0.000228,1.0,-1,0.0
2017-11-25,0.000227,0.000247,0.000172,0.000175,196.0,-1,0.0
2017-11-26,0.000175,0.000257,0.000111,0.000186,68.0,-1,0.0
2017-11-27,0.000186,0.00029,9.5e-05,0.000195,19.0,-1,0.0
2017-11-28,0.000195,0.000228,9.7e-05,0.000227,111.0,-1,0.0
2017-11-29,0.000227,0.00033,0.000182,0.000194,123.0,-1,0.0
2017-11-30,0.000197,0.000214,0.000179,0.000196,71.0,-1,0.0
2017-12-01,0.000195,0.000219,0.000106,0.000218,27.0,-1,0.0
2017-12-02,0.000218,0.000224,0.000215,0.000218,27.0,-1,0.0
2017-12-03,0.00011,0.000194,0.00011,0.000184,15.0,-1,0.0
2017-12-04,0.000185,0.000232,0.000115,0.000229,44.0,-1,0.0
2017-12-05,0.00023,0.000231,0.000117,0.000117,6.0,-1,0.0
2017-12-06,0.000117,0.0002,0.000117,0.000198,106.0,-1,0.0
2017-12-07,0.000198,0.000284,0.000167,0.000173,142.0,-1,0.0
2017-12-08,0.000174,0.000317,0.000147,0.000163,153.0,-1,0.0
2017-12-09,0.000163,0.000276,0.000135,0.00015,1076.0,-1,0.0
2017-12-10,0.00015,0.000315,0.000134,0.000284,43.0,-1,0.0
2017-12-11,0.000282,0.000317,0.000267,0.000292,25.0,-1,0.0
2017-12-12,0.000293,0.000293,0.000164,0.000173,51.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,46.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,2.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,46.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,48.0,-1,0.0
2017-12-17,0.000195,0.00022,0.000191,0.000213,718.0,-1,0.0
2017-12-18,0.000214,0.000386,0.000194,0.0002,96.0,-1,0.0
2017-12-19,0.0002,0.000568,0.000197,0.000353,1731.0,-1,0.0
2017-12-20,0.000352,0.000352,0.000244,0.000254,225.0,-1,0.0
2017-12-21,0.000255,0.000437,0.000255,0.000313,100.0,-1,0.0
2017-12-22,0.000314,0.000375,0.000255,0.000333,7.0,-1,0.0
2017-12-23,0.000336,0.000455,0.000184,0.000288,23.0,-1,0.0
2017-12-24,0.000291,0.000408,0.000273,0.000356,210.0,-1,0.0
2017-12-25,0.000359,0.00036,0.000143,0.000279,1402.0,-1,0.0
2017-12-26,0.000279,0.000322,0.000145,0.000317,189.0,-1,0.0
2017-12-27,0.000317,0.000424,0.000294,0.000311,60.0,-1,0.0
2017-12-28,0.00031,0.000311,0.000142,0.000286,9.0,-1,0.0
2017-12-29,0.000289,0.000314,0.000285,0.000311,23.0,-1,0.0
2017-12-30,0.00031,0.000396,0.000243,0.000321,125.0,-1,0.0
2017-12-31,0.000318,0.000923,0.000278,0.000418,3198.0,-1,0.0
2018-01-01,0.000419,0.000477,0.000269,0.000474,883.0,-1,0.0
2018-01-02,0.000474,0.000502,0.0003,0.000317,568.0,-1,0.0
2018-01-03,0.000316,0.000444,0.000296,0.000444,665.0,-1,0.0
2018-01-04,0.000447,0.000454,0.000289,0.000304,598.0,-1,0.0
2018-01-05,0.000304,0.000492,0.000299,0.000411,372.0,-1,0.0
2018-01-06,0.000412,0.000617,0.000391,0.000392,1074.0,-1,0.0
2018-01-07,0.000391,0.000651,0.000356,0.000519,906.0,-1,0.0
2018-01-08,0.000519,0.000748,0.000467,0.000736,2174.0,-1,0.0
2018-01-09,0.000734,0.000993,0.000604,0.000915,3024.0,-1,0.0
2018-01-10,0.000917,0.000954,0.000636,0.000954,1883.0,-1,0.0
2018-01-11,0.000953,0.000956,0.000638,0.00091,2232.0,-1,0.0
2018-01-12,0.000916,0.000948,0.000543,0.000557,2270.0,-1,0.0
2018-01-13,0.000557,0.00073,0.000557,0.000718,400.0,-1,0.0
2018-01-14,0.000718,0.001102,0.000652,0.000893,14399.0,-1,0.0
2018-01-15,0.000887,0.000901,0.00062,0.00062,2621.0,-1,0.0
