Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-20,0.361329,0.392557,0.126486,0.242818,360.0,24681.0,0.26
2017-05-21,0.28772,1.64,0.238978,0.496106,2968.0,19653.0,0.94
2017-05-22,0.496006,1.21,0.490068,0.532664,1060.0,33880.0,0.85
2017-05-23,0.533764,0.844193,0.367471,0.756723,898.0,36459.0,0.61
2017-05-24,0.75759,0.770088,0.428163,0.597611,502.0,51748.0,0.6
2017-05-25,0.596542,1.64,0.529491,0.83909,1709.0,40747.0,1.08
2017-05-26,0.834399,0.99806,0.438896,0.649003,716.0,56995.0,0.72
2017-05-27,0.651079,0.657075,0.419791,0.423352,399.0,44473.0,0.54
2017-05-28,0.425506,0.543784,0.3735,0.411675,309.0,29065.0,0.46
2017-05-29,0.410802,3.86,0.260308,0.528686,1690.0,28060.0,2.06
2017-05-30,0.530848,1.05,0.530135,0.549564,552.0,36260.0,0.79
2017-05-31,0.554734,0.704035,0.395681,0.487554,455.0,37892.0,0.55
2017-06-01,0.488645,0.597424,0.190608,0.21719,1203.0,33377.0,0.39
2017-06-02,0.2174,0.676525,0.216941,0.396554,392.0,14850.0,0.45
2017-06-03,0.39692,0.793236,0.345307,0.58009,1216.0,27112.0,0.57
2017-06-04,0.58044,0.668973,0.399549,0.539285,784.0,39648.0,0.53
2017-06-05,0.540344,1.31,0.353417,0.437816,564.0,36909.0,0.83
2017-06-06,0.438563,0.584063,0.322512,0.377239,429.0,29957.0,0.45
2017-06-07,0.37734,0.553183,0.328309,0.540107,352.0,25775.0,0.44
2017-06-08,0.542819,0.542819,0.349737,0.358813,417.0,37078.0,0.45
2017-06-09,0.358279,0.581815,0.356856,0.368108,3531.0,24473.0,0.47
2017-06-10,0.368661,0.455068,0.217036,0.390574,808.0,25182.0,0.34
2017-06-11,0.39035,0.500279,0.245614,0.457928,556.0,26663.0,0.37
2017-06-12,0.457278,0.494382,0.249917,0.334273,336.0,31235.0,0.37
2017-06-13,0.333151,0.375355,0.243041,0.245506,284.0,22756.0,0.31
2017-06-14,0.245366,0.393865,0.231465,0.254509,216.0,16760.0,0.31
2017-06-15,0.25452,0.444492,0.22172,0.408297,1267.0,17385.0,0.33
2017-06-16,0.384238,0.548675,0.260439,0.349817,1880.0,26246.0,0.4
2017-06-17,0.349817,0.507339,0.339316,0.478956,625.0,23895.0,0.42
2017-06-18,0.478949,0.516508,0.358005,0.491744,873.0,32715.0,0.44
2017-06-19,0.491741,0.542826,0.361701,0.364732,757.0,33589.0,0.45
2017-06-20,0.364729,0.468448,0.314881,0.334849,719.0,24913.0,0.39
2017-06-21,0.334847,0.433608,0.334395,0.347217,317.0,22872.0,0.38
2017-06-22,0.347217,0.738343,0.347217,0.738343,1270.0,23717.0,0.54
2017-06-23,0.738343,0.948481,0.725741,0.791789,901.0,50433.0,0.84
2017-06-24,0.791553,0.791553,0.496351,0.501405,1425.0,54068.0,0.64
2017-06-25,0.500373,0.644509,0.420267,0.432631,187.0,34178.0,0.53
2017-06-26,0.432405,0.797016,0.423604,0.77816,780.0,29536.0,0.61
2017-06-27,0.796532,0.812725,0.584726,0.630379,25.0,54408.0,0.7
2017-06-28,0.634488,0.634488,0.408001,0.415326,250.0,43339.0,0.52
2017-06-29,0.414941,0.63687,0.376036,0.454874,348.0,28343.0,0.51
2017-06-30,0.45578,0.61896,0.369875,0.370409,265.0,31133.0,0.49
2017-07-01,0.370267,0.574037,0.328194,0.331029,596.0,25292.0,0.45
2017-07-02,0.330988,0.599441,0.328223,0.443991,1347.0,22609.0,0.46
2017-07-03,0.442356,0.512123,0.392069,0.43187,274.0,30216.0,0.45
2017-07-04,0.430888,0.540682,0.356133,0.540653,731.0,29432.0,0.45
2017-07-05,0.540361,0.540361,0.409298,0.445083,1145.0,36910.0,0.47
2017-07-06,0.445287,0.514169,0.365336,0.366483,1557.0,30416.0,0.44
2017-07-07,0.366752,0.505597,0.36375,0.499772,309.0,25051.0,0.43
2017-07-08,0.500192,0.50369,0.317075,0.318895,2487.0,34166.0,0.41
2017-07-09,0.319181,0.409695,0.318335,0.321045,502.0,21802.0,0.36
2017-07-10,0.321671,0.389991,0.289062,0.297238,495.0,21972.0,0.34
2017-07-11,0.37296,0.377519,0.118226,0.118931,1426.0,25475.0,0.25
2017-07-12,0.118743,0.366577,0.117569,0.358928,1095.0,8111.0,0.24
2017-07-13,0.359196,0.449824,0.18882,0.192107,1602.0,24535.0,0.32
2017-07-14,0.191919,0.383691,0.188689,0.363175,207.0,13109.0,0.29
2017-07-15,0.362552,0.417565,0.293454,0.37841,366.0,24765.0,0.36
2017-07-16,0.378146,0.633406,0.251347,0.61571,7465.0,25830.0,0.44
2017-07-17,0.615019,0.885091,0.331842,0.679488,12257.0,42010.0,0.61
2017-07-18,0.681215,0.781955,0.472713,0.726913,3354.0,46531.0,0.63
2017-07-19,0.728066,1.07,0.52657,0.923185,6201.0,49731.0,0.8
2017-07-20,0.921234,1.19,0.632493,1.16,4510.0,62926.0,0.91
2017-07-21,1.17,1.17,0.858952,1.05,2230.0,79780.0,1.01
2017-07-22,1.05,1.05,0.780864,0.833128,1220.0,71596.0,0.92
2017-07-23,0.83313,0.980027,0.691785,0.962082,2084.0,56908.0,0.84
2017-07-24,0.960979,0.960979,0.713001,0.723637,498.0,65641.0,0.84
2017-07-25,0.723452,0.738225,0.646655,0.675508,484.0,49416.0,0.69
2017-07-26,0.675723,0.785092,0.358146,0.525561,1509.0,46156.0,0.57
2017-07-27,0.527058,0.99817,0.402573,0.477563,2831.0,36001.0,0.7
2017-07-28,0.47904,0.952788,0.47904,0.624021,1900.0,84480.0,0.72
2017-07-29,0.622005,0.728455,0.546375,0.581717,704.0,110480.0,0.64
2017-07-30,0.581626,0.58991,0.499565,0.507676,368.0,104013.0,0.54
2017-07-31,0.508151,0.728158,0.416875,0.715385,1764.0,91529.0,0.57
2017-08-01,0.715749,0.715749,0.445158,0.451955,164.0,129795.0,0.58
2017-08-02,0.451869,0.575235,0.444175,0.447142,673.0,82527.0,0.51
2017-08-03,0.447958,0.511934,0.441466,0.455635,232.0,82381.0,0.48
2017-08-04,0.455566,0.497786,0.455566,0.478852,568.0,84322.0,0.48
2017-08-05,0.478641,0.58175,0.466637,0.520252,1967.0,89180.0,0.52
2017-08-06,0.520414,0.551036,0.371522,0.387105,1496.0,97650.0,0.46
2017-08-07,0.38628,0.597512,0.38628,0.458146,1721.0,72912.0,0.49
2017-08-08,0.458575,0.53687,0.436989,0.452589,392.0,87158.0,0.49
2017-08-09,0.452305,0.518934,0.35072,0.355095,886.0,86548.0,0.43
2017-08-10,0.355146,0.360196,0.234757,0.267166,730.0,68404.0,0.3
2017-08-11,0.26716,0.471833,0.26452,0.46256,202.0,51776.0,0.37
2017-08-12,0.462034,0.576448,0.303083,0.313024,138.0,90160.0,0.44
2017-08-13,0.312734,0.444271,0.312734,0.411039,199.0,61414.0,0.38
2017-08-14,0.411305,0.642425,0.351668,0.642425,1058.0,81299.0,0.5
2017-08-15,0.645852,0.657073,0.355117,0.405643,2150.0,128472.0,0.51
2017-08-16,0.405328,0.599822,0.39331,0.432277,784.0,81117.0,0.5
2017-08-17,0.431877,0.497742,0.387861,0.423883,333.0,86991.0,0.44
2017-08-18,0.422588,0.461134,0.355754,0.367937,881.0,85644.0,0.41
2017-08-19,0.372753,0.44206,0.237492,0.270998,193.0,76012.0,0.34
2017-08-20,0.273501,0.38008,0.264716,0.319849,115.0,56120.0,0.32
2017-08-21,0.318609,1.12,0.294782,1.12,2134.0,65779.0,0.71
2017-08-22,1.12,1.13,0.403221,0.504447,2250.0,232431.0,0.77
2017-08-23,0.503231,0.756251,0.412601,0.591373,1270.0,105166.0,0.58
2017-08-24,0.591697,0.591697,0.38662,0.434112,294.0,124360.0,0.49
2017-08-25,0.433443,0.558486,0.409629,0.45115,587.0,91636.0,0.48
2017-08-26,0.451945,0.726907,0.430939,0.476807,660.0,96119.0,0.58
2017-08-27,0.450107,0.731125,0.436273,0.441041,749.0,96300.0,0.58
2017-08-28,0.440579,0.939699,0.34699,0.401404,1511.0,94803.0,0.64
2017-08-29,0.402063,0.528828,0.370506,0.387907,1319.0,87028.0,0.45
2017-08-30,0.38739,0.449963,0.378557,0.415615,552.0,84312.0,0.41
2017-08-31,0.41489,1.09,0.414818,0.744556,4357.0,90847.0,0.75
2017-09-01,0.744654,0.776381,0.48893,0.53297,200.0,163958.0,0.63
2017-09-02,0.533609,0.534958,0.392734,0.4105,1090.0,118174.0,0.46
2017-09-03,0.410743,0.544267,0.385988,0.417286,285.0,91475.0,0.47
2017-09-04,0.417624,0.469509,0.387728,0.401453,477.0,93525.0,0.43
2017-09-05,0.403536,0.642782,0.373717,0.406594,1292.0,90892.0,0.51
2017-09-06,0.407058,0.605946,0.405965,0.454043,561.0,92208.0,0.51
2017-09-07,0.453171,0.453238,0.403775,0.407112,210.0,103209.0,0.43
2017-09-08,0.407004,0.43031,0.324031,0.32504,839.0,93131.0,0.38
2017-09-09,0.325679,0.333907,0.298647,0.299239,32.0,74924.0,0.32
2017-09-10,0.29881,0.475906,0.293614,0.334308,728.0,69119.0,0.38
2017-09-11,0.333742,0.343587,0.29997,0.304107,9.0,77582.0,0.32
2017-09-12,0.304399,1.33,0.303791,1.04,3711.0,70761.0,0.82
2017-09-13,1.03,1.04,0.273942,0.317343,835.0,240402.0,0.66
2017-09-14,0.317392,0.484835,0.284503,0.359903,147.0,74115.0,0.38
2017-09-15,0.362345,0.526981,0.327498,0.434479,107.0,85063.0,0.43
2017-09-16,0.433198,0.525197,0.323428,0.508105,114.0,102233.0,0.42
2017-09-17,0.510094,0.549207,0.3491,0.349832,268.0,121003.0,0.45
2017-09-18,0.349288,0.477899,0.330912,0.378569,509.0,83270.0,0.4
2017-09-19,0.379487,0.482285,0.348411,0.447401,193.0,90952.0,0.42
2017-09-20,0.446805,0.450174,0.296425,0.351455,116.0,107643.0,0.37
2017-09-21,0.34973,0.35208,0.313475,0.31626,254.0,84448.0,0.33
2017-09-22,0.315899,0.323809,0.264394,0.272001,210.0,76658.0,0.29
2017-09-23,0.271233,0.768699,0.268632,0.666229,4008.0,66038.0,0.52
2017-09-24,0.669449,0.742202,0.44199,0.528423,489.0,163247.0,0.59
2017-09-25,0.527985,0.665389,0.485176,0.55014,1081.0,128902.0,0.58
2017-09-26,0.550087,0.746399,0.408375,0.466606,1937.0,134479.0,0.58
2017-09-27,0.46512,0.510042,0.416082,0.428442,1332.0,114301.0,0.46
2017-09-28,0.428457,0.502797,0.420205,0.434812,377.0,105858.0,0.46
2017-09-29,0.434476,0.712148,0.402378,0.590337,3443.0,107898.0,0.56
2017-09-30,0.590412,0.628534,0.422973,0.432224,219.0,147429.0,0.53
2017-10-01,0.432458,0.760236,0.426907,0.441219,305.0,108528.0,0.59
2017-10-02,0.441025,0.449837,0.44071,0.447031,435.0,111259.0,0.45
2017-10-03,0.44706,0.520067,0.426954,0.484288,575.0,113358.0,0.47
2017-10-04,0.485411,0.567613,0.453726,0.55251,855.0,123721.0,0.51
2017-10-05,0.55301,0.555966,0.422655,0.433992,137.0,141649.0,0.49
2017-10-06,0.43399,0.474701,0.433117,0.473376,599.0,111482.0,0.45
2017-10-07,0.473529,2.89,0.473086,1.01,649.0,121639.0,1.68
2017-10-08,1.01,1.1,0.516435,0.792563,78.0,259209.0,0.81
2017-10-09,0.79216,0.804586,0.495773,0.498102,6.0,203489.0,0.65
2017-10-10,0.498083,0.646317,0.493746,0.629387,105.0,127946.0,0.57
2017-10-11,0.629318,0.63356,0.492914,0.495595,122.0,161658.0,0.56
2017-10-12,0.496015,0.585376,0.49124,0.567667,182.0,127419.0,0.54
2017-10-13,0.569416,0.614322,0.564803,0.591677,454.0,151106.0,0.59
2017-10-14,0.591837,0.719391,0.589095,0.718755,34.0,157859.0,0.65
2017-10-15,0.720233,0.792187,0.505001,0.524035,284.0,192981.0,0.65
2017-10-16,0.524166,0.696831,0.524166,0.693216,287.0,141127.0,0.61
2017-10-17,0.693326,0.695304,0.55506,0.561526,62.0,187571.0,0.63
2017-10-18,0.561565,0.580565,0.267683,0.289589,0.0,152658.0,0.42
2017-10-19,0.285338,0.894063,0.284704,0.71436,344.0,77951.0,0.59
2017-10-20,0.7142,0.853423,0.602688,0.605721,22.0,196004.0,0.73
2017-10-21,0.604528,0.667143,0.560091,0.658446,134.0,166711.0,0.61
2017-10-22,0.658308,0.665578,0.501733,0.506117,193.0,182422.0,0.58
2017-10-23,0.50545,0.560497,0.464613,0.556862,0.0,140722.0,0.51
2017-10-24,0.555254,0.998873,0.531249,0.661604,2.0,155333.0,0.77
2017-10-25,0.662199,0.664079,0.384124,0.405406,778.0,186098.0,0.52
2017-10-26,0.405358,1.05,0.399013,0.626714,11.0,114448.0,0.72
2017-10-27,0.627273,0.636589,0.400123,0.476971,11.0,177917.0,0.52
2017-10-28,0.478271,0.943355,0.478271,0.900769,8.0,136281.0,0.71
2017-10-29,0.899952,0.900203,0.426502,0.463995,54.0,257627.0,0.66
2017-10-30,0.461542,0.559755,0.382851,0.387522,203.0,132720.0,0.47
2017-10-31,0.386206,0.563044,0.384149,0.433152,207.0,111562.0,0.47
2017-11-01,0.432694,0.588706,0.429123,0.549484,535.0,125563.0,0.51
2017-11-02,0.526815,0.540593,0.219765,0.220339,240.0,153573.0,0.38
2017-11-03,0.393187,0.632101,0.384247,0.573055,287.0,115141.0,0.51
2017-11-04,0.57243,0.935425,0.45459,0.45459,496.0,168384.0,0.7
2017-11-05,0.455884,0.836115,0.424108,0.451065,409.0,134708.0,0.63
2017-11-06,0.451445,0.757349,0.447383,0.680391,178.0,133984.0,0.6
2017-11-07,0.6786,0.699001,0.522463,0.611718,61.0,202291.0,0.61
2017-11-08,0.610512,0.730977,0.332718,0.730977,212.0,182806.0,0.53
2017-11-09,0.730059,0.730059,0.128788,0.129219,36.0,219559.0,0.43
2017-11-10,0.129603,0.911575,0.129603,0.469717,320.0,39146.0,0.52
2017-11-11,0.46789,0.596466,0.264011,0.447761,142.0,141938.0,0.43
2017-11-12,0.448912,0.58542,0.342793,0.345909,110.0,136775.0,0.46
2017-11-13,0.346606,0.348794,0.078232,0.125413,43.0,106052.0,0.21
2017-11-14,0.125675,0.631327,0.125675,0.331532,204.0,38615.0,0.38
2017-11-15,0.331798,0.618753,0.326307,0.618753,93.0,102382.0,0.47
2017-11-16,0.621118,1.1,0.397664,0.598349,1196.0,192436.0,0.75
2017-11-17,0.596793,0.606931,0.219319,0.367642,1897.0,185712.0,0.41
2017-11-18,0.366244,0.573208,0.328835,0.519535,71.0,114438.0,0.45
2017-11-19,0.518749,0.88796,0.491627,0.75419,715.0,162777.0,0.69
2017-11-20,0.754083,0.852437,0.384659,0.403762,3909.0,236770.0,0.62
2017-11-21,0.403727,0.565389,0.297555,0.424139,348.0,126764.0,0.43
2017-11-22,0.425006,0.447275,0.217077,0.323236,2317.0,133445.0,0.33
2017-11-23,0.322391,0.45319,0.261669,0.324347,1500.0,101226.0,0.36
2017-11-24,0.323526,0.387871,0.264912,0.342751,628.0,101582.0,0.33
2017-11-25,0.342018,0.404937,0.341228,0.372166,96.0,107388.0,0.37
2017-11-26,0.372076,0.379401,0.184979,0.186584,2422.0,116826.0,0.28
2017-11-27,0.186624,0.499445,0.186624,0.473217,3223.0,58597.0,0.34
2017-11-28,0.474429,0.563097,0.386464,0.420265,279.0,148963.0,0.47
2017-11-29,0.420062,0.583674,0.419911,0.512288,976.0,131893.0,0.5
2017-11-30,0.520142,0.555949,0.369418,0.500693,855.0,163316.0,0.46
2017-12-01,0.498223,0.526171,0.105024,0.254379,717.0,156434.0,0.32
2017-12-02,0.253527,0.425651,0.247513,0.381468,382.0,79603.0,0.34
2017-12-03,0.382075,0.58907,0.341947,0.549229,211.0,119966.0,0.47
2017-12-04,0.550906,0.630346,0.426945,0.430881,943.0,172976.0,0.53
2017-12-05,0.431722,0.56016,0.413975,0.510475,1473.0,144466.0,0.49
2017-12-06,0.509338,0.70663,0.430876,0.70663,830.0,171097.0,0.57
2017-12-07,0.705302,0.742144,0.442206,0.492953,2252.0,237831.0,0.59
2017-12-08,0.494014,0.726543,0.359471,0.549873,562.0,167238.0,0.54
2017-12-09,0.549638,0.558447,0.318262,0.548519,3009.0,186800.0,0.44
2017-12-10,0.561417,0.580539,0.351581,0.568754,3201.0,191530.0,0.47
2017-12-11,0.563476,0.714985,0.369617,0.372643,4708.0,192990.0,0.54
2017-12-12,0.373583,0.84411,0.237661,0.309569,1488.0,128447.0,0.54
2017-12-13,0.310071,0.542426,0.273526,0.513665,3329.0,107021.0,0.41
2017-12-14,0.512927,0.641601,0.331511,0.387323,915.0,177712.0,0.49
2017-12-15,0.389908,0.492232,0.366193,0.389146,278.0,135604.0,0.43
2017-12-16,0.389167,0.495001,0.33012,0.483064,1056.0,135868.0,0.41
2017-12-17,0.490246,0.671828,0.405445,0.598262,2089.0,171805.0,0.54
2017-12-18,0.597928,0.599602,0.348469,0.449086,2187.0,210315.0,0.47
2017-12-19,0.449237,0.50583,0.375775,0.375775,223.0,158616.0,0.44
2017-12-20,0.378329,0.44187,0.294988,0.399003,815.0,134072.0,0.37
2017-12-21,0.398066,0.64953,0.394186,0.613798,2366.0,141578.0,0.52
2017-12-22,0.615644,0.658245,0.351257,0.533063,993.0,219770.0,0.5
2017-12-23,0.540067,0.653167,0.489851,0.599213,873.0,193508.0,0.57
2017-12-24,0.605732,0.639524,0.386519,0.444122,1323.0,217808.0,0.51
2017-12-25,0.44434,0.576134,0.437277,0.510212,940.0,160392.0,0.51
2017-12-26,0.50997,0.586365,0.423384,0.558502,3306.0,184747.0,0.5
2017-12-27,0.559326,0.620408,0.526929,0.593718,3886.0,203381.0,0.57
2017-12-28,0.59258,0.634332,0.424068,0.634332,3579.0,216251.0,0.53
2017-12-29,0.640628,0.702435,0.566143,0.609595,2514.0,234616.0,0.63
2017-12-30,0.608171,0.677997,0.499219,0.59564,1648.0,223528.0,0.59
2017-12-31,0.590662,0.862921,0.543471,0.687478,4239.0,217875.0,0.7
2018-01-01,0.68747,0.690248,0.492259,0.595692,3645.0,254483.0,0.59
2018-01-02,0.595987,0.821232,0.569727,0.743629,5613.0,221398.0,0.7
2018-01-03,0.741455,0.81602,0.644729,0.80608,913.0,276406.0,0.73
2018-01-04,0.809476,0.810664,0.640638,0.776377,3290.0,302837.0,0.73
2018-01-05,0.776818,0.866348,0.731498,0.776534,1843.0,291640.0,0.8
2018-01-06,0.776629,1.07,0.769143,0.892384,8996.0,292607.0,0.92
2018-01-07,0.890915,1.43,0.84323,1.14,8577.0,336839.0,1.14
2018-01-08,1.22,3.24,1.05,2.87,35220.0,462541.0,2.15
2018-01-09,2.87,3.08,1.8,2.61,30829.0,1090980.0,2.44
2018-01-10,2.68,2.7,1.97,1.97,20025.0,1024880.0,2.33
2018-01-11,1.98,2.41,1.69,2.02,8259.0,759469.0,2.05
2018-01-12,2.02,4.28,1.45,1.79,9461.0,778405.0,2.87
2018-01-13,1.78,2.19,1.32,2.08,8066.0,688029.0,1.75
2018-01-14,2.08,2.13,1.64,1.96,9728.0,806663.0,1.88
2018-01-15,1.94,1.97,1.38,1.82,4282.0,754937.0,1.67
