Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-25,0.226679,0.229456,0.169003,0.212103,137993.0,1512110.0,0.2
2017-02-26,0.214857,0.218787,0.20109,0.207639,100797.0,1440210.0,0.21
2017-02-27,0.206926,0.208603,0.195103,0.195274,61407.0,1394640.0,0.2
2017-02-28,0.193582,0.211878,0.176694,0.208436,127141.0,1310610.0,0.19
2017-03-01,0.20163,0.20163,0.156825,0.156948,136284.0,1372700.0,0.18
2017-03-02,0.159603,0.182795,0.153737,0.157974,168820.0,1091720.0,0.17
2017-03-03,0.157937,0.222461,0.157937,0.2045,313365.0,1085000.0,0.19
2017-03-04,0.204438,0.24854,0.18607,0.194515,308772.0,1412050.0,0.22
2017-03-05,0.192353,0.200453,0.177691,0.177691,90032.0,1334660.0,0.19
2017-03-06,0.181172,0.189105,0.176862,0.183577,69501.0,1264180.0,0.18
2017-03-07,0.183643,0.211786,0.170144,0.194644,221770.0,1287590.0,0.19
2017-03-08,0.194607,0.202381,0.178084,0.178951,118869.0,1370700.0,0.19
2017-03-09,0.178984,0.186965,0.167939,0.179929,76576.0,1266830.0,0.18
2017-03-10,0.18006,0.1802,0.148781,0.15947,109154.0,1279880.0,0.16
2017-03-11,0.161952,0.166025,0.153918,0.16098,63058.0,1157030.0,0.16
2017-03-12,0.158045,0.166743,0.156565,0.159758,66057.0,1134210.0,0.16
2017-03-13,0.160742,0.195149,0.156142,0.172401,241990.0,1159220.0,0.18
2017-03-14,0.174567,0.179201,0.166906,0.169649,81333.0,1264280.0,0.17
2017-03-15,0.168768,0.174398,0.164573,0.165755,72198.0,1228700.0,0.17
2017-03-16,0.16686,0.175506,0.155656,0.163931,110222.0,1220050.0,0.17
2017-03-17,0.163371,0.22305,0.154896,0.185798,402616.0,1200340.0,0.19
2017-03-18,0.185773,0.344927,0.181172,0.230753,1238920.0,1371770.0,0.26
2017-03-19,0.228053,0.270744,0.222616,0.227841,300314.0,1691420.0,0.25
2017-03-20,0.229181,0.24817,0.213556,0.239856,243071.0,1706890.0,0.23
2017-03-21,0.238534,0.302904,0.235847,0.246862,371967.0,1785330.0,0.27
2017-03-22,0.246415,0.266161,0.227674,0.236987,108772.0,1852280.0,0.25
2017-03-23,0.237303,0.294996,0.223298,0.257632,423336.0,1791690.0,0.26
2017-03-24,0.260614,0.273529,0.225317,0.225895,198123.0,1977230.0,0.25
2017-03-25,0.225912,0.256993,0.225406,0.249927,104541.0,1722080.0,0.24
2017-03-26,0.250083,0.251099,0.225956,0.231779,135702.0,1914090.0,0.24
2017-03-27,0.23699,0.2777,0.22479,0.232833,275309.0,1821960.0,0.25
2017-03-28,0.237301,0.269035,0.228723,0.25205,201163.0,1832600.0,0.25
2017-03-29,0.247277,0.273992,0.232421,0.246417,226427.0,1917020.0,0.25
2017-03-30,0.246948,0.324538,0.241976,0.302938,433406.0,1923700.0,0.28
2017-03-31,0.31184,0.44758,0.269443,0.339344,1198400.0,2439650.0,0.36
2017-04-01,0.33648,0.352214,0.312897,0.344219,181434.0,2642650.0,0.33
2017-04-02,0.344165,0.346645,0.294473,0.2972,234073.0,2715530.0,0.32
2017-04-03,0.297803,0.331908,0.293025,0.307173,156589.0,2359550.0,0.31
2017-04-04,0.307419,0.335319,0.291481,0.29502,90754.0,2447180.0,0.31
2017-04-05,0.295427,0.347024,0.294114,0.319476,150878.0,2361700.0,0.32
2017-04-06,0.319769,0.330204,0.286009,0.296213,148692.0,2566850.0,0.31
2017-04-07,0.295276,0.297835,0.26051,0.265482,66572.0,2381700.0,0.28
2017-04-08,0.264522,0.301451,0.259725,0.279224,88756.0,2142790.0,0.28
2017-04-09,0.27818,0.286172,0.263237,0.265312,59466.0,2262660.0,0.27
2017-04-10,0.264191,0.274696,0.241632,0.266065,121763.0,2157910.0,0.26
2017-04-11,0.262559,0.286048,0.259561,0.266667,66166.0,2152960.0,0.27
2017-04-12,0.266624,0.296739,0.263416,0.290771,86222.0,2196560.0,0.28
2017-04-13,0.290942,0.334763,0.282513,0.292982,190989.0,2405480.0,0.31
2017-04-14,0.292848,0.300911,0.277466,0.284191,62904.0,2432720.0,0.29
2017-04-15,0.284097,0.324406,0.278469,0.293492,115112.0,2368490.0,0.3
2017-04-16,0.293362,0.318917,0.284609,0.314293,125713.0,2457080.0,0.3
2017-04-17,0.315911,0.379471,0.29478,0.337006,464307.0,2656080.0,0.34
2017-04-18,0.337313,0.349446,0.313951,0.329871,131531.0,2849220.0,0.33
2017-04-19,0.329996,0.358257,0.311612,0.321337,182021.0,2797840.0,0.33
2017-04-20,0.321571,0.357984,0.300225,0.310246,191434.0,2739110.0,0.33
2017-04-21,0.310332,0.327005,0.302596,0.312963,71072.0,2652720.0,0.31
2017-04-22,0.313119,0.316262,0.296208,0.300544,100181.0,2688190.0,0.31
2017-04-23,0.300595,0.308044,0.2908,0.299119,51480.0,2590200.0,0.3
2017-04-24,0.299271,0.333175,0.299271,0.319857,113687.0,2588340.0,0.32
2017-04-25,0.320359,0.329338,0.316663,0.319562,79369.0,2782060.0,0.32
2017-04-26,0.318605,0.333108,0.313953,0.314242,61421.0,2775940.0,0.32
2017-04-27,0.314452,0.325278,0.302472,0.323493,72579.0,2752430.0,0.31
2017-04-28,0.316469,0.368536,0.312726,0.364926,231599.0,2780620.0,0.34
2017-04-29,0.365303,0.375263,0.330585,0.354467,184481.0,3222810.0,0.35
2017-04-30,0.354488,0.376232,0.347859,0.367563,141156.0,3140870.0,0.36
2017-05-01,0.367675,0.387177,0.342958,0.346326,194997.0,3269880.0,0.37
2017-05-02,0.346751,0.375873,0.343006,0.364501,122013.0,3096590.0,0.36
2017-05-03,0.364757,0.37449,0.356913,0.360757,64948.0,3268700.0,0.37
2017-05-04,0.360911,0.419566,0.360911,0.381409,184846.0,3248600.0,0.39
2017-05-05,0.382205,0.419002,0.382205,0.404156,192526.0,3452760.0,0.4
2017-05-06,0.404447,0.643357,0.400118,0.541377,1981430.0,3666470.0,0.52
2017-05-07,0.525502,0.676883,0.473356,0.543121,1189220.0,4783700.0,0.58
2017-05-08,0.53587,0.850252,0.521781,0.733264,1436670.0,4895010.0,0.69
2017-05-09,0.733515,0.776861,0.5603,0.649221,415414.0,6723250.0,0.67
2017-05-10,0.649211,0.658886,0.563829,0.580235,173312.0,5975140.0,0.61
2017-05-11,0.576938,0.636705,0.551723,0.626079,196334.0,5330100.0,0.59
2017-05-12,0.60814,0.661261,0.575507,0.643829,185021.0,5640440.0,0.62
2017-05-13,0.649831,0.671496,0.591389,0.641977,244122.0,6045120.0,0.63
2017-05-14,0.64403,0.699789,0.620486,0.676116,174694.0,6015240.0,0.66
2017-05-15,0.676262,0.676447,0.590023,0.609516,144725.0,6338400.0,0.63
2017-05-16,0.607203,0.614492,0.537889,0.540926,134208.0,5710440.0,0.58
2017-05-17,0.540799,0.62326,0.521047,0.605251,171657.0,5105740.0,0.57
2017-05-18,0.604872,0.649532,0.577975,0.614126,159635.0,5731520.0,0.61
2017-05-19,0.615102,0.670987,0.600035,0.656456,134275.0,5846730.0,0.64
2017-05-20,0.655762,0.705682,0.645168,0.704884,256113.0,6257940.0,0.68
2017-05-21,0.709125,0.796622,0.691844,0.739995,326505.0,6787670.0,0.74
2017-05-22,0.75931,0.773373,0.671708,0.72952,256395.0,7295830.0,0.72
2017-05-23,0.728413,0.904612,0.70424,0.86967,401788.0,7020740.0,0.8
2017-05-24,0.871058,1.17,0.830883,0.975754,1402460.0,8428620.0,1.0
2017-05-25,0.96083,1.24,0.756241,0.776804,1503450.0,9329370.0,1.0
2017-05-26,0.771103,0.936766,0.687436,0.714415,373192.0,7510850.0,0.81
2017-05-27,0.71745,0.736734,0.530937,0.570634,320991.0,7014510.0,0.63
2017-05-28,0.580967,0.719664,0.579671,0.712666,160061.0,5699230.0,0.65
2017-05-29,0.695554,0.883714,0.663534,0.842982,608485.0,6850370.0,0.77
2017-05-30,0.852451,0.925753,0.681793,0.702076,598347.0,8424770.0,0.8
2017-05-31,0.686477,0.774974,0.686477,0.748182,158624.0,6805320.0,0.73
2017-06-01,0.748843,0.806602,0.723467,0.783441,222516.0,7450090.0,0.77
2017-06-02,0.776029,0.819582,0.760134,0.808629,189038.0,7745860.0,0.79
2017-06-03,0.808297,0.928052,0.805677,0.874315,311767.0,8099540.0,0.87
2017-06-04,0.865631,0.923488,0.823047,0.880595,321593.0,8704610.0,0.87
2017-06-05,0.880753,1.01,0.845689,0.994045,522434.0,8885390.0,0.93
2017-06-06,0.993313,1.02,0.927388,0.989128,464585.0,10057500.0,0.97
2017-06-07,1.0,1.07,0.921487,0.944392,344349.0,10203600.0,1.0
2017-06-08,0.949109,1.12,0.916657,1.08,659572.0,9673890.0,1.02
2017-06-09,1.08,1.21,1.08,1.18,523196.0,11065500.0,1.15
2017-06-10,1.19,1.34,1.12,1.18,864358.0,12256000.0,1.23
2017-06-11,1.18,1.2,1.11,1.14,329322.0,12180600.0,1.16
2017-06-12,1.14,1.15,0.951988,1.02,391600.0,11766700.0,1.05
2017-06-13,1.01,1.12,0.985143,1.07,345833.0,10511500.0,1.05
2017-06-14,1.07,1.17,0.940194,0.973138,526171.0,11089400.0,1.06
2017-06-15,0.973095,1.0,0.79268,0.924384,151465.0,10158800.0,0.9
2017-06-16,0.930032,1.05,0.890998,1.03,411374.0,9743020.0,0.97
2017-06-17,1.03,1.05,0.974263,0.997644,318579.0,10879200.0,1.01
2017-06-18,0.997669,1.01,0.957928,0.97485,281563.0,10523400.0,0.98
2017-06-19,0.9748,1.11,0.9748,1.09,543740.0,10316500.0,1.04
2017-06-20,1.09,1.2,0.955065,1.02,1115370.0,11560300.0,1.08
2017-06-21,1.02,1.07,0.949796,0.955791,601757.0,10850800.0,1.01
2017-06-22,0.952628,1.05,0.951275,1.01,350388.0,10182700.0,1.0
2017-06-23,1.01,1.21,1.0,1.15,558664.0,10809100.0,1.1
2017-06-24,1.15,1.19,1.02,1.05,385605.0,12314100.0,1.1
2017-06-25,1.04,1.08,1.0,1.04,323492.0,11274700.0,1.04
2017-06-26,1.03,1.06,0.739609,0.885008,655886.0,11124700.0,0.9
2017-06-27,0.908523,0.926831,0.753205,0.879112,211739.0,9857200.0,0.84
2017-06-28,0.8858,0.922028,0.826878,0.914545,240130.0,9646190.0,0.87
2017-06-29,0.906128,0.932701,0.853975,0.901812,168094.0,9896010.0,0.89
2017-06-30,0.891518,0.96392,0.848441,0.873228,364333.0,9770860.0,0.91
2017-07-01,0.875095,0.879637,0.772551,0.773296,184571.0,9617380.0,0.83
2017-07-02,0.775942,0.783828,0.699371,0.777368,208089.0,8554060.0,0.74
2017-07-03,0.774506,0.811193,0.740881,0.784038,115925.0,8565880.0,0.78
2017-07-04,0.782258,0.855499,0.782258,0.818097,165942.0,8674150.0,0.82
2017-07-05,0.817681,0.825121,0.745749,0.749884,155872.0,9097600.0,0.79
2017-07-06,0.764546,0.775251,0.743895,0.761755,84960.0,8530570.0,0.76
2017-07-07,0.762315,0.770471,0.622217,0.652302,164908.0,8532660.0,0.7
2017-07-08,0.65285,0.666862,0.602494,0.629943,133315.0,7328510.0,0.63
2017-07-09,0.630505,0.675183,0.609511,0.609511,89105.0,7100360.0,0.64
2017-07-10,0.610704,0.629917,0.408158,0.416956,244960.0,6897170.0,0.52
2017-07-11,0.415927,0.445317,0.358326,0.387596,155459.0,4711960.0,0.4
2017-07-12,0.383805,0.544948,0.371148,0.540425,217144.0,4362370.0,0.46
2017-07-13,0.540828,0.541259,0.444148,0.469763,74082.0,6164730.0,0.49
2017-07-14,0.465885,0.491306,0.385675,0.398357,77440.0,5325720.0,0.44
2017-07-15,0.397497,0.411272,0.362453,0.366938,60312.0,4558730.0,0.39
2017-07-16,0.366173,0.389555,0.344881,0.365905,77537.0,4211020.0,0.37
2017-07-17,0.365499,0.478994,0.365499,0.429912,171505.0,4215410.0,0.42
2017-07-18,0.431021,0.485485,0.424902,0.450208,52284.0,4984460.0,0.46
2017-07-19,0.450235,0.536424,0.44491,0.45838,126691.0,5219570.0,0.49
2017-07-20,0.456846,0.534491,0.456846,0.518032,122820.0,5307270.0,0.5
2017-07-21,0.521958,0.538979,0.491862,0.534428,57068.0,6082170.0,0.52
2017-07-22,0.526837,0.576281,0.516798,0.560644,77386.0,6154620.0,0.55
2017-07-23,0.560787,0.581432,0.515904,0.53031,61245.0,6569170.0,0.55
2017-07-24,0.529695,0.541249,0.504183,0.521504,76348.0,6219570.0,0.52
2017-07-25,0.513431,0.523125,0.414806,0.432351,105663.0,6044520.0,0.47
2017-07-26,0.432393,0.455191,0.407554,0.435548,39513.0,5103790.0,0.43
2017-07-27,0.43681,0.450525,0.422867,0.443126,31414.0,5168380.0,0.44
2017-07-28,0.444519,0.454935,0.392298,0.399983,78576.0,5273060.0,0.42
2017-07-29,0.398461,0.415077,0.376918,0.409073,35407.0,4738820.0,0.4
2017-07-30,0.400378,0.451136,0.378713,0.380062,72834.0,4773540.0,0.41
2017-07-31,0.379148,0.409573,0.370841,0.397123,38177.0,4531040.0,0.39
2017-08-01,0.397346,0.421369,0.353397,0.412358,100842.0,4760880.0,0.39
2017-08-02,0.412282,0.417363,0.388042,0.392733,44864.0,4951790.0,0.4
2017-08-03,0.395409,0.531426,0.386894,0.503241,305110.0,4760920.0,0.46
2017-08-04,0.508459,0.525988,0.453116,0.485208,179361.0,6136750.0,0.49
2017-08-05,0.479868,0.534083,0.462528,0.500511,152064.0,5806310.0,0.5
2017-08-06,0.500633,0.505301,0.456703,0.45806,47130.0,6072470.0,0.48
2017-08-07,0.458066,0.558066,0.453691,0.507905,131236.0,5569220.0,0.51
2017-08-08,0.502585,0.530284,0.484111,0.520034,73037.0,6125600.0,0.51
2017-08-09,0.516264,0.527373,0.474208,0.497422,66670.0,6308130.0,0.5
2017-08-10,0.49747,0.500329,0.455387,0.47316,129766.0,6093900.0,0.48
2017-08-11,0.473132,0.505576,0.425452,0.490477,139827.0,5809630.0,0.47
2017-08-12,0.490095,0.652522,0.479749,0.536954,453570.0,6032680.0,0.57
2017-08-13,0.536456,0.543278,0.432427,0.461918,243098.0,6620190.0,0.49
2017-08-14,0.462212,0.466691,0.391498,0.431543,187902.0,5716450.0,0.43
2017-08-15,0.432704,0.436933,0.389759,0.425786,118005.0,5363970.0,0.41
2017-08-16,0.423555,0.453885,0.396018,0.43929,81389.0,5263980.0,0.42
2017-08-17,0.437304,0.454144,0.397986,0.42075,102547.0,5447800.0,0.43
2017-08-18,0.419465,0.426497,0.368291,0.393194,64701.0,5237060.0,0.4
2017-08-19,0.392858,0.399729,0.334226,0.355599,73080.0,4916900.0,0.37
2017-08-20,0.355878,0.438539,0.347195,0.380763,193854.0,4464710.0,0.39
2017-08-21,0.375991,0.401202,0.362761,0.383401,64335.0,4728390.0,0.38
2017-08-22,0.384329,0.420993,0.334642,0.413045,138979.0,4844050.0,0.38
2017-08-23,0.411671,0.471225,0.367207,0.434822,266737.0,5201180.0,0.42
2017-08-24,0.435094,0.522003,0.402486,0.455669,266517.0,5510890.0,0.46
2017-08-25,0.451618,0.470865,0.426466,0.448863,78126.0,5732980.0,0.45
2017-08-26,0.449726,0.488304,0.434213,0.464794,141043.0,5721320.0,0.46
2017-08-27,0.469946,0.543808,0.462834,0.516521,137398.0,5992850.0,0.5
2017-08-28,0.513721,0.532586,0.474917,0.522174,73698.0,6560010.0,0.5
2017-08-29,0.523062,0.52984,0.454388,0.471657,181039.0,6701210.0,0.49
2017-08-30,0.471487,0.506719,0.468602,0.486272,73141.0,6054270.0,0.49
2017-08-31,0.485423,0.521273,0.482703,0.49827,95069.0,6247930.0,0.5
2017-09-01,0.498124,0.562737,0.486428,0.562737,76750.0,6426190.0,0.52
2017-09-02,0.543204,0.555722,0.480451,0.495788,65631.0,7024010.0,0.52
2017-09-03,0.496153,0.5126,0.473095,0.501731,115807.0,6430190.0,0.49
2017-09-04,0.502269,0.502587,0.359609,0.390389,121808.0,6524580.0,0.43
2017-09-05,0.392415,0.473812,0.359912,0.419467,122199.0,5107000.0,0.42
2017-09-06,0.419946,0.503566,0.419946,0.47101,73985.0,5479700.0,0.46
2017-09-07,0.476294,0.504569,0.45306,0.460045,77771.0,6229640.0,0.48
2017-09-08,0.460137,0.461556,0.37982,0.401845,108518.0,6030510.0,0.42
2017-09-09,0.40258,0.41369,0.378879,0.397942,28540.0,5288940.0,0.4
2017-09-10,0.397612,0.397612,0.361914,0.370396,41521.0,5235070.0,0.38
2017-09-11,0.370532,0.379398,0.346166,0.352174,30078.0,4889400.0,0.36
2017-09-12,0.352512,0.408936,0.352512,0.376395,79499.0,4661830.0,0.38
2017-09-13,0.374964,0.454664,0.353526,0.403434,396687.0,4970450.0,0.4
2017-09-14,0.410857,0.490779,0.314258,0.314258,266328.0,5458650.0,0.4
2017-09-15,0.316318,0.354833,0.266334,0.334375,126127.0,4211970.0,0.31
2017-09-16,0.320558,0.363075,0.320558,0.330847,31177.0,4277460.0,0.34
2017-09-17,0.331773,0.351409,0.3106,0.343666,36235.0,4437160.0,0.33
2017-09-18,0.341504,0.404624,0.341504,0.389465,34460.0,4577580.0,0.37
2017-09-19,0.390408,0.399523,0.370905,0.375697,35442.0,5244000.0,0.39
2017-09-20,0.375235,0.395575,0.356638,0.358434,39999.0,5052120.0,0.38
2017-09-21,0.354463,0.402756,0.333366,0.340497,84346.0,4782940.0,0.37
2017-09-22,0.340108,0.388191,0.340108,0.379835,99758.0,4598530.0,0.36
2017-09-23,0.383272,0.403191,0.383272,0.392371,67647.0,5194260.0,0.39
2017-09-24,0.392338,0.393584,0.353531,0.362463,34175.0,5328070.0,0.37
2017-09-25,0.362132,0.394829,0.361999,0.382477,50878.0,4929020.0,0.38
2017-09-26,0.382675,0.401663,0.374071,0.383046,30423.0,5220760.0,0.39
2017-09-27,0.3819,0.42231,0.3819,0.416947,56144.0,5221220.0,0.4
2017-09-28,0.416963,0.417771,0.374053,0.398869,40238.0,5713050.0,0.4
2017-09-29,0.395039,0.401815,0.368897,0.377227,16583.0,5424160.0,0.39
2017-09-30,0.386829,0.408517,0.372152,0.385265,28264.0,5322760.0,0.39
2017-10-01,0.385473,0.395249,0.369424,0.391467,25986.0,5315750.0,0.38
2017-10-02,0.388834,0.429256,0.380585,0.390209,72633.0,5374040.0,0.4
2017-10-03,0.390224,0.398579,0.363438,0.378391,35228.0,5404640.0,0.38
2017-10-04,0.379269,0.381233,0.357114,0.363346,14707.0,5263720.0,0.37
2017-10-05,0.363675,0.382559,0.336943,0.34196,57096.0,5059000.0,0.36
2017-10-06,0.341656,0.361841,0.309974,0.323516,94116.0,4762760.0,0.34
2017-10-07,0.323664,0.325337,0.307961,0.323604,42115.0,4521580.0,0.32
2017-10-08,0.317585,0.328889,0.301026,0.305179,43124.0,4446150.0,0.31
2017-10-09,0.305257,0.308744,0.212572,0.261296,174985.0,4282420.0,0.26
2017-10-10,0.261277,0.302998,0.241077,0.254088,75814.0,3673110.0,0.27
2017-10-11,0.253855,0.276965,0.25237,0.269703,47917.0,3576050.0,0.26
2017-10-12,0.269931,0.302887,0.255066,0.271362,109289.0,3810570.0,0.28
2017-10-13,0.272252,0.276219,0.247987,0.262974,29497.0,3851360.0,0.26
2017-10-14,0.263046,0.277941,0.240152,0.248526,25935.0,3722070.0,0.26
2017-10-15,0.248971,0.262319,0.23131,0.25963,27636.0,3522920.0,0.25
2017-10-16,0.259664,0.260986,0.238518,0.248981,17321.0,3674220.0,0.25
2017-10-17,0.250753,0.250753,0.237974,0.247255,17050.0,3576840.0,0.24
2017-10-18,0.247272,0.313243,0.233672,0.277431,98529.0,3534780.0,0.27
2017-10-19,0.276569,0.291438,0.256576,0.267526,63614.0,3962020.0,0.27
2017-10-20,0.267601,0.30634,0.266859,0.302876,74173.0,3841230.0,0.29
2017-10-21,0.293472,0.302368,0.26041,0.275284,64823.0,4221150.0,0.28
2017-10-22,0.275367,0.281791,0.253417,0.275491,25850.0,3968890.0,0.27
2017-10-23,0.275047,0.282695,0.243956,0.248954,28169.0,3972370.0,0.26
2017-10-24,0.247644,0.317163,0.238849,0.303881,125501.0,3583560.0,0.28
2017-10-25,0.307425,0.313957,0.271664,0.292718,64106.0,4457780.0,0.29
2017-10-26,0.292683,0.303456,0.274105,0.27897,19370.0,4253040.0,0.29
2017-10-27,0.278799,0.28688,0.26918,0.272902,12738.0,4058950.0,0.28
2017-10-28,0.27382,0.304547,0.271596,0.281052,24669.0,3995230.0,0.29
2017-10-29,0.280668,0.309864,0.279346,0.302771,24014.0,4103280.0,0.29
2017-10-30,0.301012,0.305754,0.295663,0.301716,18732.0,4409910.0,0.3
2017-10-31,0.300691,0.317758,0.299782,0.311276,40617.0,4414290.0,0.31
2017-11-01,0.3028,0.319492,0.293388,0.312532,34641.0,4453770.0,0.31
2017-11-02,0.312881,0.318189,0.259516,0.280737,57237.0,4611770.0,0.29
2017-11-03,0.27749,0.286636,0.269339,0.273771,19918.0,4097360.0,0.28
2017-11-04,0.278937,0.292387,0.265818,0.285654,12709.0,4127150.0,0.28
2017-11-05,0.285113,0.320001,0.270255,0.296407,23418.0,4227060.0,0.3
