Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-12-28,0.000138,0.000155,0.00012,0.000124,29586.0,303002.0,0.0
2013-12-29,0.000124,0.000259,7.7e-05,0.000212,60014.0,282919.0,0.0
2013-12-30,0.00021,0.000508,0.000176,0.000439,342136.0,496678.0,0.0
2013-12-31,0.000441,0.000445,0.000288,0.000309,120783.0,1085840.0,0.0
2014-01-01,0.00031,0.000423,0.00031,0.000363,108304.0,791881.0,0.0
2014-01-02,0.000364,0.000388,0.000337,0.000337,90841.0,964858.0,0.0
2014-01-03,0.000329,0.000373,0.000221,0.000278,76300.0,905255.0,0.0
2014-01-04,0.000272,0.000317,0.000163,0.000223,55397.0,773529.0,0.0
2014-01-05,0.000232,0.000245,0.000172,0.000224,84894.0,683647.0,0.0
2014-01-06,0.000225,0.000237,0.000123,0.000217,95751.0,687495.0,0.0
2014-01-07,0.000217,0.000257,0.000184,0.000184,50491.0,688039.0,0.0
2014-01-08,0.000183,0.000197,0.000125,0.000135,44094.0,598127.0,0.0
2014-01-09,0.000135,0.00016,0.000106,0.000127,51021.0,453190.0,0.0
2014-01-10,0.000127,0.000134,0.000108,0.000122,29916.0,440559.0,0.0
2014-01-11,0.000121,0.000173,0.000121,0.000165,88734.0,433275.0,0.0
2014-01-12,0.000166,0.000167,0.000147,0.000147,29341.0,606687.0,0.0
2014-01-13,0.000146,0.000146,0.000122,0.000126,42388.0,551048.0,0.0
2014-01-14,0.000126,0.000137,0.000108,0.000108,19472.0,489264.0,0.0
2014-01-15,0.000108,0.00013,0.000108,0.000121,39817.0,430597.0,0.0
2014-01-16,0.00012,0.00013,0.000109,0.000109,24598.0,491767.0,0.0
2014-01-17,0.000108,0.000117,9.9e-05,0.000106,15633.0,453971.0,0.0
2014-01-18,0.000106,0.000117,9.9e-05,0.000101,20566.0,454330.0,0.0
2014-01-19,0.000101,0.000121,9.1e-05,0.000113,32981.0,441372.0,0.0
2014-01-20,0.000113,0.000123,8.7e-05,0.000122,101244.0,507350.0,0.0
2014-01-21,0.000122,0.000487,0.000113,0.000328,1204190.0,557323.0,0.0
2014-01-22,0.000408,0.000596,0.000338,0.000406,1106390.0,1905650.0,0.0
2014-01-23,0.000406,0.000426,0.000277,0.000329,454222.0,1936250.0,0.0
2014-01-24,0.000329,0.000329,0.00021,0.000271,291312.0,1601950.0,0.0
2014-01-25,0.000271,0.000358,0.000263,0.000316,351289.0,1344440.0,0.0
2014-01-26,0.000316,0.000318,0.000281,0.000301,204882.0,1599970.0,0.0
2014-01-27,0.000301,0.00032,0.000211,0.000216,101885.0,1552740.0,0.0
2014-01-28,0.000217,0.000249,0.000197,0.000211,87373.0,1139990.0,0.0
2014-01-29,0.000211,0.000234,0.000204,0.000215,83905.0,1127450.0,0.0
2014-01-30,0.000215,0.000246,0.00021,0.000238,99590.0,1169980.0,0.0
2014-01-31,0.000237,0.000237,0.000198,0.000207,82175.0,1315550.0,0.0
2014-02-01,0.000207,0.000215,0.000191,0.000191,49127.0,1168310.0,0.0
2014-02-02,0.000192,0.000193,0.000148,0.000173,124757.0,1098950.0,0.0
2014-02-03,0.000173,0.000197,0.000153,0.000173,111882.0,1008830.0,0.0
2014-02-04,0.000173,0.000208,0.000164,0.00019,198602.0,1025030.0,0.0
2014-02-05,0.000191,0.000199,0.000163,0.000171,116912.0,1149780.0,0.0
2014-02-06,0.000171,0.000179,0.000148,0.000156,34603.0,1048310.0,0.0
2014-02-07,0.000149,0.000156,0.000118,0.000135,43924.0,925080.0,0.0
2014-02-08,0.000133,0.000141,0.000119,0.000121,19164.0,838381.0,0.0
2014-02-09,0.000121,0.00013,0.00011,0.000116,30313.0,773626.0,0.0
2014-02-10,0.000116,0.000121,9.1e-05,0.000116,34932.0,752145.0,0.0
2014-02-11,0.000116,0.000128,0.000102,0.000121,35578.0,765385.0,0.0
2014-02-12,0.000114,0.00012,0.000104,0.000104,29406.0,763355.0,0.0
2014-02-13,0.000104,0.000112,9e-05,9.1e-05,34275.0,705452.0,0.0
2014-02-14,9e-05,0.000103,8.1e-05,9.3e-05,27571.0,619231.0,0.0
2014-02-15,9.3e-05,0.000105,8.9e-05,0.000104,36852.0,644454.0,0.0
2014-02-16,0.000104,0.000155,9.7e-05,0.000117,99949.0,735607.0,0.0
2014-02-17,0.000117,0.000128,0.000107,0.000113,48892.0,834476.0,0.0
2014-02-18,0.000113,0.000118,0.000105,0.000107,22316.0,816498.0,0.0
2014-02-19,0.000106,0.000119,9.4e-05,0.0001,26191.0,780292.0,0.0
2014-02-20,9.4e-05,0.000106,8e-05,8.3e-05,21862.0,698854.0,0.0
2014-02-21,8.9e-05,8.9e-05,7.3e-05,8e-05,30751.0,669488.0,0.0
2014-02-22,8e-05,9.1e-05,7.8e-05,9.1e-05,16696.0,611448.0,0.0
2014-02-23,9.1e-05,0.000101,8.4e-05,9.1e-05,21460.0,700238.0,0.0
2014-02-24,9.1e-05,9.1e-05,7e-05,7.1e-05,18770.0,706974.0,0.0
2014-02-25,7e-05,7.4e-05,5e-05,6.5e-05,22720.0,553955.0,0.0
2014-02-26,6.4e-05,7.6e-05,5.7e-05,6.4e-05,15912.0,514150.0,0.0
2014-02-27,6.4e-05,7e-05,4.7e-05,5.2e-05,1316.0,516073.0,0.0
2014-02-28,5.2e-05,5.8e-05,4.4e-05,4.9e-05,10173.0,425948.0,0.0
2014-03-01,4.9e-05,5.1e-05,4.4e-05,4.5e-05,6776.0,407442.0,0.0
2014-03-02,4.5e-05,5.1e-05,3.9e-05,3.9e-05,5498.0,378501.0,0.0
2014-03-03,3.9e-05,4.6e-05,3.4e-05,4e-05,10092.0,331673.0,0.0
2014-03-04,4e-05,5.3e-05,3.9e-05,4e-05,8636.0,341296.0,0.0
2014-03-05,4e-05,4e-05,3.3e-05,3.3e-05,6615.0,340388.0,0.0
2014-03-06,3.3e-05,4e-05,3.2e-05,3.3e-05,3985.0,288781.0,0.0
2014-03-07,3.3e-05,4.4e-05,3.1e-05,3.1e-05,10436.0,291481.0,0.0
2014-03-08,3.1e-05,3.2e-05,3e-05,3.1e-05,3218.0,279323.0,0.0
