Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-08,0.002334,0.004169,0.002326,0.002692,40802.0,142629.0,0.0
2017-10-09,0.002693,0.003563,0.002614,0.002867,35884.0,164531.0,0.0
2017-10-10,0.002867,0.003098,0.002368,0.002584,24878.0,175219.0,0.0
2017-10-11,0.002584,0.003002,0.002351,0.002409,5698.0,157898.0,0.0
2017-10-12,0.002411,0.002898,0.002172,0.002405,4319.0,147367.0,0.0
2017-10-13,0.002412,0.002735,0.002084,0.002725,1948.0,147437.0,0.0
2017-10-14,0.002726,0.003456,0.002363,0.002861,46603.0,166627.0,0.0
2017-10-15,0.002866,0.003337,0.002552,0.002791,3068.0,175218.0,0.0
2017-10-16,0.002795,0.003082,0.002294,0.002626,3589.0,170875.0,0.0
2017-10-17,0.002627,0.024036,0.002566,0.013794,36517.0,160596.0,0.01
2017-10-18,0.013793,0.018704,0.002725,0.002985,2595.0,843387.0,0.01
2017-10-19,0.002987,0.003812,0.002439,0.002862,5642.0,182650.0,0.0
2017-10-20,0.002863,0.006017,0.002816,0.003523,62833.0,175128.0,0.0
2017-10-21,0.003516,0.003877,0.002183,0.002478,12182.0,215114.0,0.0
2017-10-22,0.002478,0.002478,0.001797,0.002007,4211.0,151642.0,0.0
2017-10-23,0.002003,0.002334,0.001903,0.001958,897.0,122594.0,0.0
2017-10-24,0.001953,0.002067,0.00169,0.001827,1306.0,119531.0,0.0
2017-10-25,0.001962,0.001991,0.001729,0.001746,1140.0,120101.0,0.0
2017-10-26,0.001747,0.002504,0.001546,0.001881,2302.0,106920.0,0.0
2017-10-27,0.001881,0.001937,0.001687,0.001751,957.0,115189.0,0.0
2017-10-28,0.001756,0.001788,0.00155,0.00162,213.0,107527.0,0.0
2017-10-29,0.001618,0.001899,0.00138,0.001632,7741.0,99079.0,0.0
2017-10-30,0.001622,0.001623,0.001432,0.001483,755.0,99324.0,0.0
2017-10-31,0.001478,0.002854,0.001208,0.001492,129609.0,90570.0,0.0
2017-11-01,0.001491,0.00165,0.001041,0.001219,5394.0,91378.0,0.0
2017-11-02,0.001221,0.001232,0.001026,0.00103,3194.0,74796.0,0.0
2017-11-03,0.001029,0.001073,0.000718,0.00083,1179.0,63034.0,0.0
2017-11-04,0.000828,0.0031,0.000758,0.003026,389388.0,50741.0,0.0
2017-11-05,0.00302,0.009167,0.002403,0.002429,167607.0,185081.0,0.01
2017-11-06,0.002434,0.002802,0.001909,0.001974,35453.0,149217.0,0.0
2017-11-07,0.001971,0.002496,0.001898,0.001947,30736.0,120847.0,0.0
2017-11-08,0.001941,0.00209,0.001564,0.001618,16026.0,119009.0,0.0
2017-11-09,0.001616,0.001902,0.001391,0.001902,4881.0,99115.0,0.0
2017-11-10,0.001908,0.001963,0.001276,0.001276,2201.0,117016.0,0.0
2017-11-11,0.001271,0.001511,0.001107,0.001251,2653.0,77938.0,0.0
2017-11-12,0.00125,0.001357,0.001018,0.001219,4010.0,76663.0,0.0
2017-11-13,0.001221,0.001656,0.001152,0.001457,2412.0,74907.0,0.0
2017-11-14,0.00146,0.001591,0.001237,0.001448,2556.0,89543.0,0.0
2017-11-15,0.001449,0.001626,0.001322,0.001531,2338.0,88916.0,0.0
2017-11-16,0.001539,0.001638,0.001424,0.001558,1424.0,94411.0,0.0
2017-11-17,0.001555,0.001591,0.001332,0.001332,413.0,95433.0,0.0
2017-11-18,0.001327,0.001484,0.001295,0.001373,789.0,81453.0,0.0
2017-11-19,0.00137,0.001518,0.001285,0.001489,1454.0,84086.0,0.0
2017-11-20,0.001488,0.001507,0.001382,0.001394,651.0,91332.0,0.0
2017-11-21,0.001394,0.00163,0.001243,0.001347,8315.0,85583.0,0.0
2017-11-22,0.00135,0.001475,0.00115,0.001245,896.0,82849.0,0.0
2017-11-23,0.00124,0.001402,0.001232,0.001339,675.0,76127.0,0.0
2017-11-24,0.001334,0.001388,0.001185,0.001333,234.0,81888.0,0.0
2017-11-25,0.001329,0.001402,0.001154,0.001172,972.0,81604.0,0.0
2017-11-26,0.001172,0.001405,0.001171,0.001279,390.0,71955.0,0.0
2017-11-27,0.001281,0.001346,0.001213,0.001262,283.0,78656.0,0.0
2017-11-28,0.001266,0.001374,0.001182,0.001208,348.0,77728.0,0.0
2017-11-29,0.001209,0.001486,0.001035,0.001189,880.0,74242.0,0.0
2017-11-30,0.001207,0.001373,0.000856,0.001131,1410.0,74134.0,0.0
2017-12-01,0.001125,0.001411,0.001085,0.001251,412.0,69102.0,0.0
2017-12-02,0.00125,0.002087,0.001094,0.001544,1094.0,76821.0,0.0
2017-12-03,0.001546,0.002309,0.001279,0.001425,7043.0,95009.0,0.0
2017-12-04,0.00143,0.00162,0.001159,0.001413,1945.0,87875.0,0.0
2017-12-05,0.001416,0.001596,0.001293,0.00159,2231.0,87048.0,0.0
2017-12-06,0.001586,0.002144,0.001511,0.002144,6036.0,97529.0,0.0
2017-12-07,0.00214,0.002265,0.001708,0.00205,1119.0,131584.0,0.0
2017-12-08,0.002062,0.002635,0.001857,0.002048,2012.0,126800.0,0.0
2017-12-09,0.002047,0.002173,0.001616,0.001947,973.0,125886.0,0.0
2017-12-10,0.001955,0.002021,0.001572,0.001792,1179.0,120231.0,0.0
2017-12-11,0.001774,0.002208,0.001751,0.001763,2136.0,109154.0,0.0
2017-12-12,0.001768,0.002246,0.001723,0.002238,2381.0,108803.0,0.0
2017-12-13,0.00224,0.002766,0.001955,0.00198,1610.0,137812.0,0.0
2017-12-14,0.001973,0.002543,0.00196,0.002158,912.0,121418.0,0.0
2017-12-15,0.00216,0.002395,0.002115,0.002194,486.0,132927.0,0.0
2017-12-16,0.002196,0.00359,0.002107,0.003064,2285.0,135139.0,0.0
2017-12-17,0.003065,0.003065,0.00251,0.002684,2346.0,188611.0,0.0
2017-12-18,0.002688,0.002821,0.002365,0.002808,584.0,165415.0,0.0
2017-12-19,0.002812,0.002821,0.002334,0.002682,5855.0,173053.0,0.0
2017-12-20,0.00268,0.00268,0.001661,0.00214,4447.0,164899.0,0.0
2017-12-21,0.002146,0.002578,0.001745,0.002064,4969.0,132020.0,0.0
2017-12-22,0.002071,0.002595,0.001603,0.002459,2252.0,127440.0,0.0
2017-12-23,0.002482,0.003572,0.002106,0.003322,2481.0,152696.0,0.0
2017-12-24,0.003359,0.003359,0.002328,0.002827,3292.0,206674.0,0.0
2017-12-25,0.002854,0.003638,0.002659,0.002753,5320.0,175609.0,0.0
2017-12-26,0.002713,0.003268,0.002435,0.003194,4022.0,166967.0,0.0
2017-12-27,0.003165,0.003648,0.0025,0.003024,3089.0,194759.0,0.0
2017-12-28,0.003019,0.003113,0.002418,0.002744,2226.0,185742.0,0.0
2017-12-29,0.002771,0.00347,0.00246,0.003024,4837.0,170513.0,0.0
2017-12-30,0.003016,0.003339,0.002534,0.003233,3462.0,185578.0,0.0
2017-12-31,0.003206,0.003559,0.002772,0.003382,7742.0,197300.0,0.0
2018-01-01,0.003389,0.003646,0.00296,0.003502,4073.0,208566.0,0.0
2018-01-02,0.003501,0.0054,0.003474,0.004458,7891.0,215466.0,0.0
2018-01-03,0.004444,0.00599,0.004388,0.004624,13799.0,273466.0,0.01
2018-01-04,0.004647,0.0056,0.004386,0.00491,4993.0,285966.0,0.0
2018-01-05,0.004912,0.007815,0.004846,0.006825,11298.0,302296.0,0.01
2018-01-06,0.006829,0.014876,0.005793,0.014876,59780.0,420256.0,0.01
2018-01-07,0.014841,0.014841,0.005746,0.012703,80293.0,913261.0,0.01
2018-01-08,0.013588,0.013763,0.008414,0.012453,17547.0,836148.0,0.01
2018-01-09,0.012419,0.014381,0.01158,0.013035,23196.0,764240.0,0.01
2018-01-10,0.013052,0.013654,0.009581,0.012954,25344.0,803213.0,0.01
2018-01-11,0.01294,0.012985,0.004383,0.010076,19868.0,796283.0,0.01
2018-01-12,0.010142,0.010264,0.006355,0.009444,9281.0,624148.0,0.01
2018-01-13,0.009433,0.013805,0.007407,0.011334,24771.0,580513.0,0.01
2018-01-14,0.010367,0.013479,0.007941,0.010427,28921.0,637937.0,0.01
2018-01-15,0.010351,0.015118,0.009795,0.010995,17862.0,636994.0,0.01
