Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-04,0.00083,0.000919,0.000729,0.000832,16.0,47408.0,0.0
2014-10-05,0.000832,0.000835,0.000586,0.000816,221.0,47543.0,0.0
2014-10-06,0.000816,0.000909,0.000645,0.000835,65.0,46635.0,0.0
2014-10-07,0.000836,0.000869,0.000735,0.000808,82.0,47776.0,0.0
2014-10-08,0.000808,0.000855,0.000771,0.000826,152.0,46178.0,0.0
2014-10-09,0.000825,0.001146,0.000754,0.001058,422.0,47147.0,0.0
2014-10-10,0.001057,0.00113,0.000836,0.00113,260.0,60393.0,0.0
2014-10-11,0.00113,0.00114,0.000896,0.001069,204.0,64561.0,0.0
2014-10-12,0.00107,0.001077,0.000885,0.001044,93.0,61161.0,0.0
2014-10-13,0.001042,0.001082,0.000896,0.001034,66.0,59560.0,0.0
2014-10-14,0.001039,0.001129,0.000897,0.000902,332.0,59346.0,0.0
2014-10-15,0.000902,0.001109,0.000884,0.000965,424.0,51543.0,0.0
2014-10-16,0.000964,0.001033,0.000888,0.001032,64.0,55072.0,0.0
2014-10-17,0.001033,0.001092,0.000819,0.00103,223.0,59003.0,0.0
2014-10-18,0.00103,0.001038,0.000842,0.000967,88.0,58863.0,0.0
2014-10-19,0.000966,0.000992,0.000848,0.000912,109.0,55220.0,0.0
2014-10-20,0.000911,0.000937,0.00078,0.000932,137.0,52072.0,0.0
2014-10-21,0.000931,0.000933,0.000806,0.000897,97.0,53217.0,0.0
2014-10-22,0.000896,0.000902,0.000814,0.000883,131.0,51440.0,0.0
2014-10-23,0.000883,0.000908,0.000763,0.000834,443.0,50697.0,0.0
2014-10-24,0.000835,0.000848,0.000781,0.000783,263.0,47939.0,0.0
2014-10-25,0.000784,0.000818,0.000697,0.000705,34.0,45035.0,0.0
2014-10-26,0.000705,0.000812,0.000698,0.000785,42.0,40522.0,0.0
2014-10-27,0.000785,0.000964,0.0007,0.000883,246.0,45123.0,0.0
2014-10-28,0.000884,0.00102,0.000831,0.000893,138.0,50789.0,0.0
2014-10-29,0.000892,0.000959,0.000632,0.000632,407.0,51247.0,0.0
2014-10-30,0.000632,0.000739,0.000549,0.000579,33.0,36343.0,0.0
2014-10-31,0.000578,0.000653,0.000511,0.000608,6.0,33251.0,0.0
2014-11-01,0.000609,0.000975,0.000609,0.000846,148.0,34985.0,0.0
2014-11-02,0.000847,0.000881,0.000674,0.000881,91.0,48712.0,0.0
2014-11-03,0.00088,0.001006,0.000778,0.000882,178.0,50601.0,0.0
2014-11-04,0.000881,0.001057,0.000826,0.001052,729.0,50686.0,0.0
2014-11-05,0.001053,0.001331,0.000914,0.001165,540.0,60547.0,0.0
2014-11-06,0.001165,0.00136,0.001161,0.001322,286.0,66978.0,0.0
2014-11-07,0.001324,0.001428,0.001315,0.00141,627.0,76157.0,0.0
2014-11-08,0.001407,0.001432,0.001286,0.001307,251.0,80908.0,0.0
2014-11-09,0.001307,0.001366,0.001255,0.001359,167.0,75197.0,0.0
2014-11-10,0.001355,0.001488,0.001097,0.001379,133.0,77945.0,0.0
2014-11-11,0.001375,0.0014,0.00101,0.00121,495.0,79121.0,0.0
2014-11-12,0.001211,0.001691,0.001211,0.001479,632.0,69655.0,0.0
2014-11-13,0.001492,0.001658,0.001287,0.001651,173.0,85847.0,0.0
2014-11-14,0.001642,0.001645,0.001499,0.001562,119.0,94470.0,0.0
2014-11-15,0.001569,0.001592,0.001145,0.001248,227.0,90333.0,0.0
2014-11-16,0.001244,0.001395,0.001107,0.001391,306.0,71587.0,0.0
2014-11-17,0.001393,0.001512,0.001202,0.001352,273.0,80191.0,0.0
2014-11-18,0.001353,0.00147,0.001147,0.001287,428.0,77900.0,0.0
2014-11-19,0.001282,0.001386,0.001131,0.001165,785.0,73834.0,0.0
2014-11-20,0.001164,0.00123,0.001092,0.001217,200.0,67012.0,0.0
2014-11-21,0.001217,0.001295,0.001105,0.001182,137.0,70071.0,0.0
2014-11-22,0.001185,0.001203,0.001088,0.001128,522.0,68213.0,0.0
2014-11-23,0.001128,0.001264,0.001058,0.001158,231.0,64977.0,0.0
2014-11-24,0.001155,0.001396,0.001111,0.001361,122.0,66515.0,0.0
2014-11-25,0.001361,0.00137,0.001154,0.001181,14.0,78391.0,0.0
2014-11-26,0.001183,0.001465,0.001167,0.001291,142.0,68129.0,0.0
2014-11-27,0.001298,0.001427,0.001212,0.001427,14.0,74782.0,0.0
2014-11-28,0.001426,0.001452,0.001216,0.001428,81.0,82129.0,0.0
2014-11-29,0.001427,0.001476,0.001414,0.001427,77.0,82215.0,0.0
2014-11-30,0.001427,0.001451,0.001419,0.001434,77.0,82213.0,0.0
2014-12-01,0.001435,0.001456,0.001429,0.001441,77.0,82685.0,0.0
2014-12-02,0.001441,0.001459,0.001218,0.001224,445.0,83046.0,0.0
2014-12-03,0.001225,0.001423,0.001219,0.001353,176.0,70614.0,0.0
2014-12-04,0.001356,0.001356,0.001001,0.001186,299.0,78149.0,0.0
2014-12-05,0.001186,0.001298,0.001025,0.001294,333.0,68352.0,0.0
2014-12-06,0.001294,0.001294,0.001041,0.001124,171.0,74573.0,0.0
2014-12-07,0.001124,0.001127,0.001048,0.001049,24.0,64818.0,0.0
2014-12-08,0.001049,0.001052,0.001012,0.001012,66.0,60468.0,0.0
2014-12-09,0.001012,0.001157,0.00093,0.001143,451.0,58362.0,0.0
2014-12-10,0.001143,0.001144,0.000858,0.000952,17.0,65907.0,0.0
2014-12-11,0.000946,0.000948,0.000724,0.000783,186.0,54564.0,0.0
2014-12-12,0.000785,0.001038,0.00074,0.001038,37.0,45255.0,0.0
2014-12-13,0.001037,0.001041,0.000824,0.001021,9.0,59808.0,0.0
2014-12-14,0.001019,0.001019,0.000738,0.000866,65.0,58795.0,0.0
2014-12-15,0.000865,0.000993,0.00085,0.00093,0.0,49904.0,0.0
2014-12-16,0.000931,0.000994,0.000782,0.000958,22.0,53684.0,0.0
2014-12-17,0.000957,0.000978,0.000705,0.000913,28.0,55240.0,0.0
2014-12-18,0.000913,0.001046,0.000676,0.00094,474.0,52704.0,0.0
2014-12-19,0.00094,0.000978,0.00092,0.000922,199.0,54224.0,0.0
2014-12-20,0.000921,0.001113,0.000915,0.000979,36.0,53148.0,0.0
2014-12-21,0.000978,0.001094,0.000932,0.001076,341.0,56445.0,0.0
2014-12-22,0.001077,0.001121,0.000907,0.000916,70.0,62150.0,0.0
2014-12-23,0.000917,0.001177,0.000877,0.001171,446.0,52890.0,0.0
2014-12-24,0.00117,0.001172,0.00097,0.000974,306.0,67559.0,0.0
2014-12-25,0.000973,0.001172,0.000959,0.001157,7.0,56171.0,0.0
2014-12-26,0.001157,0.001278,0.000991,0.001273,54.0,66808.0,0.0
2014-12-27,0.001271,0.001277,0.000941,0.000997,761.0,73401.0,0.0
2014-12-28,0.000998,0.001019,0.000868,0.000988,47.0,57601.0,0.0
2014-12-29,0.000989,0.001037,0.00088,0.00088,305.0,57123.0,0.0
2014-12-30,0.000882,0.00091,0.000781,0.000782,95.0,50917.0,0.0
2014-12-31,0.000624,0.001035,0.000622,0.000905,108.0,36033.0,0.0
2015-01-01,0.000906,0.001003,0.000795,0.000796,281.0,52334.0,0.0
2015-01-02,0.000795,0.000963,0.000794,0.000954,1.0,45941.0,0.0
2015-01-03,0.000944,0.000944,0.000734,0.000734,511.0,54544.0,0.0
2015-01-04,0.000734,0.000848,0.000672,0.000727,198.0,42413.0,0.0
2015-01-05,0.000729,0.001089,0.000715,0.000942,6263.0,42123.0,0.0
2015-01-06,0.000942,0.000998,0.000803,0.000819,573.0,54434.0,0.0
2015-01-07,0.000818,0.000823,0.00079,0.000797,13.0,47283.0,0.0
2015-01-08,0.000797,0.00103,0.000794,0.001008,334.0,46031.0,0.0
2015-01-09,0.001004,0.001071,0.000829,0.001059,343.0,58049.0,0.0
2015-01-10,0.001069,0.003505,0.001069,0.002477,11127.0,61758.0,0.0
2015-01-11,0.002475,0.002551,0.001785,0.0018,1073.0,143076.0,0.0
2015-01-12,0.001803,0.002454,0.001525,0.002159,3751.0,104243.0,0.0
2015-01-13,0.002155,0.002398,0.001636,0.001681,2883.0,124583.0,0.0
2015-01-14,0.001666,0.001869,0.001331,0.001564,1128.0,96301.0,0.0
2015-01-15,0.001553,0.002508,0.001553,0.002343,1609.0,89771.0,0.0
2015-01-16,0.002334,0.003275,0.002202,0.003005,6124.0,134912.0,0.0
2015-01-17,0.003001,0.003273,0.002412,0.002444,2000.0,173471.0,0.0
2015-01-18,0.002454,0.003689,0.00244,0.003397,3313.0,141846.0,0.0
2015-01-19,0.003415,0.003952,0.003378,0.003952,4692.0,197515.0,0.0
2015-01-20,0.003916,0.007395,0.003723,0.0063,12964.0,226492.0,0.01
2015-01-21,0.006807,0.006807,0.005019,0.006749,10500.0,393649.0,0.01
2015-01-22,0.006766,0.007229,0.005427,0.006391,6574.0,391285.0,0.01
2015-01-23,0.006394,0.006394,0.005177,0.005734,2645.0,369790.0,0.01
2015-01-24,0.00573,0.006571,0.004096,0.004841,28421.0,331385.0,0.01
2015-01-25,0.004832,0.005896,0.004777,0.005226,4315.0,279431.0,0.01
2015-01-26,0.005274,0.006143,0.003716,0.005234,6858.0,305001.0,0.0
2015-01-27,0.005228,0.007267,0.005035,0.006265,5017.0,302358.0,0.01
2015-01-28,0.006262,0.006824,0.00413,0.00424,2812.0,362135.0,0.01
2015-01-29,0.004847,0.00623,0.004071,0.006074,4143.0,280310.0,0.01
2015-01-30,0.006055,0.006576,0.005556,0.005967,3315.0,350469.0,0.01
2015-01-31,0.005967,0.00787,0.005731,0.006967,4798.0,345412.0,0.01
2015-02-01,0.006948,0.008081,0.005162,0.006716,12996.0,402188.0,0.01
2015-02-02,0.006702,0.007123,0.005319,0.005796,2720.0,387961.0,0.01
2015-02-03,0.006021,0.006336,0.005117,0.005876,3023.0,348600.0,0.01
2015-02-04,0.00588,0.006906,0.005577,0.006736,3150.0,340419.0,0.01
2015-02-05,0.006736,0.007263,0.005598,0.006085,5388.0,390009.0,0.01
2015-02-06,0.00609,0.006603,0.005293,0.006279,4592.0,352631.0,0.01
2015-02-07,0.00628,0.006572,0.005469,0.00582,1651.0,363658.0,0.01
2015-02-08,0.005781,0.006319,0.005145,0.005788,978.0,334823.0,0.01
2015-02-09,0.005791,0.005924,0.005147,0.005151,1589.0,335417.0,0.01
2015-02-10,0.00516,0.005704,0.004964,0.005571,1888.0,298898.0,0.01
2015-02-11,0.005565,0.006711,0.004963,0.005525,5864.0,322377.0,0.01
2015-02-12,0.005529,0.006144,0.005468,0.005764,1318.0,320302.0,0.01
2015-02-13,0.006122,0.007139,0.005678,0.006552,4427.0,354633.0,0.01
2015-02-14,0.00655,0.007725,0.006228,0.0077,5263.0,379444.0,0.01
2015-02-15,0.00769,0.008256,0.00666,0.006752,6835.0,445483.0,0.01
2015-02-16,0.006784,0.007285,0.006401,0.007186,4622.0,393016.0,0.01
2015-02-17,0.007197,0.00929,0.006909,0.007925,7784.0,416935.0,0.01
2015-02-18,0.00793,0.007953,0.006885,0.007312,3445.0,459406.0,0.01
2015-02-19,0.007302,0.007813,0.006134,0.007211,8265.0,423198.0,0.01
2015-02-20,0.007199,0.007716,0.006352,0.006414,2194.0,417236.0,0.01
2015-02-21,0.006406,0.007255,0.006391,0.006449,3251.0,371343.0,0.01
2015-02-22,0.006454,0.007551,0.006209,0.007541,1997.0,374073.0,0.01
2015-02-23,0.007536,0.007608,0.005976,0.007593,5831.0,436794.0,0.01
2015-02-24,0.007599,0.007599,0.006495,0.007239,361.0,440563.0,0.01
2015-02-25,0.007237,0.007256,0.006364,0.007013,2772.0,419620.0,0.01
2015-02-26,0.007016,0.007016,0.006241,0.006898,1461.0,406816.0,0.01
2015-02-27,0.006894,0.007484,0.006777,0.00678,1611.0,399758.0,0.01
2015-02-28,0.006728,0.00778,0.006665,0.006806,2099.0,390161.0,0.01
2015-03-01,0.006805,0.008088,0.00677,0.007646,2613.0,394674.0,0.01
2015-03-02,0.007641,0.008264,0.007317,0.007723,6381.0,443166.0,0.01
2015-03-03,0.007722,0.008496,0.00732,0.00843,3844.0,447908.0,0.01
2015-03-04,0.008409,0.00854,0.007514,0.008287,1424.0,487761.0,0.01
2015-03-05,0.008276,0.008718,0.007476,0.008501,2032.0,480072.0,0.01
2015-03-06,0.008507,0.008528,0.00772,0.00843,3466.0,493548.0,0.01
2015-03-07,0.008434,0.012322,0.007896,0.012204,11276.0,489312.0,0.01
2015-03-08,0.012321,0.012747,0.010461,0.010978,11770.0,714871.0,0.01
2015-03-09,0.010462,0.012804,0.007221,0.009716,16794.0,607061.0,0.01
2015-03-10,0.009708,0.011712,0.009223,0.01093,6499.0,563342.0,0.01
2015-03-11,0.010933,0.011683,0.008937,0.009433,4153.0,634462.0,0.01
2015-03-12,0.009431,0.011442,0.009422,0.010044,5114.0,547313.0,0.01
2015-03-13,0.010031,0.010376,0.008835,0.009336,3113.0,582221.0,0.01
2015-03-14,0.009297,0.010215,0.008611,0.00935,1460.0,539672.0,0.01
2015-03-15,0.009338,0.010017,0.007655,0.008335,3267.0,542079.0,0.01
2015-03-16,0.008357,0.008928,0.005908,0.008081,8094.0,485195.0,0.01
2015-03-17,0.008091,0.008194,0.005114,0.006005,9990.0,469751.0,0.01
2015-03-18,0.006052,0.006811,0.005323,0.005994,2683.0,351369.0,0.01
2015-03-19,0.006507,0.009413,0.005796,0.009098,6780.0,377842.0,0.01
2015-03-20,0.009104,0.009217,0.007098,0.007449,6743.0,528674.0,0.01
2015-03-21,0.006751,0.007168,0.003262,0.006551,31867.0,392033.0,0.01
2015-03-22,0.006548,0.00872,0.005954,0.008032,15860.0,380306.0,0.01
2015-03-23,0.008477,0.011937,0.007589,0.009494,40089.0,492341.0,0.01
2015-03-24,0.009496,0.009738,0.006416,0.007627,11956.0,551577.0,0.01
2015-03-25,0.007088,0.008471,0.006695,0.007382,8203.0,411761.0,0.01
2015-03-26,0.007385,0.008324,0.006303,0.007669,22357.0,429036.0,0.01
2015-03-27,0.007673,0.007674,0.006641,0.006921,5679.0,445787.0,0.01
2015-03-28,0.006925,0.007015,0.00581,0.005813,6176.0,402335.0,0.01
2015-03-29,0.005811,0.006104,0.004659,0.004965,4941.0,337654.0,0.01
2015-03-30,0.005102,0.005177,0.004446,0.005029,3471.0,296472.0,0.0
2015-03-31,0.004928,0.005136,0.004483,0.004705,2538.0,286418.0,0.0
2015-04-01,0.004707,0.004915,0.004552,0.004874,668.0,273560.0,0.0
2015-04-02,0.004932,0.005255,0.004843,0.005011,1065.0,286657.0,0.01
2015-04-03,0.00501,0.005193,0.004755,0.005131,522.0,291214.0,0.0
2015-04-04,0.005131,0.005134,0.004301,0.004572,2172.0,298259.0,0.0
2015-04-05,0.004569,0.005022,0.00446,0.004716,459.0,265630.0,0.0
2015-04-06,0.004718,0.004898,0.00436,0.004656,1011.0,274322.0,0.0
2015-04-07,0.004655,0.005711,0.004346,0.005056,7177.0,270687.0,0.01
2015-04-08,0.005047,0.005171,0.004273,0.004999,3457.0,293490.0,0.0
2015-04-09,0.004998,0.006554,0.003803,0.006527,8355.0,290618.0,0.01
2015-04-10,0.006076,0.007301,0.004448,0.006346,18507.0,353370.0,0.01
2015-04-11,0.006351,0.0064,0.004821,0.005805,7893.0,369391.0,0.01
2015-04-12,0.005803,0.005803,0.004733,0.004857,1163.0,337541.0,0.01
2015-04-13,0.004859,0.005454,0.004611,0.004724,2961.0,282624.0,0.01
2015-04-14,0.004929,0.004933,0.004371,0.004412,1977.0,286717.0,0.0
2015-04-15,0.004412,0.004825,0.003784,0.004397,7463.0,256633.0,0.0
2015-04-16,0.004523,0.004682,0.004376,0.004597,803.0,263135.0,0.0
2015-04-17,0.004596,0.004718,0.003359,0.003562,4100.0,267406.0,0.0
2015-04-18,0.003516,0.004569,0.003309,0.004452,2365.0,204583.0,0.0
2015-04-19,0.004451,0.004679,0.004184,0.004334,2535.0,259026.0,0.0
2015-04-20,0.004334,0.004679,0.004068,0.004158,1726.0,252236.0,0.0
2015-04-21,0.004158,0.004376,0.003772,0.004337,1206.0,241970.0,0.0
2015-04-22,0.004352,0.00436,0.003963,0.004242,1165.0,253300.0,0.0
2015-04-23,0.004248,0.004728,0.003808,0.004387,4001.0,247249.0,0.0
2015-04-24,0.004387,0.004499,0.004151,0.004307,182.0,255372.0,0.0
2015-04-25,0.004308,0.004399,0.00375,0.003751,1273.0,250792.0,0.0
2015-04-26,0.003749,0.003858,0.003339,0.003471,382.0,218277.0,0.0
2015-04-27,0.003472,0.004933,0.003297,0.004133,5118.0,202176.0,0.0
2015-04-28,0.004134,0.004466,0.003822,0.004183,938.0,240739.0,0.0
2015-04-29,0.004185,0.004347,0.00394,0.004347,970.0,243687.0,0.0
2015-04-30,0.004343,0.004664,0.004064,0.004536,384.0,252900.0,0.0
2015-05-01,0.004539,0.004732,0.004423,0.004423,868.0,264336.0,0.0
2015-05-02,0.004421,0.004641,0.004421,0.00447,357.0,257500.0,0.0
2015-05-03,0.004468,0.004759,0.004368,0.004378,208.0,260265.0,0.0
2015-05-04,0.004378,0.004504,0.004212,0.004216,1014.0,254990.0,0.0
2015-05-05,0.004216,0.004579,0.004133,0.004268,160.0,245615.0,0.0
2015-05-06,0.004268,0.004572,0.004051,0.004053,414.0,248631.0,0.0
2015-05-07,0.004059,0.004404,0.004036,0.004381,259.0,236464.0,0.0
2015-05-08,0.004385,0.004445,0.003795,0.004405,1292.0,255493.0,0.0
2015-05-09,0.004404,0.004437,0.003987,0.004198,183.0,256608.0,0.0
2015-05-10,0.004195,0.004396,0.004136,0.004338,105.0,244419.0,0.0
2015-05-11,0.004335,0.0044,0.00417,0.004359,132.0,252599.0,0.0
2015-05-12,0.004363,0.004375,0.003829,0.004313,195.0,254212.0,0.0
2015-05-13,0.003921,0.004391,0.003921,0.004195,160.0,228561.0,0.0
2015-05-14,0.004193,0.004215,0.003779,0.004187,449.0,244406.0,0.0
2015-05-15,0.004187,0.0042,0.003795,0.003958,310.0,244100.0,0.0
2015-05-16,0.003959,0.003996,0.003771,0.003785,148.0,230787.0,0.0
2015-05-17,0.003784,0.005146,0.003782,0.004107,170.0,220638.0,0.0
2015-05-18,0.004108,0.005433,0.003852,0.004662,3004.0,239498.0,0.0
2015-05-19,0.004665,0.004672,0.004384,0.00445,61.0,272015.0,0.0
2015-05-20,0.00445,0.004545,0.004187,0.004457,275.0,259523.0,0.0
