Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-28,4868.26,4960.28,4863.12,4866.08,86318.0,-1,4911.7
2017-10-29,4861.3,5309.97,4847.48,5207.6,289116.0,-1,5078.73
2017-10-30,5195.25,5281.02,5124.4,5281.02,417216.0,-1,5202.71
2017-10-31,5263.77,5470.0,5212.73,5410.46,690199.0,-1,5341.36
2017-11-01,5408.46,5679.02,5377.33,5679.02,851248.0,-1,5528.18
2017-11-02,5679.52,6189.77,5652.28,6053.92,1190260.0,-1,5921.02
2017-11-03,6050.5,6199.12,5885.88,6036.52,1283390.0,-1,6042.5
2017-11-04,6028.25,6520.87,5928.71,6378.82,4474570.0,-1,6224.79
2017-11-05,6371.43,6481.73,6218.21,6364.1,1908070.0,-1,6349.97
2017-11-06,6365.5,6438.1,5947.29,5965.92,273762.0,-1,6192.69
2017-11-07,5957.3,6260.63,5935.66,6144.17,936328.0,-1,6098.15
2017-11-08,6131.99,7655.66,6108.52,7397.53,30059300.0,-1,6882.09
2017-11-09,7342.38,7342.38,6839.26,6937.9,1240440.0,-1,7090.82
2017-11-10,6950.5,7098.06,6304.37,6361.81,1332860.0,-1,6701.22
2017-11-11,6332.64,6631.47,5923.58,6184.83,1169710.0,-1,6277.52
2017-11-12,6180.97,6182.73,5305.89,5740.34,1284430.0,-1,5744.31
2017-11-13,5747.92,6389.59,5568.24,6376.94,520789.0,-1,5978.91
2017-11-14,6375.08,6416.39,6060.52,6371.24,175639.0,-1,6238.45
2017-11-15,6360.75,7153.2,6360.75,7035.86,233491.0,-1,6756.98
2017-11-16,7157.35,7615.41,6960.25,7579.35,245890.0,-1,7287.83
2017-11-17,7564.72,7769.82,7302.63,7472.67,638622.0,-1,7536.23
2017-11-18,7452.08,7571.46,7190.36,7540.44,163811.0,-1,7380.91
2017-11-19,7539.86,7944.97,7528.95,7938.31,426469.0,-1,7736.96
2017-11-20,7934.75,8067.16,7822.64,7965.64,562109.0,-1,7944.9
2017-11-21,7959.86,8192.13,7597.21,7935.16,924072.0,-1,7894.67
2017-11-22,7945.55,8131.25,7905.39,7998.9,349488.0,-1,8018.32
2017-11-23,7997.38,8060.04,7790.14,7790.14,54615.0,-1,7925.09
2017-11-24,7785.33,8224.47,7458.09,8074.09,969138.0,-1,7841.28
2017-11-25,8058.18,8461.46,7839.51,8461.46,152458.0,-1,8150.48
2017-11-26,8460.13,9307.69,8455.68,9113.12,58568.0,-1,8881.69
2017-11-27,9150.35,9696.85,8949.05,9627.53,1220150.0,-1,9322.95
2017-11-28,9650.86,10506.7,9561.97,9975.01,174191.0,-1,10034.33
2017-11-29,9945.31,11694.6,9461.92,9487.2,118578.0,-1,10578.26
2017-11-30,9532.34,11240.0,9000.6,10034.8,125108.0,-1,10120.3
2017-12-01,9993.28,11222.8,9546.52,11172.6,6800.0,-1,10384.66
2017-12-02,11175.8,11370.6,10586.6,10759.7,193920.0,-1,10978.6
2017-12-03,10769.5,11920.6,10700.6,11572.7,42529.0,-1,11310.6
2017-12-04,11557.3,11866.9,11176.1,11478.2,31883.0,-1,11521.5
2017-12-05,11498.1,11875.0,11417.5,11614.9,715066.0,-1,11646.25
2017-12-06,11589.5,13677.8,11589.5,13659.8,340972.0,-1,12633.65
2017-12-07,13638.7,34315.4,13638.7,17351.8,55949.0,-1,23977.05
2017-12-08,17346.0,21008.4,14533.0,16063.6,280760.0,-1,17770.7
2017-12-09,16052.5,16428.8,13188.8,13666.8,23376.0,-1,14808.8
2017-12-10,13674.7,16153.0,12814.9,15054.3,25936.0,-1,14483.95
2017-12-11,15079.9,18115.6,15070.9,16547.2,32208.0,-1,16593.25
2017-12-12,16577.8,17973.8,16198.4,16925.2,29450.0,-1,17086.1
2017-12-13,16931.8,17291.9,15652.1,16000.0,15648.0,-1,16472.0
2017-12-14,15968.7,17062.1,15841.9,16109.4,68398.0,-1,16452.0
2017-12-15,16129.2,19007.3,16126.8,18996.8,193848.0,-1,17567.05
2017-12-16,18999.7,19543.8,17187.9,19529.4,41461.0,-1,18365.85
2017-12-17,19529.6,20627.3,18599.7,19198.9,300310.0,-1,19613.5
2017-12-18,19220.5,19365.0,18119.4,18993.6,73060.0,-1,18742.2
2017-12-19,19010.0,19858.8,17688.9,19456.0,59728.0,-1,18773.85
2017-12-20,19451.2,19451.2,16969.5,17458.1,93732.0,-1,18210.35
2017-12-21,17446.2,20299.9,17183.6,17436.2,78490.0,-1,18741.75
2017-12-22,17410.8,17586.1,13697.1,14947.1,176080.0,-1,15641.6
2017-12-23,14979.5,17458.1,14905.6,16474.3,66209.0,-1,16181.85
2017-12-24,16482.7,16490.3,14180.9,14443.5,33889.0,-1,15335.6
2017-12-25,14488.7,17394.4,14151.5,17394.4,34213.0,-1,15772.95
2017-12-26,17399.3,18700.3,17284.1,17941.9,54304.0,-1,17992.2
2017-12-27,17869.1,17869.1,13785.9,15534.7,253814.0,-1,15827.5
2017-12-28,15526.6,15549.9,13217.7,13786.0,30782.0,-1,14383.8
2017-12-29,13867.3,14982.7,13867.3,14389.9,49000.0,-1,14425.0
2017-12-30,14375.3,16583.2,13961.2,14388.6,9433.0,-1,15272.2
2017-12-31,14376.5,17166.1,14232.3,14825.8,15196.0,-1,15699.2
2018-01-01,14841.3,15339.6,14245.5,14680.3,10756.0,-1,14792.55
2018-01-02,14701.7,16125.8,13863.4,13863.4,42767.0,-1,14994.6
2018-01-03,13826.0,16929.2,13810.1,14659.9,51333.0,-1,15369.65
2018-01-04,14655.5,15848.6,9022.5,15529.4,87692.0,-1,12435.55
2018-01-05,15534.5,19991.0,11769.5,19802.4,115498.0,-1,15880.25
2018-01-06,19969.9,21655.2,17794.9,19772.2,140513.0,-1,19725.05
2018-01-07,19772.2,20713.7,19018.9,19404.0,36031.0,-1,19866.3
2018-01-08,19407.9,21734.2,17622.0,17708.6,15550.0,-1,19678.1
2018-01-09,17684.5,20856.1,17664.6,17670.6,57774.0,-1,19260.35
2018-01-10,17714.5,20522.0,17714.5,18273.0,46136.0,-1,19118.25
