Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-01,0.057461,0.144183,0.056176,0.101452,329.0,9269.0,0.1
2014-07-02,0.101489,0.102046,0.065979,0.068429,81.0,16474.0,0.08
2014-07-03,0.078131,0.087835,0.061273,0.063819,83.0,12757.0,0.07
2014-07-04,0.063768,0.067275,0.059932,0.060054,38.0,10476.0,0.06
2014-07-05,0.059984,0.065027,0.059723,0.065027,43.0,9906.0,0.06
2014-07-06,0.065158,0.065158,0.045257,0.045487,46.0,10825.0,0.06
2014-07-07,0.045466,0.123819,0.044306,0.123444,0.0,7593.0,0.08
2014-07-08,0.06195,0.06195,0.0447,0.0447,35.0,10408.0,0.05
2014-07-09,0.044728,0.090718,0.044698,0.088886,386.0,7551.0,0.07
2014-07-10,0.070162,0.125781,0.043108,0.050464,283.0,11925.0,0.08
2014-07-11,0.050455,0.062685,0.049582,0.059219,167.0,8618.0,0.06
2014-07-12,0.059207,0.067219,0.059185,0.063371,39.0,10171.0,0.06
2014-07-13,0.063422,0.063473,0.059418,0.059505,23.0,10956.0,0.06
2014-07-14,0.059511,0.059585,0.049694,0.049855,95.0,10335.0,0.05
2014-07-15,0.04991,0.050496,0.049764,0.049839,36.0,8711.0,0.05
2014-07-16,0.049873,0.050385,0.044189,0.04705,40.0,8754.0,0.05
2014-07-17,0.04703,0.0471,0.022421,0.022425,17.0,8296.0,0.03
2014-07-18,0.022399,0.044429,0.021907,0.022014,10.0,3959.0,0.03
2014-07-19,0.022027,0.036991,0.021931,0.031489,36.0,3893.0,0.03
2014-07-20,0.031491,0.037771,0.024351,0.031201,71.0,5566.0,0.03
2014-07-21,0.031204,0.033045,0.030956,0.03111,20.0,5515.0,0.03
2014-07-22,0.031114,0.0384,0.024906,0.024918,83.0,5499.0,0.03
2014-07-23,0.024901,0.034204,0.024853,0.026412,46.0,4401.0,0.03
2014-07-24,0.026415,0.02645,0.018173,0.02023,49.0,4669.0,0.02
2014-07-25,0.020223,0.040243,0.019959,0.020148,26.0,3574.0,0.03
2014-07-26,0.020164,0.020182,0.019898,0.019972,16.0,3564.0,0.02
2014-07-27,0.019967,0.026476,0.019899,0.020868,29.0,3529.0,0.02
2014-07-28,0.020878,0.025945,0.019627,0.019627,15.0,3690.0,0.02
2014-07-29,0.019622,0.019778,0.019507,0.01974,21.0,3468.0,0.02
2014-07-30,0.019741,0.02098,0.01889,0.01897,39.0,3489.0,0.02
2014-07-31,0.018973,0.019803,0.018877,0.019803,13.0,3353.0,0.02
2014-08-01,0.019802,0.020192,0.019719,0.02009,24.0,3500.0,0.02
2014-08-02,0.02009,0.02009,0.01532,0.015323,39.0,3551.0,0.02
2014-08-03,0.015311,0.016369,0.014974,0.015001,10.0,2706.0,0.02
2014-08-04,0.01499,0.016401,0.014981,0.015214,14.0,2649.0,0.02
2014-08-05,0.01522,0.016462,0.015093,0.015128,25.0,2690.0,0.02
2014-08-06,0.015141,0.019974,0.014986,0.015061,65.0,2676.0,0.02
2014-08-07,0.01506,0.024247,0.01506,0.024138,64.0,2662.0,0.02
2014-08-08,0.024138,0.076902,0.015303,0.035567,2073.0,4266.0,0.05
2014-08-09,0.03556,0.07146,0.020004,0.024536,921.0,6285.0,0.05
2014-08-10,0.024527,0.053215,0.024476,0.039022,89.0,4335.0,0.04
2014-08-11,0.033762,0.039051,0.024196,0.024294,28.0,5967.0,0.03
2014-08-12,0.0243,0.07402,0.023298,0.042729,232.0,4295.0,0.05
2014-08-13,0.042784,0.047125,0.026633,0.027333,132.0,7562.0,0.04
2014-08-14,0.027309,0.027312,0.023285,0.023285,36.0,4827.0,0.03
2014-08-15,0.023523,0.042618,0.020895,0.02577,116.0,4157.0,0.03
2014-08-16,0.025812,0.042415,0.020541,0.024572,19.0,4562.0,0.03
2014-08-17,0.024545,0.036232,0.020035,0.022131,141.0,4338.0,0.03
2014-08-18,0.022118,0.039381,0.018642,0.020766,73.0,3909.0,0.03
2014-08-19,0.020767,0.04998,0.020651,0.04998,166.0,3670.0,0.04
2014-08-20,0.049962,0.061895,0.021867,0.025097,89.0,8830.0,0.04
2014-08-21,0.025022,0.026174,0.024573,0.024827,30.0,4422.0,0.03
2014-08-22,0.024844,0.057012,0.024061,0.033423,140.0,4391.0,0.04
2014-08-23,0.033381,0.049692,0.024764,0.026572,51.0,5900.0,0.04
2014-08-24,0.026583,0.05987,0.021949,0.029557,280.0,4698.0,0.04
2014-08-25,0.029553,0.079299,0.027128,0.060299,464.0,5223.0,0.05
2014-08-26,0.060305,0.060783,0.040753,0.051157,75.0,10658.0,0.05
2014-08-27,0.051219,0.062806,0.050673,0.050696,92.0,9052.0,0.06
2014-08-28,0.050669,0.077367,0.040589,0.040625,271.0,8955.0,0.06
2014-08-29,0.040674,0.048555,0.035267,0.038154,101.0,7189.0,0.04
2014-08-30,0.038159,0.050468,0.035156,0.035313,28.0,6744.0,0.04
2014-08-31,0.035218,0.037211,0.028704,0.028972,58.0,6224.0,0.03
2014-09-01,0.028973,0.030851,0.028387,0.028502,38.0,5121.0,0.03
2014-09-02,0.028478,0.036633,0.028349,0.035812,26.0,5033.0,0.03
2014-09-03,0.03577,0.058139,0.020089,0.033436,1335.0,6322.0,0.04
2014-09-04,0.033442,0.039988,0.033401,0.034306,76.0,5911.0,0.04
2014-09-05,0.034306,0.045856,0.034159,0.035042,46.0,6063.0,0.04
2014-09-06,0.035042,0.038855,0.03376,0.037337,66.0,6193.0,0.04
2014-09-07,0.03736,0.037386,0.032018,0.032018,37.0,6603.0,0.03
2014-09-08,0.031987,0.036913,0.031934,0.034409,95.0,5653.0,0.03
2014-09-09,0.033717,0.035285,0.032003,0.032365,26.0,5959.0,0.03
2014-09-10,0.03238,0.034439,0.032361,0.032649,14.0,5723.0,0.03
2014-09-11,0.032667,0.035214,0.031822,0.03185,28.0,5773.0,0.03
2014-09-12,0.031839,0.031843,0.031403,0.031718,2.0,5627.0,0.03
2014-09-13,0.031721,0.033909,0.031542,0.033765,57.0,5606.0,0.03
2014-09-14,0.033773,0.033825,0.032916,0.032974,0.0,5969.0,0.03
2014-09-15,0.032966,0.033738,0.029857,0.031907,30.0,5826.0,0.03
2014-09-16,0.031873,0.032323,0.031504,0.032065,0.0,5633.0,0.03
2014-09-17,0.032051,0.032278,0.030849,0.032242,4.0,5665.0,0.03
2014-09-18,0.032209,0.032209,0.028322,0.029095,3.0,5692.0,0.03
2014-09-19,0.029072,0.029235,0.023683,0.025622,25.0,5138.0,0.03
2014-09-20,0.025614,0.027472,0.025303,0.026538,1.0,4527.0,0.03
2014-09-21,0.026485,0.026766,0.023226,0.02444,32.0,4681.0,0.02
2014-09-22,0.024457,0.026014,0.024336,0.025774,33.0,4322.0,0.03
2014-09-23,0.02577,0.03007,0.025392,0.029677,21.0,4555.0,0.03
2014-09-24,0.029675,0.030305,0.029016,0.029836,8.0,5245.0,0.03
2014-09-25,0.029833,0.029858,0.027439,0.028024,9.0,5273.0,0.03
2014-09-26,0.028014,0.028991,0.026189,0.028152,19.0,4951.0,0.03
2014-09-27,0.028091,0.028305,0.027661,0.027785,0.0,4965.0,0.03
2014-09-28,0.026968,0.027032,0.026057,0.026252,1.0,4766.0,0.03
2014-09-29,0.026234,0.027897,0.025562,0.027191,7.0,4637.0,0.03
2014-09-30,0.027236,0.027519,0.025793,0.026633,0.0,4814.0,0.03
2014-10-01,0.026667,0.027955,0.026536,0.027675,11.0,4713.0,0.03
2014-10-02,0.027682,0.02779,0.02364,0.025209,0.0,4892.0,0.03
2014-10-03,0.025216,0.0259,0.024647,0.025346,2.0,4457.0,0.03
2014-10-04,0.025372,0.025693,0.022972,0.023182,0.0,4484.0,0.02
2014-10-05,0.023185,0.028523,0.020393,0.026186,62.0,4098.0,0.02
2014-10-06,0.026176,0.027641,0.021179,0.025192,60.0,4626.0,0.02
2014-10-07,0.02523,0.025891,0.024375,0.025372,0.0,4459.0,0.03
2014-10-08,0.025367,0.026744,0.024693,0.026636,0.0,4483.0,0.03
2014-10-09,0.026622,0.029198,0.02624,0.027859,1.0,4705.0,0.03
2014-10-10,0.027833,0.028625,0.026938,0.027304,0.0,4919.0,0.03
2014-10-11,0.027586,0.027948,0.027166,0.027651,0.0,4875.0,0.03
2014-10-12,0.027674,0.027715,0.0275,0.027601,0.0,4891.0,0.03
2014-10-13,0.026146,0.028874,0.013355,0.013415,33.0,4621.0,0.02
2014-10-14,0.013458,0.028722,0.013446,0.028013,0.0,2379.0,0.02
2014-10-15,0.028019,0.028108,0.013381,0.020923,2.0,4952.0,0.02
2014-10-16,0.02091,0.035253,0.020865,0.034977,116.0,3695.0,0.03
2014-10-17,0.034995,0.035174,0.034322,0.03448,112.0,6185.0,0.03
2014-10-18,0.027853,0.028839,0.027243,0.028567,17.0,4923.0,0.03
2014-10-19,0.028554,0.02875,0.027052,0.027268,0.0,5047.0,0.03
2014-10-20,0.027246,0.027306,0.025343,0.025651,23.0,4815.0,0.03
2014-10-21,0.025622,0.026307,0.025516,0.025894,0.0,4528.0,0.03
2014-10-22,0.02587,0.026035,0.02485,0.024909,1.0,4572.0,0.03
2014-10-23,0.024896,0.025693,0.023566,0.025078,1.0,4400.0,0.02
2014-10-24,0.025091,0.025493,0.024721,0.025188,0.0,4434.0,0.03
2014-10-26,0.024524,0.024549,0.024386,0.024503,0.0,4334.0,0.02
2014-10-27,0.024508,0.024774,0.023186,0.023227,0.0,4331.0,0.02
2014-10-28,0.023241,0.024775,0.021279,0.024704,2.0,4108.0,0.02
2014-10-29,0.024668,0.024963,0.021794,0.02181,0.0,4360.0,0.02
2014-10-30,0.021818,0.022806,0.013461,0.022441,3.0,3856.0,0.02
2014-10-31,0.022422,0.022619,0.021911,0.021988,0.0,3963.0,0.02
2014-11-01,0.022009,0.022134,0.012845,0.021174,5.0,3890.0,0.02
2014-11-02,0.021195,0.035258,0.013017,0.032876,96.0,3746.0,0.02
2014-11-03,0.032843,0.036403,0.029391,0.029447,10.0,5805.0,0.03
2014-11-04,0.035657,0.035939,0.024384,0.033485,4.0,6302.0,0.03
2014-11-05,0.033505,0.035122,0.025813,0.02982,0.0,5922.0,0.03
2014-11-06,0.029818,0.031005,0.029727,0.030847,0.0,5270.0,0.03
2014-11-07,0.031218,0.031555,0.031102,0.031499,0.0,5517.0,0.03
2014-11-08,0.031475,0.031924,0.030353,0.030576,3.0,5563.0,0.03
2014-11-09,0.030566,0.032285,0.030467,0.031909,0.0,5402.0,0.03
2014-11-10,0.031821,0.032705,0.031408,0.032271,0.0,5624.0,0.03
2014-11-11,0.032177,0.040088,0.032068,0.040079,34.0,5687.0,0.04
2014-11-12,0.04011,0.043101,0.034817,0.042784,3.0,7089.0,0.04
2014-11-13,0.043159,0.046171,0.035327,0.037054,0.0,7628.0,0.04
2014-11-14,0.03685,0.038518,0.035678,0.036886,0.0,6513.0,0.04
2014-11-15,0.037055,0.142673,0.037044,0.050439,1202.0,6549.0,0.09
2014-11-16,0.050251,0.099466,0.030882,0.031031,15.0,8881.0,0.07
2014-11-17,0.031068,0.098162,0.02921,0.029462,25.0,5491.0,0.06
2014-11-18,0.029491,0.036269,0.028223,0.035891,18.0,5212.0,0.03
2014-11-19,0.035767,0.088937,0.035767,0.036408,0.0,6321.0,0.06
2014-11-20,0.036384,0.036548,0.034141,0.034501,0.0,6430.0,0.04
2014-11-21,0.077208,0.07841,0.075701,0.077183,0.0,13646.0,0.08
2014-11-22,0.077349,0.08025,0.042933,0.077642,16.0,13671.0,0.06
2014-11-23,0.077699,0.09197,0.054303,0.091871,66.0,13732.0,0.07
2014-11-24,0.091715,0.092979,0.084654,0.084803,26.0,16209.0,0.09
2014-11-25,0.084799,0.11841,0.074979,0.092332,97.0,14987.0,0.1
2014-11-26,0.092497,0.092497,0.054872,0.055255,115.0,16348.0,0.07
2014-11-27,0.055575,0.091208,0.051191,0.051384,125.0,9822.0,0.07
2014-11-28,0.051343,0.051452,0.043086,0.047056,60.0,9074.0,0.05
2014-11-29,0.047019,0.08662,0.046726,0.086363,16.0,8310.0,0.07
2014-11-30,0.086367,0.087031,0.024867,0.030576,176.0,15264.0,0.06
2014-12-01,0.030593,0.032949,0.03058,0.031599,0.0,5407.0,0.03
2014-12-02,0.031599,0.034356,0.014132,0.034318,28.0,5585.0,0.02
2014-12-03,0.034355,0.03437,0.02854,0.028591,0.0,6072.0,0.03
2014-12-04,0.028645,0.029203,0.016917,0.017002,1.0,5063.0,0.02
2014-12-05,0.016994,0.033331,0.016825,0.033126,34.0,3004.0,0.03
2014-12-06,0.033117,0.033266,0.020583,0.020613,1.0,5853.0,0.03
2014-12-07,0.020616,0.034133,0.020591,0.034089,17.0,3644.0,0.03
2014-12-08,0.034077,0.055385,0.033187,0.054286,85.0,6023.0,0.04
2014-12-09,0.054284,0.082103,0.032625,0.053143,13.0,9594.0,0.06
2014-12-10,0.053141,0.053168,0.051795,0.051795,6.0,9392.0,0.05
2014-12-11,0.051493,0.054037,0.050659,0.053322,6.0,9101.0,0.05
2014-12-12,0.060756,0.060756,0.060754,0.060754,0.0,10738.0,0.06
2014-12-13,0.060726,0.079673,0.05984,0.079549,4.0,10733.0,0.07
2014-12-14,0.0794,0.080021,0.048881,0.049408,1.0,14033.0,0.06
2014-12-15,0.04937,0.049433,0.048467,0.048524,1.0,8725.0,0.05
2014-12-16,0.048571,0.048597,0.046251,0.047424,1.0,8584.0,0.05
2014-12-17,0.047394,0.06957,0.047113,0.067153,0.0,8376.0,0.06
2014-12-18,0.067155,0.067558,0.044802,0.065393,0.0,11869.0,0.06
2014-12-19,0.065348,0.076129,0.064422,0.075965,67.0,11549.0,0.07
2014-12-20,0.075911,0.082383,0.055335,0.082383,159.0,13416.0,0.07
2014-12-21,0.08228,0.084767,0.079726,0.083419,8.0,14542.0,0.08
2014-12-22,0.083478,0.092249,0.080106,0.092075,3.0,14754.0,0.09
2014-12-23,0.092111,0.09327,0.04655,0.092007,91.0,16280.0,0.07
2014-12-24,0.091956,0.092054,0.088373,0.088697,1.0,16252.0,0.09
2014-12-25,0.088629,0.088734,0.087289,0.087568,2.0,15664.0,0.09
2014-12-26,0.087607,0.090976,0.086914,0.090015,0.0,15483.0,0.09
2014-12-27,0.089922,0.090286,0.043928,0.086306,1.0,15893.0,0.07
2014-12-28,0.086388,0.087444,0.044687,0.086819,0.0,15268.0,0.07
2014-12-29,0.086945,0.087648,0.044474,0.084118,1.0,15366.0,0.07
2014-12-30,0.084131,0.084661,0.082698,0.083893,0.0,14869.0,0.08
2014-12-31,0.083941,0.086231,0.046716,0.086231,0.0,14835.0,0.07
2015-01-01,0.086296,0.086296,0.084742,0.08486,0.0,15252.0,0.09
2015-01-02,0.080239,0.080536,0.080018,0.08033,0.0,14181.0,0.08
2015-01-03,0.080283,0.08036,0.070268,0.070268,0.0,14189.0,0.08
2015-01-04,0.070284,0.071805,0.065514,0.066141,0.0,12422.0,0.07
2015-01-06,0.041383,0.042924,0.039817,0.040115,57.0,7314.0,0.04
2015-01-07,0.040099,0.054765,0.039679,0.041207,0.0,7087.0,0.05
2015-01-08,0.041179,0.051851,0.039504,0.05072,0.0,7278.0,0.05
2015-01-09,0.050547,0.052107,0.050215,0.05198,3.0,8933.0,0.05
2015-01-10,0.05198,0.05198,0.035964,0.035998,2.0,9187.0,0.04
2015-01-11,0.035974,0.036633,0.035176,0.035176,1.0,6358.0,0.04
2015-01-12,0.047439,0.047563,0.046864,0.046864,4.0,8384.0,0.05
2015-01-13,0.046794,0.046948,0.027933,0.03001,6.0,8270.0,0.04
2015-01-14,0.029749,0.035693,0.022811,0.031026,1.0,5258.0,0.03
2015-01-15,0.030815,0.039904,0.030815,0.037575,0.0,5446.0,0.04
2015-01-16,0.03538,0.035596,0.033961,0.035376,5.0,6253.0,0.03
2015-01-17,0.035332,0.035994,0.033129,0.033877,5.0,6244.0,0.03
2015-01-18,0.034378,0.038269,0.034037,0.036807,2.0,6076.0,0.04
2015-01-19,0.037005,0.038753,0.033475,0.038458,2.0,6540.0,0.04
2015-01-20,0.038108,0.038526,0.03672,0.037823,0.0,6735.0,0.04
2015-01-21,0.037835,0.039512,0.036637,0.039358,0.0,6687.0,0.04
2015-01-22,0.039431,0.042054,0.039277,0.041777,0.0,6969.0,0.04
2015-01-23,0.041797,0.041797,0.040308,0.041428,0.0,7387.0,0.04
2015-01-24,0.032391,0.042196,0.032391,0.042134,0.0,5725.0,0.04
2015-01-25,0.04205,0.043363,0.033711,0.043132,3.0,7432.0,0.04
2015-01-26,0.043193,0.052484,0.039119,0.04649,3.0,7634.0,0.05
2015-01-27,0.046438,0.046832,0.042611,0.044994,2.0,8207.0,0.04
2015-01-28,0.043267,0.043495,0.030442,0.040224,16.0,7647.0,0.04
2015-01-29,0.040127,0.045354,0.040127,0.044367,1.0,7092.0,0.04
2015-01-30,0.044227,0.046142,0.030271,0.03035,3.0,7816.0,0.04
2015-01-31,0.030352,0.042031,0.030351,0.039143,1.0,5364.0,0.04
2015-02-01,0.039036,0.041683,0.038163,0.040855,0.0,6899.0,0.04
2015-02-02,0.040768,0.04158,0.013706,0.021462,24.0,7205.0,0.03
2015-02-03,0.021441,0.022136,0.018365,0.020442,0.0,3789.0,0.02
2015-02-04,0.020454,0.020525,0.014074,0.014408,0.0,3615.0,0.02
2015-02-05,0.014408,0.019358,0.013667,0.01931,1.0,2546.0,0.02
2015-02-06,0.019323,0.020515,0.019245,0.020001,3.0,3415.0,0.02
2015-02-07,0.020004,0.020499,0.019849,0.020272,0.0,3535.0,0.02
2015-02-08,0.020275,0.021257,0.011222,0.021213,42.0,3583.0,0.02
2015-02-09,0.021224,0.021273,0.015163,0.020874,0.0,3751.0,0.02
2015-02-10,0.020899,0.021052,0.015075,0.017824,0.0,3694.0,0.02
2015-02-11,0.017807,0.021112,0.017798,0.020794,0.0,3147.0,0.02
2015-02-12,0.020812,0.02108,0.015293,0.017731,0.0,3678.0,0.02
2015-02-13,0.017743,0.022535,0.017707,0.019515,1.0,3136.0,0.02
2015-02-14,0.01951,0.023738,0.01802,0.01805,4.0,3448.0,0.02
2015-02-15,0.01802,0.022703,0.017888,0.021031,0.0,3185.0,0.02
2015-02-16,0.021132,0.021315,0.018956,0.019197,0.0,3735.0,0.02
2015-02-17,0.019208,0.019698,0.019082,0.019526,0.0,3395.0,0.02
2015-02-18,0.021083,0.021207,0.019295,0.019403,0.0,3726.0,0.02
2015-02-19,0.019412,0.021112,0.019352,0.020941,0.0,3431.0,0.02
2015-02-20,0.020905,0.026922,0.019813,0.020461,6.0,3695.0,0.02
2015-02-21,0.020436,0.028083,0.020421,0.026879,0.0,3612.0,0.02
2015-02-22,0.026896,0.027101,0.026896,0.027042,0.0,4754.0,0.03
2015-02-23,0.025885,0.026013,0.020605,0.021008,1.0,4575.0,0.02
2015-02-24,0.021025,0.026313,0.020933,0.026262,1.0,3716.0,0.02
2015-02-25,0.026256,0.026323,0.021158,0.026109,0.0,4640.0,0.02
