Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-02,0.018299,0.019511,0.01743,0.018261,1518.0,136283.0,0.02
2015-05-03,0.018258,0.018336,0.016554,0.0166,1538.0,136628.0,0.02
2015-05-04,0.0166,0.017217,0.014335,0.016397,3089.0,124785.0,0.02
2015-05-05,0.016386,0.01641,0.013942,0.014367,2337.0,123761.0,0.02
2015-05-06,0.014375,0.017467,0.013493,0.016297,2367.0,109090.0,0.02
2015-05-07,0.016289,0.016772,0.014683,0.016712,617.0,124183.0,0.02
2015-05-08,0.016703,0.016718,0.01399,0.015403,1215.0,127939.0,0.02
2015-05-09,0.015397,0.015508,0.014231,0.014299,473.0,117985.0,0.01
2015-05-10,0.014293,0.016236,0.014271,0.01523,171.0,109520.0,0.02
2015-05-11,0.01523,0.016155,0.014341,0.014789,787.0,116704.0,0.02
2015-05-12,0.014788,0.016072,0.014254,0.014673,720.0,113318.0,0.02
2015-05-13,0.01469,0.014894,0.013917,0.013977,379.0,112570.0,0.01
2015-05-14,0.013967,0.014887,0.013895,0.014452,287.0,107028.0,0.01
2015-05-15,0.014453,0.01552,0.01426,0.01552,485.0,110754.0,0.01
2015-05-16,0.015522,0.017225,0.015064,0.017158,670.0,118945.0,0.02
2015-05-17,0.017158,0.017775,0.015146,0.015745,921.0,131480.0,0.02
2015-05-18,0.015751,0.016022,0.014153,0.014153,852.0,120697.0,0.02
2015-05-19,0.014148,0.015671,0.013993,0.014178,1998.0,108414.0,0.01
2015-05-20,0.014175,0.015262,0.014175,0.014854,185.0,108622.0,0.01
2015-05-21,0.014854,0.016253,0.01458,0.016103,500.0,113827.0,0.02
2015-05-22,0.016101,0.017102,0.014906,0.016661,306.0,123386.0,0.02
2015-05-23,0.016656,0.017463,0.015533,0.016076,862.0,127639.0,0.02
2015-05-24,0.016083,0.01675,0.015447,0.01675,234.0,123246.0,0.02
2015-05-25,0.016748,0.016748,0.015446,0.015446,1077.0,128348.0,0.02
2015-05-26,0.015446,0.016373,0.015446,0.015687,1348.0,118371.0,0.02
2015-05-27,0.015684,0.016472,0.015003,0.015218,1364.0,120191.0,0.02
2015-05-28,0.015217,0.016727,0.015198,0.016727,1042.0,116610.0,0.02
2015-05-29,0.016725,0.016816,0.014658,0.015921,370.0,128169.0,0.02
2015-05-30,0.015921,0.01623,0.01514,0.015226,428.0,122009.0,0.02
2015-05-31,0.015212,0.016173,0.0152,0.015473,30.0,116581.0,0.02
2015-06-01,0.015476,0.016678,0.014567,0.015543,246.0,118604.0,0.02
2015-06-02,0.015378,0.015583,0.01466,0.014677,641.0,117852.0,0.02
2015-06-03,0.014673,0.015342,0.014648,0.015253,389.0,112447.0,0.01
2015-06-04,0.015253,0.017471,0.014695,0.0167,1314.0,116897.0,0.02
2015-06-05,0.016687,0.016696,0.015287,0.016074,624.0,127888.0,0.02
2015-06-06,0.016078,0.016943,0.01534,0.016517,374.0,123221.0,0.02
2015-06-07,0.016516,0.017505,0.016213,0.016395,551.0,126574.0,0.02
2015-06-08,0.016395,0.017672,0.016324,0.017672,793.0,125651.0,0.02
2015-06-09,0.017672,0.018131,0.017144,0.017545,937.0,135435.0,0.02
2015-06-10,0.017541,0.023233,0.017495,0.023232,3198.0,134436.0,0.02
2015-06-11,0.023005,0.028865,0.022106,0.025135,4653.0,176308.0,0.03
2015-06-12,0.025135,0.02666,0.022414,0.023686,2903.0,192631.0,0.02
2015-06-13,0.02368,0.029347,0.022531,0.028566,3699.0,181486.0,0.03
2015-06-14,0.028571,0.035735,0.027504,0.030336,7681.0,218974.0,0.03
2015-06-15,0.03032,0.036994,0.027834,0.035033,4321.0,232380.0,0.03
2015-06-16,0.03503,0.0368,0.033002,0.034796,3598.0,268482.0,0.03
2015-06-17,0.034786,0.035066,0.030623,0.033535,4729.0,266607.0,0.03
2015-06-18,0.033554,0.037821,0.030097,0.03177,3678.0,257168.0,0.03
2015-06-19,0.031775,0.037523,0.031775,0.034274,1043.0,243534.0,0.03
2015-06-20,0.034264,0.041011,0.034095,0.038048,3257.0,262611.0,0.04
2015-06-21,0.038031,0.044987,0.036388,0.037809,5759.0,291487.0,0.04
2015-06-22,0.037813,0.045153,0.037204,0.040682,2210.0,289816.0,0.04
2015-06-23,0.040671,0.040672,0.036051,0.036728,973.0,312380.0,0.04
2015-06-24,0.036726,0.050425,0.035923,0.0425,5871.0,282080.0,0.04
2015-06-25,0.042474,0.042521,0.037546,0.03917,2158.0,327746.0,0.04
2015-06-26,0.039139,0.03948,0.031186,0.038793,9222.0,303508.0,0.04
2015-06-27,0.03886,0.042041,0.037507,0.038412,3581.0,302745.0,0.04
2015-06-28,0.038228,0.040393,0.035075,0.035518,2773.0,299226.0,0.04
2015-06-29,0.035476,0.042978,0.035473,0.039298,2414.0,278998.0,0.04
2015-06-30,0.039231,0.043957,0.035782,0.042,4008.0,310010.0,0.04
2015-07-01,0.042044,0.042987,0.038193,0.040801,1084.0,333816.0,0.04
2015-07-02,0.040786,0.041096,0.035874,0.037689,3615.0,325243.0,0.04
2015-07-03,0.037696,0.042101,0.033407,0.042096,11181.0,301941.0,0.04
2015-07-04,0.042033,0.080519,0.037783,0.062634,20983.0,338196.0,0.06
2015-07-05,0.065179,0.066417,0.049128,0.050963,19053.0,526753.0,0.06
2015-07-06,0.050832,0.063931,0.050832,0.057382,8878.0,412545.0,0.06
2015-07-07,0.057379,0.069339,0.057379,0.064969,12980.0,467716.0,0.06
2015-07-08,0.064853,0.067179,0.061376,0.063812,4479.0,530887.0,0.06
2015-07-09,0.063866,0.077546,0.06273,0.069334,11634.0,525117.0,0.07
2015-07-10,0.069306,0.073502,0.060532,0.063112,9617.0,572277.0,0.07
2015-07-11,0.064166,0.0723,0.061423,0.064157,4710.0,531875.0,0.07
2015-07-12,0.064154,0.079494,0.06055,0.070818,6063.0,533813.0,0.07
2015-07-13,0.070809,0.079676,0.064133,0.074246,7858.0,591274.0,0.07
2015-07-14,0.074241,0.074241,0.06519,0.066569,4262.0,622295.0,0.07
2015-07-15,0.066639,0.067234,0.056057,0.056057,8794.0,560626.0,0.06
2015-07-16,0.056099,0.060412,0.054248,0.057941,5563.0,473609.0,0.06
2015-07-17,0.057942,0.060802,0.053267,0.056948,4173.0,490858.0,0.06
2015-07-18,0.05692,0.059834,0.055112,0.055148,3885.0,483934.0,0.06
2015-07-19,0.055115,0.061422,0.054431,0.057259,4198.0,470232.0,0.06
2015-07-20,0.057235,0.068073,0.056112,0.06307,5098.0,490082.0,0.06
2015-07-21,0.06216,0.065197,0.057004,0.059595,5522.0,534130.0,0.06
2015-07-22,0.059595,0.06039,0.055937,0.057369,3430.0,513961.0,0.06
2015-07-23,0.057386,0.068111,0.056669,0.068111,6267.0,496637.0,0.06
2015-07-24,0.067888,0.067888,0.061223,0.063255,1566.0,589571.0,0.06
2015-07-25,0.063202,0.066689,0.062702,0.063068,2108.0,550747.0,0.06
2015-07-26,0.063055,0.066344,0.062845,0.06621,1408.0,551335.0,0.06
2015-07-27,0.066212,0.066624,0.062709,0.063958,2735.0,580958.0,0.06
2015-07-28,0.063958,0.084172,0.06218,0.075821,8537.0,563174.0,0.07
2015-07-29,0.075949,0.089975,0.070588,0.075899,14639.0,671116.0,0.08
2015-07-30,0.075899,0.096791,0.075724,0.093416,15990.0,672909.0,0.09
2015-07-31,0.091519,0.102166,0.086385,0.093325,18539.0,814221.0,0.09
2015-08-01,0.093328,0.096322,0.08265,0.089112,11553.0,833196.0,0.09
2015-08-02,0.088618,0.116255,0.08254,0.116255,24992.0,794075.0,0.1
2015-08-03,0.117069,0.152435,0.115077,0.137889,40415.0,1053160.0,0.13
2015-08-04,0.140398,0.168364,0.127848,0.142652,50405.0,1267820.0,0.15
2015-08-05,0.142614,0.157978,0.130577,0.130979,37991.0,1293000.0,0.14
2015-08-06,0.130981,0.14779,0.104681,0.118426,64005.0,1192020.0,0.13
2015-08-07,0.118389,0.128047,0.108621,0.11486,15691.0,1081600.0,0.12
2015-08-08,0.114998,0.120392,0.098976,0.098976,17457.0,1054650.0,0.11
2015-08-09,0.102152,0.108979,0.080273,0.095178,48886.0,940604.0,0.09
2015-08-10,0.095107,0.104433,0.091378,0.096889,18301.0,879288.0,0.1
2015-08-11,0.096866,0.102315,0.088676,0.092985,15350.0,899046.0,0.1
2015-08-12,0.093019,0.093768,0.067672,0.08547,31421.0,866809.0,0.08
2015-08-13,0.085475,0.10362,0.058919,0.099987,31895.0,799654.0,0.08
2015-08-14,0.092642,0.113002,0.07797,0.079928,36649.0,870166.0,0.1
2015-08-15,0.079853,0.100929,0.074932,0.08844,26409.0,752946.0,0.09
2015-08-16,0.088458,0.094259,0.083848,0.094118,12647.0,837293.0,0.09
2015-08-17,0.094149,0.100711,0.084614,0.090772,27446.0,894803.0,0.09
2015-08-18,0.087063,0.146476,0.085307,0.085307,55254.0,830434.0,0.12
2015-08-19,0.090315,0.102261,0.075713,0.0797,32775.0,864735.0,0.09
2015-08-20,0.079686,0.085674,0.070618,0.076116,22134.0,765868.0,0.08
2015-08-21,0.076095,0.081617,0.072998,0.077657,6653.0,734121.0,0.08
2015-08-22,0.077593,0.079536,0.058882,0.069673,16885.0,751597.0,0.07
2015-08-23,0.069645,0.072673,0.064299,0.068048,5817.0,677136.0,0.07
2015-08-24,0.067984,0.070307,0.057377,0.062551,9689.0,663475.0,0.06
2015-08-25,0.061142,0.068387,0.056863,0.063505,11731.0,599113.0,0.06
2015-08-26,0.063486,0.067669,0.061809,0.065076,6373.0,624368.0,0.06
2015-08-27,0.065077,0.077037,0.063952,0.077037,8219.0,642364.0,0.07
2015-08-28,0.0771,0.077801,0.068051,0.072398,8744.0,763831.0,0.07
2015-08-29,0.072398,0.072446,0.067383,0.068736,7265.0,719745.0,0.07
2015-08-30,0.068814,0.069502,0.064717,0.066792,6542.0,686569.0,0.07
2015-08-31,0.066875,0.069257,0.064565,0.067853,4068.0,669507.0,0.07
2015-09-01,0.067817,0.07171,0.063904,0.064712,10047.0,681427.0,0.07
2015-09-02,0.064733,0.069233,0.0638,0.064357,5384.0,652215.0,0.07
2015-09-03,0.064372,0.068471,0.062312,0.06783,5230.0,651082.0,0.07
2015-09-04,0.06783,0.07192,0.065701,0.068828,4438.0,687963.0,0.07
2015-09-05,0.0688,0.06884,0.061657,0.064373,12354.0,699679.0,0.07
2015-09-06,0.064366,0.066041,0.054754,0.058585,18437.0,656388.0,0.06
2015-09-07,0.057995,0.065898,0.055578,0.061243,9243.0,592885.0,0.06
2015-09-08,0.061181,0.068631,0.054701,0.059324,23327.0,626882.0,0.06
2015-09-09,0.059321,0.059672,0.055033,0.057025,6612.0,609098.0,0.06
2015-09-10,0.05704,0.063064,0.056057,0.061531,9824.0,586969.0,0.06
2015-09-11,0.0615,0.061701,0.056431,0.058059,5705.0,634269.0,0.06
2015-09-12,0.058044,0.059205,0.054718,0.054782,1481.0,599920.0,0.06
2015-09-13,0.054792,0.055609,0.04261,0.047612,18161.0,567611.0,0.05
2015-09-14,0.047551,0.049234,0.044526,0.045583,4666.0,493699.0,0.05
2015-09-15,0.045581,0.049064,0.043151,0.043699,4884.0,474266.0,0.05
2015-09-16,0.043093,0.051092,0.040567,0.049388,10892.0,449393.0,0.05
2015-09-17,0.049402,0.052753,0.046519,0.049863,6575.0,516311.0,0.05
2015-09-18,0.049863,0.053809,0.048058,0.053261,4426.0,522257.0,0.05
2015-09-19,0.05325,0.055774,0.050183,0.052385,5792.0,558959.0,0.05
2015-09-20,0.052387,0.052434,0.043981,0.045097,10264.0,551101.0,0.05
2015-09-21,0.045109,0.046301,0.044673,0.044675,4948.0,475579.0,0.05
2015-09-22,0.044711,0.046278,0.043063,0.043256,5449.0,472430.0,0.04
2015-09-23,0.043262,0.046064,0.043262,0.045491,1742.0,458143.0,0.04
2015-09-24,0.045488,0.047104,0.043072,0.044292,5534.0,482743.0,0.05
2015-09-25,0.044479,0.044863,0.041961,0.041961,3970.0,473060.0,0.04
2015-09-26,0.04195,0.045001,0.041938,0.044883,1974.0,447150.0,0.04
2015-09-27,0.044875,0.044881,0.041136,0.043546,2573.0,479346.0,0.04
2015-09-28,0.043548,0.043971,0.040618,0.041368,4506.0,466171.0,0.04
2015-09-29,0.041364,0.043128,0.038096,0.039109,4379.0,443716.0,0.04
2015-09-30,0.039131,0.043594,0.03632,0.042606,8062.0,420664.0,0.04
2015-10-01,0.042602,0.042602,0.038014,0.04089,3119.0,458942.0,0.04
2015-10-02,0.038803,0.042536,0.038757,0.040233,3715.0,418899.0,0.04
2015-10-03,0.040234,0.053489,0.039443,0.047028,9738.0,435287.0,0.05
2015-10-04,0.047015,0.049295,0.041834,0.046828,4482.0,509739.0,0.05
2015-10-05,0.047043,0.047043,0.039656,0.039716,6758.0,511088.0,0.04
2015-10-06,0.039738,0.04381,0.039732,0.041665,1822.0,432675.0,0.04
2015-10-07,0.041668,0.043401,0.040781,0.041987,1535.0,454634.0,0.04
2015-10-08,0.042014,0.042626,0.040711,0.041504,1646.0,459368.0,0.04
2015-10-09,0.041487,0.042419,0.040038,0.041698,2350.0,454573.0,0.04
2015-10-10,0.041694,0.046969,0.040855,0.043784,4837.0,457796.0,0.04
2015-10-11,0.043794,0.051798,0.043734,0.044814,10852.0,481862.0,0.05
2015-10-12,0.0448,0.048514,0.043422,0.045629,6873.0,493915.0,0.05
2015-10-13,0.045627,0.047571,0.042462,0.043954,3528.0,504056.0,0.05
2015-10-14,0.043985,0.045345,0.042347,0.043204,1809.0,486980.0,0.04
2015-10-15,0.043189,0.04519,0.042535,0.043002,1567.0,479157.0,0.04
2015-10-16,0.042992,0.045734,0.042962,0.044191,3090.0,477978.0,0.04
2015-10-17,0.044235,0.048857,0.044055,0.046588,3765.0,492814.0,0.05
2015-10-18,0.046511,0.046697,0.039912,0.044061,2507.0,519226.0,0.04
2015-10-19,0.044054,0.044387,0.037738,0.038242,3547.0,492781.0,0.04
2015-10-20,0.038237,0.040467,0.033277,0.036769,7440.0,428581.0,0.04
2015-10-21,0.036769,0.043108,0.033032,0.035123,5203.0,412949.0,0.04
2015-10-22,0.035116,0.039896,0.035116,0.038384,1944.0,395204.0,0.04
2015-10-23,0.038405,0.038405,0.033802,0.034291,2650.0,433091.0,0.04
2015-10-24,0.034288,0.03635,0.033831,0.034164,1399.0,387448.0,0.04
2015-10-25,0.034158,0.036419,0.028197,0.029378,10294.0,386740.0,0.03
2015-10-26,0.029436,0.040074,0.028307,0.031899,3688.0,333970.0,0.03
2015-10-27,0.0319,0.038273,0.030822,0.033637,1753.0,362649.0,0.03
2015-10-28,0.033642,0.033717,0.029972,0.030869,3426.0,383208.0,0.03
2015-10-29,0.030844,0.033867,0.029566,0.031733,2243.0,352044.0,0.03
2015-10-30,0.031723,0.037435,0.031717,0.031966,3733.0,362785.0,0.03
2015-10-31,0.031971,0.035176,0.031152,0.031918,1033.0,366362.0,0.03
2015-11-01,0.033288,0.034214,0.031194,0.034199,829.0,382210.0,0.03
2015-11-02,0.034168,0.036966,0.033005,0.033902,2793.0,393083.0,0.03
2015-11-03,0.033954,0.037187,0.028639,0.032141,9505.0,391432.0,0.03
2015-11-04,0.031454,0.041916,0.028873,0.031908,7469.0,363320.0,0.04
2015-11-05,0.02968,0.050911,0.025568,0.035003,9913.0,343504.0,0.04
2015-11-06,0.034887,0.038231,0.032441,0.034974,1175.0,404481.0,0.04
2015-11-07,0.035031,0.038746,0.03484,0.035922,1292.0,407006.0,0.04
2015-11-08,0.037344,0.046661,0.037132,0.045361,3520.0,434743.0,0.04
2015-11-09,0.045618,0.060825,0.040338,0.058297,12624.0,532085.0,0.05
2015-11-10,0.058132,0.061839,0.048946,0.04982,6918.0,679418.0,0.06
2015-11-11,0.050344,0.057424,0.040929,0.05187,8874.0,589458.0,0.05
2015-11-12,0.049391,0.055797,0.043053,0.048694,5333.0,579376.0,0.05
2015-11-13,0.048565,0.048565,0.03923,0.044362,2283.0,570632.0,0.04
2015-11-14,0.044359,0.044548,0.039265,0.040967,2079.0,522069.0,0.04
2015-11-15,0.040982,0.043028,0.035986,0.038381,2104.0,483101.0,0.04
2015-11-16,0.038373,0.042265,0.036546,0.036863,5202.0,453076.0,0.04
2015-11-17,0.036867,0.03917,0.03343,0.036635,2887.0,436007.0,0.04
2015-11-18,0.036586,0.037835,0.031449,0.034105,2429.0,433371.0,0.03
2015-11-19,0.034105,0.035882,0.030575,0.035786,1955.0,404606.0,0.03
2015-11-20,0.035796,0.044385,0.031966,0.039754,2759.0,425119.0,0.04
2015-11-21,0.039737,0.043209,0.036078,0.038092,1483.0,472991.0,0.04
2015-11-22,0.038125,0.044499,0.036961,0.037861,1632.0,454512.0,0.04
2015-11-23,0.037898,0.038454,0.034085,0.037044,1417.0,452540.0,0.04
2015-11-24,0.037048,0.042461,0.036053,0.037186,1337.0,443084.0,0.04
2015-11-25,0.037186,0.041969,0.03645,0.04016,1326.0,445451.0,0.04
2015-11-26,0.04015,0.042576,0.035541,0.038091,2483.0,481719.0,0.04
2015-11-27,0.038091,0.043007,0.037132,0.039475,3025.0,457753.0,0.04
2015-11-28,0.039334,0.042617,0.037807,0.038747,2274.0,473445.0,0.04
2015-11-29,0.038797,0.04226,0.037969,0.038994,3156.0,467697.0,0.04
2015-11-30,0.038981,0.043251,0.038131,0.040078,3213.0,470640.0,0.04
2015-12-01,0.038584,0.042111,0.036985,0.038596,2000.0,466563.0,0.04
2015-12-02,0.038609,0.056843,0.036223,0.055297,8736.0,467595.0,0.05
2015-12-03,0.055283,0.055283,0.041903,0.045981,4902.0,670580.0,0.05
2015-12-04,0.045965,0.052318,0.041681,0.052318,4741.0,558433.0,0.05
2015-12-05,0.052333,0.054442,0.047671,0.052273,1623.0,636774.0,0.05
2015-12-06,0.054679,0.055641,0.049075,0.05222,1728.0,666359.0,0.05
2015-12-07,0.051839,0.055192,0.048752,0.051563,2291.0,632727.0,0.05
2015-12-08,0.051544,0.054134,0.04906,0.054134,1676.0,630098.0,0.05
2015-12-09,0.054455,0.056814,0.049206,0.05581,4612.0,666706.0,0.05
2015-12-10,0.05355,0.055679,0.048204,0.052135,3008.0,656642.0,0.05
2015-12-11,0.052069,0.058192,0.051951,0.058138,2155.0,639495.0,0.06
2015-12-12,0.0583,0.058971,0.0505,0.055932,1951.0,717099.0,0.05
2015-12-13,0.055821,0.057014,0.051483,0.056175,2955.0,687646.0,0.05
2015-12-14,0.05603,0.058448,0.052423,0.058448,4150.0,691267.0,0.06
2015-12-15,0.058424,0.05854,0.05099,0.052589,3536.0,721894.0,0.05
2015-12-16,0.051306,0.054423,0.048466,0.050535,3366.0,634898.0,0.05
2015-12-17,0.050742,0.050742,0.045681,0.049407,1038.0,628870.0,0.05
2015-12-18,0.049381,0.049767,0.043226,0.046254,3585.0,612965.0,0.05
2015-12-19,0.046249,0.04843,0.043336,0.047575,3739.0,574981.0,0.05
2015-12-20,0.047595,0.048918,0.040176,0.040998,3916.0,592614.0,0.04
2015-12-21,0.041028,0.056073,0.038967,0.042232,2526.0,511652.0,0.05
2015-12-22,0.04224,0.042448,0.038951,0.038951,1054.0,527556.0,0.04
2015-12-23,0.041119,0.044372,0.038962,0.0401,1591.0,514360.0,0.04
2015-12-24,0.038955,0.044611,0.038955,0.04409,1020.0,488047.0,0.04
2015-12-25,0.040973,0.041843,0.03636,0.041613,7146.0,514104.0,0.04
2015-12-26,0.041619,0.04172,0.032846,0.034831,8221.0,523006.0,0.04
2015-12-27,0.034782,0.036706,0.032315,0.034799,3735.0,437721.0,0.03
2015-12-28,0.034853,0.035016,0.032132,0.03424,1291.0,439301.0,0.03
2015-12-29,0.034235,0.03732,0.032777,0.035964,2925.0,432168.0,0.04
2015-12-30,0.036017,0.051165,0.034933,0.040667,32795.0,455351.0,0.04
2015-12-31,0.042368,0.045003,0.037481,0.038669,2453.0,536457.0,0.04
2016-01-01,0.038671,0.039071,0.034742,0.03769,2740.0,490353.0,0.04
2016-01-02,0.037722,0.04431,0.035214,0.039029,5353.0,479037.0,0.04
2016-01-03,0.03902,0.051356,0.038617,0.041144,17813.0,496260.0,0.04
2016-01-04,0.050834,0.050962,0.041203,0.0419,2460.0,647477.0,0.05
2016-01-05,0.041917,0.043967,0.039923,0.041443,2773.0,534674.0,0.04
2016-01-06,0.041445,0.041765,0.036998,0.038475,2677.0,529434.0,0.04
2016-01-07,0.038375,0.040034,0.03655,0.038846,2450.0,490944.0,0.04
2016-01-08,0.038846,0.04041,0.036743,0.039664,2120.0,497714.0,0.04
2016-01-09,0.039654,0.041542,0.037808,0.039391,3256.0,508783.0,0.04
2016-01-10,0.039448,0.045604,0.037701,0.042217,6627.0,506889.0,0.04
2016-01-11,0.042311,0.042728,0.038033,0.039395,8273.0,544475.0,0.04
2016-01-12,0.038196,0.039608,0.037212,0.038313,3174.0,492271.0,0.04
2016-01-13,0.038239,0.038239,0.034859,0.038066,1673.0,493559.0,0.04
2016-01-14,0.038051,0.039706,0.03566,0.036408,3074.0,491841.0,0.04
2016-01-15,0.036403,0.03842,0.032353,0.032472,6019.0,471225.0,0.04
2016-01-16,0.032354,0.041865,0.032327,0.041179,6111.0,419427.0,0.04
2016-01-17,0.041866,0.042753,0.036028,0.037199,4915.0,543392.0,0.04
2016-01-18,0.035301,0.036808,0.032934,0.034854,2320.0,458734.0,0.03
2016-01-19,0.034873,0.039977,0.034574,0.034787,3813.0,453737.0,0.04
2016-01-20,0.034738,0.041808,0.034413,0.040053,3414.0,452527.0,0.04
2016-01-21,0.039849,0.041354,0.036661,0.039504,2345.0,519738.0,0.04
2016-01-22,0.039631,0.041002,0.036422,0.038218,5371.0,517509.0,0.04
2016-01-23,0.038252,0.040099,0.036697,0.038974,2126.0,500103.0,0.04
2016-01-24,0.039008,0.051724,0.038806,0.04811,16748.0,510608.0,0.05
2016-01-25,0.048888,0.075811,0.046913,0.059274,61727.0,640700.0,0.06
2016-01-26,0.059274,0.071502,0.046693,0.059404,51880.0,777757.0,0.06
2016-01-27,0.058762,0.061959,0.048704,0.051573,11338.0,771902.0,0.06
2016-01-28,0.051508,0.054595,0.045855,0.052965,6028.0,677487.0,0.05
2016-01-29,0.053924,0.066759,0.050849,0.057628,17600.0,710154.0,0.06
2016-01-30,0.057562,0.06341,0.054633,0.057375,6298.0,758983.0,0.06
2016-01-31,0.057386,0.062047,0.045864,0.048848,12117.0,757578.0,0.05
2016-02-01,0.046193,0.052527,0.046186,0.051115,2766.0,610585.0,0.05
2016-02-02,0.051131,0.05155,0.044872,0.046769,6847.0,676659.0,0.05
2016-02-03,0.046769,0.051238,0.044892,0.050312,2154.0,619678.0,0.05
2016-02-04,0.050307,0.052547,0.047177,0.049978,3244.0,667331.0,0.05
2016-02-05,0.049979,0.052513,0.048571,0.050345,2006.0,663718.0,0.05
2016-02-06,0.050392,0.052511,0.047687,0.052511,1538.0,670028.0,0.05
2016-02-07,0.052517,0.053344,0.049556,0.052361,3375.0,699136.0,0.05
2016-02-08,0.052368,0.053206,0.049355,0.052093,2254.0,697982.0,0.05
