Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-20,0.0003,0.000306,0.000225,0.000302,20.0,329.0,0.0
2016-01-21,0.000302,0.000366,0.000255,0.000258,1.0,337.0,0.0
2016-01-22,0.000258,0.000259,0.000235,0.000239,1.0,292.0,0.0
2016-01-23,0.000239,0.000247,0.000236,0.000236,7.0,272.0,0.0
2016-01-24,0.000237,0.000238,0.000225,0.000233,1.0,272.0,0.0
2016-01-25,0.000233,0.000297,0.000214,0.000266,3.0,271.0,0.0
2016-01-26,0.000266,0.000318,0.000211,0.000212,0.0,313.0,0.0
2016-01-27,0.000212,0.000214,0.000212,0.000213,1.0,253.0,0.0
2016-01-28,0.000213,0.000213,0.000204,0.000205,1.0,256.0,0.0
2016-01-29,0.000205,0.000234,0.000197,0.000216,0.0,248.0,0.0
2016-01-30,0.000216,0.000217,0.000149,0.000167,1.0,264.0,0.0
2016-01-31,0.000167,0.000193,0.000167,0.000175,0.0,207.0,0.0
2016-02-01,0.000175,0.000175,0.000147,0.000149,0.0,218.0,0.0
2016-02-02,0.000149,0.00015,0.000149,0.00015,0.0,189.0,0.0
2016-02-03,0.000154,0.000154,0.000151,0.000152,0.0,196.0,0.0
2016-02-04,0.000152,0.000153,0.000152,0.000153,0.0,195.0,0.0
2016-02-06,0.000132,0.000132,0.000131,0.000132,0.0,169.0,0.0
2016-02-07,0.000132,0.000219,0.000131,0.000218,0.0,170.0,0.0
2016-02-08,0.000219,0.00022,0.000218,0.000219,0.0,282.0,0.0
2016-02-09,0.000221,0.000222,0.000221,0.000222,0.0,286.0,0.0
2016-02-10,0.000222,0.000223,0.000121,0.000168,0.0,287.0,0.0
2016-02-11,0.000168,0.000168,0.000166,0.000166,0.0,217.0,0.0
2016-02-13,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,45.0,0.0
2016-02-14,3.5e-05,3.7e-05,3.5e-05,3.7e-05,0.0,46.0,0.0
2016-02-16,0.000121,0.000143,0.00012,0.000142,1.0,156.0,0.0
2016-02-17,0.000142,0.000144,0.000124,0.000126,0.0,184.0,0.0
2016-02-18,0.00015,0.000227,6.3e-05,9.1e-05,19.0,196.0,0.0
2016-02-19,9.1e-05,0.001261,8.9e-05,0.001261,35.0,120.0,0.0
2016-02-20,0.001264,0.001332,0.000109,0.00011,1.0,1668.0,0.0
2016-02-21,0.00011,0.000474,0.00011,0.000154,1.0,146.0,0.0
2016-02-22,0.000154,0.000782,0.000148,0.00078,5.0,205.0,0.0
2016-02-23,0.000781,0.001812,0.000136,0.001802,13.0,1038.0,0.0
2016-02-24,0.001803,0.001827,0.00014,0.000146,1.0,2449.0,0.0
2016-02-25,0.000146,0.000147,0.00012,0.000128,1.0,200.0,0.0
2016-02-26,0.000128,0.000133,0.000124,0.000128,0.0,177.0,0.0
2016-02-27,0.000129,0.000139,0.000127,0.000139,0.0,179.0,0.0
2016-02-28,0.000139,0.000384,0.000119,0.00012,5.0,195.0,0.0
2016-02-29,0.00012,0.000128,0.000119,0.000128,1.0,169.0,0.0
2016-03-01,0.000127,0.000213,6.5e-05,0.000213,0.0,182.0,0.0
2016-03-02,0.000213,0.000393,0.00012,0.00012,3.0,307.0,0.0
2016-03-03,0.00012,0.000364,0.000118,0.000173,1.0,174.0,0.0
2016-03-04,0.000173,0.000174,0.000119,0.000144,0.0,253.0,0.0
2016-03-05,0.000144,0.000258,0.000125,0.000127,2.0,212.0,0.0
2016-03-06,0.000127,0.000134,0.000116,0.000133,2.0,189.0,0.0
2016-03-07,0.000133,0.000136,0.000112,0.000112,2.0,199.0,0.0
2016-03-08,0.000112,0.000119,9.8e-05,0.000118,1.0,168.0,0.0
2016-03-09,0.000118,0.000188,0.000106,0.000188,2.0,180.0,0.0
2016-03-10,0.000188,0.000392,0.000187,0.000391,28.0,287.0,0.0
2016-03-11,0.000391,0.003883,0.000391,0.000493,466.0,598.0,0.0
2016-03-12,0.000493,0.003624,0.000477,0.003619,15.0,754.0,0.0
2016-03-13,0.003619,0.003644,0.00068,0.003121,24.0,5535.0,0.0
2016-03-14,0.003122,0.003373,0.00066,0.001332,58.0,4774.0,0.0
2016-03-15,0.001332,0.001469,0.000629,0.00103,82.0,2037.0,0.0
2016-03-16,0.00103,0.001033,0.000615,0.000619,60.0,1575.0,0.0
2016-03-17,0.00062,0.001181,0.00062,0.001181,13.0,948.0,0.0
2016-03-18,0.001181,0.001181,0.000587,0.00062,2.0,1806.0,0.0
2016-03-19,0.000619,0.000923,0.000601,0.000743,1.0,947.0,0.0
2016-03-20,0.000743,0.001515,0.000656,0.000735,1.0,1136.0,0.0
2016-03-21,0.000734,0.000867,0.00067,0.000867,1.0,1123.0,0.0
2016-03-22,0.001046,0.001048,0.000748,0.000816,1.0,1600.0,0.0
2016-03-23,0.000815,0.000852,0.000723,0.000723,1.0,1247.0,0.0
2016-03-24,0.000723,0.000814,0.000642,0.000765,7.0,1106.0,0.0
2016-03-25,0.000766,0.000778,0.000681,0.000687,3.0,1171.0,0.0
2016-03-26,0.000688,0.000839,0.000656,0.00078,8.0,1052.0,0.0
2016-03-27,0.00078,0.002113,0.000672,0.002057,156.0,1193.0,0.0
2016-03-28,0.002055,0.002694,0.000966,0.000967,82.0,3143.0,0.0
2016-03-29,0.000967,0.000968,0.000861,0.000886,6.0,1479.0,0.0
2016-03-30,0.000886,0.000988,0.00083,0.000857,7.0,1355.0,0.0
2016-03-31,0.000858,0.000962,0.000777,0.0008,9.0,1313.0,0.0
2016-04-01,0.0008,0.000836,0.00057,0.000571,11.0,1223.0,0.0
2016-04-02,0.000572,0.000585,0.00056,0.000563,6.0,874.0,0.0
2016-04-03,0.000563,0.000566,0.000513,0.000516,9.0,862.0,0.0
2016-04-04,0.000516,0.000674,0.000491,0.000661,19.0,789.0,0.0
2016-04-05,0.00066,0.000724,0.000576,0.000589,2.0,1010.0,0.0
2016-04-06,0.00059,0.00059,0.000543,0.000556,1.0,902.0,0.0
2016-04-07,0.000556,0.000575,0.000546,0.000568,5.0,851.0,0.0
2016-04-08,0.000568,0.000581,0.000563,0.000563,2.0,868.0,0.0
2016-04-09,0.000564,0.001104,0.000554,0.000581,20.0,862.0,0.0
2016-04-10,0.000582,0.000601,0.000577,0.000578,5.0,890.0,0.0
2016-04-11,0.000579,0.000847,0.000578,0.000578,1.0,885.0,0.0
2016-04-12,0.000579,0.001015,0.000566,0.000601,8.0,885.0,0.0
2016-04-13,0.0006,0.001718,0.000573,0.000805,38.0,918.0,0.0
2016-04-14,0.000806,0.000808,0.000522,0.000522,2.0,1232.0,0.0
2016-04-15,0.000522,0.000524,0.000446,0.000451,2.0,798.0,0.0
2016-04-16,0.000451,0.001509,0.000447,0.000885,11.0,690.0,0.0
2016-04-17,0.000885,0.001226,0.000572,0.000579,1.0,1353.0,0.0
2016-04-18,0.00058,0.002151,0.00058,0.002151,12.0,887.0,0.0
2016-04-19,0.002151,0.002301,0.000549,0.000554,8.0,3290.0,0.0
2016-04-20,0.000554,0.000656,0.000541,0.000652,10.0,848.0,0.0
2016-04-21,0.000652,0.00085,0.000651,0.000672,16.0,998.0,0.0
2016-04-22,0.000672,0.000983,0.000659,0.000683,7.0,1028.0,0.0
2016-04-23,0.000683,0.000895,0.000663,0.000705,6.0,1044.0,0.0
2016-04-24,0.000706,0.001158,0.00067,0.001158,23.0,1079.0,0.0
2016-04-25,0.001158,0.001302,0.001078,0.001127,3.0,1771.0,0.0
2016-04-26,0.001127,0.001133,0.00068,0.000694,2.0,1724.0,0.0
2016-04-27,0.000695,0.000701,0.000662,0.000663,1.0,1062.0,0.0
2016-04-28,0.000663,0.000685,0.00065,0.00066,0.0,1014.0,0.0
2016-04-29,0.00066,0.000906,0.000656,0.000906,10.0,1009.0,0.0
2016-04-30,0.000906,0.001034,0.000689,0.000704,3.0,1385.0,0.0
2016-05-01,0.000704,0.001117,0.000703,0.000727,20.0,1077.0,0.0
2016-05-02,0.000728,0.000729,0.000711,0.000716,1.0,1113.0,0.0
2016-05-03,0.000716,0.000726,0.000713,0.000725,1.0,1095.0,0.0
2016-05-04,0.000725,0.000852,0.000717,0.000799,1.0,1108.0,0.0
2016-05-05,0.000799,0.000841,0.000724,0.000731,1.0,1222.0,0.0
2016-05-06,0.000731,0.000757,0.00073,0.000754,2.0,1118.0,0.0
2016-05-07,0.000754,0.000756,0.00075,0.000752,1.0,1199.0,0.0
2016-05-08,0.000752,0.000753,0.000748,0.000752,2.0,1196.0,0.0
2016-05-09,0.000751,0.000759,0.000749,0.000755,4.0,1195.0,0.0
2016-05-10,0.000755,0.000784,0.000736,0.000739,1.0,1201.0,0.0
2016-05-11,0.000739,0.000809,0.000739,0.000748,1.0,1309.0,0.0
2016-05-12,0.000748,0.000748,0.000739,0.000745,2.0,1575.0,0.0
2016-05-13,0.000745,0.001346,0.000745,0.001345,18.0,1569.0,0.0
2016-05-14,0.001346,0.001683,0.000766,0.000774,5.0,2884.0,0.0
2016-05-15,0.000774,0.000778,0.000764,0.000764,11.0,1659.0,0.0
2016-05-16,0.000764,0.00077,0.000761,0.000763,1.0,1668.0,0.0
2016-05-17,0.000762,0.000764,0.000761,0.000762,0.0,1668.0,0.0
2016-05-18,0.000762,0.000777,0.000761,0.000771,2.0,1671.0,0.0
2016-05-19,0.00077,0.000775,0.000737,0.000737,3.0,1695.0,0.0
2016-05-20,0.000736,0.001533,0.000733,0.000971,20.0,1623.0,0.0
2016-05-21,0.000972,0.002747,0.000972,0.001985,34.0,2148.0,0.0
2016-05-22,0.001835,0.009969,0.001823,0.003357,28.0,4068.0,0.01
2016-05-23,0.003363,0.003465,0.001852,0.001856,5.0,7470.0,0.0
2016-05-24,0.001856,0.003497,0.001536,0.001557,3.0,4133.0,0.0
2016-05-25,0.001557,0.001847,0.001489,0.001535,1.0,3477.0,0.0
2016-05-26,0.001535,0.001536,0.000954,0.001219,1.0,3430.0,0.0
2016-05-27,0.001219,0.001294,0.001008,0.001009,3.0,2723.0,0.0
2016-05-28,0.001008,0.001136,0.001007,0.00113,2.0,2253.0,0.0
2016-05-29,0.001129,0.001169,0.001091,0.001109,5.0,2522.0,0.0
2016-05-30,0.00111,0.001133,0.001096,0.001101,5.0,2480.0,0.0
2016-05-31,0.0011,0.001164,0.000927,0.000946,2.0,2457.0,0.0
2016-06-01,0.000946,0.000948,0.000911,0.00092,8.0,2113.0,0.0
2016-06-02,0.000918,0.000924,0.000912,0.00092,3.0,2051.0,0.0
2016-06-03,0.00092,0.001133,0.000913,0.001013,34.0,2055.0,0.0
2016-06-04,0.001013,0.00105,0.001004,0.00102,1.0,2263.0,0.0
2016-06-05,0.001019,0.001316,0.001007,0.001312,3.0,2277.0,0.0
2016-06-06,0.001312,0.001331,0.000835,0.000837,46.0,2932.0,0.0
2016-06-07,0.000837,0.000964,0.000749,0.000761,1.0,1870.0,0.0
2016-06-08,0.000761,0.000769,0.000757,0.000768,5.0,1700.0,0.0
2016-06-09,0.000768,0.000768,0.00062,0.000621,2.0,1715.0,0.0
2016-06-10,0.000621,0.000631,0.000619,0.00063,2.0,1386.0,0.0
2016-06-11,0.000629,0.000818,0.000629,0.000818,1.0,1406.0,0.0
2016-06-12,0.000818,0.000853,0.000683,0.000733,3.0,1826.0,0.0
2016-06-13,0.000733,0.004825,0.000724,0.004705,61.0,1638.0,0.0
2016-06-14,0.004705,0.004706,0.002287,0.002298,102.0,10511.0,0.0
2016-06-15,0.002297,0.002297,0.000994,0.001006,0.0,5130.0,0.0
2016-06-16,0.001007,0.001086,0.001007,0.001075,0.0,2249.0,0.0
2016-06-17,0.001086,0.001093,0.000996,0.001049,17.0,2427.0,0.0
2016-06-18,0.001048,0.001089,0.001027,0.001059,2.0,2342.0,0.0
2016-06-19,0.001059,0.001089,0.001044,0.001084,3.0,2365.0,0.0
2016-06-20,0.001085,0.001498,0.001052,0.001486,2.0,2423.0,0.0
2016-06-21,0.001486,0.001486,0.00092,0.000992,13.0,3319.0,0.0
2016-06-22,0.000993,0.001181,0.000985,0.001121,3.0,2219.0,0.0
2016-06-23,0.001136,0.001138,0.000607,0.000674,2.0,2537.0,0.0
2016-06-24,0.000674,0.000736,0.000674,0.000717,0.0,1505.0,0.0
2016-06-25,0.000741,0.000746,0.000705,0.000725,1.0,1655.0,0.0
2016-06-26,0.000725,0.000726,0.000706,0.000706,1.0,1620.0,0.0
2016-06-27,0.000688,0.00094,0.000649,0.000656,32.0,1537.0,0.0
2016-06-28,0.000662,0.00392,0.000655,0.002588,12.0,1480.0,0.0
2016-06-29,0.002588,0.002588,0.000694,0.000697,0.0,6269.0,0.0
2016-06-30,0.000697,0.000736,0.000694,0.000735,0.0,1690.0,0.0
2016-07-01,0.000734,0.000823,0.000368,0.000372,3.0,1779.0,0.0
2016-07-02,0.000372,0.002813,0.000372,0.002813,0.0,902.0,0.0
2016-07-03,0.002815,0.002815,0.000422,0.000427,0.0,6826.0,0.0
2016-07-04,0.000428,0.00271,0.000423,0.002077,0.0,1039.0,0.0
2016-07-05,0.002077,0.002077,0.000466,0.000469,0.0,5044.0,0.0
2016-07-06,0.000469,0.000477,0.000469,0.000474,0.0,1141.0,0.0
2016-07-07,0.000474,0.000708,0.000474,0.000708,0.0,1153.0,0.0
2016-07-08,0.000709,0.000786,0.000525,0.000533,0.0,1723.0,0.0
2016-07-09,0.000533,0.000533,0.000507,0.000513,0.0,1297.0,0.0
2016-07-10,0.000518,0.00052,0.000515,0.00052,0.0,1261.0,0.0
2016-07-11,0.000519,0.000528,0.000516,0.000518,0.0,1263.0,0.0
2016-07-12,0.000519,0.00054,0.000517,0.000532,0.0,1262.0,0.0
2016-07-13,0.000532,0.000533,0.000525,0.000525,1.0,1293.0,0.0
2016-07-14,0.000524,0.000563,0.000522,0.000559,0.0,1273.0,0.0
2016-07-15,0.000559,0.000565,0.00053,0.000531,0.0,1367.0,0.0
2016-07-16,0.000531,0.000533,0.000527,0.00053,0.0,1299.0,0.0
2016-07-17,0.000529,0.002013,0.000529,0.000876,24.0,1295.0,0.0
2016-07-18,0.000877,0.000885,0.000869,0.000875,0.0,2147.0,0.0
2016-07-19,0.000875,0.000875,0.000868,0.00087,0.0,2143.0,0.0
2016-07-20,0.000931,0.000932,0.000922,0.000925,1.0,2281.0,0.0
2016-07-21,0.000925,0.000926,0.000918,0.000924,0.0,2266.0,0.0
2016-07-22,0.00121,0.00124,0.00121,0.001227,4.0,2964.0,0.0
2016-07-23,0.001227,0.002373,0.001068,0.001967,2.0,3005.0,0.0
2016-07-24,0.001967,0.001989,0.001106,0.001984,11.0,4817.0,0.0
2016-07-25,0.001984,0.001985,0.001236,0.001236,0.0,4858.0,0.0
2016-07-26,0.001236,0.00207,0.001161,0.001533,1.0,3028.0,0.0
2016-07-27,0.001532,0.002434,0.001303,0.00242,46.0,3753.0,0.0
2016-07-28,0.002453,0.003233,0.002214,0.002628,12.0,6007.0,0.0
2016-07-29,0.001651,0.003663,0.001651,0.003662,46.0,4043.0,0.0
2016-07-30,0.003662,0.003943,0.002618,0.00393,2.0,8969.0,0.0
2016-07-31,0.00393,0.004463,0.001546,0.004462,12.0,9625.0,0.0
2016-08-01,0.004459,0.004467,0.002802,0.002802,0.0,10921.0,0.0
2016-08-02,0.002803,0.004284,0.001594,0.001632,8.0,6865.0,0.0
2016-08-03,0.001642,0.004113,0.001625,0.004103,3.0,4022.0,0.0
2016-08-04,0.004102,0.004226,0.002261,0.002541,1.0,10076.0,0.0
2016-08-05,0.002541,0.002586,0.002495,0.002583,0.0,6240.0,0.0
2016-08-06,0.004184,0.004196,0.001942,0.002682,1.0,10278.0,0.0
2016-08-07,0.002682,0.003537,0.001769,0.001778,0.0,6587.0,0.0
2016-08-08,0.001778,0.004116,0.001764,0.001833,3.0,4367.0,0.0
2016-08-09,0.001834,0.002173,0.00177,0.001771,0.0,4524.0,0.0
2016-08-11,0.001966,0.001966,0.00195,0.001951,0.0,4853.0,0.0
2016-08-12,0.00195,0.00409,0.001932,0.00409,0.0,4814.0,0.0
2016-08-13,0.004089,0.004109,0.004068,0.00407,0.0,10096.0,0.0
2016-08-14,0.00407,0.00407,0.003925,0.003965,0.0,10048.0,0.0
2016-08-15,0.0019,0.00191,0.001876,0.001888,0.0,4690.0,0.0
2016-08-16,0.001889,0.003939,0.001889,0.001928,0.0,4663.0,0.0
2016-08-17,0.001929,0.001946,0.001914,0.001921,1.0,4762.0,0.0
2016-08-18,0.00192,0.001964,0.00192,0.001952,0.0,4741.0,0.0
2016-08-19,0.001953,0.001956,0.001952,0.001956,0.0,4821.0,0.0
2016-08-20,0.004223,0.004231,0.004221,0.004223,0.0,10427.0,0.0
2016-08-21,0.004223,0.004241,0.00237,0.002395,1.0,10426.0,0.0
2016-08-22,0.002394,0.004007,0.002365,0.002365,0.0,5911.0,0.0
2016-08-23,0.002365,0.004244,0.002344,0.004243,0.0,5838.0,0.0
2016-08-24,0.004241,0.004243,0.001972,0.001972,1.0,10472.0,0.0
2016-08-25,0.001973,0.002015,0.001956,0.001965,1.0,4870.0,0.0
2016-08-26,0.001964,0.001973,0.001961,0.001973,1.0,4850.0,0.0
2016-08-27,0.001964,0.001965,0.001151,0.001152,2.0,4849.0,0.0
2016-08-28,0.001151,0.00116,0.001151,0.001159,0.0,2842.0,0.0
2016-08-29,0.001159,0.004025,0.001159,0.004019,0.0,2862.0,0.0
2016-08-30,0.004019,0.004023,0.001789,0.001791,1.0,9922.0,0.0
2016-08-31,0.001791,0.003912,0.001404,0.003912,0.0,4422.0,0.0
2016-09-01,0.003913,0.003919,0.00386,0.003863,4.0,9661.0,0.0
2016-09-02,0.003863,0.003864,0.001376,0.001387,0.0,9539.0,0.0
2016-09-03,0.001387,0.001445,0.001383,0.001441,3.0,3425.0,0.0
2016-09-04,0.001442,0.001444,0.001442,0.001442,3.0,3560.0,0.0
2016-09-05,0.004362,0.004375,0.004361,0.004367,3.0,10771.0,0.0
2016-09-06,0.004367,0.004398,0.004357,0.004394,3.0,10784.0,0.0
2016-09-07,0.001494,0.001499,0.001494,0.001499,2.0,3689.0,0.0
2016-09-08,0.001499,0.001534,0.001498,0.001531,2.0,3703.0,0.0
2016-09-10,0.004459,0.004459,0.001779,0.001782,2.0,11010.0,0.0
2016-09-11,0.001782,0.001783,0.001551,0.001551,2.0,4399.0,0.0
2016-09-12,0.001529,0.004328,0.001528,0.004328,5.0,3775.0,0.0
2016-09-13,0.004329,0.004339,0.001539,0.004226,3.0,10689.0,0.0
2016-09-14,0.004227,0.004267,0.00039,0.002107,2.0,10437.0,0.0
2016-09-15,0.002107,0.002108,0.00045,0.002046,3.0,5202.0,0.0
2016-09-16,0.002046,0.002053,0.001535,0.001536,1.0,5052.0,0.0
2016-09-17,0.001536,0.002037,0.000606,0.000606,65.0,3792.0,0.0
2016-09-18,0.000606,0.002067,0.000606,0.002045,25.0,1496.0,0.0
2016-09-19,0.002074,0.002392,0.001908,0.001948,7.0,5122.0,0.0
2016-09-20,0.001921,0.003093,0.00161,0.001892,2.0,4743.0,0.0
2016-09-21,0.00189,0.00189,0.001573,0.001771,1.0,4666.0,0.0
2016-09-22,0.001771,0.00241,0.001771,0.002403,5.0,4374.0,0.0
2016-09-23,0.002403,0.002787,0.002401,0.002785,4.0,5934.0,0.0
2016-09-24,0.002785,0.003618,0.002785,0.003615,7.0,6877.0,0.0
2016-09-25,0.003616,0.00362,0.002768,0.002769,11.0,8928.0,0.0
2016-09-26,0.002768,0.002789,0.001618,0.001624,3.0,6836.0,0.0
2016-09-27,0.001623,0.001624,0.00162,0.001621,0.0,4009.0,0.0
2016-09-28,0.001635,0.001636,0.001633,0.001633,0.0,4038.0,0.0
2016-09-29,0.001633,0.004089,0.001633,0.004082,1.0,4032.0,0.0
2016-09-30,0.004082,0.004083,0.001635,0.00164,1.0,10080.0,0.0
2016-10-01,0.00164,0.001678,0.00164,0.001676,3.0,4050.0,0.0
2016-10-02,0.001688,0.001689,0.001677,0.00168,1.0,4169.0,0.0
2016-10-03,0.00168,0.002572,0.001679,0.001702,1.0,4148.0,0.0
2016-10-04,0.001702,0.001716,0.001695,0.001702,1.0,4202.0,0.0
2016-10-05,0.001702,0.001713,0.001701,0.001709,0.0,4204.0,0.0
2016-10-06,0.001709,0.002573,0.001709,0.001729,1.0,4220.0,0.0
2016-10-07,0.001729,0.001754,0.001725,0.00174,2.0,4269.0,0.0
2016-10-08,0.00174,0.001771,0.00174,0.001771,3.0,4297.0,0.0
2016-10-09,0.001771,0.001856,0.001764,0.001856,2.0,4372.0,0.0
2016-10-10,0.001857,0.00271,0.001806,0.001807,1.0,4585.0,0.0
2016-10-11,0.001807,0.001875,0.001794,0.001873,3.0,4463.0,0.0
2016-10-12,0.001872,0.001873,0.001736,0.001736,1.0,4622.0,0.0
2016-10-13,0.001736,0.001736,0.000959,0.000961,0.0,4286.0,0.0
2016-10-14,0.001868,0.002241,0.001867,0.002116,1.0,4612.0,0.0
2016-10-15,0.002117,0.002623,0.001974,0.002606,2.0,5226.0,0.0
2016-10-16,0.002607,0.003385,0.002455,0.003232,6.0,6436.0,0.0
2016-10-17,0.003233,0.003581,0.001865,0.001873,2.0,7984.0,0.0
2016-10-18,0.001873,0.001884,0.00186,0.001869,2.0,4624.0,0.0
2016-10-19,0.001869,0.001878,0.001836,0.001847,1.0,4616.0,0.0
2016-10-20,0.001847,0.002666,0.001831,0.002645,4.0,4562.0,0.0
2016-10-21,0.002645,0.002773,0.001791,0.001793,14.0,6530.0,0.0
2016-10-22,0.001792,0.001865,0.001792,0.001846,4.0,4426.0,0.0
2016-10-23,0.001847,0.001858,0.001837,0.001846,2.0,4561.0,0.0
2016-10-24,0.001846,0.001847,0.001834,0.001838,3.0,4559.0,0.0
2016-10-25,0.001837,0.002778,0.001364,0.001367,19.0,4536.0,0.0
2016-10-26,0.001368,0.001432,0.001368,0.001432,1.0,3377.0,0.0
2016-10-27,0.001431,0.001439,0.001414,0.001439,4.0,3534.0,0.0
2016-10-28,0.00144,0.002743,0.001427,0.001561,2.0,3555.0,0.0
2016-10-29,0.001561,0.001604,0.001529,0.001529,1.0,3854.0,0.0
2016-10-30,0.001529,0.001529,0.001487,0.001495,1.0,3775.0,0.0
2016-10-31,0.001495,0.001539,0.001473,0.001493,1.0,3691.0,0.0
2016-11-01,0.001493,0.001576,0.001493,0.001554,1.0,3687.0,0.0
2016-11-02,0.001554,0.001597,0.001543,0.001597,1.0,3838.0,0.0
2016-11-03,0.0016,0.001607,0.001458,0.001487,2.0,3951.0,0.0
2016-11-04,0.001488,0.00154,0.001481,0.00154,3.0,3673.0,0.0
2016-11-05,0.00154,0.001662,0.001513,0.001535,7.0,3803.0,0.0
2016-11-06,0.001535,0.001582,0.001527,0.001563,2.0,3791.0,0.0
2016-11-07,0.001563,0.001563,0.001491,0.001518,0.0,3859.0,0.0
2016-11-08,0.001519,0.001558,0.00147,0.00147,7.0,3750.0,0.0
2016-11-09,0.001469,0.001532,0.001467,0.001497,0.0,3628.0,0.0
2016-11-10,0.001497,0.001497,0.001472,0.001481,2.0,3697.0,0.0
2016-11-11,0.001481,0.001487,0.001479,0.001483,0.0,3657.0,0.0
2016-11-12,0.001483,0.001992,0.001457,0.001992,1.0,3662.0,0.0
2016-11-13,0.001992,0.002361,0.001937,0.002297,1.0,4918.0,0.0
2016-11-14,0.002297,0.002783,0.00229,0.002776,0.0,5671.0,0.0
2016-11-15,0.002778,0.002817,0.002778,0.002815,0.0,6859.0,0.0
2016-11-16,0.001476,0.001548,0.001475,0.001541,0.0,3644.0,0.0
2016-11-17,0.00154,0.00158,0.001534,0.001564,8.0,3804.0,0.0
2016-11-18,0.001563,0.001569,0.001535,0.001556,0.0,3861.0,0.0
2016-11-19,0.001556,0.003237,0.001554,0.001699,5.0,3842.0,0.0
2016-11-20,0.001699,0.001707,0.001479,0.001498,0.0,4196.0,0.0
2016-11-21,0.001477,0.002889,0.001476,0.002887,0.0,3648.0,0.0
2016-11-22,0.002885,0.003212,0.001522,0.001525,4.0,7124.0,0.0
2016-11-23,0.001525,0.002972,0.0015,0.002971,0.0,3766.0,0.0
2016-11-24,0.002971,0.00298,0.002927,0.002949,0.0,7336.0,0.0
2016-11-25,0.001503,0.001505,0.001491,0.001505,1.0,3712.0,0.0
2016-11-26,0.001506,0.001507,0.001482,0.001482,0.0,3718.0,0.0
2016-11-27,0.001492,0.00153,0.001492,0.001515,2.0,3684.0,0.0
