Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-11,0.003381,0.003391,0.002267,0.002463,723.0,334594.0,0.0
2017-11-12,0.002461,0.002813,0.000978,0.002806,2837.0,243559.0,0.0
2017-11-13,0.00281,0.002894,0.001863,0.002391,1331.0,278077.0,0.0
2017-11-14,0.002396,0.003457,0.002396,0.002992,2895.0,237086.0,0.0
2017-11-15,0.002994,0.004891,0.002491,0.004086,6956.0,296307.0,0.0
2017-11-16,0.004108,0.004108,0.002547,0.002582,848.0,406528.0,0.0
2017-11-17,0.002577,0.002861,0.001696,0.002737,637.0,255070.0,0.0
2017-11-18,0.002727,0.003172,0.002189,0.002871,752.0,269857.0,0.0
2017-11-19,0.002865,0.004137,0.002806,0.003601,2549.0,283559.0,0.0
2017-11-20,0.0036,0.005398,0.003088,0.003809,4217.0,356321.0,0.0
2017-11-21,0.00381,0.004585,0.003545,0.003758,2041.0,377053.0,0.0
2017-11-22,0.003767,0.004052,0.003344,0.003867,2413.0,372790.0,0.0
2017-11-23,0.003866,0.003924,0.002976,0.003643,3196.0,382580.0,0.0
2017-11-24,0.003638,0.003707,0.003002,0.003148,1591.0,360026.0,0.0
2017-11-25,0.003141,0.00371,0.003045,0.003486,1330.0,310867.0,0.0
2017-11-26,0.003485,0.003929,0.003429,0.00368,1380.0,344884.0,0.0
2017-11-27,0.003681,0.004212,0.003512,0.003715,1565.0,364312.0,0.0
2017-11-28,0.003725,0.003879,0.00269,0.003876,2910.0,368633.0,0.0
2017-11-29,0.003886,0.003979,0.003185,0.003287,1730.0,384565.0,0.0
2017-11-30,0.003336,0.004499,0.003128,0.003726,1701.0,330170.0,0.0
2017-12-01,0.00371,0.00423,0.003068,0.003852,1529.0,367112.0,0.0
2017-12-02,0.003849,0.00392,0.003465,0.003627,1960.0,380877.0,0.0
2017-12-03,0.00363,0.004588,0.003446,0.003895,2699.0,359277.0,0.0
2017-12-04,0.003908,0.009719,0.003668,0.004792,3486.0,386756.0,0.01
2017-12-05,0.004801,0.006393,0.003651,0.004576,3738.0,475145.0,0.01
2017-12-06,0.004566,0.011534,0.004412,0.01032,18931.0,451834.0,0.01
2017-12-07,0.010302,0.012036,0.006047,0.008588,27720.0,1019530.0,0.01
2017-12-08,0.008609,0.013186,0.007833,0.008993,10079.0,851945.0,0.01
2017-12-09,0.008984,0.011762,0.007669,0.010725,31271.0,889077.0,0.01
2017-12-10,0.010769,0.010947,0.008637,0.010084,8466.0,1065700.0,0.01
2017-12-11,0.010012,0.013371,0.009968,0.011952,12276.0,990794.0,0.01
2017-12-12,0.01199,0.013651,0.009215,0.012782,14062.0,1186570.0,0.01
2017-12-13,0.012793,0.012926,0.008218,0.009213,3429.0,1266060.0,0.01
2017-12-14,0.009183,0.009537,0.007935,0.008047,4414.0,908832.0,0.01
2017-12-15,0.008059,0.009278,0.008058,0.008702,2889.0,797580.0,0.01
2017-12-16,0.009052,0.009824,0.007708,0.009472,12005.0,895810.0,0.01
2017-12-17,0.009493,0.010564,0.00769,0.009617,10310.0,939456.0,0.01
2017-12-18,0.009652,0.012799,0.008492,0.012649,6189.0,955157.0,0.01
2017-12-19,0.012659,0.01728,0.011653,0.017214,25536.0,1252830.0,0.01
2017-12-20,0.017197,0.030555,0.013389,0.030462,39493.0,1701920.0,0.02
2017-12-21,0.030545,0.037418,0.016922,0.028528,44798.0,3022870.0,0.03
2017-12-22,0.028625,0.028907,0.017699,0.022219,27787.0,2832880.0,0.02
2017-12-23,0.022429,0.030866,0.020117,0.028634,27825.0,2219650.0,0.03
2017-12-24,0.02895,0.02895,0.021838,0.02521,21722.0,2865020.0,0.03
2017-12-25,0.025472,0.029289,0.023287,0.029121,21304.0,2520800.0,0.03
2017-12-26,0.029091,0.040171,0.024406,0.033201,39038.0,2878980.0,0.03
2017-12-27,0.034465,0.046287,0.034136,0.04346,41498.0,3410820.0,0.04
2017-12-28,0.043369,0.046377,0.031542,0.039654,21754.0,4291940.0,0.04
2017-12-29,0.040064,0.046319,0.039066,0.046123,24088.0,3964930.0,0.04
2017-12-30,0.046007,0.046007,0.0363,0.036612,38294.0,4553080.0,0.04
2017-12-31,0.036216,0.044522,0.029566,0.035514,29538.0,3584120.0,0.04
2018-01-01,0.035652,0.047529,0.033618,0.044414,51252.0,3528260.0,0.04
2018-01-02,0.04441,0.051689,0.034254,0.050556,39777.0,4395020.0,0.04
2018-01-03,0.050373,0.057397,0.047312,0.05721,128868.0,8061640.0,0.05
2018-01-04,0.057523,0.120048,0.053257,0.10967,224281.0,9205990.0,0.09
2018-01-05,0.108665,0.128086,0.081574,0.098353,128921.0,17390800.0,0.1
2018-01-06,0.099106,0.132495,0.087386,0.103287,129907.0,15860900.0,0.11
2018-01-07,0.103211,0.120722,0.085807,0.11186,85654.0,16518000.0,0.1
2018-01-08,0.111704,0.120773,0.080825,0.120622,188694.0,17877100.0,0.1
2018-01-09,0.116568,0.235008,0.116179,0.208249,560436.0,18655500.0,0.18
2018-01-10,0.208522,0.278122,0.189066,0.233509,488673.0,33371900.0,0.23
2018-01-11,0.238747,0.2501,0.157326,0.200726,245027.0,38209100.0,0.2
2018-01-12,0.202052,0.255488,0.175404,0.218726,150585.0,32336400.0,0.22
2018-01-13,0.218476,0.235916,0.185521,0.214558,143450.0,35145200.0,0.21
2018-01-14,0.214698,0.214698,0.134648,0.164091,104405.0,34537500.0,0.17
2018-01-15,0.162901,0.168759,0.072058,0.135117,242587.0,26205100.0,0.12
