Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-08,9e-06,1.4e-05,9e-06,1.4e-05,14.0,-1,0.0
2016-05-09,1.4e-05,1.4e-05,9e-06,9e-06,15.0,-1,0.0
2016-05-10,9e-06,1.4e-05,9e-06,1.4e-05,0.0,-1,0.0
2016-05-11,1.4e-05,1.4e-05,5e-06,9e-06,156.0,-1,0.0
2016-05-12,9e-06,1.4e-05,9e-06,9e-06,1.0,-1,0.0
2016-05-13,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-05-14,9e-06,1.4e-05,5e-06,5e-06,6.0,-1,0.0
2016-05-15,5e-06,1.4e-05,5e-06,1.4e-05,1.0,-1,0.0
2016-05-16,1.4e-05,1.4e-05,5e-06,9e-06,3.0,-1,0.0
2016-05-17,9e-06,6.8e-05,5e-06,1.8e-05,351.0,-1,0.0
2016-05-18,1.8e-05,4.1e-05,9e-06,2.3e-05,368.0,-1,0.0
2016-05-19,2.3e-05,2.7e-05,9e-06,1.3e-05,50.0,-1,0.0
2016-05-20,1.3e-05,1.3e-05,9e-06,1.3e-05,27.0,-1,0.0
2016-05-21,1.3e-05,1.3e-05,9e-06,1.3e-05,1.0,-1,0.0
2016-05-22,1.3e-05,1.3e-05,9e-06,9e-06,16.0,-1,0.0
2016-05-23,9e-06,1.3e-05,4e-06,9e-06,8.0,-1,0.0
2016-05-24,9e-06,1.3e-05,9e-06,9e-06,1.0,-1,0.0
2016-05-25,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-26,9e-06,1.4e-05,5e-06,5e-06,2.0,-1,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,-1,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,1.0,-1,0.0
2016-05-29,5e-06,6e-06,5e-06,5e-06,2.0,-1,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,0.0,-1,0.0
2016-05-31,5e-06,1.1e-05,5e-06,1.1e-05,1.0,-1,0.0
2016-06-01,1.1e-05,1.1e-05,5e-06,5e-06,0.0,-1,0.0
2016-06-02,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2.0,-1,0.0
2016-06-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-06-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-06-05,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-06-06,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-06-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2016-06-08,1.2e-05,1.7e-05,1.2e-05,1.7e-05,2.0,-1,0.0
2016-06-09,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-06-10,1.2e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2016-06-11,1.2e-05,1.8e-05,1.2e-05,1.8e-05,5.0,-1,0.0
2016-06-12,1.8e-05,2e-05,1.3e-05,1.3e-05,6.0,-1,0.0
2016-06-13,1.3e-05,2.1e-05,1.3e-05,2.1e-05,0.0,-1,0.0
2016-06-14,2.1e-05,2.1e-05,7e-06,7e-06,0.0,-1,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-06-17,1.5e-05,2.3e-05,1.5e-05,2.2e-05,2.0,-1,0.0
2016-06-18,2.2e-05,2.3e-05,7e-06,8e-06,1.0,-1,0.0
2016-06-19,8e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-06-20,1.5e-05,1.5e-05,7e-06,7e-06,2.0,-1,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,0.0,-1,0.0
2016-06-22,7e-06,1.3e-05,7e-06,1.2e-05,1.0,-1,0.0
2016-06-23,1.2e-05,1.2e-05,6e-06,6e-06,1.0,-1,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,0.0,-1,0.0
2016-06-26,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-06-27,6e-06,7e-06,6e-06,6e-06,1.0,-1,0.0
2016-06-30,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-07-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,2.0,-1,0.0
2016-07-02,1.4e-05,1.4e-05,7e-06,7e-06,0.0,-1,0.0
2016-07-03,7e-06,2e-05,7e-06,1.3e-05,1.0,-1,0.0
2016-07-04,1.3e-05,2.1e-05,1.3e-05,2.1e-05,27.0,-1,0.0
2016-07-05,2.1e-05,2.1e-05,2e-05,2e-05,26.0,-1,0.0
2016-07-06,1.3e-05,2e-05,1.3e-05,1.4e-05,2.0,-1,0.0
2016-07-07,1.4e-05,3.2e-05,1.3e-05,3.2e-05,70.0,-1,0.0
2016-07-08,3.2e-05,3.2e-05,1.3e-05,1.3e-05,38.0,-1,0.0
2016-07-09,1.3e-05,2.6e-05,1.3e-05,2.6e-05,12.0,-1,0.0
2016-07-10,2.6e-05,4.5e-05,2.6e-05,3.2e-05,73.0,-1,0.0
2016-07-11,3.2e-05,3.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-07-12,1.3e-05,2.7e-05,1.3e-05,2.7e-05,0.0,-1,0.0
2016-07-13,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2016-07-14,1.3e-05,2.6e-05,1.3e-05,2.6e-05,10.0,-1,0.0
2016-07-15,2.6e-05,2.7e-05,2e-05,2e-05,0.0,-1,0.0
2016-07-16,2e-05,2e-05,2e-05,2e-05,0.0,-1,0.0
2016-07-17,1.3e-05,2e-05,1.3e-05,2e-05,0.0,-1,0.0
2016-07-18,2e-05,2e-05,1.3e-05,2e-05,2.0,-1,0.0
2016-07-19,2e-05,2.7e-05,2e-05,2e-05,4.0,-1,0.0
2016-07-20,2e-05,2.7e-05,2e-05,2e-05,11.0,-1,0.0
2016-07-21,2e-05,2e-05,2e-05,2e-05,7.0,-1,0.0
2016-07-22,2e-05,2e-05,6e-06,7e-06,2.0,-1,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,2.0,-1,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,18.0,-1,0.0
2016-07-27,7e-06,7e-06,6e-06,7e-06,1.0,-1,0.0
2016-07-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,11.0,-1,0.0
2016-07-31,1.3e-05,1.9e-05,1.3e-05,1.9e-05,0.0,-1,0.0
2016-08-01,1.9e-05,1.9e-05,1.8e-05,1.9e-05,0.0,-1,0.0
2016-08-02,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,-1,0.0
2016-08-11,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,-1,0.0
2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-14,1.2e-05,1.2e-05,6e-06,1.1e-05,3.0,-1,0.0
2016-08-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-24,1.2e-05,1.2e-05,6e-06,1.2e-05,6.0,-1,0.0
2016-08-25,1.2e-05,1.7e-05,1.2e-05,1.7e-05,0.0,-1,0.0
2016-08-26,1.7e-05,1.7e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-08-27,1.2e-05,1.2e-05,1.1e-05,1.1e-05,11.0,-1,0.0
2016-08-28,1.1e-05,1.1e-05,6e-06,1.1e-05,3.0,-1,0.0
2016-08-29,1.1e-05,1.7e-05,1.1e-05,1.7e-05,10.0,-1,0.0
2016-08-30,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,-1,0.0
2016-08-31,1.7e-05,1.7e-05,1.1e-05,1.2e-05,5.0,-1,0.0
2016-09-01,1.2e-05,1.7e-05,1.1e-05,1.1e-05,1.0,-1,0.0
2016-09-02,1.1e-05,1.7e-05,1.1e-05,1.7e-05,2.0,-1,0.0
2016-09-03,1.7e-05,1.7e-05,1.1e-05,1.2e-05,4.0,-1,0.0
2016-09-04,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2016-09-08,1.2e-05,1.3e-05,1.2e-05,1.3e-05,4.0,-1,0.0
2016-09-09,1.3e-05,1.3e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2016-09-11,1.9e-05,1.9e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2016-09-12,1.8e-05,1.8e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2016-09-13,1.2e-05,1.8e-05,6e-06,1.2e-05,26.0,-1,0.0
2016-09-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,-1,0.0
2016-09-15,1.2e-05,1.2e-05,6e-06,1.2e-05,4.0,-1,0.0
2016-09-16,1.2e-05,1.2e-05,6e-06,6e-06,4.0,-1,0.0
2016-09-17,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-09-21,1.2e-05,1.8e-05,1.2e-05,1.8e-05,8.0,-1,0.0
2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-23,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-24,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-29,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-09-30,1.8e-05,2.4e-05,1.8e-05,2.4e-05,36.0,-1,0.0
2016-10-01,2.4e-05,2.4e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-02,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-03,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,-1,0.0
2016-10-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-10-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-10-08,1.2e-05,2.5e-05,1.2e-05,2.5e-05,0.0,-1,0.0
2016-10-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2016-10-11,1.3e-05,1.9e-05,1.3e-05,1.9e-05,1.0,-1,0.0
2016-10-12,1.9e-05,1.9e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-10-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-10-17,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-21,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-10-23,7e-06,7e-06,7e-06,7e-06,2.0,-1,0.0
2016-10-24,7e-06,7e-06,7e-06,7e-06,2.0,-1,0.0
2016-10-25,1.3e-05,1.3e-05,7e-06,7e-06,1.0,-1,0.0
2016-10-26,7e-06,1.4e-05,7e-06,1.4e-05,0.0,-1,0.0
2016-10-27,1.4e-05,2.1e-05,1.4e-05,2.1e-05,12.0,-1,0.0
2016-10-28,2.1e-05,2.1e-05,1.4e-05,1.4e-05,3.0,-1,0.0
2016-10-29,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,-1,0.0
2016-10-30,2.1e-05,2.1e-05,2.1e-05,2.1e-05,4.0,-1,0.0
2016-10-31,2.1e-05,3.5e-05,2.1e-05,3.5e-05,29.0,-1,0.0
2016-11-01,3.5e-05,3.6e-05,1.5e-05,1.5e-05,1.0,-1,0.0
2016-11-03,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-04,1.4e-05,2.1e-05,1.4e-05,2.1e-05,0.0,-1,0.0
2016-11-05,2.1e-05,2.1e-05,1.4e-05,1.4e-05,4.0,-1,0.0
2016-11-06,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-07,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-08,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-09,1.5e-05,1.5e-05,1.4e-05,1.4e-05,9.0,-1,0.0
2016-11-10,1.4e-05,2.1e-05,1.4e-05,2.1e-05,1.0,-1,0.0
2016-11-11,2.1e-05,2.2e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-11-12,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-11-13,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,-1,0.0
2016-11-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-15,1.4e-05,2.1e-05,1.4e-05,2.1e-05,0.0,-1,0.0
2016-11-16,2.1e-05,2.1e-05,1.4e-05,1.5e-05,3.0,-1,0.0
2016-11-17,1.5e-05,1.5e-05,1.5e-05,1.5e-05,3.0,-1,0.0
2016-11-19,1.5e-05,2.3e-05,1.5e-05,2.3e-05,7.0,-1,0.0
2016-11-20,2.3e-05,2.3e-05,7e-06,1.5e-05,15.0,-1,0.0
2016-11-21,1.5e-05,1.5e-05,7e-06,7e-06,11.0,-1,0.0
2016-11-22,7e-06,1.5e-05,7e-06,1.5e-05,8.0,-1,0.0
2016-11-23,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-24,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-11-29,1.5e-05,1.5e-05,1.5e-05,1.5e-05,5.0,-1,0.0
2016-11-30,1.5e-05,1.5e-05,7e-06,7e-06,0.0,-1,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,0.0,-1,0.0
2016-12-02,8e-06,1.6e-05,8e-06,1.6e-05,0.0,-1,0.0
2016-12-03,1.6e-05,1.6e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2016-12-05,8e-06,1.5e-05,8e-06,1.5e-05,0.0,-1,0.0
2016-12-06,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,9.0,-1,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-14,8e-06,1.6e-05,8e-06,1.6e-05,49.0,-1,0.0
2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2016-12-16,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,6.0,-1,0.0
2016-12-18,8e-06,1.6e-05,8e-06,1.6e-05,53.0,-1,0.0
2016-12-19,1.6e-05,1.6e-05,8e-06,1.6e-05,35.0,-1,0.0
2016-12-20,1.6e-05,1.6e-05,8e-06,8e-06,10.0,-1,0.0
2016-12-21,8e-06,1.7e-05,8e-06,1.7e-05,68.0,-1,0.0
2016-12-22,1.7e-05,1.8e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2016-12-23,1.7e-05,1.9e-05,9e-06,1.8e-05,18.0,-1,0.0
2016-12-24,1.8e-05,1.8e-05,9e-06,9e-06,0.0,-1,0.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,8.0,-1,0.0
2016-12-28,9e-06,4.9e-05,9e-06,4.9e-05,326.0,-1,0.0
2016-12-29,4.9e-05,4.9e-05,1e-05,1.9e-05,164.0,-1,0.0
2016-12-30,1.9e-05,1.9e-05,1e-05,1.9e-05,8.0,-1,0.0
2016-12-31,1.9e-05,2.9e-05,1e-05,1.9e-05,232.0,-1,0.0
2017-01-01,1.9e-05,2e-05,1e-05,1e-05,4.0,-1,0.0
2017-01-02,1e-05,2.1e-05,1e-05,2e-05,59.0,-1,0.0
2017-01-03,2e-05,2.1e-05,2e-05,2.1e-05,4.0,-1,0.0
2017-01-04,2.1e-05,2.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-01-05,1.2e-05,3e-05,1.1e-05,3e-05,113.0,-1,0.0
2017-01-06,3e-05,3.1e-05,1.8e-05,1.8e-05,11.0,-1,0.0
2017-01-07,1.8e-05,1.8e-05,1.6e-05,1.8e-05,2.0,-1,0.0
2017-01-08,1.8e-05,1.9e-05,1.8e-05,1.8e-05,2.0,-1,0.0
2017-01-09,1.8e-05,1.8e-05,1.8e-05,1.8e-05,22.0,-1,0.0
2017-01-10,1.8e-05,1.8e-05,9e-06,9e-06,1.0,-1,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,1.0,-1,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2017-01-13,8e-06,1.7e-05,8e-06,1.6e-05,5.0,-1,0.0
2017-01-14,1.6e-05,1.7e-05,8e-06,8e-06,2.0,-1,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2017-01-17,9e-06,9e-06,9e-06,9e-06,92.0,-1,0.0
2017-01-18,9e-06,1.8e-05,9e-06,1.8e-05,57.0,-1,0.0
2017-01-19,1.8e-05,5.4e-05,9e-06,4.5e-05,779.0,-1,0.0
2017-01-20,4.5e-05,5.4e-05,1.8e-05,2.7e-05,38.0,-1,0.0
2017-01-21,2.7e-05,4.6e-05,2.7e-05,2.8e-05,22.0,-1,0.0
2017-01-22,2.8e-05,4.6e-05,1.8e-05,2.8e-05,16.0,-1,0.0
2017-01-23,2.8e-05,4.6e-05,2.8e-05,3.7e-05,174.0,-1,0.0
2017-01-24,3.6e-05,5.5e-05,2.7e-05,2.7e-05,2868.0,-1,0.0
2017-01-25,2.7e-05,3.6e-05,2.7e-05,3.6e-05,26.0,-1,0.0
2017-01-26,3.6e-05,3.6e-05,2.7e-05,2.8e-05,9.0,-1,0.0
2017-01-27,2.8e-05,3.7e-05,1.8e-05,2.8e-05,6.0,-1,0.0
2017-01-28,2.8e-05,3.7e-05,2.8e-05,2.8e-05,95.0,-1,0.0
2017-01-29,2.8e-05,2.8e-05,1.8e-05,2.8e-05,21.0,-1,0.0
2017-01-30,2.8e-05,2.8e-05,2.8e-05,2.8e-05,3.0,-1,0.0
2017-01-31,2.8e-05,2.9e-05,1.9e-05,2.9e-05,18.0,-1,0.0
2017-02-01,2.9e-05,5.9e-05,2.9e-05,4e-05,145.0,-1,0.0
2017-02-02,4e-05,4e-05,3e-05,3e-05,45.0,-1,0.0
2017-02-03,3e-05,3.1e-05,2e-05,3.1e-05,138.0,-1,0.0
2017-02-04,3.1e-05,3.1e-05,2e-05,2.1e-05,5.0,-1,0.0
2017-02-05,2.1e-05,2.1e-05,2e-05,2.1e-05,0.0,-1,0.0
2017-02-06,2.1e-05,5.2e-05,2.1e-05,5.2e-05,157.0,-1,0.0
2017-02-07,5.2e-05,5.3e-05,2.1e-05,3.2e-05,5.0,-1,0.0
2017-02-08,3.2e-05,4.3e-05,3.1e-05,3.2e-05,1.0,-1,0.0
2017-02-09,3.2e-05,3.3e-05,2.9e-05,3e-05,0.0,-1,0.0
2017-02-10,3e-05,3e-05,2.9e-05,2.9e-05,0.0,-1,0.0
2017-02-12,3e-05,4e-05,2e-05,3e-05,23.0,-1,0.0
2017-02-13,3e-05,3e-05,2.9e-05,3e-05,30.0,-1,0.0
2017-02-14,3e-05,3e-05,3e-05,3e-05,0.0,-1,0.0
2017-02-15,3e-05,3e-05,3e-05,3e-05,0.0,-1,0.0
2017-02-16,3.1e-05,3.1e-05,3.1e-05,3.1e-05,63.0,-1,0.0
2017-02-17,3.1e-05,3.2e-05,3.1e-05,3.1e-05,61.0,-1,0.0
2017-02-18,3.1e-05,3.2e-05,3.1e-05,3.2e-05,11.0,-1,0.0
2017-02-19,3.2e-05,3.2e-05,2.1e-05,2.1e-05,40.0,-1,0.0
2017-02-20,2.1e-05,3.2e-05,2.1e-05,3.2e-05,8.0,-1,0.0
2017-02-21,3.2e-05,3.4e-05,3.2e-05,3.3e-05,0.0,-1,0.0
2017-02-22,3.3e-05,0.000111,3.3e-05,8.9e-05,1470.0,-1,0.0
2017-02-23,8.9e-05,9.2e-05,2.3e-05,3.5e-05,334.0,-1,0.0
2017-02-24,3.5e-05,7e-05,3.5e-05,4.7e-05,195.0,-1,0.0
2017-02-25,4.7e-05,4.7e-05,3.4e-05,3.4e-05,58.0,-1,0.0
2017-02-26,3.4e-05,5.8e-05,3.4e-05,5.8e-05,113.0,-1,0.0
2017-02-27,5.8e-05,0.000213,5.8e-05,0.000118,6277.0,-1,0.0
2017-02-28,0.000118,0.000178,7e-05,9.4e-05,350.0,-1,0.0
2017-03-01,9.4e-05,0.000107,9.4e-05,9.8e-05,10.0,-1,0.0
2017-03-02,9.8e-05,0.000239,8.7e-05,0.000138,1883.0,-1,0.0
2017-03-03,0.000138,0.000592,8.9e-05,0.000178,21199.0,-1,0.0
2017-03-04,0.000179,0.000179,1.3e-05,5e-05,3194.0,-1,0.0
2017-03-05,5e-05,0.000112,2.5e-05,3.8e-05,1602.0,-1,0.0
2017-03-06,3.8e-05,5.1e-05,3.8e-05,3.8e-05,114.0,-1,0.0
2017-03-07,3.8e-05,5.1e-05,3.6e-05,4.9e-05,293.0,-1,0.0
2017-03-08,4.9e-05,6.1e-05,3.5e-05,4.6e-05,57.0,-1,0.0
2017-03-09,4.6e-05,4.7e-05,2.3e-05,2.4e-05,153.0,-1,0.0
2017-03-10,2.4e-05,4.8e-05,2.4e-05,3.4e-05,37.0,-1,0.0
2017-03-11,3.3e-05,3.5e-05,2.3e-05,3.5e-05,14.0,-1,0.0
2017-03-12,3.5e-05,3.7e-05,2.4e-05,3.7e-05,365.0,-1,0.0
2017-03-13,3.7e-05,3.7e-05,2.4e-05,3.7e-05,23.0,-1,0.0
2017-03-14,2.5e-05,3.7e-05,2.5e-05,2.5e-05,5.0,-1,0.0
2017-03-15,2.5e-05,3.7e-05,2.5e-05,2.5e-05,36.0,-1,0.0
2017-03-16,2.5e-05,2.5e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-03-17,2.4e-05,3.4e-05,2.2e-05,2.2e-05,21.0,-1,0.0
2017-03-18,2.2e-05,3.3e-05,1.9e-05,1.9e-05,41.0,-1,0.0
2017-03-19,2e-05,5.3e-05,2e-05,5.2e-05,261.0,-1,0.0
2017-03-20,5.2e-05,5.2e-05,2.1e-05,3.2e-05,19.0,-1,0.0
2017-03-21,3.2e-05,3.2e-05,2.1e-05,2.2e-05,4.0,-1,0.0
2017-03-22,2.2e-05,5.4e-05,2.1e-05,4.2e-05,96.0,-1,0.0
2017-03-23,4.2e-05,4.2e-05,2.1e-05,3.1e-05,10.0,-1,0.0
2017-03-24,3.1e-05,3.1e-05,2e-05,2.8e-05,22.0,-1,0.0
2017-03-25,2.8e-05,2.9e-05,1.8e-05,2.9e-05,53.0,-1,0.0
2017-03-26,2.9e-05,3e-05,1.9e-05,1.9e-05,147.0,-1,0.0
2017-03-27,1.9e-05,3.1e-05,1.9e-05,3.1e-05,23.0,-1,0.0
2017-03-28,3.1e-05,3.2e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2017-03-29,2.1e-05,3.2e-05,2e-05,3.1e-05,2.0,-1,0.0
2017-03-30,3.1e-05,3.1e-05,2e-05,2.1e-05,10.0,-1,0.0
2017-03-31,2.1e-05,3.1e-05,2.1e-05,2.1e-05,3.0,-1,0.0
2017-04-01,2.1e-05,3.3e-05,2.1e-05,3.2e-05,7.0,-1,0.0
