Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-15,9.7e-05,0.0001,9e-05,9e-05,257.0,46022.0,0.0
2014-07-16,9e-05,9.6e-05,8.1e-05,9.6e-05,551.0,42537.0,0.0
2014-07-17,9.6e-05,9.9e-05,8.6e-05,9.9e-05,316.0,45298.0,0.0
2014-07-18,9.3e-05,9.9e-05,6.9e-05,7.8e-05,1150.0,44202.0,0.0
2014-07-19,7.8e-05,7.8e-05,4.7e-05,6.5e-05,675.0,37062.0,0.0
2014-07-20,6.5e-05,7e-05,5.9e-05,6.2e-05,273.0,30836.0,0.0
2014-07-21,6.2e-05,9.7e-05,5.8e-05,6.6e-05,160.0,29544.0,0.0
2014-07-22,6.6e-05,7.3e-05,4e-05,6e-05,513.0,31295.0,0.0
2014-07-23,6e-05,6.5e-05,4.8e-05,5.6e-05,145.0,28576.0,0.0
2014-07-24,5.6e-05,5.6e-05,4.8e-05,5.4e-05,53.0,26400.0,0.0
2014-07-25,5.4e-05,6.1e-05,5.1e-05,6.1e-05,384.0,25633.0,0.0
2014-07-26,4.8e-05,5.4e-05,4.8e-05,5e-05,295.0,22786.0,0.0
2014-07-27,5e-05,5.9e-05,4.8e-05,4.8e-05,57.0,23863.0,0.0
2014-07-28,4.8e-05,5.7e-05,4.1e-05,4.6e-05,133.0,22561.0,0.0
2014-07-29,4.6e-05,0.000103,4.4e-05,7.7e-05,2339.0,21623.0,0.0
2014-07-30,7.7e-05,7.7e-05,6.7e-05,6.8e-05,405.0,36566.0,0.0
2014-07-31,6.8e-05,8.2e-05,6.1e-05,7.8e-05,290.0,32239.0,0.0
2014-08-01,7.8e-05,7.8e-05,6.3e-05,7.1e-05,69.0,36983.0,0.0
2014-08-02,7.1e-05,8.2e-05,6.5e-05,8.1e-05,3.0,33433.0,0.0
2014-08-03,8.1e-05,8.1e-05,6.4e-05,6.6e-05,28.0,38288.0,0.0
2014-08-04,6.6e-05,6.7e-05,6.5e-05,6.5e-05,26.0,31257.0,0.0
2014-08-05,6.5e-05,6.5e-05,5.9e-05,6e-05,65.0,30680.0,0.0
2014-08-06,6e-05,6.6e-05,5.8e-05,5.8e-05,40.0,28373.0,0.0
2014-08-07,5.8e-05,6.5e-05,5.3e-05,5.3e-05,51.0,27684.0,0.0
2014-08-08,5.3e-05,5.7e-05,4.7e-05,4.7e-05,106.0,25096.0,0.0
2014-08-09,4.7e-05,5.1e-05,4.7e-05,4.8e-05,54.0,22444.0,0.0
2014-08-10,4.8e-05,5.4e-05,4.2e-05,4.7e-05,66.0,22941.0,0.0
2014-08-11,4.7e-05,4.7e-05,3.4e-05,3.5e-05,213.0,22399.0,0.0
2014-08-12,3.5e-05,4.6e-05,3e-05,4.5e-05,160.0,16380.0,0.0
2014-08-13,4.5e-05,5.2e-05,3.3e-05,3.3e-05,42.0,21430.0,0.0
2014-08-14,3.3e-05,8.1e-05,3.3e-05,3.8e-05,126.0,15518.0,0.0
2014-08-15,3.8e-05,3.9e-05,2.8e-05,3.5e-05,75.0,17946.0,0.0
2014-08-16,3.5e-05,3.7e-05,3.2e-05,3.6e-05,1.0,16502.0,0.0
2014-08-17,3.6e-05,3.6e-05,2.5e-05,2.5e-05,19.0,17208.0,0.0
2014-08-18,2.5e-05,2.6e-05,2.3e-05,2.5e-05,2.0,11947.0,0.0
2014-08-19,2.5e-05,3.4e-05,2.4e-05,2.4e-05,19.0,11740.0,0.0
2014-08-20,2.4e-05,3.1e-05,2.3e-05,3e-05,3.0,11502.0,0.0
2014-08-21,2.9e-05,3.1e-05,2.6e-05,2.6e-05,77.0,13929.0,0.0
2014-08-22,2.6e-05,3.1e-05,2.5e-05,2.6e-05,2.0,12255.0,0.0
2014-08-23,2.6e-05,5.3e-05,2e-05,2.1e-05,581.0,12290.0,0.0
2014-08-24,2.1e-05,3.1e-05,2e-05,3.1e-05,8.0,9945.0,0.0
2014-08-25,2e-05,2.5e-05,2e-05,2.5e-05,12.0,9585.0,0.0
2014-08-26,2.5e-05,2.6e-05,2e-05,2e-05,2.0,11899.0,0.0
2014-08-27,2e-05,2.3e-05,1.3e-05,1.7e-05,70.0,9702.0,0.0
2014-08-28,1.7e-05,2.6e-05,1.7e-05,2e-05,321.0,7827.0,0.0
2014-08-29,2e-05,2e-05,1.9e-05,2e-05,10.0,9626.0,0.0
2014-08-30,2e-05,2e-05,2e-05,2e-05,9.0,9634.0,0.0
2014-08-31,2e-05,2e-05,1.9e-05,1.9e-05,2.0,9564.0,0.0
2014-09-01,1.9e-05,2.9e-05,1.9e-05,2.8e-05,15.0,9051.0,0.0
2014-09-02,2.8e-05,5.3e-05,2.8e-05,4.3e-05,149.0,13482.0,0.0
2014-09-03,4.3e-05,4.5e-05,3.5e-05,4e-05,40.0,20325.0,0.0
2014-09-04,4e-05,4.5e-05,3.4e-05,3.4e-05,16.0,19169.0,0.0
2014-09-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3.0,16233.0,0.0
2014-09-06,3.4e-05,3.6e-05,3.4e-05,3.5e-05,1.0,16055.0,0.0
2014-09-07,3.5e-05,5.7e-05,3.3e-05,4.8e-05,76.0,16706.0,0.0
2014-09-08,4.8e-05,6e-05,4.4e-05,4.4e-05,227.0,22842.0,0.0
2014-09-09,4.4e-05,5.2e-05,3.8e-05,4.5e-05,28.0,20999.0,0.0
2014-09-10,4.5e-05,4.8e-05,3.8e-05,3.8e-05,8.0,21136.0,0.0
2014-09-11,3.8e-05,4.8e-05,3.3e-05,3.8e-05,594.0,18171.0,0.0
2014-09-12,3.8e-05,4.3e-05,2.9e-05,4.1e-05,69.0,18170.0,0.0
2014-09-13,4.1e-05,4.1e-05,2.9e-05,2.9e-05,39.0,19441.0,0.0
2014-09-14,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.0,13615.0,0.0
2014-09-15,2.9e-05,4.3e-05,2.4e-05,2.5e-05,79.0,13576.0,0.0
2014-09-16,2.5e-05,4.2e-05,2.5e-05,4.2e-05,19.0,11709.0,0.0
2014-09-17,4.2e-05,4.2e-05,2.7e-05,2.8e-05,32.0,19830.0,0.0
2014-09-18,2.7e-05,3.4e-05,2.6e-05,3.1e-05,36.0,13017.0,0.0
2014-09-19,3.1e-05,3.2e-05,2.4e-05,2.7e-05,3.0,14874.0,0.0
2014-09-20,2.7e-05,2.9e-05,2.4e-05,2.5e-05,7.0,12996.0,0.0
2014-09-21,2.4e-05,2.5e-05,2.4e-05,2.4e-05,6.0,11596.0,0.0
2014-09-22,2.4e-05,2.4e-05,2.4e-05,2.4e-05,5.0,11551.0,0.0
2014-09-23,2.4e-05,3.1e-05,2.4e-05,3.1e-05,6.0,11426.0,0.0
2014-09-24,3.1e-05,3.1e-05,2.1e-05,2.1e-05,2.0,14447.0,0.0
2014-09-25,2.1e-05,2.6e-05,2.1e-05,2.6e-05,4.0,10021.0,0.0
2014-09-26,2.6e-05,2.9e-05,2.4e-05,2.4e-05,316.0,12238.0,0.0
2014-09-27,2.4e-05,3.3e-05,2e-05,2.4e-05,27.0,11468.0,0.0
2014-09-28,2.4e-05,2.4e-05,2.2e-05,2.3e-05,1.0,11365.0,0.0
2014-09-29,2.3e-05,3e-05,2.2e-05,3e-05,4.0,10711.0,0.0
2014-09-30,3e-05,3.1e-05,1.9e-05,3.1e-05,11.0,14250.0,0.0
2014-10-01,3.1e-05,3.1e-05,1.9e-05,1.9e-05,9.0,14680.0,0.0
2014-10-02,1.9e-05,3.1e-05,1.9e-05,3e-05,18.0,9085.0,0.0
2014-10-03,3e-05,3e-05,2.9e-05,2.9e-05,0.0,14216.0,0.0
2014-10-06,2.6e-05,2.7e-05,2e-05,2.6e-05,13.0,12098.0,0.0
2014-10-07,2.6e-05,2.7e-05,2e-05,2e-05,32.0,12526.0,0.0
2014-10-08,2e-05,2.8e-05,2e-05,2.5e-05,0.0,9552.0,0.0
2014-10-09,2.5e-05,2.7e-05,2.4e-05,2.6e-05,0.0,11695.0,0.0
2014-10-10,2.2e-05,2.9e-05,2.1e-05,2.9e-05,15.0,10393.0,0.0
2014-10-11,2.9e-05,2.9e-05,2.5e-05,2.5e-05,0.0,13693.0,0.0
2014-10-12,2.5e-05,3e-05,2.5e-05,3e-05,3.0,12022.0,0.0
2014-10-13,3e-05,4.8e-05,3e-05,4.7e-05,132.0,14320.0,0.0
2014-10-14,4.7e-05,4.9e-05,3.6e-05,4e-05,166.0,22263.0,0.0
2014-10-15,4e-05,4e-05,3.1e-05,3.9e-05,12.0,18991.0,0.0
2014-10-16,3.9e-05,4e-05,3.7e-05,3.8e-05,15.0,18687.0,0.0
2014-10-17,3.8e-05,3.9e-05,3.8e-05,3.8e-05,31.0,18130.0,0.0
2014-10-18,3.8e-05,3.8e-05,3.4e-05,3.5e-05,2.0,18187.0,0.0
2014-10-19,3.5e-05,3.9e-05,3.5e-05,3.9e-05,1.0,16679.0,0.0
2014-10-20,3.9e-05,3.9e-05,3.4e-05,3.4e-05,0.0,18437.0,0.0
2014-10-21,3.4e-05,3.9e-05,3.4e-05,3.9e-05,2.0,16303.0,0.0
2014-10-22,3.9e-05,4.2e-05,2.7e-05,3.8e-05,96.0,18289.0,0.0
2014-10-23,3.8e-05,4e-05,3.2e-05,3.2e-05,0.0,18140.0,0.0
2014-10-24,3.2e-05,3.3e-05,3.2e-05,3.2e-05,0.0,15287.0,0.0
2014-10-25,3.6e-05,3.9e-05,3.1e-05,3.8e-05,1.0,16910.0,0.0
2014-10-26,3.8e-05,4e-05,2.1e-05,3.9e-05,48.0,18106.0,0.0
2014-10-27,3.9e-05,3.9e-05,2.8e-05,3.2e-05,5.0,18485.0,0.0
2014-10-28,3.2e-05,3.2e-05,2.8e-05,3.2e-05,7.0,15058.0,0.0
2014-10-29,3.2e-05,3.2e-05,2e-05,2e-05,3.0,15223.0,0.0
2014-10-30,2e-05,2.8e-05,1.4e-05,1.4e-05,21.0,9541.0,0.0
2014-10-31,1.4e-05,3.1e-05,1.4e-05,3e-05,15.0,6537.0,0.0
2014-11-01,3e-05,3.1e-05,2e-05,2.9e-05,5.0,14437.0,0.0
2014-11-02,2.9e-05,3e-05,2.9e-05,2.9e-05,0.0,13901.0,0.0
2014-11-03,3e-05,3e-05,2.6e-05,2.9e-05,0.0,14116.0,0.0
2014-11-04,2.9e-05,3e-05,1e-05,1e-05,38.0,13948.0,0.0
2014-11-05,1e-05,2.4e-05,1e-05,2.4e-05,5.0,4699.0,0.0
2014-11-06,2.4e-05,3.1e-05,1.7e-05,2.8e-05,4.0,11256.0,0.0
2014-11-07,2.8e-05,2.8e-05,2.1e-05,2.7e-05,11.0,13257.0,0.0
2014-11-08,2.7e-05,2.8e-05,2.4e-05,2.4e-05,0.0,12966.0,0.0
2014-11-09,2.4e-05,2.9e-05,2.4e-05,2.5e-05,13.0,11452.0,0.0
2014-11-10,2.5e-05,2.6e-05,1.8e-05,1.8e-05,14.0,12012.0,0.0
2014-11-11,1.8e-05,2.6e-05,1.8e-05,2.6e-05,19.0,8665.0,0.0
2014-11-12,2.6e-05,2.6e-05,2.2e-05,2.5e-05,0.0,12202.0,0.0
2014-11-13,2.6e-05,2.6e-05,2e-05,2.1e-05,20.0,12144.0,0.0
2014-11-14,2.1e-05,2.9e-05,2e-05,2.8e-05,18.0,9910.0,0.0
2014-11-15,2.8e-05,2.8e-05,2.2e-05,2.3e-05,5.0,13252.0,0.0
2014-11-16,2.2e-05,3.1e-05,2.2e-05,2.3e-05,14.0,10651.0,0.0
2014-11-17,2.3e-05,2.8e-05,2.3e-05,2.7e-05,10.0,11038.0,0.0
2014-11-18,2.7e-05,2.7e-05,2.2e-05,2.6e-05,16.0,12859.0,0.0
2014-11-19,2.6e-05,3.4e-05,2.6e-05,3.4e-05,7.0,12398.0,0.0
2014-11-20,3.4e-05,3.4e-05,2.5e-05,2.9e-05,3.0,16214.0,0.0
2014-11-21,2.9e-05,2.9e-05,2.4e-05,2.5e-05,29.0,13563.0,0.0
2014-11-22,2.5e-05,2.6e-05,2.5e-05,2.5e-05,8.0,11659.0,0.0
2014-11-23,2.8e-05,2.9e-05,2.5e-05,2.6e-05,3.0,13385.0,0.0
2014-11-24,2.6e-05,3e-05,2.6e-05,3e-05,16.0,12168.0,0.0
2014-11-25,3e-05,3.2e-05,2.3e-05,2.6e-05,17.0,14283.0,0.0
2014-11-26,2.6e-05,2.6e-05,2.6e-05,2.6e-05,4.0,12469.0,0.0
2014-11-27,2.6e-05,2.6e-05,2.6e-05,2.6e-05,5.0,12286.0,0.0
2014-11-28,2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,12249.0,0.0
2014-11-29,3e-05,3.1e-05,3e-05,3e-05,1.0,14259.0,0.0
2014-11-30,3e-05,3e-05,1.9e-05,1.9e-05,31.0,14231.0,0.0
2014-12-01,1.9e-05,2.7e-05,1.9e-05,2.7e-05,24.0,8960.0,0.0
2014-12-02,2.7e-05,2.7e-05,2.6e-05,2.7e-05,12.0,12577.0,0.0
2014-12-03,2.7e-05,2.7e-05,2.6e-05,2.6e-05,13.0,12659.0,0.0
2014-12-04,2.6e-05,3e-05,2.6e-05,3e-05,4.0,12460.0,0.0
2014-12-05,3e-05,3e-05,2.6e-05,3e-05,18.0,14002.0,0.0
2014-12-06,3e-05,3e-05,3e-05,3e-05,2.0,14279.0,0.0
2014-12-07,3e-05,3e-05,3e-05,3e-05,3.0,14206.0,0.0
2014-12-08,3e-05,3e-05,2.9e-05,2.9e-05,3.0,14211.0,0.0
2014-12-09,2.2e-05,2.2e-05,2.1e-05,2.1e-05,1.0,10287.0,0.0
2014-12-12,2.5e-05,2.5e-05,2.1e-05,2.1e-05,13.0,11633.0,0.0
2014-12-13,2.1e-05,2.4e-05,2.1e-05,2.4e-05,4.0,9992.0,0.0
2014-12-14,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,11499.0,0.0
2014-12-15,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,11472.0,0.0
2014-12-16,2.4e-05,2.4e-05,2e-05,2e-05,1.0,11464.0,0.0
2014-12-17,2e-05,2.3e-05,1.9e-05,2.2e-05,0.0,9291.0,0.0
2014-12-18,2.2e-05,2.3e-05,1.9e-05,1.9e-05,1.0,10605.0,0.0
2014-12-19,1.9e-05,2.2e-05,1.8e-05,1.9e-05,1.0,8846.0,0.0
2014-12-20,1.9e-05,2.3e-05,1.9e-05,2.3e-05,1.0,9029.0,0.0
2014-12-21,2.3e-05,2.3e-05,1.9e-05,1.9e-05,0.0,10929.0,0.0
2014-12-22,1.9e-05,2.3e-05,1.9e-05,2.3e-05,0.0,9127.0,0.0
2014-12-23,2.3e-05,2.3e-05,2e-05,2e-05,0.0,11011.0,0.0
2014-12-24,2e-05,2e-05,1.6e-05,1.9e-05,12.0,9505.0,0.0
2014-12-25,1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,9162.0,0.0
2014-12-26,2.2e-05,2.3e-05,1.3e-05,2e-05,4.0,10585.0,0.0
2014-12-27,2e-05,2e-05,1.6e-05,1.6e-05,3.0,9312.0,0.0
2014-12-28,1.6e-05,1.9e-05,1.6e-05,1.9e-05,4.0,7490.0,0.0
2014-12-29,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,9031.0,0.0
2015-01-01,1.9e-05,2.2e-05,1.9e-05,2.2e-05,2.0,8974.0,0.0
2015-01-02,2.2e-05,2.5e-05,1.9e-05,1.9e-05,24.0,10417.0,0.0
2015-01-03,1.9e-05,2.4e-05,1.8e-05,2e-05,0.0,8950.0,0.0
2015-01-04,2e-05,2.5e-05,1.9e-05,2.1e-05,68.0,9324.0,0.0
2015-01-05,2.1e-05,2.5e-05,2.1e-05,2.5e-05,10.0,10048.0,0.0
2015-01-06,2.5e-05,3.4e-05,2.5e-05,3.4e-05,335.0,11710.0,0.0
2015-01-07,3.4e-05,6.6e-05,2.9e-05,4.4e-05,257.0,16265.0,0.0
2015-01-08,3.8e-05,4.4e-05,2.8e-05,3.7e-05,50.0,18117.0,0.0
2015-01-09,3.7e-05,4.4e-05,2.8e-05,3.8e-05,253.0,17393.0,0.0
2015-01-10,3.8e-05,4.3e-05,3e-05,3.6e-05,56.0,17888.0,0.0
2015-01-11,3.6e-05,4.1e-05,3.4e-05,3.5e-05,21.0,16915.0,0.0
2015-01-12,3.5e-05,4.1e-05,3e-05,3.2e-05,25.0,16393.0,0.0
2015-01-13,3.2e-05,3.7e-05,2.4e-05,2.5e-05,16.0,15203.0,0.0
2015-01-14,2.5e-05,2.7e-05,1.9e-05,2.3e-05,0.0,11669.0,0.0
2015-01-15,2.3e-05,3e-05,2.3e-05,2.7e-05,0.0,10896.0,0.0
2015-01-16,2.7e-05,2.9e-05,2.3e-05,2.3e-05,13.0,12878.0,0.0
2015-01-17,2.3e-05,2.6e-05,2.1e-05,2.6e-05,0.0,10832.0,0.0
2015-01-18,2.6e-05,2.8e-05,2.5e-05,2.7e-05,3.0,12322.0,0.0
2015-01-19,2.7e-05,2.8e-05,2.3e-05,2.6e-05,3.0,13026.0,0.0
2015-01-20,2.6e-05,2.6e-05,1.9e-05,2.3e-05,21.0,12106.0,0.0
2015-01-21,2.3e-05,2.5e-05,2.3e-05,2.5e-05,0.0,11017.0,0.0
2015-01-22,2.5e-05,2.6e-05,2.1e-05,2.1e-05,9.0,11848.0,0.0
2015-01-23,2.1e-05,2.6e-05,2e-05,2.6e-05,0.0,9958.0,0.0
2015-01-24,2.6e-05,2.7e-05,2.4e-05,2.5e-05,0.0,12129.0,0.0
2015-01-25,2.5e-05,2.6e-05,2.4e-05,2.5e-05,0.0,11720.0,0.0
2015-01-26,2.5e-05,3.1e-05,2.5e-05,2.7e-05,0.0,12039.0,0.0
2015-01-27,2.7e-05,3e-05,2.3e-05,2.4e-05,2.0,12944.0,0.0
2015-01-28,2.4e-05,2.8e-05,2.1e-05,2.6e-05,13.0,11231.0,0.0
2015-01-29,2.6e-05,2.6e-05,2e-05,2.1e-05,0.0,12163.0,0.0
2015-01-30,2.1e-05,2.3e-05,2e-05,2.3e-05,0.0,9927.0,0.0
2015-01-31,2.3e-05,2.3e-05,2.1e-05,2.2e-05,2.0,10730.0,0.0
2015-02-01,2.2e-05,2.2e-05,1.7e-05,2e-05,51.0,10276.0,0.0
2015-02-02,2e-05,2.7e-05,2e-05,2.6e-05,1.0,9659.0,0.0
2015-02-03,2.6e-05,2.7e-05,2e-05,2e-05,0.0,12417.0,0.0
2015-02-04,2e-05,2.5e-05,2e-05,2.5e-05,6.0,9692.0,0.0
2015-02-05,2.5e-05,2.6e-05,2.4e-05,2.4e-05,5.0,11799.0,0.0
2015-02-06,2.4e-05,2.8e-05,2.4e-05,2.7e-05,3.0,11429.0,0.0
2015-02-07,2.7e-05,7.4e-05,2.7e-05,5e-05,440.0,12639.0,0.0
2015-02-08,5e-05,5.3e-05,3.1e-05,3.1e-05,14.0,23743.0,0.0
2015-02-09,2.9e-05,4e-05,2.6e-05,2.9e-05,25.0,13763.0,0.0
2015-02-10,2.9e-05,4.4e-05,2.8e-05,4.2e-05,56.0,13559.0,0.0
2015-02-11,4.2e-05,4.4e-05,2.8e-05,2.8e-05,40.0,19793.0,0.0
2015-02-12,2.8e-05,3.3e-05,2.8e-05,3.1e-05,3.0,13502.0,0.0
2015-02-13,3.1e-05,3.6e-05,2.4e-05,2.6e-05,94.0,14712.0,0.0
2015-02-14,2.6e-05,4.3e-05,2.2e-05,2.6e-05,226.0,12272.0,0.0
2015-02-15,2.6e-05,3.7e-05,2.3e-05,2.3e-05,2.0,12194.0,0.0
2015-02-16,2.3e-05,3.3e-05,2.3e-05,3.3e-05,3.0,11128.0,0.0
2015-02-17,3.3e-05,3.4e-05,2.4e-05,2.4e-05,2.0,15514.0,0.0
2015-02-18,2.4e-05,3.5e-05,2.3e-05,2.6e-05,25.0,11544.0,0.0
2015-02-19,2.6e-05,3.1e-05,2.4e-05,2.4e-05,11.0,12319.0,0.0
2015-02-20,2.4e-05,2.9e-05,2.2e-05,2.9e-05,24.0,11387.0,0.0
2015-02-21,2.9e-05,3e-05,2.4e-05,2.9e-05,0.0,13863.0,0.0
2015-02-22,2.9e-05,3e-05,2.8e-05,2.8e-05,0.0,13906.0,0.0
2015-02-23,2.4e-05,3.1e-05,2.4e-05,2.9e-05,6.0,11177.0,0.0
2015-02-24,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,13585.0,0.0
2015-02-25,2.9e-05,2.9e-05,2.6e-05,2.6e-05,4.0,13576.0,0.0
2015-02-26,2.6e-05,2.6e-05,2.6e-05,2.6e-05,4.0,12379.0,0.0
2015-02-27,3e-05,3.6e-05,3e-05,3.6e-05,5.0,14390.0,0.0
2015-02-28,3.6e-05,3.6e-05,2.8e-05,2.8e-05,7.0,16840.0,0.0
2015-03-01,2.8e-05,2.9e-05,2.5e-05,2.9e-05,1.0,13254.0,0.0
2015-03-02,2.9e-05,4.1e-05,2.8e-05,3.6e-05,11.0,13564.0,0.0
2015-03-03,3.6e-05,4.2e-05,2.2e-05,3.7e-05,38.0,16983.0,0.0
2015-03-04,3.7e-05,3.9e-05,3.5e-05,3.6e-05,4.0,17355.0,0.0
2015-03-05,3.6e-05,3.7e-05,3.5e-05,3.6e-05,0.0,16824.0,0.0
2015-03-06,3.6e-05,3.6e-05,2.7e-05,2.7e-05,87.0,17015.0,0.0
2015-03-07,2.7e-05,3e-05,2.5e-05,2.8e-05,86.0,12924.0,0.0
2015-03-08,2.8e-05,2.8e-05,2.2e-05,2.5e-05,74.0,13093.0,0.0
2015-03-09,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,11703.0,0.0
2015-03-10,2.6e-05,2.7e-05,1.7e-05,1.8e-05,214.0,12354.0,0.0
2015-03-11,1.8e-05,2.1e-05,1.7e-05,2.1e-05,90.0,8297.0,0.0
2015-03-12,2.1e-05,2.4e-05,2e-05,2.1e-05,14.0,9833.0,0.0
2015-03-13,2.1e-05,2.6e-05,2e-05,2.6e-05,0.0,9766.0,0.0
2015-03-14,2.6e-05,2.6e-05,2.5e-05,2.5e-05,0.0,12172.0,0.0
2015-03-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,200.0,5416.0,0.0
2015-03-16,1.1e-05,2.1e-05,1.1e-05,2e-05,1.0,5430.0,0.0
2015-03-17,2e-05,2e-05,2e-05,2e-05,0.0,9642.0,0.0
2015-03-18,2e-05,2e-05,1.7e-05,1.8e-05,4.0,9430.0,0.0
2015-03-19,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,8505.0,0.0
2015-03-20,2.1e-05,2.3e-05,1.8e-05,1.8e-05,14.0,9854.0,0.0
2015-03-21,1.8e-05,2.3e-05,1.8e-05,2.3e-05,0.0,8686.0,0.0
2015-03-22,2.3e-05,4.2e-05,2.3e-05,3.2e-05,134.0,11094.0,0.0
2015-03-23,3.2e-05,3.2e-05,2.6e-05,2.7e-05,6.0,15244.0,0.0
2015-03-24,2.7e-05,2.9e-05,2.4e-05,2.5e-05,0.0,12646.0,0.0
2015-03-25,2.5e-05,3e-05,2.5e-05,2.7e-05,6.0,11644.0,0.0
2015-03-26,2.7e-05,3.1e-05,2.7e-05,3e-05,1.0,12840.0,0.0
2015-03-27,3e-05,3.7e-05,2.9e-05,3.2e-05,21.0,14140.0,0.0
2015-03-28,3.2e-05,3.3e-05,3.2e-05,3.3e-05,4.0,15226.0,0.0
2015-03-29,3.3e-05,3.3e-05,2.9e-05,2.9e-05,0.0,15582.0,0.0
2015-03-30,2.9e-05,3.2e-05,2.6e-05,2.7e-05,4.0,13810.0,0.0
2015-03-31,2.7e-05,3.2e-05,2.7e-05,2.7e-05,3.0,12911.0,0.0
2015-04-01,2.7e-05,2.7e-05,2.7e-05,2.7e-05,3.0,12739.0,0.0
2015-04-02,3.5e-05,3.6e-05,3.5e-05,3.5e-05,6.0,16414.0,0.0
2015-04-03,3.5e-05,3.5e-05,3e-05,3.3e-05,3.0,16797.0,0.0
2015-04-04,3.3e-05,3.3e-05,3e-05,3e-05,0.0,15678.0,0.0
2015-04-05,3e-05,3.1e-05,3e-05,3.1e-05,0.0,14437.0,0.0
2015-04-07,3.3e-05,3.3e-05,3e-05,3e-05,4.0,15602.0,0.0
2015-04-08,3e-05,3e-05,1.7e-05,2.2e-05,31.0,14409.0,0.0
2015-04-09,2.2e-05,2.7e-05,2.2e-05,2.4e-05,19.0,10458.0,0.0
2015-04-10,2.4e-05,2.4e-05,2.3e-05,2.4e-05,2.0,11557.0,0.0
2015-04-11,2.4e-05,2.4e-05,1.6e-05,1.7e-05,29.0,11196.0,0.0
2015-04-12,1.7e-05,2.1e-05,1.6e-05,2.1e-05,3.0,7853.0,0.0
2015-04-13,2.1e-05,2.1e-05,2e-05,2e-05,2.0,10081.0,0.0
2015-04-14,1.5e-05,1.6e-05,1.5e-05,1.5e-05,2.0,7328.0,0.0
2015-04-15,1.5e-05,1.6e-05,1.3e-05,1.3e-05,24.0,7276.0,0.0
2015-04-16,1.3e-05,1.6e-05,1.3e-05,1.6e-05,0.0,6370.0,0.0
2015-04-17,1.6e-05,1.6e-05,1.1e-05,1.1e-05,20.0,7589.0,0.0
