Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-30,0.001305,0.001456,0.000945,0.001414,446.0,45818.0,0.0
2017-12-31,0.001399,0.001481,0.001148,0.001253,196.0,49119.0,0.0
2018-01-01,0.001258,0.001259,0.000924,0.001215,141.0,44192.0,0.0
2018-01-02,0.001215,0.001672,0.001091,0.001638,70.0,42675.0,0.0
2018-01-03,0.001632,0.001701,0.001467,0.001664,705.0,57314.0,0.0
2018-01-04,0.001673,0.001971,0.001437,0.001518,1139.0,58762.0,0.0
2018-01-05,0.001518,0.006809,0.001493,0.006449,27801.0,53316.0,0.0
2018-01-06,0.006454,0.007578,0.003388,0.005509,9773.0,226661.0,0.01
2018-01-07,0.005505,0.005961,0.004137,0.005218,2867.0,193329.0,0.01
2018-01-08,0.005211,0.005231,0.001534,0.003322,12038.0,183017.0,0.0
2018-01-09,0.003313,0.013105,0.002407,0.006855,57413.0,116359.0,0.01
2018-01-10,0.006864,0.009786,0.004527,0.004799,40783.0,241067.0,0.01
2018-01-11,0.004794,0.006149,0.00281,0.003218,18812.0,168369.0,0.0
2018-01-12,0.003239,0.007556,0.002984,0.005154,12295.0,113748.0,0.01
2018-01-13,0.005148,0.008439,0.005148,0.006602,18370.0,180801.0,0.01
2018-01-14,0.006606,0.007118,0.003501,0.005516,4514.0,232004.0,0.01
2018-01-15,0.005476,0.005689,0.003968,0.004367,3717.0,192305.0,0.0
