Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-22,4.98,5.21,4.02,4.35,491984.0,7853920.0,4.62
2014-06-23,4.28,4.82,3.77,3.98,433301.0,6851250.0,4.29
2014-06-24,3.93,4.07,2.96,3.28,150995.0,6374590.0,3.52
2014-06-25,3.23,3.39,2.63,3.39,217183.0,5313820.0,3.01
2014-06-26,3.28,3.38,2.8,2.89,117740.0,5471230.0,3.09
2014-06-27,2.98,3.0,2.07,2.2,250643.0,5044180.0,2.54
2014-06-28,2.32,2.9,2.25,2.55,184970.0,3997740.0,2.58
2014-06-29,2.55,2.76,2.26,2.54,138511.0,4434960.0,2.51
2014-06-30,2.55,2.7,2.44,2.5,124575.0,4484350.0,2.57
2014-07-01,2.51,2.65,2.34,2.35,98540.0,4470350.0,2.5
2014-07-02,2.34,2.54,2.26,2.31,101095.0,4225600.0,2.4
2014-07-03,2.31,2.82,2.23,2.64,168532.0,4217730.0,2.52
2014-07-04,2.64,3.0,2.54,2.64,148555.0,4899760.0,2.77
2014-07-05,2.64,2.64,2.44,2.47,68525.0,4956910.0,2.54
2014-07-06,2.47,2.48,2.29,2.4,77663.0,4690900.0,2.38
2014-07-07,2.4,2.4,1.95,1.99,111370.0,4609840.0,2.17
2014-07-08,1.98,2.36,1.97,2.35,94993.0,3851290.0,2.17
2014-07-09,2.3,2.31,1.99,2.01,69554.0,4518280.0,2.15
2014-07-10,2.03,2.09,1.86,1.89,89099.0,4033590.0,1.98
2014-07-11,1.86,1.92,1.72,1.79,116666.0,3746700.0,1.82
2014-07-12,1.79,1.94,1.72,1.73,65375.0,3648870.0,1.83
2014-07-13,1.73,1.97,1.46,1.79,122049.0,3562450.0,1.71
2014-07-14,1.79,1.99,1.62,1.97,100284.0,3716450.0,1.81
2014-07-15,1.95,2.2,1.79,2.11,136205.0,4096760.0,2.0
2014-07-16,2.16,2.93,2.05,2.71,353430.0,4585570.0,2.49
2014-07-17,2.71,3.58,2.64,2.98,503684.0,5804450.0,3.11
2014-07-18,3.03,3.29,2.46,2.62,348336.0,6577180.0,2.88
2014-07-19,2.59,3.07,2.54,2.88,169471.0,5680000.0,2.8
2014-07-20,2.88,2.93,2.58,2.63,116853.0,6372740.0,2.75
2014-07-21,2.67,3.14,2.65,3.09,243140.0,5978470.0,2.9
2014-07-22,3.09,3.32,3.01,3.2,262049.0,6966760.0,3.17
2014-07-23,3.2,3.24,2.84,2.91,274946.0,7296220.0,3.04
2014-07-24,2.92,2.97,2.28,2.36,292547.0,6717400.0,2.62
2014-07-25,2.37,2.71,2.31,2.71,182887.0,5500730.0,2.51
2014-07-26,2.7,2.77,2.51,2.62,125320.0,6327920.0,2.64
2014-07-27,2.62,2.65,2.45,2.55,111827.0,6211480.0,2.55
2014-07-28,2.55,2.7,2.42,2.7,141903.0,6102470.0,2.56
2014-07-29,2.7,2.8,2.56,2.62,272756.0,6507970.0,2.68
2014-07-30,2.62,2.63,2.5,2.54,79830.0,6374650.0,2.56
2014-07-31,2.52,2.64,2.49,2.55,111065.0,6187770.0,2.57
2014-08-01,2.57,2.67,2.49,2.67,145177.0,6361190.0,2.58
2014-08-02,2.67,2.73,2.5,2.5,101031.0,6665580.0,2.62
2014-08-03,2.5,2.5,2.25,2.36,144327.0,6295750.0,2.38
2014-08-04,2.36,37.78,1.99,2.01,234647.0,5992660.0,19.89
2014-08-05,2.01,2.2,1.98,2.15,94391.0,5154370.0,2.09
2014-08-06,2.2,2.28,2.13,2.19,76411.0,5698660.0,2.21
2014-08-07,2.19,2.24,2.1,2.14,88304.0,5713790.0,2.17
2014-08-08,2.14,2.21,2.11,2.18,87502.0,5636120.0,2.16
2014-08-09,2.17,2.18,2.08,2.1,72351.0,5760020.0,2.13
2014-08-10,2.05,2.12,1.99,2.06,80847.0,5482750.0,2.06
2014-08-11,2.04,2.17,1.93,2.08,132234.0,5505760.0,2.05
2014-08-12,2.08,2.1,1.97,2.0,114580.0,5649600.0,2.04
2014-08-13,2.0,2.04,1.83,1.9,89506.0,5465790.0,1.94
2014-08-14,1.91,1.92,1.69,1.76,99815.0,5280750.0,1.8
2014-08-15,1.78,1.8,1.52,1.59,182760.0,4932750.0,1.66
2014-08-16,1.59,1.61,1.49,1.6,82703.0,4413540.0,1.55
2014-08-17,1.6,1.65,1.42,1.46,72244.0,4447240.0,1.53
2014-08-18,1.47,1.65,1.34,1.45,108222.0,4074930.0,1.5
2014-08-19,1.45,1.65,1.39,1.65,98273.0,4013520.0,1.52
2014-08-20,1.66,1.96,1.61,1.83,286655.0,4795780.0,1.79
2014-08-21,1.84,1.9,1.78,1.82,141302.0,5337170.0,1.84
2014-08-22,1.82,1.9,1.75,1.78,118268.0,5331550.0,1.82
2014-08-23,1.78,1.86,1.73,1.81,81316.0,5236920.0,1.79
2014-08-24,1.81,1.97,1.81,1.95,113086.0,5377400.0,1.89
2014-08-25,1.95,2.08,1.89,2.05,179315.0,5843100.0,1.98
2014-08-26,2.09,2.1,1.9,2.01,191411.0,6291750.0,2.0
2014-08-27,2.01,2.04,1.94,2.01,125364.0,6098760.0,1.99
2014-08-28,2.0,2.24,2.0,2.21,246829.0,6110120.0,2.12
2014-08-29,2.18,2.28,2.14,2.21,219724.0,6708610.0,2.21
2014-08-30,2.21,2.49,2.19,2.44,270668.0,6832530.0,2.34
2014-08-31,2.43,2.56,2.1,2.17,308396.0,7577360.0,2.33
2014-09-01,2.17,2.28,1.97,2.04,268279.0,6827450.0,2.12
2014-09-02,2.05,2.07,1.89,1.96,218797.0,6464120.0,1.98
2014-09-03,1.95,2.09,1.9,2.03,153437.0,6205680.0,1.99
2014-09-04,2.03,2.16,1.88,2.05,186620.0,6507160.0,2.02
2014-09-05,2.05,2.11,1.86,1.98,168193.0,6595670.0,1.98
2014-09-06,1.98,2.0,1.9,1.95,120274.0,6411200.0,1.95
2014-09-07,1.94,1.97,1.84,1.88,151671.0,6324720.0,1.91
2014-09-08,1.88,1.92,1.79,1.87,158829.0,6166130.0,1.85
2014-09-09,1.88,1.89,1.75,1.77,129058.0,6200410.0,1.82
2014-09-10,1.77,2.08,1.76,1.97,280005.0,5876080.0,1.92
2014-09-11,1.97,2.07,1.92,1.94,173065.0,6583810.0,1.99
2014-09-12,1.94,2.0,1.82,1.88,166282.0,6544780.0,1.91
2014-09-13,1.88,1.89,1.79,1.85,156820.0,6365210.0,1.84
2014-09-14,1.85,1.89,1.79,1.82,123269.0,6308010.0,1.84
2014-09-15,1.82,1.91,1.81,1.9,132403.0,6241990.0,1.86
2014-09-16,1.9,1.91,1.83,1.84,149855.0,6557510.0,1.87
2014-09-17,1.84,1.9,1.65,1.77,291633.0,6389740.0,1.77
2014-09-18,1.74,1.74,1.5,1.57,253082.0,6076160.0,1.62
2014-09-19,1.57,1.59,1.38,1.45,171739.0,5503840.0,1.48
2014-09-20,1.44,1.57,1.17,1.27,362626.0,5094260.0,1.37
2014-09-21,1.27,1.41,1.17,1.27,239591.0,4502750.0,1.29
2014-09-22,1.27,1.34,1.21,1.26,137822.0,4552650.0,1.27
2014-09-23,1.26,1.5,1.23,1.47,205229.0,4526380.0,1.36
2014-09-24,1.46,1.56,1.45,1.51,122748.0,5285770.0,1.5
2014-09-25,1.5,1.51,1.39,1.4,126179.0,5441180.0,1.45
2014-09-26,1.4,1.46,1.32,1.39,81632.0,5104450.0,1.39
2014-09-27,1.38,1.39,1.28,1.31,95657.0,5082540.0,1.33
2014-09-28,1.31,1.37,1.21,1.22,84413.0,4821140.0,1.29
2014-09-29,1.22,1.23,1.14,1.15,83902.0,4533030.0,1.19
2014-09-30,1.16,1.25,1.14,1.22,82094.0,4344950.0,1.19
2014-10-01,1.21,1.22,1.17,1.2,65140.0,4536570.0,1.19
2014-10-02,1.22,1.22,1.18,1.19,61824.0,4588330.0,1.2
2014-10-03,1.18,1.18,1.07,1.1,113844.0,4493740.0,1.12
2014-10-04,1.09,1.13,0.966409,0.977628,65894.0,4166030.0,1.05
2014-10-05,0.977117,1.01,0.786768,0.879503,86073.0,3745430.0,0.9
2014-10-06,0.878679,0.99653,0.805445,0.979703,65377.0,3385660.0,0.9
2014-10-07,0.980493,1.01,0.90069,1.0,68252.0,3797610.0,0.96
2014-10-08,1.0,1.11,0.949084,1.09,116352.0,3906930.0,1.03
2014-10-09,1.09,1.16,1.05,1.11,66785.0,4255220.0,1.1
2014-10-10,1.1,1.15,1.04,1.14,121420.0,4343870.0,1.09
2014-10-11,1.14,1.15,1.06,1.08,81876.0,4499020.0,1.1
2014-10-12,1.08,1.1,1.04,1.09,58972.0,4280260.0,1.07
2014-10-13,1.08,1.13,1.02,1.1,92059.0,4324230.0,1.07
2014-10-14,1.1,1.16,1.07,1.07,63787.0,4406300.0,1.11
2014-10-15,1.08,1.08,0.911003,0.990811,104550.0,4365480.0,1.0
2014-10-16,0.986954,1.03,0.91834,0.999458,59154.0,3997770.0,0.97
2014-10-17,0.998718,0.998718,0.918857,0.973198,63034.0,4064590.0,0.96
2014-10-18,0.973584,1.0,0.948108,0.96583,60842.0,3981500.0,0.97
2014-10-19,0.965568,1.01,0.958882,0.994436,47858.0,3968000.0,0.98
2014-10-20,0.995676,1.01,0.916824,0.950394,86281.0,4110980.0,0.96
2014-10-21,0.952061,0.979182,0.932976,0.957783,50963.0,3949060.0,0.96
2014-10-22,0.956909,0.992102,0.942747,0.946716,63727.0,3987300.0,0.97
2014-10-23,0.942326,0.946193,0.725042,0.865496,97124.0,3944870.0,0.84
2014-10-24,0.842075,0.859968,0.744815,0.762157,52867.0,3541880.0,0.8
2014-10-25,0.763826,0.771308,0.671765,0.739802,54596.0,3227940.0,0.72
2014-10-26,0.74026,0.75317,0.685867,0.694402,37577.0,3142310.0,0.72
2014-10-27,0.697623,0.774522,0.603494,0.722831,141319.0,2974520.0,0.69
2014-10-28,0.704975,0.729839,0.604616,0.689257,82389.0,3016260.0,0.67
2014-10-29,0.687775,0.699246,0.621768,0.63306,23967.0,2958330.0,0.66
2014-10-30,0.632047,0.664415,0.590307,0.614064,48427.0,2731100.0,0.63
2014-10-31,0.61369,0.640114,0.598314,0.607218,37303.0,2663690.0,0.62
2014-11-01,0.607123,0.638227,0.571454,0.585832,33872.0,2647220.0,0.6
2014-11-02,0.586417,0.586417,0.561821,0.579494,26877.0,2568260.0,0.57
2014-11-03,0.577925,0.59926,0.551178,0.576323,40900.0,2541950.0,0.58
2014-11-04,0.575828,0.582737,0.545748,0.547635,42253.0,2543340.0,0.56
2014-11-05,0.547942,0.584644,0.547942,0.571982,25458.0,2430850.0,0.57
2014-11-06,0.570834,0.597075,0.556807,0.595903,28528.0,2540200.0,0.58
2014-11-07,0.590278,0.619485,0.578323,0.616295,29987.0,2626730.0,0.6
2014-11-08,0.619835,0.658196,0.593668,0.643877,40713.0,2785880.0,0.63
2014-11-09,0.643598,0.721369,0.634068,0.721369,44247.0,2903700.0,0.68
2014-11-10,0.71667,0.762476,0.69292,0.735697,67836.0,3246790.0,0.73
2014-11-11,0.734491,0.746636,0.691961,0.717955,30147.0,3341990.0,0.72
2014-11-12,0.718542,0.763825,0.695158,0.73232,75047.0,3282510.0,0.73
2014-11-13,0.735674,0.773504,0.665388,0.70453,41143.0,3374860.0,0.72
2014-11-14,0.700665,0.701875,0.643252,0.689225,65338.0,3227210.0,0.67
2014-11-15,0.692307,0.705406,0.625895,0.641145,31336.0,3202520.0,0.67
2014-11-16,0.638882,0.657677,0.626272,0.654531,27107.0,2967190.0,0.64
2014-11-17,0.651929,0.676593,0.556251,0.58478,152764.0,3039770.0,0.62
2014-11-18,0.586133,0.603339,0.526158,0.599073,49912.0,2744180.0,0.56
2014-11-19,0.596995,0.602582,0.554352,0.559003,25761.0,2806170.0,0.58
2014-11-20,0.558639,0.569225,0.514469,0.525171,23232.0,2636230.0,0.54
2014-11-21,0.516995,0.56325,0.500091,0.53249,34458.0,2449300.0,0.53
2014-11-22,0.533662,0.557867,0.525431,0.534829,26877.0,2538420.0,0.54
2014-11-23,0.535661,0.542355,0.515386,0.526897,31247.0,2557650.0,0.53
2014-11-24,0.52605,0.553483,0.525883,0.53174,29694.0,2521740.0,0.54
2014-11-25,0.531602,0.640426,0.53089,0.595471,84303.0,2558050.0,0.59
2014-11-26,0.58257,0.624192,0.551515,0.562741,29237.0,2814430.0,0.59
2014-11-27,0.560613,0.569668,0.553501,0.55754,10861.0,2718540.0,0.56
2014-11-28,0.557097,0.575006,0.534664,0.564761,17670.0,2711830.0,0.55
2014-11-29,0.56432,0.586719,0.559993,0.565711,17081.0,2757520.0,0.57
2014-11-30,0.571386,0.580775,0.562884,0.567552,14933.0,2795300.0,0.57
2014-12-01,0.567864,0.577934,0.470041,0.4745,78718.0,2778070.0,0.52
2014-12-02,0.473696,0.552778,0.469477,0.527409,21322.0,2340440.0,0.51
2014-12-03,0.528122,0.528122,0.48467,0.507566,26153.0,2619290.0,0.51
2014-12-04,0.508874,0.517186,0.453813,0.456468,18052.0,2533220.0,0.49
2014-12-05,0.455063,0.480443,0.407362,0.428893,45855.0,2273710.0,0.44
2014-12-06,0.427467,0.44894,0.422849,0.443703,18704.0,2143880.0,0.44
2014-12-07,0.443451,0.480663,0.443451,0.470556,21888.0,2232200.0,0.46
2014-12-08,0.470613,0.497378,0.443479,0.448344,36453.0,2377730.0,0.47
2014-12-09,0.448309,0.449525,0.38046,0.389608,28887.0,2267930.0,0.41
2014-12-10,0.391179,0.419919,0.368985,0.389659,18125.0,1978920.0,0.39
2014-12-11,0.38738,0.407224,0.376755,0.398488,22967.0,1959700.0,0.39
2014-12-12,0.393799,0.397863,0.372755,0.375733,16404.0,1992170.0,0.39
2014-12-13,0.375526,0.384706,0.368599,0.375961,17428.0,1899730.0,0.38
2014-12-14,0.375254,0.411324,0.370846,0.383506,13827.0,1898350.0,0.39
2014-12-15,0.386838,0.406343,0.377044,0.382897,23998.0,1956960.0,0.39
2014-12-16,0.383263,0.391983,0.334445,0.337857,41022.0,1938870.0,0.36
2014-12-17,0.347026,0.349178,0.299859,0.338319,33392.0,1755550.0,0.32
2014-12-18,0.338177,0.35262,0.304904,0.316383,17760.0,1710790.0,0.33
2014-12-19,0.316167,0.344685,0.304235,0.319859,16495.0,1599440.0,0.32
2014-12-20,0.319682,0.341609,0.312549,0.339099,12708.0,1684180.0,0.33
2014-12-21,0.338958,0.356308,0.320784,0.343806,24432.0,1791620.0,0.34
2014-12-22,0.343896,0.361704,0.330488,0.344799,19493.0,1823950.0,0.35
2014-12-23,0.345175,0.381363,0.334889,0.381093,25039.0,1836840.0,0.36
2014-12-24,0.383242,0.458137,0.378322,0.425367,64963.0,2046480.0,0.42
2014-12-25,0.422909,0.455604,0.399465,0.452427,53937.0,2265570.0,0.43
2014-12-26,0.456171,0.458636,0.428161,0.4337,35090.0,2451960.0,0.44
2014-12-27,0.432913,0.537681,0.4099,0.510573,98086.0,2330360.0,0.47
2014-12-28,0.509646,0.611029,0.482193,0.563872,117333.0,2757730.0,0.55
2014-12-29,0.564681,0.572393,0.487799,0.487799,72362.0,3065720.0,0.53
2014-12-30,0.490338,0.530357,0.456339,0.489046,57426.0,2670650.0,0.49
2014-12-31,0.486608,0.488417,0.424435,0.43466,37598.0,2659040.0,0.46
2015-01-01,0.436241,0.4673,0.419361,0.46576,25000.0,2391490.0,0.44
2015-01-02,0.473272,0.488038,0.434144,0.459137,34884.0,2602560.0,0.46
2015-01-03,0.459173,0.490255,0.451601,0.461172,42366.0,2525370.0,0.47
2015-01-04,0.466618,0.46779,0.398095,0.417234,29438.0,2582190.0,0.43
2015-01-05,0.411376,0.447289,0.393024,0.421412,35008.0,2283900.0,0.42
2015-01-06,0.42162,0.477287,0.409644,0.461609,34747.0,2348070.0,0.44
2015-01-07,0.461614,0.477443,0.446402,0.463607,21150.0,2578210.0,0.46
2015-01-08,0.472087,0.472087,0.429126,0.429175,18235.0,2645040.0,0.45
2015-01-09,0.428426,0.441486,0.413262,0.431801,15357.0,2407840.0,0.43
2015-01-10,0.425966,0.430232,0.370869,0.419216,23213.0,2400600.0,0.4
2015-01-11,0.418943,0.419528,0.372444,0.378748,12932.0,2369310.0,0.4
2015-01-12,0.378873,0.385037,0.360253,0.364316,12038.0,2149210.0,0.37
2015-01-13,0.363763,0.365199,0.297354,0.309479,15632.0,2069830.0,0.33
2015-01-14,0.300409,0.304722,0.212967,0.223522,20845.0,1714500.0,0.26
2015-01-15,0.220121,0.273713,0.220121,0.261714,14019.0,1260140.0,0.25
2015-01-16,0.260538,0.282141,0.247618,0.278449,14483.0,1496130.0,0.26
2015-01-17,0.282024,0.284548,0.236521,0.248057,12834.0,1624370.0,0.26
2015-01-18,0.24873,0.269781,0.232751,0.258656,11861.0,1436750.0,0.25
2015-01-19,0.255703,0.26484,0.237711,0.254181,17060.0,1481490.0,0.25
2015-01-20,0.253765,0.254656,0.230319,0.236223,8074.0,1474700.0,0.24
2015-01-21,0.240656,0.262472,0.232988,0.261268,10021.0,1402630.0,0.25
2015-01-22,0.261508,0.287439,0.257221,0.273442,15643.0,1528690.0,0.27
2015-01-23,0.273993,0.289574,0.255464,0.283141,12269.0,1606240.0,0.27
2015-01-24,0.279997,0.306491,0.266452,0.298369,16130.0,1646270.0,0.29
2015-01-25,0.297115,0.33284,0.295258,0.310227,24533.0,1752130.0,0.31
2015-01-26,0.315818,0.362985,0.299823,0.317078,29144.0,1867840.0,0.33
2015-01-27,0.31654,0.330593,0.288746,0.320371,17844.0,1877370.0,0.31
2015-01-28,0.319018,0.330095,0.276252,0.290979,16093.0,1897440.0,0.3
2015-01-29,0.290276,0.318331,0.280945,0.309911,27625.0,1731140.0,0.3
2015-01-30,0.306139,0.321144,0.286755,0.294018,21911.0,1831440.0,0.3
2015-01-31,0.294042,0.302376,0.279501,0.284363,10211.0,1764140.0,0.29
2015-02-01,0.28361,0.311151,0.272703,0.299954,17051.0,1706270.0,0.29
2015-02-02,0.30081,0.305869,0.283944,0.301242,16725.0,1814850.0,0.29
2015-02-03,0.300962,0.307398,0.275777,0.288734,11397.0,1820860.0,0.29
2015-02-04,0.289054,0.296241,0.265131,0.289486,19736.0,1753690.0,0.28
2015-02-05,0.289486,0.298088,0.266988,0.272273,13746.0,1761170.0,0.28
2015-02-06,0.272327,0.281941,0.262469,0.270772,14473.0,1661450.0,0.27
2015-02-07,0.270831,0.284338,0.264148,0.275702,12075.0,1656860.0,0.27
2015-02-08,0.275459,0.279798,0.255687,0.265034,11615.0,1689980.0,0.27
2015-02-09,0.258768,0.265256,0.24736,0.251738,12603.0,1591870.0,0.26
2015-02-10,0.252897,0.254932,0.237397,0.244719,14973.0,1559910.0,0.25
2015-02-11,0.244507,0.251757,0.228287,0.231497,23085.0,1512250.0,0.24
2015-02-12,0.234869,0.255847,0.224266,0.246741,25486.0,1456630.0,0.24
2015-02-13,0.250009,0.264404,0.237559,0.255641,12966.0,1554650.0,0.25
2015-02-14,0.255242,0.28216,0.252122,0.280322,19546.0,1591440.0,0.27
2015-02-15,0.279862,0.28085,0.242444,0.25138,13141.0,1749650.0,0.26
2015-02-16,0.252583,0.256815,0.241612,0.251039,8801.0,1583380.0,0.25
2015-02-17,0.251008,0.259335,0.245205,0.253231,16775.0,1577450.0,0.25
2015-02-18,0.253632,0.25574,0.232431,0.248507,33558.0,1598190.0,0.24
2015-02-19,0.249056,0.302804,0.245411,0.282791,35329.0,1573510.0,0.27
2015-02-20,0.284644,0.30734,0.276358,0.305673,23536.0,1803180.0,0.29
2015-02-21,0.305391,0.317549,0.294589,0.302557,14275.0,1939520.0,0.31
2015-02-22,0.30275,0.313139,0.262125,0.313139,28371.0,1927720.0,0.29
2015-02-23,0.314207,0.355874,0.301992,0.337887,82507.0,2005950.0,0.33
2015-02-24,0.384864,0.394168,0.33761,0.340267,77991.0,2463620.0,0.37
2015-02-25,0.335048,0.371745,0.321195,0.365243,33340.0,2150140.0,0.35
2015-02-26,0.365299,0.371073,0.340683,0.357721,31163.0,2350210.0,0.36
2015-02-27,0.357521,0.398922,0.354788,0.381008,36994.0,2305920.0,0.38
2015-02-28,0.385549,0.437406,0.379742,0.427227,68062.0,2492860.0,0.41
2015-03-01,0.427313,0.428362,0.397172,0.426028,23255.0,2769930.0,0.41
2015-03-02,0.425727,0.431746,0.384157,0.428434,67915.0,2766530.0,0.41
2015-03-03,0.428695,0.428695,0.389474,0.415078,23029.0,2792970.0,0.41
2015-03-04,0.415367,0.423196,0.390815,0.413151,21345.0,2713080.0,0.41
2015-03-05,0.413275,0.479477,0.408101,0.469626,45238.0,2705880.0,0.44
2015-03-06,0.472445,0.519687,0.452861,0.486039,77668.0,3100550.0,0.49
2015-03-07,0.486154,0.498645,0.454861,0.457321,25259.0,3198930.0,0.48
2015-03-08,0.46557,0.503778,0.452096,0.484062,39107.0,3071180.0,0.48
2015-03-09,0.489531,0.677262,0.464207,0.63489,110877.0,3236970.0,0.57
2015-03-10,0.648228,0.829071,0.583301,0.791843,182299.0,4296870.0,0.71
2015-03-11,0.792159,0.804778,0.65661,0.715782,95830.0,5263560.0,0.73
2015-03-12,0.71549,0.71549,0.649881,0.684608,62621.0,4766020.0,0.68
2015-03-13,0.678898,0.687685,0.632975,0.644822,56953.0,4533130.0,0.66
2015-03-14,0.633491,0.724987,0.588473,0.676167,83441.0,4240350.0,0.66
2015-03-15,0.674561,0.792409,0.668614,0.69425,70322.0,4525900.0,0.73
2015-03-16,0.695199,0.850915,0.687812,0.805943,110309.0,4675430.0,0.77
2015-03-17,0.806746,0.82073,0.740693,0.752221,61111.0,5438720.0,0.78
2015-03-18,0.752673,0.752673,0.61634,0.638029,51858.0,5086120.0,0.68
2015-03-19,0.646906,0.686367,0.613131,0.677382,52047.0,4381670.0,0.65
2015-03-20,0.667179,0.681503,0.615417,0.633158,28023.0,4529630.0,0.65
2015-03-21,0.642876,0.746377,0.628618,0.743222,61605.0,4374530.0,0.69
2015-03-22,0.743241,0.806098,0.730675,0.777347,108985.0,5069650.0,0.77
2015-03-23,0.775314,0.785542,0.739098,0.766353,45634.0,5300020.0,0.76
2015-03-24,0.766937,0.777265,0.677083,0.711852,52144.0,5255200.0,0.73
2015-03-25,0.706427,0.777912,0.665812,0.767497,98536.0,4851810.0,0.72
2015-03-26,0.767811,0.778786,0.737119,0.746328,44427.0,5285540.0,0.76
2015-03-27,0.744401,0.7991,0.733024,0.777714,42036.0,5136280.0,0.77
2015-03-28,0.779336,0.852626,0.765332,0.795417,74210.0,5389510.0,0.81
2015-03-29,0.806605,0.817701,0.701294,0.712153,58609.0,5590830.0,0.76
2015-03-30,0.718821,0.890235,0.71482,0.853188,108069.0,4993790.0,0.8
2015-03-31,0.870559,1.02,0.848876,0.907059,216122.0,6061480.0,0.93
2015-04-01,0.907474,1.05,0.907474,1.01,119203.0,6333310.0,0.98
2015-04-02,1.01,1.03,0.918268,0.96926,88831.0,7040630.0,0.97
2015-04-03,0.977708,1.02,0.878714,0.952245,139293.0,6853850.0,0.95
2015-04-04,0.940243,0.991304,0.714985,0.85929,128977.0,6606150.0,0.85
2015-04-05,0.857369,0.919018,0.72706,0.883731,143439.0,6037240.0,0.82
2015-04-06,0.877685,0.914227,0.762972,0.789463,38051.0,6193760.0,0.84
2015-04-07,0.788578,0.833302,0.715785,0.833302,95347.0,5576860.0,0.77
2015-04-08,0.818747,0.843535,0.724638,0.755192,33421.0,5803160.0,0.78
2015-04-09,0.755325,0.762909,0.699283,0.758207,24374.0,5365370.0,0.73
2015-04-10,0.759481,0.86414,0.724072,0.800381,67091.0,5406330.0,0.79
2015-04-11,0.804529,0.855407,0.785581,0.827207,45289.0,5739570.0,0.82
2015-04-12,0.826843,0.831293,0.795958,0.800135,22665.0,5911570.0,0.81
2015-04-13,0.800405,0.801073,0.675923,0.691741,66159.0,5735080.0,0.74
2015-04-14,0.697815,0.700495,0.643041,0.656934,37452.0,5010540.0,0.67
2015-04-15,0.65659,0.690585,0.651108,0.673307,21974.0,4724530.0,0.67
2015-04-16,0.673035,0.687646,0.652904,0.678599,42962.0,4853110.0,0.67
2015-04-17,0.678462,0.684367,0.631058,0.658304,27205.0,4903060.0,0.66
2015-04-18,0.658119,0.720373,0.654586,0.694249,39375.0,4765990.0,0.69
2015-04-19,0.69231,0.696105,0.662209,0.662209,15323.0,5023780.0,0.68
2015-04-20,0.662429,0.68435,0.649855,0.678942,28005.0,4816330.0,0.67
2015-04-21,0.68176,0.68176,0.583367,0.632725,101360.0,4968090.0,0.63
2015-04-22,0.631823,0.633604,0.575792,0.576331,29956.0,4614040.0,0.6
2015-04-23,0.57687,0.614022,0.556235,0.603233,45474.0,4221300.0,0.59
2015-04-24,0.596757,0.60509,0.56803,0.569937,18883.0,4375970.0,0.59
2015-04-25,0.572382,0.585438,0.514305,0.56474,77248.0,4205970.0,0.55
2015-04-26,0.563681,0.567488,0.531613,0.556385,19954.0,4150550.0,0.55
2015-04-27,0.556476,0.573146,0.529841,0.566088,26268.0,4105850.0,0.55
2015-04-28,0.566098,0.572987,0.445988,0.47931,97890.0,4185340.0,0.51
2015-04-29,0.484513,0.502058,0.447521,0.491526,29029.0,3589430.0,0.47
2015-04-30,0.49244,0.52662,0.462531,0.501179,29589.0,3655310.0,0.49
2015-05-01,0.502925,0.52752,0.492795,0.499998,13570.0,3734140.0,0.51
2015-05-02,0.500167,0.509485,0.484577,0.497577,12363.0,3713670.0,0.5
2015-05-03,0.495055,0.513322,0.491903,0.499079,13646.0,3675710.0,0.5
2015-05-04,0.498803,0.503922,0.467321,0.467889,19414.0,3703540.0,0.49
2015-05-05,0.468268,0.482659,0.447593,0.471166,22379.0,3476820.0,0.47
2015-05-06,0.471263,0.480915,0.445022,0.458257,29928.0,3499060.0,0.46
2015-05-07,0.458921,0.486493,0.455222,0.473934,29403.0,3407420.0,0.47
2015-05-08,0.474257,0.499916,0.471741,0.490568,13967.0,3521290.0,0.49
2015-05-09,0.4911,0.537699,0.479652,0.513693,33579.0,3711700.0,0.51
2015-05-10,0.51507,0.574016,0.498172,0.565103,25842.0,3900430.0,0.54
2015-05-11,0.561128,0.56721,0.495461,0.511342,40270.0,4257390.0,0.53
2015-05-12,0.513022,0.515426,0.477435,0.477612,27612.0,3900190.0,0.5
2015-05-13,0.476743,0.523206,0.475371,0.483207,22340.0,3631200.0,0.5
2015-05-14,0.4829,0.511704,0.475443,0.495548,24386.0,3685290.0,0.49
2015-05-15,0.495878,0.569368,0.495756,0.544965,36937.0,3791680.0,0.53
2015-05-16,0.546561,0.623946,0.534678,0.595673,48492.0,4187560.0,0.58
2015-05-17,0.597889,0.624824,0.546362,0.557216,38552.0,4589620.0,0.59
2015-05-18,0.558933,0.597701,0.517159,0.535773,66440.0,4298940.0,0.56
2015-05-19,0.534982,0.550374,0.495834,0.51466,64157.0,4122390.0,0.52
2015-05-20,0.51494,0.552889,0.492917,0.492917,62290.0,3975640.0,0.52
2015-05-21,0.512711,0.535783,0.440916,0.462956,110387.0,3965800.0,0.49
2015-05-22,0.467157,0.477355,0.421431,0.460764,52852.0,3620250.0,0.45
2015-05-23,0.45893,0.491955,0.458416,0.470987,28017.0,3563310.0,0.48
2015-05-24,0.470752,0.483848,0.467902,0.479603,12799.0,3661790.0,0.48
2015-05-25,0.479449,0.483379,0.46172,0.463606,28042.0,3736440.0,0.47
2015-05-26,0.46367,0.47053,0.434143,0.446883,32411.0,3619900.0,0.45
2015-05-27,0.448145,0.448145,0.415162,0.421971,44220.0,3505500.0,0.43
2015-05-28,0.425935,0.453363,0.421284,0.443637,29630.0,3337830.0,0.44
2015-05-29,0.444393,0.460195,0.439708,0.439872,29580.0,3488920.0,0.45
2015-05-30,0.441193,0.447659,0.429383,0.445107,16705.0,3469710.0,0.44
