Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-17,0.001336,0.001834,0.001186,0.001389,6957.0,329592.0,0.0
2017-11-18,0.001386,0.001441,0.001229,0.001292,4088.0,342090.0,0.0
2017-11-19,0.001278,0.001461,0.001171,0.001284,2272.0,315496.0,0.0
2017-11-20,0.001282,0.001449,0.000808,0.001001,3824.0,316446.0,0.0
2017-11-21,0.001001,0.001234,0.000943,0.001003,1321.0,247048.0,0.0
2017-11-22,0.001005,0.001104,0.000881,0.001065,955.0,248069.0,0.0
2017-11-23,0.001063,0.001328,0.000815,0.001075,5463.0,262281.0,0.0
2017-11-24,0.001072,0.001624,0.000901,0.001152,7339.0,264512.0,0.0
2017-11-25,0.001149,0.001392,0.000983,0.001387,1872.0,283725.0,0.0
2017-11-26,0.001386,0.001432,0.00121,0.001214,945.0,342156.0,0.0
2017-11-27,0.001214,0.001456,0.001038,0.001236,1724.0,299779.0,0.0
2017-11-28,0.001239,0.001367,0.000998,0.001021,937.0,305890.0,0.0
2017-11-29,0.001021,0.001275,0.000823,0.000971,1420.0,251969.0,0.0
2017-11-30,0.000986,0.001407,0.000794,0.001006,3190.0,243411.0,0.0
2017-12-01,0.001001,0.001371,0.001,0.001184,837.0,247179.0,0.0
2017-12-02,0.001183,0.001195,0.001053,0.001087,987.0,292278.0,0.0
2017-12-03,0.001088,0.001438,0.001088,0.001349,1454.0,268698.0,0.0
2017-12-04,0.001353,0.001477,0.001116,0.001164,12821.0,334302.0,0.0
2017-12-05,0.001167,0.001993,0.00115,0.001178,13626.0,288222.0,0.0
2017-12-06,0.001176,0.001589,0.000948,0.001101,8626.0,290416.0,0.0
2017-12-07,0.001099,0.001491,0.00079,0.001218,2246.0,271468.0,0.0
2017-12-08,0.001221,0.001439,0.000956,0.000997,1954.0,301760.0,0.0
2017-12-09,0.000997,0.00129,0.000824,0.001216,2457.0,246199.0,0.0
2017-12-10,0.001087,0.001287,0.000671,0.001093,1989.0,268573.0,0.0
2017-12-11,0.001086,0.001358,0.00085,0.001013,3410.0,268267.0,0.0
2017-12-12,0.001016,0.001245,0.000839,0.000932,2300.0,251085.0,0.0
2017-12-13,0.000934,0.001162,0.000661,0.000911,3592.0,230656.0,0.0
2017-12-14,0.000909,0.001183,0.000656,0.000992,5523.0,224664.0,0.0
2017-12-15,0.000993,0.001433,0.000993,0.001059,3748.0,245382.0,0.0
2017-12-16,0.00106,0.001658,0.00099,0.001611,5545.0,261889.0,0.0
2017-12-17,0.001647,0.001901,0.001234,0.001734,12470.0,407021.0,0.0
2017-12-18,0.001735,0.001822,0.001239,0.001753,6528.0,428554.0,0.0
2017-12-19,0.001485,0.001851,0.001167,0.001287,4426.0,366774.0,0.0
2017-12-20,0.001289,0.00149,0.001137,0.001163,6586.0,318412.0,0.0
2017-12-21,0.001162,0.002012,0.001162,0.002012,11620.0,287161.0,0.0
2017-12-22,0.002017,0.002032,0.00114,0.001474,10450.0,498227.0,0.0
2017-12-23,0.001487,0.001872,0.001365,0.001461,10385.0,367318.0,0.0
2017-12-24,0.001556,0.002083,0.001267,0.001546,16092.0,384323.0,0.0
2017-12-25,0.00156,0.002338,0.001521,0.002338,8621.0,385477.0,0.0
2017-12-26,0.002337,0.002958,0.001901,0.002289,12388.0,577294.0,0.0
2017-12-27,0.002409,0.003067,0.002359,0.002536,16272.0,595138.0,0.0
2017-12-28,0.002531,0.00292,0.002172,0.00219,7233.0,625284.0,0.0
2017-12-29,0.002209,0.002958,0.002098,0.002135,12578.0,545878.0,0.0
2017-12-30,0.002129,0.002957,0.00198,0.002745,17274.0,526080.0,0.0
2017-12-31,0.002398,0.004203,0.002258,0.003078,47003.0,592501.0,0.0
2018-01-01,0.003084,0.003594,0.002652,0.003354,13367.0,761958.0,0.0
2018-01-02,0.003284,0.003604,0.002662,0.003398,23147.0,811367.0,0.0
2018-01-03,0.003401,0.003922,0.002868,0.003134,14797.0,975738.0,0.0
2018-01-04,0.003147,0.003441,0.001937,0.003247,26149.0,904855.0,0.0
2018-01-05,0.003249,0.004041,0.002882,0.003981,38096.0,936690.0,0.0
2018-01-06,0.003962,0.005963,0.003477,0.005949,62961.0,1142150.0,0.0
2018-01-07,0.005941,0.027235,0.00496,0.027132,82589.0,1712780.0,0.02
2018-01-08,0.027061,0.027061,0.004859,0.007543,81187.0,7801610.0,0.02
2018-01-09,0.007065,0.008013,0.005613,0.007564,78937.0,2036820.0,0.01
2018-01-10,0.007987,0.008195,0.006625,0.00749,57950.0,2302530.0,0.01
2018-01-11,0.00751,0.007912,0.006173,0.006178,92256.0,2165200.0,0.01
2018-01-12,0.006305,0.010933,0.005405,0.005851,55258.0,1817810.0,0.01
2018-01-13,0.005843,0.00679,0.005017,0.006365,20502.0,1684460.0,0.01
2018-01-14,0.006369,0.006746,0.005423,0.00588,36182.0,1605740.0,0.01
2018-01-15,0.005842,0.006708,0.005354,0.006169,22820.0,1477720.0,0.01
