Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-05,0.000357,0.000363,0.000148,0.000239,149.0,14549.0,0.0
2014-04-06,0.000239,0.00026,0.00016,0.000247,21.0,9840.0,0.0
2014-04-07,0.000252,0.000315,0.000156,0.00024,325.0,10412.0,0.0
2014-04-08,0.000239,0.000243,0.000171,0.000174,154.0,9985.0,0.0
2014-04-09,0.000174,0.000676,0.000167,0.000674,729.0,7301.0,0.0
2014-04-10,0.000735,0.000736,0.000193,0.000197,173.0,31114.0,0.0
2014-04-11,0.000192,0.000217,0.000164,0.00019,147.0,8203.0,0.0
2014-04-12,0.00019,0.000199,0.00016,0.00016,36.0,8167.0,0.0
2014-04-13,0.00016,0.001347,0.000124,0.000749,55206.0,6931.0,0.0
2014-04-14,0.000701,0.002625,0.000539,0.00132,42107.0,30605.0,0.0
2014-04-15,0.001314,0.00169,0.000709,0.001036,6013.0,57647.0,0.0
2014-04-16,0.00105,0.001174,0.000774,0.000997,1469.0,46339.0,0.0
2014-04-17,0.001,0.001197,0.000918,0.001131,1656.0,44424.0,0.0
2014-04-18,0.001131,0.001153,0.000537,0.000972,2400.0,50516.0,0.0
2014-04-19,0.000971,0.001014,0.00086,0.001011,372.0,43599.0,0.0
2014-04-20,0.001012,0.002084,0.00096,0.001026,833.0,45687.0,0.0
2014-04-21,0.001025,0.001971,0.00082,0.00089,449.0,46550.0,0.0
2014-04-22,0.000831,0.000959,0.000591,0.00076,274.0,37961.0,0.0
2014-04-23,0.00076,0.000936,0.000594,0.000722,266.0,34863.0,0.0
2014-04-24,0.000722,0.000723,0.00049,0.000535,365.0,33286.0,0.0
2014-04-25,0.000535,0.000579,0.000455,0.000577,159.0,24823.0,0.0
2014-04-26,0.000577,0.00061,0.000491,0.000573,509.0,26929.0,0.0
2014-04-27,0.000572,0.000594,0.000471,0.000471,167.0,26819.0,0.0
2014-04-28,0.000465,0.000529,0.000458,0.000484,156.0,21941.0,0.0
2014-04-29,0.000484,0.000667,0.000322,0.000474,489.0,22962.0,0.0
2014-04-30,0.000429,0.000626,0.000429,0.000555,232.0,20460.0,0.0
2014-05-01,0.000555,0.0008,0.000495,0.000791,820.0,26617.0,0.0
2014-05-02,0.000791,0.000792,0.000632,0.000758,443.0,38121.0,0.0
2014-05-03,0.000758,0.000811,0.000548,0.000804,1070.0,36757.0,0.0
2014-05-04,0.000805,0.000805,0.000624,0.000746,711.0,39250.0,0.0
2014-05-05,0.000739,0.000807,0.000552,0.000702,326.0,36219.0,0.0
2014-05-06,0.000702,0.00077,0.00055,0.000613,147.0,34554.0,0.0
2014-05-07,0.000614,0.000743,0.000363,0.000628,708.0,30394.0,0.0
2014-05-08,0.000513,0.000783,0.000513,0.000563,98.0,25543.0,0.0
2014-05-09,0.000563,0.00132,0.000402,0.000657,4710.0,28190.0,0.0
2014-05-10,0.000659,0.000903,0.000519,0.000563,482.0,33121.0,0.0
2014-05-11,0.000563,0.001149,0.000466,0.0007,2825.0,28442.0,0.0
2014-05-12,0.0007,0.000727,0.000613,0.000677,381.0,35538.0,0.0
2014-05-13,0.000677,0.00071,0.000609,0.000709,354.0,34586.0,0.0
2014-05-14,0.000709,0.000713,0.000605,0.000608,465.0,36400.0,0.0
2014-05-15,0.000608,0.000706,0.0005,0.000501,461.0,31381.0,0.0
2014-05-16,0.000501,0.000625,0.000497,0.000585,333.0,25973.0,0.0
2014-05-17,0.000585,0.000687,0.000493,0.000561,576.0,30433.0,0.0
2014-05-18,0.000561,0.000757,0.000497,0.000696,638.0,29311.0,0.0
2014-05-19,0.000696,0.000696,0.000533,0.000669,303.0,36522.0,0.0
2014-05-20,0.000669,0.00067,0.000486,0.00051,676.0,35276.0,0.0
2014-05-21,0.00051,0.000642,0.000497,0.000498,299.0,26984.0,0.0
2014-05-22,0.000498,0.000536,0.000449,0.000525,460.0,26470.0,0.0
2014-05-23,0.000527,0.000537,0.000458,0.000525,602.0,28079.0,0.0
2014-05-24,0.000525,0.000734,0.000471,0.000509,7424.0,28124.0,0.0
2014-05-25,0.000509,0.000595,0.000498,0.000543,861.0,27374.0,0.0
2014-05-26,0.000543,0.000563,0.00051,0.000513,384.0,29282.0,0.0
2014-05-27,0.000513,0.000614,0.000481,0.000485,384.0,27756.0,0.0
2014-05-28,0.000486,0.000641,0.000481,0.000576,532.0,26422.0,0.0
2014-05-29,0.000576,0.000604,0.000521,0.000523,491.0,31409.0,0.0
2014-05-30,0.000523,0.000574,0.00041,0.000566,217.0,28634.0,0.0
2014-05-31,0.000566,0.000568,0.000487,0.000568,229.0,31145.0,0.0
2014-06-01,0.000568,0.000571,0.000404,0.000454,193.0,31330.0,0.0
2014-06-02,0.000453,0.000494,0.000128,0.000343,1854.0,25119.0,0.0
2014-06-03,0.000343,0.000392,0.000291,0.000354,232.0,19090.0,0.0
2014-06-04,0.000353,0.000375,0.000277,0.000372,284.0,19728.0,0.0
2014-06-05,0.000372,0.000375,0.000288,0.000356,44.0,20836.0,0.0
2014-06-06,0.000356,0.000356,0.000281,0.000281,18.0,20025.0,0.0
2014-06-07,0.000281,0.000348,0.000277,0.000302,33.0,15865.0,0.0
2014-06-08,0.000302,0.000304,0.000137,0.000289,51.0,17131.0,0.0
2014-06-09,0.000288,0.000312,0.000246,0.000247,229.0,16400.0,0.0
2014-06-10,0.000247,0.000264,0.000246,0.000255,62.0,14101.0,0.0
2014-06-11,0.000255,0.001315,0.000245,0.000601,15627.0,14596.0,0.0
2014-06-12,0.000602,0.000681,0.000184,0.000499,1294.0,34611.0,0.0
2014-06-13,0.000498,0.000541,0.000384,0.00042,768.0,28731.0,0.0
2014-06-14,0.000421,0.003417,0.00033,0.001767,46309.0,24362.0,0.0
2014-06-15,0.002245,0.004279,0.001725,0.003029,94326.0,130520.0,0.0
2014-06-16,0.003027,0.004391,0.002533,0.003012,31337.0,176447.0,0.0
2014-06-17,0.003009,0.003481,0.001974,0.002596,13785.0,175491.0,0.0
2014-06-18,0.002592,0.003273,0.002246,0.003082,10266.0,152010.0,0.0
2014-06-19,0.003083,0.003129,0.00144,0.002602,12428.0,181386.0,0.0
2014-06-20,0.002599,0.004161,0.002391,0.003333,25060.0,153356.0,0.0
2014-06-21,0.003331,0.00343,0.00269,0.002824,14821.0,197153.0,0.0
2014-06-22,0.002828,0.00288,0.002226,0.002228,2546.0,167915.0,0.0
2014-06-23,0.002228,0.003217,0.001825,0.002412,6047.0,132665.0,0.0
2014-06-24,0.002412,0.003472,0.000617,0.002676,4981.0,144028.0,0.0
2014-06-25,0.002903,0.003224,0.002535,0.002718,2931.0,173898.0,0.0
2014-06-26,0.002742,0.002968,0.00257,0.002831,2323.0,164776.0,0.0
2014-06-27,0.002901,0.002994,0.00207,0.002104,5540.0,174748.0,0.0
2014-06-28,0.002396,0.002986,0.001819,0.001819,4663.0,144863.0,0.0
2014-06-29,0.001917,0.002245,0.00093,0.00097,8523.0,116016.0,0.0
2014-06-30,0.001209,0.001495,0.000853,0.00127,10760.0,73146.0,0.0
2014-07-01,0.001276,0.001284,0.000849,0.000927,1735.0,77232.0,0.0
2014-07-02,0.000923,0.001121,0.000516,0.000691,4183.0,55869.0,0.0
2014-07-03,0.000665,0.001462,0.000658,0.001091,6103.0,40211.0,0.0
2014-07-04,0.001084,0.001176,0.000838,0.000944,2167.0,65568.0,0.0
2014-07-05,0.001069,0.001138,0.000926,0.000974,1260.0,64674.0,0.0
2014-07-06,0.000979,0.000989,0.000627,0.000877,903.0,59254.0,0.0
2014-07-07,0.000877,0.000881,0.000659,0.000662,443.0,53064.0,0.0
2014-07-08,0.00069,0.000811,0.00069,0.000775,474.0,41754.0,0.0
2014-07-09,0.000771,0.000771,0.000638,0.000685,775.0,46666.0,0.0
2014-07-10,0.000685,0.000739,0.000534,0.000589,1092.0,41457.0,0.0
2014-07-11,0.000588,0.000702,0.000515,0.000625,1117.0,35615.0,0.0
2014-07-12,0.000625,0.000777,0.000617,0.000776,595.0,37822.0,0.0
2014-07-13,0.000777,0.000796,0.000654,0.000654,164.0,47005.0,0.0
2014-07-14,0.000655,0.000713,0.000518,0.00063,681.0,39619.0,0.0
2014-07-15,0.000633,0.000651,0.000555,0.000631,212.0,38330.0,0.0
2014-07-16,0.000632,0.000637,0.000529,0.000594,523.0,38241.0,0.0
2014-07-17,0.000594,0.000606,0.000384,0.000501,854.0,35978.0,0.0
2014-07-18,0.0005,0.00051,0.000411,0.00044,1177.0,30299.0,0.0
2014-07-19,0.00044,0.000494,0.000398,0.000446,424.0,26673.0,0.0
2014-07-20,0.000446,0.000502,0.000433,0.000433,354.0,27020.0,0.0
2014-07-21,0.000433,0.000497,0.000431,0.000497,769.0,26213.0,0.0
2014-07-22,0.000497,0.000497,0.000437,0.000464,447.0,30101.0,0.0
2014-07-23,0.000464,0.00048,0.000435,0.000437,207.0,28093.0,0.0
2014-07-24,0.000437,0.00049,0.000436,0.00046,386.0,26441.0,0.0
2014-07-25,0.00046,0.000483,0.000429,0.000436,154.0,27826.0,0.0
2014-07-26,0.000436,0.000461,0.000422,0.000443,225.0,26406.0,0.0
2014-07-27,0.000443,0.000459,0.000403,0.000429,308.0,26843.0,0.0
2014-07-28,0.000429,0.000429,0.000395,0.000425,125.0,25966.0,0.0
2014-07-29,0.000425,0.000455,0.000424,0.000436,95.0,25743.0,0.0
2014-07-30,0.000436,0.000476,0.000414,0.000456,568.0,26388.0,0.0
2014-07-31,0.000456,0.000745,0.000422,0.000586,720.0,27602.0,0.0
2014-08-01,0.000603,0.000913,0.0005,0.000513,1788.0,36540.0,0.0
2014-08-02,0.000512,0.000603,0.000457,0.000564,428.0,30999.0,0.0
2014-08-03,0.000564,0.000564,0.000425,0.000474,306.0,34146.0,0.0
2014-08-04,0.000473,0.000526,0.000459,0.00046,126.0,28665.0,0.0
2014-08-05,0.00046,0.000572,0.000459,0.000568,288.0,27836.0,0.0
2014-08-06,0.000568,0.00057,0.000543,0.000569,115.0,34395.0,0.0
2014-08-07,0.000569,0.000654,0.000554,0.000617,186.0,34433.0,0.0
2014-08-08,0.000622,0.000739,0.000592,0.000624,209.0,37638.0,0.0
2014-08-09,0.000624,0.000627,0.000487,0.000553,432.0,37762.0,0.0
2014-08-10,0.000552,0.000604,0.000505,0.00051,124.0,33403.0,0.0
2014-08-11,0.00051,0.000568,0.000487,0.000559,81.0,30887.0,0.0
2014-08-12,0.000559,0.00057,0.00043,0.000569,357.0,33868.0,0.0
2014-08-13,0.000569,0.000571,0.000403,0.000434,117.0,34479.0,0.0
2014-08-14,0.000434,0.00051,0.000422,0.000483,141.0,26282.0,0.0
2014-08-15,0.000488,0.000495,0.00034,0.00034,377.0,29569.0,0.0
2014-08-16,0.000341,0.000458,0.000335,0.000444,169.0,20651.0,0.0
2014-08-17,0.000443,0.000473,0.000363,0.000369,308.0,26836.0,0.0
2014-08-18,0.000369,0.000432,0.000333,0.000348,84.0,22327.0,0.0
2014-08-19,0.000348,0.000502,0.000346,0.000435,336.0,21050.0,0.0
2014-08-20,0.000434,0.000512,0.00043,0.000492,324.0,26308.0,0.0
2014-08-21,0.00049,0.000531,0.000476,0.000489,71.0,29689.0,0.0
2014-08-22,0.00049,0.000575,0.000479,0.000523,197.0,29645.0,0.0
2014-08-23,0.000522,0.000536,0.000483,0.000488,117.0,31635.0,0.0
2014-08-24,0.000488,0.00053,0.000468,0.000469,57.0,29575.0,0.0
2014-08-25,0.000469,0.000518,0.000442,0.000443,398.0,28382.0,0.0
2014-08-26,0.000443,0.000505,0.000439,0.000496,145.0,26800.0,0.0
2014-08-27,0.000497,0.000498,0.000438,0.000451,27.0,30085.0,0.0
2014-08-28,0.000451,0.000474,0.00043,0.000443,22.0,27325.0,0.0
2014-08-29,0.000444,0.000488,0.000431,0.000452,58.0,26866.0,0.0
2014-08-30,0.000452,0.000489,0.000445,0.000488,267.0,27375.0,0.0
2014-08-31,0.000487,0.000491,0.000418,0.000434,26.0,29486.0,0.0
2014-09-01,0.000434,0.000449,0.00041,0.000413,26.0,26309.0,0.0
2014-09-02,0.000413,0.000464,0.000411,0.000444,27.0,24990.0,0.0
2014-09-03,0.000443,0.000445,0.000407,0.000416,68.0,26851.0,0.0
2014-09-04,0.000417,0.000459,0.000416,0.000447,63.0,25221.0,0.0
2014-09-05,0.000447,0.000457,0.000425,0.000426,38.0,27086.0,0.0
2014-09-06,0.000426,0.000475,0.000394,0.000403,47.0,25821.0,0.0
2014-09-07,0.000403,0.000444,0.000403,0.000444,20.0,24428.0,0.0
2014-09-08,0.000443,0.000456,0.00038,0.00039,186.0,26837.0,0.0
2014-09-09,0.00039,0.000437,0.000389,0.000436,143.0,23599.0,0.0
2014-09-10,0.000436,0.000448,0.000388,0.00039,119.0,26423.0,0.0
2014-09-11,0.000391,0.000458,0.000391,0.000433,33.0,23648.0,0.0
2014-09-12,0.000433,0.00045,0.000402,0.00045,63.0,26226.0,0.0
2014-09-13,0.00045,0.00045,0.000399,0.000405,154.0,27244.0,0.0
2014-09-14,0.000433,0.000439,0.000425,0.000425,19.0,26236.0,0.0
2014-09-15,0.000425,0.000426,0.00039,0.000419,142.0,25747.0,0.0
2014-09-16,0.000418,0.000433,0.000383,0.000421,153.0,25333.0,0.0
2014-09-17,0.00042,0.000424,0.000398,0.000408,63.0,25452.0,0.0
2014-09-18,0.000408,0.000431,0.000381,0.000386,283.0,24702.0,0.0
2014-09-19,0.000386,0.000472,0.000354,0.000446,416.0,23372.0,0.0
2014-09-20,0.000446,0.000518,0.000416,0.00048,284.0,27007.0,0.0
2014-09-21,0.000479,0.000498,0.000433,0.00045,99.0,28987.0,0.0
2014-09-22,0.00045,0.00045,0.000419,0.000442,153.0,27273.0,0.0
2014-09-23,0.000445,0.000519,0.000437,0.000489,149.0,26918.0,0.0
2014-09-24,0.000488,0.000506,0.000467,0.000488,27.0,29578.0,0.0
2014-09-25,0.000488,0.0005,0.000447,0.000496,130.0,29550.0,0.0
2014-09-26,0.000496,0.000497,0.000414,0.000465,267.0,30008.0,0.0
2014-09-27,0.000464,0.000488,0.000404,0.000445,108.0,28109.0,0.0
2014-09-28,0.000445,0.000455,0.000428,0.000437,12.0,26943.0,0.0
2014-09-29,0.000437,0.000464,0.000421,0.000461,217.0,26453.0,0.0
2014-09-30,0.000462,0.000468,0.00042,0.000454,67.0,27971.0,0.0
2014-10-01,0.000454,0.000468,0.00045,0.000463,41.0,27502.0,0.0
2014-10-02,0.000463,0.000509,0.000458,0.00048,143.0,28012.0,0.0
2014-10-03,0.00048,0.000692,0.00047,0.00068,335.0,29079.0,0.0
2014-10-04,0.00068,0.00068,0.000444,0.000485,520.0,41204.0,0.0
2014-10-05,0.000485,0.000571,0.00041,0.000494,167.0,29377.0,0.0
2014-10-06,0.000494,0.000524,0.000409,0.000499,208.0,29905.0,0.0
2014-10-07,0.000499,0.000519,0.000438,0.000467,214.0,30202.0,0.0
2014-10-08,0.000467,0.000531,0.00045,0.000529,273.0,28297.0,0.0
2014-10-09,0.000529,0.000626,0.00044,0.000446,253.0,32043.0,0.0
2014-10-10,0.000446,0.000531,0.000424,0.000499,53.0,26985.0,0.0
2014-10-11,0.000498,0.000548,0.000482,0.000529,24.0,30181.0,0.0
2014-10-12,0.00053,0.000558,0.000485,0.000556,25.0,32069.0,0.0
2014-10-13,0.000556,0.000561,0.000482,0.000513,88.0,33640.0,0.0
2014-10-14,0.000515,0.000607,0.000514,0.000593,35.0,31173.0,0.0
2014-10-15,0.000593,0.000596,0.000493,0.00054,350.0,35929.0,0.0
2014-10-16,0.00054,0.000553,0.000426,0.000493,152.0,32719.0,0.0
2014-10-17,0.000493,0.000493,0.000455,0.000468,27.0,29875.0,0.0
2014-10-18,0.000468,0.000489,0.000394,0.000442,223.0,28322.0,0.0
2014-10-19,0.000442,0.000448,0.000379,0.000429,51.0,26771.0,0.0
2014-10-20,0.000428,0.000496,0.000428,0.000459,67.0,25929.0,0.0
2014-10-21,0.000459,0.000507,0.000447,0.000499,35.0,27787.0,0.0
2014-10-22,0.000498,0.000501,0.000443,0.00046,43.0,30161.0,0.0
2014-10-23,0.00046,0.000469,0.000359,0.000387,78.0,27827.0,0.0
2014-10-24,0.000387,0.000444,0.000357,0.000444,44.0,23453.0,0.0
2014-10-25,0.000444,0.000445,0.000357,0.000431,29.0,26878.0,0.0
2014-10-26,0.000431,0.000676,0.000361,0.000422,515.0,26115.0,0.0
2014-10-27,0.000423,0.000496,0.000385,0.000455,82.0,25584.0,0.0
2014-10-28,0.000456,0.000465,0.000401,0.000465,37.0,27595.0,0.0
2014-10-29,0.000464,0.000471,0.000413,0.000413,165.0,28117.0,0.0
2014-10-30,0.000413,0.000514,0.000404,0.000506,67.0,25004.0,0.0
2014-10-31,0.000506,0.000579,0.000409,0.000409,86.0,30620.0,0.0
2014-11-01,0.00041,0.000544,0.000394,0.000477,59.0,24813.0,0.0
2014-11-02,0.000477,0.000544,0.000394,0.000544,65.0,28887.0,0.0
2014-11-03,0.000544,0.000558,0.00046,0.000514,70.0,32922.0,0.0
2014-11-04,0.000514,0.000533,0.000428,0.000526,134.0,31102.0,0.0
2014-11-05,0.000526,0.000537,0.000407,0.000506,50.0,31843.0,0.0
2014-11-06,0.000506,0.000526,0.000504,0.00052,8.0,30627.0,0.0
2014-11-07,0.000521,0.000521,0.000431,0.000507,123.0,31562.0,0.0
2014-11-08,0.000506,0.000514,0.000466,0.000467,70.0,30663.0,0.0
2014-11-09,0.000467,0.000524,0.000465,0.000523,10.0,28255.0,0.0
2014-11-10,0.000522,0.000532,0.000482,0.000524,101.0,31588.0,0.0
2014-11-11,0.000472,0.000522,0.000458,0.00046,64.0,28580.0,0.0
2014-11-12,0.00046,0.000681,0.000458,0.000675,171.0,27853.0,0.0
2014-11-13,0.000707,0.000799,0.000606,0.00076,200.0,42814.0,0.0
2014-11-14,0.000756,0.000766,0.000436,0.000456,190.0,45805.0,0.0
2014-11-15,0.000458,0.000733,0.000371,0.000537,191.0,27725.0,0.0
2014-11-16,0.000535,0.000568,0.000438,0.000438,9.0,32397.0,0.0
2014-11-17,0.000439,0.000574,0.000386,0.000465,185.0,26563.0,0.0
2014-11-18,0.000465,0.000534,0.000378,0.000401,92.0,28178.0,0.0
2014-11-19,0.0004,0.000499,0.000376,0.000386,109.0,24225.0,0.0
2014-11-20,0.000385,0.000438,0.000384,0.000412,23.0,23338.0,0.0
2014-11-21,0.000412,0.000424,0.000366,0.000421,35.0,24968.0,0.0
2014-11-22,0.000422,0.000448,0.000381,0.000437,34.0,25545.0,0.0
2014-11-23,0.000437,0.000443,0.000389,0.000412,2.0,26490.0,0.0
2014-11-24,0.000362,0.000482,0.000362,0.000401,48.0,21949.0,0.0
2014-11-25,0.000401,0.000485,0.000401,0.000469,25.0,24256.0,0.0
2014-11-26,0.00047,0.000472,0.000384,0.000386,19.0,28460.0,0.0
2014-11-27,0.000389,0.000455,0.000388,0.000455,33.0,23528.0,0.0
2014-11-28,0.000454,0.000459,0.000397,0.000452,0.0,27511.0,0.0
2014-11-29,0.000451,0.000478,0.000417,0.000477,27.0,27330.0,0.0
2014-11-30,0.000477,0.00068,0.000416,0.000559,332.0,28877.0,0.0
2014-12-01,0.00056,0.000628,0.000531,0.00055,2.0,33889.0,0.0
2014-12-02,0.00055,0.000564,0.000463,0.000463,27.0,33298.0,0.0
2014-12-03,0.000463,0.000589,0.000463,0.000548,12.0,28037.0,0.0
2014-12-04,0.000549,0.000553,0.000446,0.000511,80.0,33216.0,0.0
2014-12-05,0.000511,0.000753,0.000507,0.00075,231.0,30920.0,0.0
2014-12-06,0.00075,0.000753,0.000738,0.000746,40.0,45399.0,0.0
2014-12-07,0.000746,0.000749,0.000743,0.000746,8.0,45167.0,0.0
2014-12-08,0.000746,0.000748,0.000549,0.00072,49.0,45182.0,0.0
2014-12-09,0.00072,0.000723,0.00053,0.000535,119.0,43608.0,0.0
2014-12-10,0.000535,0.000716,0.000528,0.00071,7.0,32417.0,0.0
2014-12-11,0.000706,0.000708,0.000525,0.000572,6.0,42744.0,0.0
2014-12-12,0.000655,0.000705,0.000546,0.000705,12.0,39655.0,0.0
2014-12-13,0.000705,0.000705,0.000549,0.000549,14.0,42675.0,0.0
2014-12-14,0.000548,0.000724,0.000546,0.00072,50.0,33172.0,0.0
2014-12-15,0.00072,0.000748,0.000585,0.000739,47.0,43571.0,0.0
2014-12-16,0.00074,0.000757,0.000587,0.000744,73.0,44792.0,0.0
2014-12-17,0.000744,0.000772,0.000722,0.000767,47.0,45021.0,0.0
2014-12-18,0.000767,0.000773,0.000537,0.000663,49.0,46468.0,0.0
2014-12-19,0.000663,0.000685,0.00061,0.000611,13.0,40128.0,0.0
2014-12-20,0.00061,0.000689,0.000608,0.00066,21.0,36960.0,0.0
2014-12-21,0.000659,0.000659,0.000401,0.000581,81.0,39909.0,0.0
2014-12-22,0.000581,0.000654,0.000458,0.000598,19.0,35184.0,0.0
2014-12-23,0.000598,0.000652,0.000515,0.000649,20.0,36227.0,0.0
2014-12-24,0.000648,0.000649,0.000504,0.000504,4.0,39264.0,0.0
2014-12-25,0.000504,0.000629,0.000498,0.000628,33.0,30501.0,0.0
2014-12-26,0.000626,0.000646,0.000619,0.000639,7.0,37878.0,0.0
2014-12-27,0.000639,0.000641,0.000544,0.000562,31.0,38680.0,0.0
2014-12-28,0.000577,0.000596,0.000489,0.000539,57.0,34963.0,0.0
2014-12-29,0.00054,0.000607,0.000508,0.000603,9.0,32687.0,0.0
2014-12-30,0.000604,0.000608,0.000594,0.000597,6.0,36546.0,0.0
2014-12-31,0.000597,0.000618,0.000595,0.000618,28.0,36142.0,0.0
2015-01-01,0.000618,0.000618,0.000525,0.000525,11.0,37435.0,0.0
2015-01-02,0.000524,0.000599,0.000504,0.000598,76.0,31745.0,0.0
2015-01-03,0.000598,0.000599,0.000473,0.000473,8.0,36219.0,0.0
2015-01-04,0.000473,0.000533,0.000444,0.000488,10.0,28627.0,0.0
2015-01-05,0.000489,0.000525,0.000427,0.000521,68.0,29628.0,0.0
2015-01-06,0.000521,0.000543,0.000461,0.000464,1.0,31574.0,0.0
2015-01-07,0.000464,0.000547,0.000458,0.000545,8.0,28118.0,0.0
2015-01-08,0.000544,0.000556,0.000529,0.000533,29.0,32950.0,0.0
2015-01-09,0.000531,0.000535,0.000519,0.000529,29.0,32137.0,0.0
2015-01-10,0.000533,0.000549,0.000413,0.000415,45.0,32299.0,0.0
2015-01-11,0.000415,0.000458,0.000292,0.000335,159.0,25108.0,0.0
2015-01-12,0.000335,0.000478,0.000335,0.000474,19.0,20301.0,0.0
2015-01-13,0.000473,0.000475,0.000351,0.000397,1.0,28652.0,0.0
2015-01-14,0.000394,0.000434,0.000297,0.00033,78.0,23837.0,0.0
2015-01-15,0.000328,0.000454,0.000328,0.000333,25.0,19846.0,0.0
2015-01-16,0.000332,0.000434,0.000331,0.000408,77.0,20094.0,0.0
2015-01-17,0.000407,0.000722,0.000306,0.000717,4.0,24666.0,0.0
