Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-15,8e-06,1.6e-05,8e-06,1.6e-05,14.0,868.0,0.0
2017-01-16,1.6e-05,1.7e-05,8e-06,8e-06,3.0,1743.0,0.0
2017-01-17,8e-06,1.8e-05,8e-06,9e-06,6.0,882.0,0.0
2017-01-18,9e-06,2.7e-05,9e-06,2.7e-05,445.0,964.0,0.0
2017-01-19,2.7e-05,9e-05,1.8e-05,5.4e-05,6951.0,2820.0,0.0
2017-01-20,7.2e-05,0.000251,4.4e-05,0.000143,15951.0,7626.0,0.0
2017-01-21,0.000134,0.000359,0.000134,0.000249,23005.0,14234.0,0.0
2017-01-22,0.000249,0.000286,0.000128,0.000157,8202.0,26398.0,0.0
2017-01-23,0.000157,0.000176,6.5e-05,7.4e-05,2989.0,16681.0,0.0
2017-01-24,7.3e-05,9.1e-05,4.6e-05,7.1e-05,703.0,7724.0,0.0
2017-01-25,7.1e-05,9.9e-05,5.4e-05,7.2e-05,722.0,7571.0,0.0
2017-01-26,7.2e-05,0.00011,7.2e-05,0.00011,928.0,7654.0,0.0
2017-01-27,0.00011,0.000248,8.3e-05,0.00012,3797.0,11674.0,0.0
2017-01-28,0.00012,0.000139,6.4e-05,0.000101,837.0,12676.0,0.0
2017-01-29,0.000101,0.000138,9.2e-05,0.00012,660.0,10753.0,0.0
2017-01-30,0.00012,0.000138,9.2e-05,9.2e-05,116.0,12673.0,0.0
2017-01-31,9.2e-05,0.000125,8.3e-05,8.7e-05,453.0,9758.0,0.0
2017-02-01,8.7e-05,0.000118,6.8e-05,7.9e-05,323.0,9259.0,0.0
2017-02-02,7.9e-05,8e-05,6e-05,7.1e-05,229.0,8388.0,0.0
2017-02-03,7.1e-05,9.3e-05,6.1e-05,9.3e-05,125.0,7506.0,0.0
2017-02-04,9.3e-05,0.000103,6.2e-05,9.4e-05,106.0,9841.0,0.0
2017-02-05,9.4e-05,9.4e-05,4.1e-05,7.2e-05,340.0,9957.0,0.0
2017-02-06,7.2e-05,9.3e-05,4.1e-05,9.3e-05,303.0,7632.0,0.0
2017-02-07,9.4e-05,9.5e-05,4.2e-05,6.4e-05,184.0,9925.0,0.0
2017-02-08,6.4e-05,7.5e-05,4.3e-05,6.4e-05,149.0,6758.0,0.0
2017-02-09,6.4e-05,7.6e-05,4.8e-05,6e-05,30.0,6773.0,0.0
2017-02-10,6e-05,0.000106,5.8e-05,7.9e-05,334.0,6333.0,0.0
2017-02-11,7.9e-05,0.000101,7e-05,8e-05,42.0,8387.0,0.0
2017-02-12,8e-05,0.0001,8e-05,8e-05,29.0,8511.0,0.0
2017-02-13,8e-05,8e-05,6.9e-05,6.9e-05,32.0,8472.0,0.0
2017-02-14,6.9e-05,9.1e-05,5.9e-05,8e-05,218.0,7360.0,0.0
2017-02-15,8e-05,9.1e-05,6e-05,6e-05,54.0,8534.0,0.0
2017-02-16,7.1e-05,9.2e-05,6.1e-05,6.2e-05,101.0,7478.0,0.0
2017-02-17,6.2e-05,8.4e-05,6.2e-05,6.3e-05,64.0,6527.0,0.0
2017-02-18,6.3e-05,8.5e-05,6.3e-05,6.3e-05,157.0,6674.0,0.0
2017-02-19,6.3e-05,9.5e-05,6.3e-05,7.3e-05,40.0,6709.0,0.0
2017-02-20,7.3e-05,7.4e-05,6.3e-05,6.5e-05,28.0,7783.0,0.0
2017-02-21,6.5e-05,7.8e-05,6.5e-05,6.7e-05,49.0,6865.0,0.0
2017-02-22,6.7e-05,7.8e-05,5.6e-05,5.6e-05,52.0,7091.0,0.0
2017-02-23,5.6e-05,6.9e-05,5.6e-05,5.8e-05,69.0,5923.0,0.0
2017-02-24,4.7e-05,6e-05,3.5e-05,4.7e-05,208.0,4973.0,0.0
2017-02-25,4.7e-05,5.9e-05,4.6e-05,4.6e-05,23.0,4963.0,0.0
2017-02-26,4.6e-05,8.2e-05,4.5e-05,8.2e-05,136.0,4853.0,0.0
2017-02-27,8.1e-05,8.2e-05,5.8e-05,7.1e-05,19.0,8637.0,0.0
2017-02-28,7.1e-05,7.2e-05,4.7e-05,4.7e-05,148.0,7511.0,0.0
2017-03-01,4.7e-05,6.1e-05,4.7e-05,6.1e-05,79.0,5004.0,0.0
2017-03-02,6.1e-05,6.1e-05,4.9e-05,5e-05,34.0,6492.0,0.0
2017-03-03,5e-05,6.4e-05,5e-05,5.1e-05,15.0,5304.0,0.0
2017-03-04,5.1e-05,6.3e-05,4.9e-05,6.3e-05,73.0,5417.0,0.0
2017-03-05,6.3e-05,6.3e-05,5e-05,5.1e-05,1.0,6649.0,0.0
2017-03-06,5.1e-05,6.4e-05,3.8e-05,3.8e-05,76.0,5375.0,0.0
2017-03-07,3.8e-05,7.4e-05,3.7e-05,7.3e-05,432.0,4050.0,0.0
2017-03-08,7.3e-05,7.4e-05,4.8e-05,5.8e-05,67.0,7781.0,0.0
2017-03-09,5.8e-05,5.9e-05,4.6e-05,4.8e-05,4.0,6098.0,0.0
2017-03-10,4.8e-05,6.2e-05,4.3e-05,5.6e-05,206.0,5044.0,0.0
2017-03-11,5.6e-05,5.9e-05,4.6e-05,5.9e-05,138.0,5918.0,0.0
2017-03-12,5.9e-05,7.1e-05,4.7e-05,6.1e-05,24.0,6237.0,0.0
2017-03-13,6.1e-05,7.4e-05,3.7e-05,3.7e-05,81.0,6477.0,0.0
2017-03-14,3.7e-05,6.2e-05,3.7e-05,3.7e-05,45.0,3919.0,0.0
2017-03-15,3.7e-05,6.3e-05,3.7e-05,5e-05,21.0,3944.0,0.0
2017-03-16,5e-05,6.1e-05,4.6e-05,4.8e-05,16.0,5307.0,0.0
2017-03-17,4.7e-05,4.7e-05,3.5e-05,4.4e-05,3.0,5005.0,0.0
2017-03-18,4.4e-05,4.5e-05,2.9e-05,3.9e-05,18.0,4664.0,0.0
2017-03-19,3.9e-05,5.3e-05,3e-05,4.1e-05,252.0,4142.0,0.0
2017-03-20,4.1e-05,5.3e-05,4.1e-05,4.2e-05,23.0,4399.0,0.0
2017-03-21,4.2e-05,4.5e-05,3.3e-05,3.4e-05,27.0,4476.0,0.0
2017-03-22,3.4e-05,5.4e-05,3.3e-05,4.2e-05,67.0,3564.0,0.0
2017-03-23,4.2e-05,4.2e-05,4.1e-05,4.2e-05,11.0,4453.0,0.0
2017-03-24,4.2e-05,5.2e-05,2.8e-05,2.8e-05,35.0,4404.0,0.0
2017-03-25,2.8e-05,3.9e-05,2.7e-05,3.9e-05,1.0,2979.0,0.0
2017-03-26,3.9e-05,4e-05,1.9e-05,3.9e-05,137.0,4131.0,0.0
2017-03-27,3.9e-05,5.1e-05,3.1e-05,4.2e-05,46.0,4122.0,0.0
2017-03-28,4.2e-05,5.2e-05,4.1e-05,5.2e-05,9.0,4430.0,0.0
2017-03-29,5.2e-05,5.3e-05,3.1e-05,4.2e-05,32.0,5545.0,0.0
2017-03-30,4.2e-05,4.2e-05,2.1e-05,2.1e-05,30.0,4420.0,0.0
2017-03-31,2.1e-05,3.2e-05,2.1e-05,3.2e-05,3.0,2177.0,0.0
2017-04-01,3.2e-05,3.3e-05,3.2e-05,3.3e-05,3.0,3409.0,0.0
2017-04-02,3.3e-05,3.3e-05,3.2e-05,3.3e-05,2.0,3453.0,0.0
2017-04-03,3.3e-05,4.6e-05,3.3e-05,4.6e-05,3.0,3508.0,0.0
2017-04-04,4.6e-05,5.7e-05,3.4e-05,5.7e-05,60.0,4858.0,0.0
2017-04-05,5.7e-05,5.7e-05,4.5e-05,4.5e-05,59.0,6012.0,0.0
2017-04-06,4.5e-05,4.8e-05,4.5e-05,4.7e-05,1.0,4774.0,0.0
2017-04-07,4.7e-05,5.9e-05,4.7e-05,5.9e-05,0.0,5000.0,0.0
2017-04-08,5.9e-05,5.9e-05,3.5e-05,3.5e-05,39.0,6216.0,0.0
2017-04-09,3.5e-05,3.6e-05,3.5e-05,3.6e-05,36.0,3742.0,0.0
2017-04-10,3.6e-05,4.8e-05,3.5e-05,4.7e-05,1.0,3776.0,0.0
2017-04-11,4.7e-05,4.8e-05,3.6e-05,3.6e-05,12.0,5036.0,0.0
2017-04-12,3.6e-05,6e-05,3.6e-05,3.6e-05,13.0,3832.0,0.0
2017-04-13,3.6e-05,3.6e-05,3.5e-05,3.5e-05,53.0,3820.0,0.0
2017-04-14,3.5e-05,3.6e-05,3.5e-05,3.5e-05,2.0,3722.0,0.0
2017-04-15,3.5e-05,5.9e-05,3.5e-05,4.7e-05,13.0,3713.0,0.0
2017-04-16,4.7e-05,4.7e-05,3.5e-05,4.7e-05,46.0,4973.0,0.0
2017-04-17,4.7e-05,4.8e-05,3.5e-05,4.8e-05,6.0,5018.0,0.0
2017-04-18,4.8e-05,4.9e-05,3.6e-05,3.6e-05,8.0,5063.0,0.0
2017-04-19,4.8e-05,4.9e-05,3.6e-05,4.8e-05,7.0,5140.0,0.0
2017-04-20,4.8e-05,4.8e-05,3.6e-05,3.7e-05,2.0,5136.0,0.0
2017-04-21,3.7e-05,6.1e-05,3.7e-05,6.1e-05,31.0,3910.0,0.0
2017-04-22,6.1e-05,6.1e-05,3.6e-05,3.7e-05,6.0,6482.0,0.0
2017-04-23,3.7e-05,6.1e-05,3.6e-05,4.8e-05,4.0,3918.0,0.0
2017-04-24,4.8e-05,5e-05,3.7e-05,5e-05,8.0,5130.0,0.0
2017-04-25,5e-05,5.1e-05,3.8e-05,3.8e-05,17.0,5303.0,0.0
2017-04-26,3.8e-05,5.1e-05,3.8e-05,3.8e-05,15.0,4027.0,0.0
2017-04-27,3.8e-05,5.3e-05,3.8e-05,4e-05,21.0,4077.0,0.0
2017-04-28,4e-05,5.3e-05,3.9e-05,5.3e-05,3.0,4191.0,0.0
2017-04-29,5.3e-05,5.3e-05,3.9e-05,5.3e-05,71.0,5589.0,0.0
2017-04-30,5.3e-05,5.3e-05,3.9e-05,4e-05,21.0,5606.0,0.0
2017-05-01,4e-05,4.3e-05,4e-05,4.3e-05,2.0,4288.0,0.0
2017-05-02,4.3e-05,4.4e-05,4.2e-05,4.4e-05,62.0,4520.0,0.0
2017-05-03,4.4e-05,4.5e-05,4.3e-05,4.5e-05,63.0,4624.0,0.0
2017-05-04,4.5e-05,6.4e-05,4.5e-05,6.2e-05,13.0,4764.0,0.0
2017-05-05,6.2e-05,6.5e-05,4.6e-05,4.7e-05,5.0,6534.0,0.0
2017-05-06,4.7e-05,6.3e-05,4.6e-05,6.3e-05,1.0,4952.0,0.0
2017-05-07,6.3e-05,6.3e-05,4.7e-05,4.8e-05,74.0,6698.0,0.0
2017-05-08,4.8e-05,6.9e-05,4.8e-05,6.9e-05,114.0,5079.0,0.0
2017-05-09,6.9e-05,7.3e-05,5.1e-05,5.3e-05,91.0,7311.0,0.0
2017-05-10,5.3e-05,5.3e-05,5.2e-05,5.3e-05,25.0,5587.0,0.0
2017-05-11,5.3e-05,5.6e-05,5.2e-05,5.5e-05,26.0,5602.0,0.0
2017-05-12,5.5e-05,7.3e-05,5.1e-05,6.8e-05,52.0,5821.0,0.0
2017-05-13,6.8e-05,7e-05,5.2e-05,5.3e-05,31.0,7190.0,0.0
2017-05-14,5.3e-05,5.4e-05,5.3e-05,5.4e-05,32.0,5659.0,0.0
2017-05-15,5.4e-05,5.4e-05,5.1e-05,5.2e-05,22.0,5696.0,0.0
2017-05-16,5.2e-05,5.2e-05,3.4e-05,3.5e-05,155.0,5497.0,0.0
2017-05-17,3.5e-05,3.7e-05,3.4e-05,3.7e-05,0.0,3687.0,0.0
2017-05-18,3.6e-05,5.7e-05,3.6e-05,5.7e-05,10.0,3860.0,0.0
2017-05-19,5.7e-05,5.8e-05,3.8e-05,3.9e-05,327.0,5998.0,0.0
2017-05-20,3.9e-05,6.1e-05,3.9e-05,6.1e-05,41.0,4161.0,0.0
2017-05-21,6.1e-05,6.3e-05,2e-05,4.1e-05,23.0,6507.0,0.0
2017-05-22,4.1e-05,4.5e-05,4e-05,4.2e-05,6.0,4324.0,0.0
2017-05-23,4.2e-05,9.1e-05,4.2e-05,9e-05,258.0,4469.0,0.0
2017-05-24,9e-05,9.9e-05,7e-05,9.8e-05,4.0,9591.0,0.0
2017-05-25,9.7e-05,0.00011,6.7e-05,6.9e-05,6.0,10326.0,0.0
2017-05-26,6.9e-05,0.000103,6.5e-05,8.9e-05,187.0,7280.0,0.0
2017-05-27,8.9e-05,0.000146,7.5e-05,0.000122,2248.0,9487.0,0.0
2017-05-28,0.000123,0.000156,6.3e-05,8.7e-05,533.0,13016.0,0.0
2017-05-29,8.7e-05,0.000111,6.6e-05,6.8e-05,96.0,9207.0,0.0
2017-05-30,6.8e-05,0.000115,6.7e-05,8.7e-05,73.0,7245.0,0.0
2017-05-31,8.8e-05,9.2e-05,8.7e-05,9.1e-05,103.0,9288.0,0.0
2017-06-01,9.1e-05,0.000122,9.1e-05,0.00012,126.0,9699.0,0.0
2017-06-02,0.00012,0.000124,7.2e-05,0.000124,71.0,12721.0,0.0
2017-06-03,0.000124,0.000128,0.0001,0.000102,3.0,13119.0,0.0
2017-06-04,0.000101,0.000101,7.5e-05,0.000101,364.0,10746.0,0.0
2017-06-05,0.000101,0.000107,8.1e-05,8.1e-05,7.0,10673.0,0.0
2017-06-06,8.1e-05,0.000146,8.1e-05,0.000115,59.0,8571.0,0.0
2017-06-07,0.000115,0.000139,8.4e-05,0.000134,37.0,12157.0,0.0
2017-06-08,0.000135,0.00014,8.2e-05,0.000112,283.0,14263.0,0.0
2017-06-09,0.000112,0.00017,0.000112,0.000112,915.0,11880.0,0.0
2017-06-10,0.000112,0.000146,0.000112,0.000145,106.0,11918.0,0.0
2017-06-11,0.000145,0.000149,0.000143,0.000148,0.0,15327.0,0.0
2017-06-12,0.000139,0.000139,0.000101,0.000133,5.0,14763.0,0.0
2017-06-13,0.000132,0.000138,0.000108,0.000135,38.0,14002.0,0.0
2017-06-14,0.000135,0.000138,8.2e-05,9.8e-05,186.0,14355.0,0.0
2017-06-15,9.8e-05,0.0001,6.7e-05,9.7e-05,6.0,10421.0,0.0
2017-06-16,9.7e-05,0.0001,9.3e-05,0.0001,5.0,10236.0,0.0
2017-06-17,0.0001,0.0001,7.5e-05,0.0001,102.0,10594.0,0.0
2017-06-18,0.0001,0.0001,0.0001,0.0001,75.0,10594.0,0.0
2017-06-19,0.000125,0.000125,0.0001,0.000125,4.0,13242.0,0.0
2017-06-20,0.000125,0.000125,7.5e-05,0.0001,11.0,13242.0,0.0
2017-06-21,0.0001,0.0001,7.5e-05,7.5e-05,44.0,10594.0,0.0
2017-06-22,7.5e-05,0.0001,7.5e-05,7.5e-05,10.0,7945.0,0.0
2017-06-23,7.5e-05,0.000109,7.5e-05,0.000108,61.0,7945.0,0.0
2017-06-24,0.000108,0.000109,7.7e-05,0.000103,9.0,11409.0,0.0
2017-06-25,0.000103,0.000104,7.3e-05,7.6e-05,5.0,10879.0,0.0
2017-06-26,7.6e-05,0.000101,7.1e-05,9.5e-05,7.0,8009.0,0.0
2017-06-27,9.7e-05,0.000101,7.2e-05,0.000101,24.0,10331.0,0.0
2017-06-28,0.000102,0.000102,7.5e-05,7.7e-05,5.0,10807.0,0.0
2017-06-29,7.7e-05,0.000103,7.5e-05,0.000101,48.0,8119.0,0.0
2017-06-30,0.000101,0.000102,9.8e-05,9.8e-05,4.0,10738.0,0.0
2017-07-01,9.8e-05,0.000121,9.5e-05,0.00012,243.0,10397.0,0.0
2017-07-02,0.00012,0.000125,0.000119,0.000125,3.0,12760.0,0.0
2017-07-03,0.000124,0.000129,0.0001,0.000127,14.0,13197.0,0.0
2017-07-04,0.000127,0.00013,7.8e-05,0.000104,11.0,13446.0,0.0
2017-07-05,0.000104,0.000104,7.6e-05,7.8e-05,7.0,10984.0,0.0
2017-07-06,7.8e-05,0.000104,7.7e-05,0.000104,1.0,8269.0,0.0
2017-07-07,0.000104,0.000104,7.6e-05,0.0001,17.0,11020.0,0.0
2017-07-08,0.0001,0.000127,7.4e-05,7.6e-05,72.0,10609.0,0.0
2017-07-09,7.6e-05,0.000128,7.6e-05,0.0001,28.0,8108.0,0.0
2017-07-10,0.0001,0.000101,9.1e-05,9.4e-05,4.0,10624.0,0.0
2017-07-11,9.4e-05,9.6e-05,6.9e-05,9.3e-05,25.0,9925.0,0.0
2017-07-12,9.2e-05,0.00012,9e-05,9.5e-05,14.0,9780.0,0.0
2017-07-13,9.5e-05,0.000121,9.3e-05,9.4e-05,16.0,10120.0,0.0
2017-07-14,9.4e-05,0.000111,8.8e-05,0.000111,13.0,9928.0,0.0
2017-07-15,0.000111,0.000111,9.9e-05,0.0001,1.0,11761.0,0.0
2017-07-16,9.9e-05,0.000103,9.2e-05,9.6e-05,137.0,10523.0,0.0
2017-07-17,9.6e-05,0.000108,6.4e-05,6.7e-05,76.0,10193.0,0.0
2017-07-18,6.7e-05,0.000116,6.7e-05,9.2e-05,33.0,7070.0,0.0
2017-07-19,9.2e-05,0.000118,9e-05,0.000113,7.0,9765.0,0.0
2017-07-20,0.000113,0.000145,0.000113,0.000141,11.0,11955.0,0.0
2017-07-21,0.000142,0.000142,0.000105,0.000133,10.0,15012.0,0.0
2017-07-22,0.000133,0.000144,0.00011,0.000113,1.0,14139.0,0.0
2017-07-23,0.000113,0.000114,0.000106,0.00011,3.0,12003.0,0.0
2017-07-24,0.00011,0.000111,0.000108,0.000109,3.0,11664.0,0.0
2017-07-26,0.000103,0.000127,9.6e-05,0.000126,39.0,10972.0,0.0
2017-07-27,0.000126,0.000134,0.000126,0.000133,0.0,13384.0,0.0
2017-07-28,0.000133,0.000136,0.000106,0.000112,1.0,14063.0,0.0
2017-07-29,0.000111,0.000135,8.1e-05,0.000109,288.0,11795.0,0.0
2017-07-30,0.000109,0.000109,0.000104,0.000108,4.0,11525.0,0.0
2017-07-31,8.2e-05,8.6e-05,8.1e-05,8.6e-05,1.0,8696.0,0.0
2017-08-01,8.6e-05,8.7e-05,8.5e-05,8.6e-05,1.0,9104.0,0.0
2017-08-02,0.000108,0.000109,0.000106,0.000108,3.0,11428.0,0.0
2017-08-03,0.000108,0.00011,5.6e-05,8.4e-05,178.0,11467.0,0.0
2017-08-04,8.4e-05,8.6e-05,8.3e-05,8.6e-05,5.0,8866.0,0.0
2017-08-05,8.6e-05,0.0001,6.4e-05,6.5e-05,2.0,9079.0,0.0
2017-08-06,6.5e-05,6.6e-05,6.3e-05,6.6e-05,2.0,6902.0,0.0
2017-08-07,0.000101,0.000102,0.0001,0.000102,10.0,10751.0,0.0
2017-08-08,0.000102,0.000104,6.7e-05,0.000103,14.0,10788.0,0.0
2017-08-09,0.000103,0.000103,9.7e-05,0.0001,3.0,10874.0,0.0
2017-08-10,0.0001,0.000103,6.8e-05,6.8e-05,5.0,10633.0,0.0
2017-08-11,6.8e-05,7.1e-05,6.8e-05,7.1e-05,2.0,7243.0,0.0
2017-08-12,7.4e-05,0.000117,7.4e-05,0.000116,30.0,7843.0,0.0
2017-08-13,0.000116,0.000126,0.000116,0.000122,10.0,12302.0,0.0
