Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-27,0.00703,0.007576,0.006974,0.007565,19.0,1085.0,0.01
2015-09-28,0.007567,0.008018,0.007555,0.008011,35.0,1168.0,0.01
2015-09-29,0.008011,0.008033,0.004837,0.007101,2.0,1237.0,0.01
2015-09-30,0.007099,0.007132,0.003679,0.003683,3.0,1096.0,0.01
2015-10-01,0.003682,0.003696,0.001922,0.001924,8.0,568.0,0.0
2015-10-02,0.001922,0.005862,0.001916,0.003085,16.0,297.0,0.0
2015-10-03,0.003084,0.005026,0.00308,0.004157,10.0,476.0,0.0
2015-10-04,0.004153,0.00597,0.004149,0.004245,13.0,641.0,0.01
2015-10-05,0.004246,0.009574,0.004238,0.00601,108.0,656.0,0.01
2015-10-06,0.006009,0.008348,0.004428,0.004528,16.0,928.0,0.01
2015-10-07,0.004528,0.007722,0.004519,0.007629,15.0,699.0,0.01
2015-10-08,0.007633,0.007669,0.00432,0.005088,6.0,1179.0,0.01
2015-10-09,0.005092,0.006985,0.001998,0.006976,29.0,787.0,0.0
2015-10-10,0.006971,0.007016,0.006817,0.006981,12.0,1077.0,0.01
2015-10-11,0.006975,0.006989,0.006897,0.006967,8.0,1077.0,0.01
2015-10-12,0.006962,0.006978,0.0032,0.003201,0.0,1075.0,0.01
2015-10-13,0.0032,0.007057,0.003181,0.007049,8.0,494.0,0.01
2015-10-14,0.007048,0.007158,0.007011,0.007093,2.0,1089.0,0.01
2015-10-15,0.007097,0.007807,0.007077,0.007757,14.0,1096.0,0.01
2015-10-16,0.007756,0.010493,0.006504,0.006572,40.0,1198.0,0.01
2015-10-17,0.006569,0.006839,0.005512,0.005564,0.0,1015.0,0.01
2015-10-18,0.00557,0.010308,0.005362,0.010306,29.0,860.0,0.01
2015-10-19,0.010306,0.010431,0.010212,0.010348,19.0,1592.0,0.01
2015-10-20,0.010353,0.010477,0.01034,0.010477,5.0,1599.0,0.01
2015-10-21,0.010513,0.01056,0.005462,0.005464,38.0,1624.0,0.01
2015-10-22,0.005469,0.008525,0.004086,0.00411,41.0,845.0,0.01
2015-10-23,0.004105,0.008442,0.004103,0.008433,35.0,634.0,0.01
2015-10-24,0.008433,0.011604,0.008433,0.011477,154.0,1303.0,0.01
2015-10-25,0.011469,0.045741,0.0101,0.025531,391.0,1772.0,0.03
2015-10-26,0.025527,0.025649,0.014114,0.022396,54.0,3944.0,0.02
2015-10-27,0.022387,0.022711,0.014329,0.020271,38.0,3459.0,0.02
2015-10-28,0.020271,0.027058,0.01619,0.016221,22.0,3132.0,0.02
2015-10-29,0.016205,0.034999,0.016072,0.025108,121.0,2504.0,0.03
2015-10-30,0.025115,0.035923,0.025115,0.03559,153.0,3881.0,0.03
2015-10-31,0.035644,0.036078,0.017806,0.03141,36.0,5508.0,0.03
2015-11-01,0.031494,0.033402,0.031176,0.033194,58.0,4867.0,0.03
2015-11-02,0.018259,0.036901,0.018106,0.036372,41.0,2822.0,0.03
2015-11-03,0.036441,0.037991,0.021057,0.021381,105.0,5632.0,0.03
2015-11-04,0.021394,0.029066,0.005705,0.014311,391.0,3306.0,0.02
2015-11-05,0.014283,0.015665,0.00567,0.007727,38.0,2208.0,0.01
2015-11-06,0.007761,0.013577,0.007127,0.012358,8.0,1200.0,0.01
2015-11-07,0.012351,0.012885,0.011278,0.012549,26.0,1909.0,0.01
2015-11-08,0.012478,0.01266,0.005936,0.005994,48.0,1929.0,0.01
2015-11-09,0.006027,0.01021,0.005843,0.010077,4.0,932.0,0.01
2015-11-10,0.01007,0.010107,0.007463,0.008943,16.0,1557.0,0.01
2015-11-11,0.009022,0.009043,0.007991,0.008256,0.0,1395.0,0.01
2015-11-12,0.008336,0.008894,0.008316,0.008828,0.0,1289.0,0.01
2015-11-13,0.00896,0.015222,0.00867,0.009099,42.0,1385.0,0.01
2015-11-14,0.009096,0.023849,0.00897,0.023303,67.0,1406.0,0.02
2015-11-15,0.023314,0.023426,0.009993,0.016008,16.0,3604.0,0.02
2015-11-16,0.015987,0.018975,0.006428,0.009923,52.0,2471.0,0.01
2015-11-17,0.009923,0.017594,0.009888,0.017425,12.0,1534.0,0.01
2015-11-18,0.017399,0.017407,0.010029,0.010054,41.0,2690.0,0.01
2015-11-19,0.010057,0.014731,0.010016,0.014672,11.0,1555.0,0.01
2015-11-20,0.014677,0.014691,0.01399,0.014175,3.0,2269.0,0.01
2015-11-21,0.014169,0.016019,0.009762,0.016019,29.0,2190.0,0.01
2015-11-22,0.016022,0.016322,0.015803,0.016227,32.0,2477.0,0.02
2015-11-23,0.016217,0.016744,0.016064,0.016637,15.0,2507.0,0.02
2015-11-24,0.016635,0.018012,0.010435,0.017907,46.0,2572.0,0.01
2015-11-25,0.017906,0.01825,0.010311,0.018209,10.0,2768.0,0.01
2015-11-26,0.018204,0.020274,0.0182,0.019398,11.0,2814.0,0.02
2015-11-27,0.019352,0.019888,0.019104,0.019585,33.0,2992.0,0.02
2015-11-28,0.019536,0.019667,0.012847,0.012849,1.0,3020.0,0.02
2015-11-29,0.012869,0.015212,0.007346,0.014109,78.0,1990.0,0.01
2015-11-30,0.014115,0.014354,0.007512,0.007931,64.0,2182.0,0.01
2015-12-01,0.007931,0.009449,0.005816,0.006253,76.0,1226.0,0.01
2015-12-02,0.006242,0.008311,0.006028,0.008261,0.0,965.0,0.01
2015-12-03,0.008265,0.008516,0.00579,0.005842,23.0,1278.0,0.01
2015-12-04,0.005845,0.007665,0.005756,0.007663,7.0,904.0,0.01
2015-12-05,0.007675,0.007883,0.007243,0.007779,9.0,1187.0,0.01
2015-12-06,0.007791,0.008459,0.007791,0.008083,12.0,1205.0,0.01
2015-12-07,0.008108,0.009511,0.006891,0.009489,17.0,1254.0,0.01
2015-12-08,0.009494,0.009558,0.009066,0.009558,2.0,1468.0,0.01
2015-12-09,0.009558,0.012574,0.009495,0.00998,160.0,1478.0,0.01
2015-12-10,0.00999,0.012578,0.008362,0.008362,22.0,1545.0,0.01
2015-12-11,0.008355,0.01347,0.008355,0.013106,94.0,1292.0,0.01
2015-12-12,0.013118,0.013118,0.00761,0.007878,18.0,2028.0,0.01
2015-12-13,0.009896,0.011006,0.009896,0.0108,74.0,1530.0,0.01
2015-12-14,0.010788,0.011041,0.008019,0.008075,40.0,1668.0,0.01
2015-12-15,0.00807,0.010702,0.00807,0.010702,26.0,1248.0,0.01
2015-12-16,0.0107,0.01382,0.00822,0.012966,85.0,1654.0,0.01
2015-12-17,0.012961,0.013272,0.012793,0.013135,22.0,2004.0,0.01
2015-12-18,0.013128,0.013446,0.012639,0.013097,34.0,2030.0,0.01
2015-12-19,0.013095,0.013362,0.008861,0.008914,31.0,2025.0,0.01
2015-12-20,0.008912,0.012921,0.008786,0.011952,43.0,1378.0,0.01
2015-12-21,0.011957,0.011957,0.00876,0.008882,26.0,1849.0,0.01
2015-12-22,0.008858,0.012568,0.008858,0.012486,77.0,1370.0,0.01
2015-12-23,0.01249,0.021088,0.012487,0.021058,128.0,1931.0,0.02
2015-12-24,0.021058,0.021864,0.010494,0.02139,32.0,3256.0,0.02
2015-12-25,0.021378,0.02154,0.019967,0.020135,21.0,3306.0,0.02
2015-12-26,0.02014,0.020216,0.01599,0.016274,7.0,3114.0,0.02
2015-12-27,0.016244,0.01696,0.016135,0.016913,12.0,2512.0,0.02
2015-12-28,0.016913,0.018554,0.016913,0.018547,74.0,2615.0,0.02
2015-12-29,0.018538,0.018801,0.012873,0.012994,37.0,2867.0,0.02
2015-12-30,0.013003,0.018816,0.011598,0.017055,87.0,2011.0,0.02
2015-12-31,0.017035,0.017035,0.016031,0.016362,51.0,2634.0,0.02
2016-01-01,0.016367,0.017016,0.011607,0.015853,37.0,2531.0,0.01
2016-01-02,0.015853,0.016385,0.011736,0.011768,12.0,2451.0,0.01
2016-01-03,0.011772,0.011776,0.009466,0.009469,3.0,1820.0,0.01
2016-01-04,0.00947,0.014765,0.009449,0.014725,14.0,1466.0,0.01
2016-01-05,0.014725,0.015175,0.014708,0.015119,7.0,2279.0,0.01
2016-01-06,0.015115,0.015115,0.012904,0.014804,26.0,2340.0,0.01
2016-01-07,0.014835,0.016057,0.014803,0.016032,10.0,2296.0,0.02
2016-01-08,0.016014,0.016176,0.014658,0.01473,1.0,2479.0,0.02
2016-01-09,0.014735,0.014776,0.01296,0.01298,1.0,2281.0,0.01
2016-01-10,0.012999,0.01456,0.012829,0.01456,11.0,2012.0,0.01
2016-01-11,0.014583,0.014764,0.013446,0.013453,6.0,2257.0,0.01
2016-01-12,0.013446,0.013446,0.012417,0.012417,1.0,2081.0,0.01
2016-01-13,0.012388,0.012403,0.010651,0.010831,0.0,1918.0,0.01
2016-01-14,0.010829,0.010852,0.009451,0.009468,4.0,1676.0,0.01
2016-01-15,0.009466,0.011096,0.008951,0.009504,11.0,1465.0,0.01
2016-01-16,0.009488,0.009871,0.009173,0.009688,1.0,1469.0,0.01
2016-01-17,0.009679,0.010549,0.008797,0.010398,18.0,1498.0,0.01
2016-01-18,0.010383,0.010468,0.008362,0.010453,12.0,1608.0,0.01
2016-01-19,0.01045,0.010492,0.008341,0.008367,3.0,1618.0,0.01
2016-01-20,0.008358,0.011019,0.008289,0.009266,17.0,1294.0,0.01
2016-01-21,0.011326,0.011629,0.008293,0.010257,73.0,1754.0,0.01
2016-01-22,0.010244,0.01026,0.008812,0.008981,15.0,1586.0,0.01
2016-01-23,0.00898,0.009374,0.00898,0.009284,15.0,1390.0,0.01
2016-01-24,0.009299,0.010233,0.007619,0.010195,66.0,1440.0,0.01
2016-01-25,0.010179,0.010179,0.00985,0.00993,11.0,1576.0,0.01
2016-01-26,0.009937,0.010049,0.009622,0.009961,103.0,1539.0,0.01
2016-01-27,0.009968,0.010368,0.009951,0.010348,85.0,1544.0,0.01
2016-01-28,0.010353,0.010362,0.006949,0.006959,40.0,1603.0,0.01
2016-01-29,0.006959,0.007515,0.006688,0.006831,35.0,1078.0,0.01
2016-01-30,0.00682,0.007043,0.003226,0.006994,4.0,1056.0,0.01
2016-01-31,0.006995,0.00703,0.004552,0.006818,1.0,1083.0,0.01
2016-02-01,0.006829,0.007372,0.006805,0.007086,27.0,1058.0,0.01
2016-02-02,0.007085,0.007311,0.007074,0.007283,85.0,1097.0,0.01
2016-02-03,0.007287,0.007293,0.007158,0.007196,1.0,1128.0,0.01
2016-02-04,0.007196,0.007617,0.007196,0.007578,0.0,1114.0,0.01
2016-02-05,0.007564,0.007607,0.007499,0.007511,5.0,1171.0,0.01
2016-02-06,0.007518,0.00752,0.007258,0.007342,4.0,1164.0,0.01
2016-02-07,0.007342,0.007427,0.007311,0.007343,0.0,1137.0,0.01
2016-02-08,0.007344,0.007408,0.007182,0.007278,54.0,1137.0,0.01
2016-02-09,0.007278,0.007353,0.007268,0.007329,0.0,1127.0,0.01
2016-02-10,0.007331,0.009733,0.007324,0.009732,99.0,1135.0,0.01
2016-02-11,0.009732,0.012016,0.0097,0.012016,161.0,1507.0,0.01
2016-02-12,0.012017,0.016908,0.012014,0.016908,178.0,1861.0,0.01
2016-02-13,0.016924,0.018656,0.013671,0.018417,117.0,2621.0,0.02
2016-02-14,0.018468,0.018721,0.013925,0.017511,217.0,2860.0,0.02
2016-02-15,0.017525,0.018846,0.014525,0.018637,254.0,2714.0,0.02
2016-02-16,0.018687,0.018931,0.012905,0.017848,119.0,2894.0,0.02
2016-02-17,0.017848,0.017875,0.013301,0.017314,76.0,2764.0,0.02
2016-02-18,0.01708,0.017433,0.013451,0.016578,139.0,2645.0,0.02
2016-02-19,0.016578,0.016607,0.010934,0.010974,10.0,2568.0,0.01
2016-02-20,0.010974,0.013655,0.010974,0.011388,49.0,1700.0,0.01
2016-02-21,0.011404,0.011672,0.011177,0.011334,7.0,1766.0,0.01
2016-02-23,0.012784,0.01655,0.012672,0.016514,42.0,1980.0,0.01
2016-02-24,0.016522,0.016678,0.010883,0.011091,2.0,2559.0,0.01
2016-02-25,0.011087,0.016956,0.010969,0.016769,61.0,1717.0,0.01
2016-02-26,0.016773,0.01688,0.011924,0.012081,0.0,2598.0,0.01
2016-02-27,0.012132,0.016439,0.008905,0.015571,40.0,1879.0,0.01
2016-02-28,0.015573,0.015685,0.014713,0.014741,4.0,2412.0,0.02
2016-02-29,0.014737,0.015011,0.00889,0.012926,12.0,2283.0,0.01
2016-03-01,0.012919,0.01297,0.006327,0.012967,113.0,2001.0,0.01
2016-03-02,0.012967,0.01299,0.010557,0.010557,101.0,2009.0,0.01
2016-03-03,0.010555,0.010592,0.010072,0.01012,40.0,1635.0,0.01
2016-03-04,0.010124,0.010204,0.008219,0.008227,2.0,1569.0,0.01
2016-03-05,0.008219,0.008225,0.000521,0.000869,10.0,1273.0,0.0
2016-03-06,0.000869,0.000894,0.000859,0.000893,3.0,135.0,0.0
2016-03-07,0.005353,0.005407,0.005353,0.005386,1.0,829.0,0.01
2016-03-08,0.005388,0.005411,0.00534,0.005378,0.0,835.0,0.01
2016-03-09,0.005376,0.005404,0.004941,0.005389,9.0,833.0,0.01
2016-03-10,0.005389,0.005428,0.005368,0.005423,1.0,835.0,0.01
2016-03-11,0.005424,0.005487,0.005049,0.005059,2.0,840.0,0.01
2016-03-12,0.005059,0.005288,0.004962,0.005238,0.0,784.0,0.01
2016-03-13,0.005236,0.009933,0.004544,0.009933,24.0,811.0,0.01
2016-03-14,0.009937,0.009996,0.009937,0.00999,21.0,1540.0,0.01
2016-03-15,0.003406,0.003412,0.003404,0.00341,0.0,528.0,0.0
2016-03-16,0.00341,0.003416,0.003402,0.00341,0.0,528.0,0.0
2016-03-18,0.003417,0.003421,0.003391,0.00342,0.0,530.0,0.0
2016-03-19,0.003417,0.003432,0.003401,0.003405,0.0,530.0,0.0
2016-03-25,0.007516,0.007517,0.007504,0.00751,6.0,1165.0,0.01
2016-03-26,0.007509,0.007542,0.00741,0.007435,0.0,1164.0,0.01
2016-03-27,0.007439,0.007589,0.007431,0.007587,0.0,1153.0,0.01
2016-03-28,0.004699,0.004699,0.004669,0.004678,1.0,728.0,0.0
2016-03-29,0.00468,0.004701,0.004664,0.004664,1.0,725.0,0.0
2016-04-01,0.007428,0.007521,0.007428,0.007521,0.0,1151.0,0.01
2016-04-02,0.007523,0.007597,0.007523,0.007575,0.0,1166.0,0.01
2016-04-04,0.004881,0.007169,0.004881,0.007165,3.0,757.0,0.01
2016-04-05,0.007157,0.007207,0.00715,0.007192,0.0,1109.0,0.01
2016-04-06,0.004932,0.00494,0.003897,0.0039,21.0,764.0,0.0
2016-04-07,0.0039,0.003902,0.003874,0.003896,2.0,604.0,0.0
2016-04-10,0.004954,0.005435,0.004953,0.005434,9.0,768.0,0.01
2016-04-11,0.005438,0.005493,0.005421,0.005491,0.0,843.0,0.01
2016-04-12,0.005492,0.005555,0.003949,0.003956,0.0,851.0,0.0
2016-04-13,0.003954,0.006337,0.003949,0.006284,14.0,613.0,0.01
2016-04-14,0.006284,0.007212,0.006277,0.007206,12.0,974.0,0.01
2016-04-15,0.007209,0.010489,0.007209,0.010486,97.0,1117.0,0.01
2016-04-16,0.010485,0.017222,0.010467,0.017204,410.0,1625.0,0.01
2016-04-17,0.01721,0.017242,0.016404,0.01645,8.0,2668.0,0.02
2016-04-18,0.016455,0.016526,0.016396,0.016498,15.0,2551.0,0.02
2016-04-19,0.016501,0.016524,0.006533,0.013502,5.0,2558.0,0.01
2016-04-20,0.013501,0.013549,0.0066,0.006621,19.0,2093.0,0.01
2016-04-21,0.006621,0.010112,0.005073,0.010109,39.0,1027.0,0.01
2016-04-22,0.010112,0.011406,0.008902,0.009907,41.0,1568.0,0.01
2016-04-23,0.009909,0.009949,0.005368,0.005402,12.0,1536.0,0.01
2016-04-24,0.005403,0.008264,0.004207,0.004224,30.0,838.0,0.01
2016-04-25,0.006878,0.007886,0.006878,0.007813,21.0,1067.0,0.01
2016-04-26,0.007798,0.007809,0.004304,0.004307,53.0,1209.0,0.01
2016-04-27,0.004307,0.009247,0.0043,0.008661,100.0,668.0,0.01
2016-04-28,0.008671,0.008678,0.004968,0.008308,55.0,1345.0,0.01
2016-04-29,0.008307,0.008323,0.005257,0.005326,81.0,1288.0,0.01
2016-04-30,0.005325,0.012037,0.005244,0.010757,68.0,826.0,0.01
2016-05-01,0.010764,0.010784,0.009933,0.009937,42.0,1669.0,0.01
2016-05-02,0.009941,0.010316,0.006185,0.009781,206.0,1542.0,0.01
2016-05-03,0.009783,0.009821,0.006262,0.006313,0.0,1517.0,0.01
2016-05-04,0.006313,0.006314,0.006298,0.006307,0.0,979.0,0.01
2016-05-05,0.009828,0.009864,0.006269,0.006276,0.0,1524.0,0.01
2016-05-06,0.006276,0.009015,0.005635,0.005977,228.0,973.0,0.01
2016-05-07,0.005975,0.005981,0.00595,0.005972,95.0,927.0,0.01
2016-05-09,0.005756,0.00576,0.005745,0.005756,10.0,893.0,0.01
2016-05-10,0.005756,0.005774,0.005105,0.005124,1.0,893.0,0.01
2016-05-11,0.005127,0.007949,0.005126,0.007923,0.0,795.0,0.01
2016-05-12,0.007923,0.007925,0.00513,0.005184,0.0,1229.0,0.01
2016-05-13,0.005184,0.005197,0.005169,0.005181,1.0,804.0,0.01
2016-05-14,0.005183,0.005194,0.005171,0.005177,1.0,804.0,0.01
2016-05-17,0.005157,0.007436,0.005154,0.007415,5.0,800.0,0.01
2016-05-18,0.007415,0.007433,0.007407,0.007428,0.0,1150.0,0.01
2016-05-19,0.004275,0.004275,0.004176,0.004176,15.0,663.0,0.0
2016-05-20,0.004168,0.004219,0.004155,0.004198,8.0,647.0,0.0
2016-05-23,0.004417,0.004448,0.004417,0.004447,0.0,685.0,0.0
2016-05-24,0.004446,0.004455,0.004444,0.004453,0.0,690.0,0.0
2016-05-26,0.004394,0.004428,0.00439,0.004425,1.0,682.0,0.0
2016-05-27,0.004425,0.004882,0.004425,0.004614,6.0,687.0,0.0
2016-05-28,0.004612,0.005201,0.004604,0.005174,0.0,715.0,0.0
2016-05-29,0.005168,0.005396,0.004994,0.005119,0.0,802.0,0.01
2016-05-30,0.005126,0.005294,0.00401,0.00401,68.0,795.0,0.0
2016-05-31,0.004004,0.0041,0.003905,0.003979,27.0,621.0,0.0
2016-06-06,0.004273,0.004287,0.004271,0.004286,0.0,663.0,0.0
2016-06-07,0.004286,0.004321,0.004154,0.004207,0.0,665.0,0.0
2016-06-08,0.004203,0.004272,0.004201,0.004265,1.0,652.0,0.0
2016-06-09,0.004263,0.004268,0.004238,0.004242,1.0,662.0,0.0
2016-06-13,0.005146,0.005306,0.005028,0.005219,0.0,798.0,0.01
2016-06-14,0.005219,0.00522,0.005078,0.005139,0.0,810.0,0.01
2016-06-17,0.005409,0.005543,0.005403,0.005478,9.0,839.0,0.01
2016-06-18,0.005475,0.005523,0.000821,0.000832,1.0,850.0,0.0
2016-06-19,0.000832,0.000841,0.00082,0.000838,1.0,129.0,0.0
2016-06-24,0.001651,0.001667,0.001651,0.001667,2.0,256.0,0.0
2016-06-25,0.001663,0.001964,0.001616,0.001949,0.0,258.0,0.0
2016-06-26,0.001949,0.001951,0.001808,0.001855,0.0,302.0,0.0
2016-06-30,0.003844,0.00493,0.003842,0.00492,39.0,596.0,0.0
2016-07-01,0.004915,0.005009,0.004583,0.004583,10.0,763.0,0.0
2016-07-02,0.004585,0.004782,0.004585,0.004782,1.0,712.0,0.0
2016-07-03,0.004785,0.004794,0.004413,0.004512,1.0,743.0,0.0
2016-07-04,0.004053,0.004852,0.004053,0.004852,8.0,629.0,0.0
2016-07-05,0.004854,0.009033,0.004685,0.008985,325.0,753.0,0.01
2016-07-06,0.008986,0.009108,0.004368,0.004638,1.0,1395.0,0.01
2016-07-07,0.00464,0.007443,0.004355,0.007343,27.0,720.0,0.01
2016-07-08,0.007354,0.010534,0.007307,0.010534,356.0,1141.0,0.01
2016-07-09,0.010531,0.010531,0.010008,0.010284,41.0,1634.0,0.01
2016-07-10,0.010285,0.010306,0.01016,0.010213,41.0,1596.0,0.01
2016-07-11,0.006496,0.010267,0.006496,0.010233,328.0,1008.0,0.01
2016-07-12,0.010233,0.010362,0.006887,0.007011,63.0,1588.0,0.01
2016-07-13,0.007011,0.00703,0.004159,0.004459,178.0,1088.0,0.01
2016-07-14,0.00445,0.006629,0.00444,0.006578,1.0,691.0,0.01
2016-07-15,0.006581,0.006649,0.006581,0.006635,0.0,1021.0,0.01
2016-07-16,0.006663,0.006663,0.006593,0.006622,1.0,1034.0,0.01
2016-07-17,0.006608,0.006628,0.006608,0.006624,1.0,1026.0,0.01
2016-07-18,0.006461,0.006806,0.004762,0.006734,9.0,1003.0,0.01
2016-07-19,0.006731,0.006733,0.006676,0.006687,0.0,1045.0,0.01
2016-07-21,0.006651,0.006662,0.006644,0.006651,9.0,1032.0,0.01
2016-07-22,0.00665,0.007883,0.006642,0.0078,40.0,1032.0,0.01
2016-07-23,0.007801,0.007876,0.007776,0.007867,2.0,1211.0,0.01
2016-07-24,0.007867,0.007957,0.007834,0.007935,40.0,1221.0,0.01
2016-07-25,0.007935,0.008008,0.007841,0.007978,0.0,1232.0,0.01
2016-07-26,0.00798,0.008006,0.00788,0.007956,0.0,1239.0,0.01
2016-07-27,0.007952,0.008021,0.007911,0.007999,0.0,1234.0,0.01
2016-07-28,0.00721,0.007234,0.007202,0.007206,24.0,1119.0,0.01
2016-07-29,0.007205,0.007992,0.005106,0.007982,74.0,1118.0,0.01
2016-07-30,0.007982,0.007997,0.007949,0.007966,4.0,1239.0,0.01
2016-08-01,0.007592,0.007597,0.007392,0.007393,11.0,1178.0,0.01
2016-08-02,0.007397,0.007477,0.007034,0.007034,4.0,1148.0,0.01
2016-08-03,0.006061,0.006307,0.00606,0.006231,6.0,941.0,0.01
2016-08-04,0.00623,0.006359,0.00623,0.006277,6.0,967.0,0.01
2016-08-05,0.00629,0.007074,0.004461,0.005752,197.0,976.0,0.01
2016-08-06,0.00575,0.007713,0.004385,0.007318,327.0,893.0,0.01
2016-08-07,0.007318,0.007362,0.004401,0.004445,8.0,1136.0,0.01
2016-08-08,0.004445,0.004447,0.003553,0.003558,12.0,690.0,0.0
2016-08-09,0.003558,0.003558,0.00352,0.003544,1.0,553.0,0.0
2016-08-13,0.003538,0.005302,0.003527,0.005118,62.0,554.0,0.0
2016-08-14,0.005118,0.005119,0.004518,0.004848,10.0,802.0,0.0
2016-08-15,0.004849,0.004871,0.003694,0.004537,8.0,760.0,0.0
2016-08-16,0.004538,0.004654,0.004528,0.004619,2.0,711.0,0.0
2016-08-17,0.00462,0.004647,0.004571,0.004587,0.0,724.0,0.0
2016-08-18,0.004586,0.004622,0.004586,0.004593,18.0,718.0,0.0
2016-08-19,0.004595,0.004618,0.004593,0.004617,19.0,720.0,0.0
2016-08-20,0.004584,0.004948,0.004584,0.004939,215.0,718.0,0.0
2016-08-21,0.004939,0.00496,0.003487,0.003494,0.0,774.0,0.0
2016-08-22,0.003494,0.004996,0.003491,0.004982,1.0,547.0,0.0
2016-08-23,0.004982,0.005005,0.004938,0.004955,46.0,781.0,0.0
2016-08-24,0.004953,0.005044,0.003517,0.004873,25.0,776.0,0.0
2016-08-25,0.004874,0.005289,0.004831,0.005287,40.0,764.0,0.01
2016-08-26,0.005287,0.005305,0.004922,0.004926,23.0,828.0,0.01
2016-08-27,0.004927,0.004929,0.004836,0.004836,22.0,772.0,0.0
2016-08-28,0.004868,0.004876,0.004721,0.004735,19.0,763.0,0.0
2016-08-29,0.004735,0.004949,0.003447,0.004593,338.0,742.0,0.0
2016-08-30,0.004765,0.005719,0.004765,0.005312,71.0,747.0,0.01
2016-08-31,0.005313,0.031338,0.005283,0.031286,2374.0,833.0,0.02
2016-09-01,0.031294,0.031491,0.01115,0.014301,2787.0,4905.0,0.02
2016-09-02,0.014302,0.020147,0.013705,0.017266,1860.0,2242.0,0.02
2016-09-03,0.017266,0.020126,0.014435,0.014954,385.0,2707.0,0.02
2016-09-04,0.014961,0.015002,0.009637,0.012164,31.0,2345.0,0.01
2016-09-05,0.012167,0.012175,0.006083,0.006096,302.0,1907.0,0.01
2016-09-06,0.006096,0.007631,0.006081,0.00763,37.0,956.0,0.01
2016-09-07,0.00763,0.007682,0.007606,0.007682,2.0,1196.0,0.01
2016-09-08,0.007682,0.007683,0.006247,0.006277,15.0,1204.0,0.01
2016-09-09,0.006276,0.008097,0.004978,0.005046,19.0,984.0,0.01
2016-09-10,0.005045,0.005063,0.005041,0.005051,0.0,791.0,0.01
2016-09-11,0.00505,0.012576,0.003955,0.012124,1196.0,792.0,0.01
2016-09-12,0.012128,0.012146,0.006066,0.010945,134.0,1902.0,0.01
2016-09-13,0.010948,0.012162,0.006378,0.011512,43.0,1717.0,0.01
2016-09-14,0.011515,0.01218,0.011499,0.01191,23.0,1806.0,0.01
2016-09-15,0.011908,0.011908,0.011477,0.011477,1.0,1868.0,0.01
2016-09-16,0.011475,0.011692,0.011475,0.011654,62.0,1800.0,0.01
