Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-13,6.3e-05,0.000314,5.8e-05,0.000132,5576.0,3317.0,0.0
2014-04-14,0.000132,0.000215,0.000129,0.000161,681.0,7016.0,0.0
2014-04-15,0.00016,0.000244,0.000159,0.000201,341.0,8568.0,0.0
2014-04-16,0.000204,0.000224,0.000191,0.000222,245.0,10971.0,0.0
2014-04-17,0.000222,0.000222,0.000179,0.000193,108.0,12076.0,0.0
2014-04-18,0.000193,0.000194,0.000139,0.000139,160.0,10600.0,0.0
2014-04-19,0.000139,0.000194,0.000132,0.000171,200.0,7692.0,0.0
2014-04-20,0.000171,0.000255,0.000161,0.000239,426.0,9518.0,0.0
2014-04-21,0.000239,0.000693,0.000192,0.000431,34775.0,13446.0,0.0
2014-04-22,0.000436,0.00071,0.000227,0.000317,6962.0,24759.0,0.0
2014-04-23,0.000317,0.000364,0.000235,0.000314,1091.0,18176.0,0.0
2014-04-24,0.000314,0.000564,0.000265,0.00031,4000.0,18139.0,0.0
2014-04-25,0.00031,0.000383,0.000292,0.000318,64.0,18052.0,0.0
2014-04-26,0.000319,0.000402,0.000293,0.000344,575.0,18697.0,0.0
2014-04-27,0.000343,0.000409,0.000289,0.000292,278.0,20287.0,0.0
2014-04-28,0.000289,0.000355,0.000281,0.000308,881.0,17209.0,0.0
2014-04-29,0.000308,0.000355,0.000244,0.000255,193.0,18513.0,0.0
2014-04-30,0.000255,0.000278,0.000205,0.000224,989.0,15433.0,0.0
2014-05-01,0.000224,0.000283,0.000224,0.000252,132.0,13664.0,0.0
2014-05-02,0.000252,0.000269,0.000235,0.000243,210.0,15474.0,0.0
2014-05-03,0.000243,0.000269,0.0002,0.000258,273.0,15044.0,0.0
2014-05-04,0.000259,0.000259,0.000206,0.000218,119.0,16159.0,0.0
2014-05-05,0.000217,0.000265,0.000209,0.000225,214.0,13679.0,0.0
2014-05-06,0.000225,0.00026,0.00022,0.000236,29.0,14286.0,0.0
2014-05-07,0.000236,0.000281,0.000236,0.000255,359.0,15079.0,0.0
2014-05-08,0.000254,0.000258,0.000228,0.000229,484.0,16367.0,0.0
2014-05-09,0.000229,0.000252,0.000229,0.000252,77.0,14831.0,0.0
2014-05-10,0.000252,0.000257,0.000233,0.000236,128.0,16463.0,0.0
2014-05-11,0.000236,0.000263,0.000198,0.000263,359.0,15515.0,0.0
2014-05-12,0.000263,0.000264,0.000207,0.000212,96.0,17408.0,0.0
2014-05-13,0.000212,0.000212,0.000184,0.000189,293.0,14130.0,0.0
2014-05-14,0.000189,0.000207,0.000186,0.000186,88.0,12720.0,0.0
2014-05-15,0.0002,0.000238,0.000182,0.000192,197.0,13512.0,0.0
2014-05-16,0.000192,0.000234,0.000191,0.000193,281.0,13098.0,0.0
2014-05-17,0.000193,0.000226,0.000161,0.000166,318.0,13209.0,0.0
2014-05-18,0.000166,0.000196,0.00016,0.000161,108.0,11458.0,0.0
2014-05-19,0.000161,0.00017,0.000111,0.000129,53.0,11159.0,0.0
2014-05-20,0.000129,0.000167,0.000128,0.000136,189.0,9054.0,0.0
2014-05-21,0.000136,0.000168,0.000123,0.000123,120.0,9580.0,0.0
2014-05-22,0.000123,0.000147,0.000111,0.000147,126.0,8719.0,0.0
2014-05-23,0.000147,0.000232,0.000135,0.000187,611.0,10504.0,0.0
2014-05-24,0.000188,0.000234,0.000186,0.0002,351.0,13474.0,0.0
2014-05-25,0.0002,0.000247,0.0002,0.00024,114.0,14423.0,0.0
2014-05-26,0.00024,0.000279,0.000215,0.000274,363.0,17398.0,0.0
2014-05-27,0.000274,0.00035,0.000107,0.000314,2021.0,19915.0,0.0
2014-05-28,0.000315,0.000398,0.000182,0.000225,4767.0,22950.0,0.0
2014-05-29,0.000225,0.000284,0.000208,0.000244,450.0,16453.0,0.0
2014-05-30,0.000244,0.00039,0.000183,0.000289,1026.0,17941.0,0.0
2014-05-31,0.000289,0.000384,0.000284,0.000306,56.0,21317.0,0.0
2014-06-01,0.000306,0.000416,0.000304,0.000378,274.0,22583.0,0.0
2014-06-02,0.000378,0.000406,0.000314,0.000403,233.0,28006.0,0.0
2014-06-03,0.000403,0.000408,0.000341,0.000354,477.0,29965.0,0.0
2014-06-04,0.000373,0.000382,0.00033,0.000366,268.0,27856.0,0.0
2014-06-05,0.000365,0.000371,0.000336,0.000349,175.0,27347.0,0.0
2014-06-06,0.000349,0.000351,0.000339,0.000346,80.0,26230.0,0.0
2014-06-07,0.00034,0.000355,0.000335,0.000341,112.0,25590.0,0.0
2014-06-08,0.000341,0.000341,0.000268,0.000269,15.0,25726.0,0.0
2014-06-09,0.000269,0.000312,0.000258,0.000266,75.0,20367.0,0.0
2014-06-10,0.000267,0.000284,0.000265,0.000281,244.0,20253.0,0.0
2014-06-11,0.000281,0.000341,0.000276,0.000285,171.0,21409.0,0.0
2014-06-12,0.000285,0.000348,0.000258,0.000258,185.0,21793.0,0.0
2014-06-13,0.000258,0.000282,0.000258,0.000282,26.0,19764.0,0.0
2014-06-14,0.000282,0.000283,0.000242,0.000254,46.0,21724.0,0.0
2014-06-15,0.000253,0.000306,0.00025,0.000279,87.0,19556.0,0.0
2014-06-16,0.000279,0.000308,0.000258,0.000284,99.0,21560.0,0.0
2014-06-17,0.000284,0.00037,0.000284,0.000293,338.0,22046.0,0.0
2014-06-18,0.000293,0.000402,0.000293,0.000316,213.0,22794.0,0.0
2014-06-19,0.000316,0.000395,0.000298,0.000317,80.0,24699.0,0.0
2014-06-20,0.000317,0.000393,0.000316,0.000327,194.0,24807.0,0.0
2014-06-21,0.000327,0.00039,0.000326,0.000339,138.0,25660.0,0.0
2014-06-22,0.00034,0.001633,0.000114,0.000422,8926.0,26771.0,0.0
2014-06-23,0.000422,0.000468,0.000366,0.000398,795.0,33323.0,0.0
2014-06-24,0.000398,0.000426,0.000355,0.000355,252.0,31553.0,0.0
2014-06-25,0.000355,0.000356,0.000302,0.000302,298.0,28221.0,0.0
2014-06-26,0.0003,0.00031,0.000287,0.000291,66.0,23935.0,0.0
2014-06-27,0.000291,0.000343,0.00029,0.000311,19.0,23243.0,0.0
2014-06-28,0.0003,0.000372,0.000298,0.000316,532.0,24041.0,0.0
2014-06-29,0.000316,0.000365,0.000316,0.000331,39.0,25420.0,0.0
2014-06-30,0.000331,0.000348,0.000318,0.000326,65.0,26734.0,0.0
2014-07-01,0.000327,0.000368,0.000326,0.000327,293.0,26461.0,0.0
2014-07-02,0.000327,0.000348,0.000327,0.000332,66.0,26522.0,0.0
2014-07-03,0.000332,0.000338,0.000277,0.000277,323.0,27003.0,0.0
2014-07-04,0.000277,0.000316,0.000265,0.000271,39.0,22615.0,0.0
2014-07-05,0.000271,0.000272,0.000239,0.00024,105.0,22163.0,0.0
2014-07-06,0.00024,0.000249,0.000139,0.000178,157.0,19697.0,0.0
2014-07-07,0.000178,0.000232,0.000167,0.000212,93.0,14633.0,0.0
2014-07-08,0.000205,0.000219,0.000192,0.000194,37.0,16940.0,0.0
2014-07-09,0.000194,0.000244,0.000194,0.000237,92.0,16026.0,0.0
2014-07-10,0.000237,0.000285,0.000237,0.000284,194.0,19686.0,0.0
2014-07-11,0.000284,0.000332,0.000252,0.000278,152.0,23583.0,0.0
2014-07-12,0.000278,0.000315,0.000271,0.000272,74.0,23178.0,0.0
2014-07-13,0.000273,0.000314,0.000263,0.000263,23.0,22796.0,0.0
2014-07-14,0.000263,0.000263,0.000254,0.00026,43.0,22057.0,0.0
2014-07-15,0.00026,0.000279,0.000254,0.000255,50.0,21883.0,0.0
2014-07-16,0.000255,0.00026,0.000252,0.000253,28.0,21488.0,0.0
2014-07-17,0.000253,0.000281,0.000249,0.000268,49.0,21356.0,0.0
2014-07-18,0.000268,0.000268,0.000237,0.000252,275.0,22669.0,0.0
2014-07-19,0.000252,0.000252,0.00025,0.000251,86.0,21372.0,0.0
2014-07-20,0.000238,0.000238,0.000169,0.000206,215.0,20261.0,0.0
2014-07-21,0.000206,0.000242,0.000192,0.000199,80.0,17575.0,0.0
2014-07-22,0.000199,0.000243,0.000199,0.000211,103.0,17037.0,0.0
2014-07-23,0.000211,0.000243,0.000205,0.000235,32.0,18110.0,0.0
2014-07-24,0.000235,0.000254,0.000198,0.000247,96.0,20241.0,0.0
2014-07-25,0.000247,0.000247,0.00021,0.000216,84.0,21259.0,0.0
2014-07-26,0.000217,0.000232,0.000208,0.000232,27.0,18717.0,0.0
2014-07-27,0.000232,0.000234,0.000191,0.000202,64.0,20131.0,0.0
2014-07-28,0.000202,0.000215,0.00019,0.000193,77.0,17551.0,0.0
2014-07-29,0.000193,0.000194,0.000186,0.000187,67.0,16833.0,0.0
2014-07-30,0.000187,0.000193,0.000184,0.000187,39.0,16342.0,0.0
2014-07-31,0.000187,0.000195,0.000186,0.000193,57.0,16395.0,0.0
2014-08-01,0.000193,0.000197,0.000193,0.000196,21.0,16981.0,0.0
2014-08-02,0.000196,0.000201,0.000194,0.000194,48.0,17278.0,0.0
2014-08-03,0.000194,0.000194,0.000192,0.000194,10.0,17145.0,0.0
2014-08-04,0.000193,0.000206,0.000193,0.000194,47.0,17113.0,0.0
2014-08-05,0.000194,0.0002,0.000193,0.000193,50.0,17238.0,0.0
2014-08-06,0.000193,0.000199,0.000175,0.000187,104.0,17190.0,0.0
2014-08-07,0.000187,0.000199,0.000187,0.000188,54.0,16675.0,0.0
2014-08-08,0.000188,0.000214,0.000188,0.000213,92.0,16842.0,0.0
2014-08-09,0.000213,0.00023,0.000188,0.00023,67.0,19113.0,0.0
2014-08-10,0.00023,0.00023,0.000189,0.000189,17.0,20644.0,0.0
2014-08-11,0.000189,0.000189,0.000184,0.000184,22.0,17043.0,0.0
2014-08-12,0.000184,0.000185,0.000176,0.000177,26.0,16659.0,0.0
2014-08-13,0.000177,0.000182,0.00017,0.00018,15.0,16008.0,0.0
2014-08-14,0.00018,0.00023,0.000157,0.000157,220.0,16361.0,0.0
2014-08-15,0.000158,0.000259,0.000151,0.000169,143.0,14420.0,0.0
2014-08-16,0.000169,0.000266,0.000166,0.000265,144.0,15443.0,0.0
2014-08-17,0.000265,0.000265,0.000172,0.000231,481.0,24218.0,0.0
2014-08-18,0.000231,0.000233,0.000174,0.000198,910.0,21185.0,0.0
2014-08-19,0.000198,0.000254,0.000164,0.000243,1227.0,18243.0,0.0
2014-08-20,0.000243,0.000283,0.000234,0.000282,427.0,22355.0,0.0
2014-08-21,0.000281,0.000313,0.000246,0.000284,1761.0,25941.0,0.0
2014-08-22,0.000285,0.000302,0.000277,0.000278,125.0,26367.0,0.0
2014-08-23,0.000277,0.000278,0.00026,0.000264,118.0,25745.0,0.0
2014-08-24,0.000264,0.000271,0.000264,0.000264,114.0,24586.0,0.0
2014-08-25,0.000264,0.000333,0.00026,0.000301,707.0,24663.0,0.0
2014-08-26,0.000302,0.000308,0.000302,0.000307,31.0,28211.0,0.0
2014-08-27,0.000307,0.000363,0.000307,0.000363,98.0,28823.0,0.0
2014-08-28,0.000363,0.000773,0.00031,0.000391,466.0,34103.0,0.0
2014-08-29,0.000391,0.000392,0.000312,0.000371,12.0,36868.0,0.0
2014-08-30,0.000371,0.000372,0.000321,0.000353,13.0,34964.0,0.0
2014-08-31,0.000352,0.000474,0.0003,0.000468,149.0,33152.0,0.0
2014-09-01,0.000468,0.000473,0.000308,0.000309,72.0,44095.0,0.0
2014-09-02,0.000308,0.000452,0.000307,0.000449,102.0,29044.0,0.0
2014-09-03,0.000448,0.000451,0.000286,0.000396,69.0,42214.0,0.0
2014-09-04,0.000396,0.000399,0.000302,0.000304,19.0,37338.0,0.0
2014-09-05,0.000304,0.000427,0.000301,0.000396,165.0,28590.0,0.0
2014-09-06,0.000396,0.000398,0.000267,0.000305,277.0,37325.0,0.0
2014-09-07,0.000306,0.000334,0.000305,0.000313,771.0,28782.0,0.0
2014-09-08,0.000313,0.000316,0.000285,0.000294,187.0,29493.0,0.0
2014-09-09,0.000294,0.000303,0.000286,0.00029,1256.0,27727.0,0.0
2014-09-10,0.00029,0.000297,0.000264,0.000268,154.0,27315.0,0.0
2014-09-11,0.000269,0.000359,0.000264,0.000326,804.0,25294.0,0.0
2014-09-12,0.000326,0.000748,0.000286,0.000714,3711.0,30712.0,0.0
2014-09-13,0.000714,0.000838,0.000573,0.000581,1325.0,67210.0,0.0
2014-09-14,0.000581,0.001003,0.00058,0.000928,903.0,54706.0,0.0
2014-09-15,0.000928,0.000928,0.000559,0.000559,1243.0,87379.0,0.0
2014-09-16,0.000558,0.000846,0.000558,0.000792,382.0,52586.0,0.0
2014-09-17,0.000792,0.000842,0.000656,0.00076,504.0,74585.0,0.0
2014-09-18,0.000759,0.000789,0.000666,0.0007,353.0,71480.0,0.0
2014-09-19,0.0007,0.000708,0.000472,0.000513,512.0,65914.0,0.0
2014-09-20,0.000513,0.000617,0.000507,0.000544,193.0,48318.0,0.0
2014-09-21,0.000543,0.000739,0.000527,0.000646,624.0,51125.0,0.0
2014-09-22,0.000647,0.000722,0.00062,0.000643,135.0,60913.0,0.0
2014-09-23,0.000643,0.000721,0.000635,0.000697,227.0,60554.0,0.0
2014-09-24,0.000697,0.000765,0.000584,0.000619,774.0,65658.0,0.0
2014-09-25,0.000618,0.000739,0.000575,0.000577,282.0,58243.0,0.0
2014-09-26,0.000577,0.000737,0.000577,0.000591,237.0,54292.0,0.0
2014-09-27,0.00059,0.000695,0.000577,0.000581,102.0,55552.0,0.0
2014-09-28,0.00058,0.000586,0.000343,0.000511,573.0,54667.0,0.0
2014-09-29,0.000511,0.000653,0.000411,0.000452,583.0,48084.0,0.0
2014-09-30,0.000453,0.000554,0.000424,0.000504,391.0,42635.0,0.0
2014-10-01,0.000505,0.000624,0.000502,0.000541,216.0,47553.0,0.0
2014-10-02,0.000542,0.000562,0.000529,0.000559,0.0,51059.0,0.0
2014-10-03,0.000563,0.000563,0.000525,0.000539,4.0,52998.0,0.0
2014-10-04,0.000551,0.00056,0.000479,0.000483,89.0,51855.0,0.0
2014-10-05,0.000484,0.000514,0.000419,0.000468,40.0,45534.0,0.0
2014-10-06,0.000468,0.000504,0.000442,0.000482,10.0,44052.0,0.0
2014-10-07,0.000483,0.000519,0.000468,0.000518,18.0,45453.0,0.0
2014-10-08,0.000518,0.000574,0.000409,0.000409,554.0,48746.0,0.0
2014-10-09,0.000409,0.000578,0.000401,0.000416,169.0,38535.0,0.0
2014-10-10,0.000416,0.00056,0.000411,0.00056,17.0,39152.0,0.0
2014-10-11,0.00056,0.000569,0.000552,0.000562,238.0,52748.0,0.0
2014-10-12,0.000562,0.000588,0.000552,0.000587,49.0,52929.0,0.0
2014-10-13,0.000586,0.000616,0.000572,0.000605,91.0,55165.0,0.0
2014-10-14,0.000607,0.000768,0.000479,0.000541,270.0,57175.0,0.0
2014-10-15,0.000541,0.000608,0.000505,0.000513,42.0,50975.0,0.0
2014-10-16,0.000513,0.00079,0.00051,0.000536,123.0,48299.0,0.0
2014-10-17,0.000536,0.000567,0.000526,0.000541,104.0,50464.0,0.0
2014-10-18,0.000541,0.000576,0.000534,0.000552,59.0,50986.0,0.0
2014-10-19,0.000552,0.00062,0.000545,0.000545,112.0,51953.0,0.0
2014-10-20,0.000545,0.000576,0.000521,0.000536,201.0,51318.0,0.0
2014-10-21,0.000535,0.000558,0.000524,0.000529,60.0,50420.0,0.0
2014-10-22,0.000529,0.000533,0.000524,0.000529,157.0,49816.0,0.0
2014-10-23,0.000528,0.000531,0.000488,0.000491,89.0,49770.0,0.0
2014-10-24,0.000491,0.000517,0.000484,0.000491,81.0,46265.0,0.0
2014-10-25,0.000491,0.000493,0.00047,0.000476,212.0,46267.0,0.0
2014-10-26,0.000476,0.000477,0.000422,0.000447,91.0,44832.0,0.0
2014-10-27,0.000447,0.000532,0.000406,0.000441,434.0,42098.0,0.0
2014-10-28,0.000442,0.00049,0.000442,0.000483,71.0,41580.0,0.0
2014-10-29,0.000468,0.000468,0.000436,0.000436,75.0,44053.0,0.0
2014-10-30,0.000436,0.000471,0.000436,0.000459,103.0,41100.0,0.0
2014-10-31,0.000459,0.000481,0.000435,0.000443,153.0,43213.0,0.0
2014-11-01,0.000444,0.000452,0.000414,0.000427,82.0,41778.0,0.0
2014-11-02,0.000427,0.000456,0.000345,0.000345,257.0,40227.0,0.0
2014-11-03,0.000345,0.000457,0.000165,0.000426,118.0,32500.0,0.0
2014-11-04,0.000425,0.000444,0.000329,0.00035,290.0,40053.0,0.0
2014-11-05,0.000351,0.00046,0.000351,0.000414,104.0,33010.0,0.0
2014-11-06,0.000414,0.00047,0.000413,0.000454,160.0,39001.0,0.0
2014-11-07,0.000455,0.000469,0.000444,0.000445,59.0,42827.0,0.0
2014-11-08,0.000445,0.00045,0.00043,0.000449,74.0,41889.0,0.0
2014-11-09,0.000449,0.000463,0.000382,0.000392,240.0,42283.0,0.0
2014-11-10,0.000391,0.000487,0.00038,0.000477,41.0,36845.0,0.0
2014-11-11,0.000476,0.00048,0.000367,0.000393,250.0,44790.0,0.0
2014-11-12,0.000394,0.000515,0.000394,0.000487,150.0,37080.0,0.0
2014-11-13,0.000491,0.000526,0.000461,0.000484,84.0,46274.0,0.0
2014-11-14,0.000481,0.000511,0.000446,0.000457,83.0,45315.0,0.0
2014-11-15,0.00046,0.000466,0.000427,0.000433,82.0,43282.0,0.0
2014-11-16,0.000431,0.000449,0.000215,0.000446,195.0,40583.0,0.0
2014-11-17,0.000447,0.000538,0.000246,0.000446,153.0,42058.0,0.0
2014-11-18,0.000446,0.000567,0.000433,0.000435,329.0,41997.0,0.0
2014-11-19,0.000434,0.00053,0.000432,0.00046,403.0,40845.0,0.0
2014-11-20,0.00046,0.000494,0.000428,0.000429,122.0,43336.0,0.0
2014-11-21,0.000429,0.000445,0.000413,0.000425,88.0,40443.0,0.0
2014-11-22,0.000425,0.000527,0.000425,0.000438,306.0,40065.0,0.0
2014-11-23,0.000438,0.000491,0.000438,0.000478,177.0,41242.0,0.0
2014-11-24,0.000477,0.000501,0.000456,0.000464,57.0,54404.0,0.0
2014-11-25,0.000464,0.000507,0.00038,0.000398,67.0,52977.0,0.0
2014-11-26,0.000399,0.000415,0.000387,0.000405,71.0,45550.0,0.0
2014-11-27,0.000408,0.000484,0.000406,0.000436,144.0,46575.0,0.0
2014-11-28,0.000436,0.000447,0.000422,0.000437,43.0,49811.0,0.0
2014-11-29,0.000436,0.00045,0.000431,0.000432,37.0,50271.0,0.0
2014-11-30,0.000428,0.000432,0.000422,0.000423,44.0,49420.0,0.0
2014-12-01,0.000424,0.00048,0.000423,0.000451,53.0,49006.0,0.0
2014-12-02,0.000451,0.000454,0.000444,0.000446,26.0,52308.0,0.0
2014-12-03,0.000447,0.000493,0.000412,0.000413,81.0,51870.0,0.0
2014-12-04,0.000413,0.000488,0.000368,0.00037,214.0,48095.0,0.0
2014-12-05,0.000369,0.000445,3.8e-05,0.000192,340.0,43079.0,0.0
2014-12-06,0.000192,0.000281,0.000189,0.000206,5.0,22448.0,0.0
2014-12-07,0.000206,0.000297,0.000205,0.000296,87.0,24134.0,0.0
2014-12-08,0.000296,0.000297,0.000201,0.000217,19.0,34747.0,0.0
2014-12-09,0.000217,0.000218,0.00019,0.000194,82.0,25520.0,0.0
2014-12-10,0.000194,0.000294,0.000191,0.000208,87.0,22811.0,0.0
2014-12-11,0.000207,0.000209,0.000193,0.000193,108.0,24377.0,0.0
2014-12-12,0.000196,0.000196,0.000193,0.000194,5.0,23237.0,0.0
2014-12-13,0.000211,0.000211,0.000191,0.000191,11.0,25045.0,0.0
2014-12-14,0.000191,0.000191,0.00019,0.000191,0.0,22635.0,0.0
2015-01-16,0.000901,0.00092,0.000815,0.000895,4051.0,112455.0,0.0
2015-01-17,0.000894,0.001407,0.000709,0.000817,1038.0,111587.0,0.0
2015-01-18,0.00082,0.000823,0.000587,0.000637,696.0,102530.0,0.0
2015-01-19,0.000641,0.000865,0.000581,0.000662,1375.0,80169.0,0.0
2015-01-20,0.000658,0.000788,0.000597,0.000634,1161.0,82402.0,0.0
2015-01-21,0.000634,0.000654,0.000502,0.000572,1685.0,79519.0,0.0
2015-01-22,0.000573,0.000713,0.000571,0.000689,670.0,71909.0,0.0
2015-01-23,0.000689,0.00071,0.000657,0.000664,445.0,86567.0,0.0
2015-01-24,0.000663,0.000714,0.000627,0.000696,274.0,83421.0,0.0
2015-01-25,0.000695,0.000745,0.000661,0.000713,592.0,87520.0,0.0
2015-01-26,0.000714,0.000928,0.000714,0.00082,382.0,89995.0,0.0
2015-01-27,0.00082,0.000826,0.000376,0.000556,6231.0,103407.0,0.0
2015-01-28,0.000556,0.000745,0.000384,0.000515,2860.0,70177.0,0.0
2015-01-29,0.000513,0.000622,0.000373,0.000462,2137.0,64900.0,0.0
2015-01-30,0.000461,0.00047,0.000292,0.000344,4107.0,58330.0,0.0
2015-01-31,0.000344,0.000423,0.000216,0.00025,1223.0,43608.0,0.0
2015-02-01,0.000245,0.000309,0.000238,0.000277,2393.0,31082.0,0.0
2015-02-02,0.000276,0.000288,0.000187,0.000265,1712.0,35085.0,0.0
2015-02-03,0.000265,0.00032,0.000222,0.000261,1910.0,33623.0,0.0
2015-02-04,0.000261,0.000397,0.000259,0.000346,3125.0,33259.0,0.0
2015-02-05,0.000346,0.000404,0.000327,0.000356,533.0,44107.0,0.0
2015-02-06,0.000356,0.000378,0.000265,0.000278,445.0,45381.0,0.0
2015-02-07,0.000278,0.000345,0.000272,0.000337,65.0,35426.0,0.0
2015-02-08,0.000337,0.000339,0.000323,0.000326,36.0,43017.0,0.0
2015-02-09,0.000326,0.000332,0.00032,0.000328,150.0,41651.0,0.0
2015-02-10,0.000328,0.000433,0.00032,0.000343,677.0,41922.0,0.0
2015-02-11,0.000343,0.000423,0.000334,0.00035,95.0,43869.0,0.0
2015-02-12,0.000351,0.00044,0.000349,0.000421,94.0,44894.0,0.0
2015-02-13,0.000421,0.000499,0.000412,0.000466,310.0,53989.0,0.0
2015-02-14,0.000466,0.000612,0.000154,0.00049,843.0,59790.0,0.0
2015-02-15,0.000489,0.000516,0.000404,0.000418,76.0,62775.0,0.0
2015-02-16,0.00042,0.00042,0.000386,0.000395,321.0,54027.0,0.0
2015-02-17,0.000395,0.000403,0.000386,0.000399,127.0,50842.0,0.0
2015-02-18,0.0004,0.000437,0.000272,0.000345,495.0,51452.0,0.0
2015-02-19,0.000345,0.000666,0.000239,0.000469,813.0,44483.0,0.0
2015-02-20,0.000469,0.000492,0.000434,0.000439,324.0,60472.0,0.0
2015-02-21,0.000439,0.000607,0.000245,0.000318,2273.0,56666.0,0.0
2015-02-22,0.000318,0.000332,0.000266,0.0003,293.0,41146.0,0.0
2015-02-23,0.000299,0.000383,0.000283,0.000295,729.0,38745.0,0.0
2015-02-24,0.000296,0.000299,0.000275,0.000287,181.0,38293.0,0.0
2015-02-25,0.000287,0.000296,0.000222,0.000257,312.0,37236.0,0.0
2015-02-26,0.000257,0.000261,0.000239,0.000248,22.0,33317.0,0.0
2015-02-27,0.000248,0.000288,0.000239,0.000286,43.0,32224.0,0.0
2015-02-28,0.000266,0.000267,0.000138,0.000212,419.0,34632.0,0.0
2015-03-01,0.0002,0.000238,0.00018,0.000237,289.0,26010.0,0.0
2015-03-02,0.000237,0.000256,0.000222,0.000253,109.0,30887.0,0.0
