Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-30,0.004495,0.004526,0.002806,0.002884,81.0,5162.0,0.0
2017-03-31,0.002885,0.003326,0.000717,0.000911,18.0,3313.0,0.0
2017-04-01,0.000911,0.001353,0.000907,0.001294,5.0,1046.0,0.0
2017-04-02,0.001294,0.001295,0.00066,0.000801,12.0,1486.0,0.0
2017-04-03,0.000802,0.000887,0.000574,0.000881,7.0,920.0,0.0
2017-04-04,0.000882,0.002037,0.000881,0.00203,94.0,1013.0,0.0
2017-04-05,0.002032,0.002034,0.001163,0.001201,127.0,2333.0,0.0
2017-04-06,0.001203,0.003783,0.000999,0.002343,1010.0,1381.0,0.0
2017-04-07,0.002335,0.00378,0.001424,0.002017,751.0,2682.0,0.0
2017-04-08,0.002009,0.002456,0.001212,0.001215,13.0,2307.0,0.0
2017-04-09,0.001215,0.001848,0.001087,0.001794,0.0,1396.0,0.0
2017-04-10,0.001793,0.001793,0.000501,0.001035,207.0,2059.0,0.0
2017-04-11,0.001035,0.001542,0.001035,0.001466,10.0,1189.0,0.0
2017-04-12,0.001466,0.002048,0.001001,0.00107,37.0,1684.0,0.0
2017-04-13,0.001071,0.001211,0.000903,0.000911,42.0,1230.0,0.0
2017-04-14,0.000912,0.001678,0.000912,0.001668,12.0,1047.0,0.0
2017-04-15,0.001668,0.001676,0.001107,0.001165,381.0,1915.0,0.0
2017-04-16,0.001165,0.001357,0.000988,0.001356,647.0,1338.0,0.0
2017-04-17,0.001356,0.001357,0.000832,0.00129,225.0,1558.0,0.0
2017-04-18,0.00129,0.001299,0.000887,0.001243,188.0,1481.0,0.0
2017-04-19,0.001243,0.0013,0.000813,0.000816,162.0,1427.0,0.0
2017-04-20,0.000816,0.00084,0.000565,0.000737,239.0,937.0,0.0
2017-04-21,0.000738,0.001055,0.000738,0.001055,55.0,847.0,0.0
2017-04-22,0.001055,0.001115,0.000626,0.00092,81.0,1212.0,0.0
2017-04-23,0.00092,0.00092,0.00062,0.00081,98.0,1056.0,0.0
2017-04-24,0.000812,0.000826,0.000625,0.000777,158.0,932.0,0.0
2017-04-25,0.000777,0.000813,0.000597,0.000715,96.0,892.0,0.0
2017-04-26,0.000715,0.000797,0.000583,0.000794,75.0,821.0,0.0
2017-04-27,0.000795,0.001025,0.00053,0.000567,162.0,913.0,0.0
2017-04-28,0.000567,0.001565,0.000564,0.001355,467.0,651.0,0.0
2017-04-29,0.001357,0.001499,0.000723,0.000723,69.0,1558.0,0.0
2017-04-30,0.000723,0.001405,0.00071,0.001185,78.0,830.0,0.0
2017-05-01,0.001186,0.002485,0.001186,0.002268,83.0,1361.0,0.0
2017-05-02,0.002266,0.002271,0.001086,0.001101,450.0,2602.0,0.0
2017-05-03,0.001102,0.014741,0.001102,0.008733,133.0,1266.0,0.01
2017-05-04,0.007885,0.00984,0.001273,0.001371,42.0,9054.0,0.01
2017-05-05,0.001412,0.00151,0.00135,0.001419,9.0,1622.0,0.0
2017-05-06,0.001424,0.001535,0.000865,0.000869,244.0,1636.0,0.0
2017-05-07,0.000869,0.001882,0.000869,0.001724,66.0,998.0,0.0
2017-05-08,0.001725,0.057485,0.001647,0.024994,198396.0,1980.0,0.03
2017-05-09,0.025004,0.047719,0.005476,0.016817,36225.0,28712.0,0.03
2017-05-10,0.017513,0.017513,0.008027,0.010447,3949.0,20111.0,0.01
2017-05-11,0.010463,0.010463,0.004794,0.007221,1054.0,12015.0,0.01
2017-05-12,0.007228,0.012419,0.006549,0.009676,283.0,8300.0,0.01
2017-05-13,0.00965,0.009822,0.003991,0.004181,252.0,11081.0,0.01
2017-05-14,0.004194,0.007582,0.00364,0.005385,1891.0,4816.0,0.01
2017-05-15,0.005389,0.008257,0.00298,0.00384,519.0,6188.0,0.01
2017-05-16,0.003834,0.004115,0.002993,0.004115,1044.0,4403.0,0.0
2017-05-17,0.004114,0.004115,0.002317,0.002727,676.0,4724.0,0.0
2017-05-18,0.002725,0.00531,0.002725,0.00395,212.0,3130.0,0.0
2017-05-19,0.003952,0.004962,0.002763,0.003612,277.0,4538.0,0.0
2017-05-20,0.003656,0.004103,0.003083,0.003735,98.0,4199.0,0.0
2017-05-21,0.003745,0.0065,0.003744,0.00608,401.0,4301.0,0.01
2017-05-22,0.006101,0.006908,0.005266,0.006586,758.0,7005.0,0.01
2017-05-23,0.006576,0.00659,0.00476,0.005555,692.0,7551.0,0.01
2017-05-24,0.005566,0.007942,0.005566,0.007463,525.0,6391.0,0.01
2017-05-25,0.007449,0.009694,0.005384,0.005514,705.0,8554.0,0.01
2017-05-26,0.005473,0.006306,0.004668,0.005045,25.0,6285.0,0.01
2017-05-27,0.005061,0.00517,0.004151,0.004877,114.0,5812.0,0.0
2017-05-28,0.004901,0.005414,0.004666,0.00477,755.0,5629.0,0.01
2017-05-29,0.004761,0.00568,0.004631,0.004982,16.0,5467.0,0.01
2017-05-30,0.004988,0.005575,0.004908,0.005377,67.0,5728.0,0.01
2017-05-31,0.005398,0.021898,0.005079,0.016959,105.0,6198.0,0.01
2017-06-01,0.016893,0.018288,0.005134,0.005159,195.0,19398.0,0.01
2017-06-02,0.00516,0.005832,0.004796,0.005832,710.0,5926.0,0.01
2017-06-03,0.00583,0.007067,0.005816,0.005952,236.0,6694.0,0.01
2017-06-04,0.005936,0.006596,0.0051,0.006579,54.0,6816.0,0.01
2017-06-05,0.00658,0.007244,0.005776,0.006,406.0,7556.0,0.01
2017-06-06,0.006007,0.047813,0.006007,0.009995,2090.0,6898.0,0.03
2017-06-07,0.009998,0.010183,0.00695,0.007558,486.0,11481.0,0.01
2017-06-08,0.007594,0.01313,0.007374,0.011195,1284.0,8720.0,0.01
2017-06-09,0.011258,0.016507,0.007542,0.012481,1555.0,12927.0,0.01
2017-06-10,0.012499,0.013554,0.008706,0.010127,396.0,14353.0,0.01
2017-06-11,0.010121,0.014158,0.009105,0.014155,161.0,11622.0,0.01
2017-06-12,0.014136,0.014177,0.008475,0.0119,374.0,16233.0,0.01
2017-06-13,0.011861,0.016892,0.009248,0.014774,1207.0,13620.0,0.01
2017-06-14,0.014765,0.016998,0.010077,0.010084,625.0,16955.0,0.01
2017-06-15,0.010084,0.010715,0.005033,0.007347,1056.0,11579.0,0.01
2017-06-16,0.007342,0.008237,0.006375,0.00797,295.0,8431.0,0.01
2017-06-17,0.00797,0.009647,0.007141,0.007142,227.0,9152.0,0.01
2017-06-18,0.007142,0.010684,0.006825,0.008393,719.0,8201.0,0.01
2017-06-19,0.008393,0.010692,0.008015,0.009242,305.0,9638.0,0.01
2017-06-20,0.010484,0.010896,0.008303,0.009905,520.0,12040.0,0.01
2017-06-21,0.009904,0.014854,0.00898,0.010824,1284.0,11373.0,0.01
2017-06-22,0.010825,0.011988,0.008843,0.010502,530.0,12430.0,0.01
2017-06-23,0.010502,0.011597,0.009466,0.011104,602.0,12060.0,0.01
2017-06-24,0.011076,0.012983,0.00939,0.010947,206.0,12719.0,0.01
2017-06-25,0.010922,0.013981,0.009698,0.009782,204.0,12542.0,0.01
2017-06-26,0.009767,0.025445,0.009472,0.010734,2487.0,11216.0,0.02
2017-06-27,0.013411,0.016053,0.010849,0.01291,606.0,15401.0,0.01
2017-06-28,0.012994,0.013812,0.011858,0.012021,205.0,14921.0,0.01
2017-06-29,0.012008,0.014333,0.011389,0.014209,189.0,13789.0,0.01
2017-06-30,0.01423,0.014406,0.009878,0.009917,174.0,16341.0,0.01
2017-07-01,0.009913,0.010753,0.008134,0.009883,371.0,11383.0,0.01
2017-07-02,0.009882,0.009893,0.008012,0.008963,253.0,11347.0,0.01
2017-07-03,0.00893,0.014456,0.008437,0.008829,82.0,10254.0,0.01
2017-07-04,0.008809,0.011593,0.008809,0.010374,194.0,10115.0,0.01
2017-07-05,0.010369,0.011578,0.008937,0.011512,62.0,11907.0,0.01
2017-07-06,0.011516,0.011869,0.007698,0.007879,258.0,13225.0,0.01
2017-07-07,0.007883,0.012587,0.007671,0.008227,550.0,9052.0,0.01
2017-07-08,0.008234,0.010267,0.008129,0.008548,179.0,9455.0,0.01
2017-07-09,0.008555,0.015857,0.008555,0.012027,776.0,9824.0,0.01
2017-07-10,0.01205,0.012138,0.00696,0.007155,225.0,13838.0,0.01
2017-07-11,0.00714,0.013229,0.00606,0.013149,547.0,8199.0,0.01
2017-07-12,0.013129,0.013129,0.007843,0.008557,139.0,15076.0,0.01
2017-07-13,0.008564,0.009551,0.008538,0.009487,209.0,9834.0,0.01
2017-07-14,0.009481,0.045868,0.009007,0.022878,5783.0,10887.0,0.03
2017-07-15,0.02284,0.022882,0.013365,0.014422,306.0,26227.0,0.02
2017-07-16,0.014378,0.015539,0.012202,0.012592,293.0,16511.0,0.01
2017-07-17,0.012579,0.026447,0.012579,0.023894,1367.0,14445.0,0.02
2017-07-18,0.023944,0.02401,0.011714,0.015653,383.0,27496.0,0.02
2017-07-19,0.015678,0.024,0.012316,0.013186,1222.0,18003.0,0.02
2017-07-20,0.014165,0.022896,0.012584,0.017886,914.0,16266.0,0.02
2017-07-21,0.018019,0.02178,0.011892,0.014314,940.0,20692.0,0.02
2017-07-22,0.014311,0.02142,0.012816,0.018098,701.0,16433.0,0.02
2017-07-23,0.018098,0.019399,0.012432,0.018925,237.0,20783.0,0.02
2017-07-24,0.018903,0.018998,0.012212,0.012344,514.0,21707.0,0.02
2017-07-25,0.012343,0.034546,0.012327,0.027704,303.0,14174.0,0.02
2017-07-26,0.02769,0.028353,0.010877,0.012325,455.0,31797.0,0.02
2017-07-27,0.01236,0.012939,0.010508,0.011002,326.0,14194.0,0.01
2017-07-28,0.011036,0.013363,0.011036,0.011715,584.0,12672.0,0.01
2017-07-29,0.011671,0.013229,0.011235,0.012866,81.0,13402.0,0.01
2017-07-30,0.012865,0.01289,0.009548,0.009909,98.0,14773.0,0.01
2017-07-31,0.009919,0.011742,0.009578,0.011684,297.0,11391.0,0.01
2017-08-01,0.01169,0.011984,0.009681,0.011458,183.0,13424.0,0.01
2017-08-02,0.011456,0.012642,0.009766,0.010703,399.0,13155.0,0.01
2017-08-03,0.010726,0.010935,0.009838,0.010005,57.0,12317.0,0.01
2017-08-04,0.010002,0.011242,0.008912,0.008984,364.0,11486.0,0.01
2017-08-05,0.00898,0.014116,0.00888,0.010353,158.0,10312.0,0.01
2017-08-06,0.010355,0.010534,0.009891,0.009922,361.0,11891.0,0.01
2017-08-07,0.0099,0.011094,0.009815,0.010795,272.0,11368.0,0.01
2017-08-08,0.010803,0.012126,0.010305,0.010504,238.0,12406.0,0.01
2017-08-09,0.010497,0.011664,0.009607,0.00991,218.0,12054.0,0.01
2017-08-10,0.009911,0.012421,0.009167,0.010751,711.0,11381.0,0.01
2017-08-11,0.01075,0.012241,0.010069,0.010691,1218.0,12345.0,0.01
2017-08-12,0.010683,0.01465,0.010096,0.011177,351.0,12267.0,0.01
2017-08-13,0.011167,0.023263,0.010787,0.014054,2650.0,12823.0,0.02
2017-08-14,0.014063,0.014547,0.011842,0.012601,1392.0,16148.0,0.01
2017-08-15,0.012635,0.012907,0.010264,0.010388,75.0,14509.0,0.01
2017-08-16,0.0104,0.01172,0.009695,0.010307,64.0,11942.0,0.01
2017-08-17,0.010298,0.013308,0.010041,0.010768,54.0,11826.0,0.01
2017-08-18,0.010736,0.014427,0.008744,0.012296,918.0,12328.0,0.01
2017-08-19,0.012285,0.013977,0.007801,0.008389,235.0,14108.0,0.01
2017-08-20,0.008349,0.009842,0.008142,0.009245,253.0,9588.0,0.01
2017-08-21,0.00921,0.009256,0.007375,0.007857,138.0,10576.0,0.01
2017-08-22,0.007875,0.0085,0.007499,0.007989,109.0,9043.0,0.01
2017-08-23,0.007973,0.010032,0.007702,0.008854,628.0,9155.0,0.01
2017-08-24,0.008859,0.01454,0.00487,0.007699,2438.0,10174.0,0.01
2017-08-25,0.007687,0.011133,0.006877,0.009809,503.0,8828.0,0.01
2017-08-26,0.009828,0.011024,0.009565,0.010119,92.0,11285.0,0.01
2017-08-27,0.010118,0.012054,0.009396,0.011513,128.0,11619.0,0.01
2017-08-28,0.011501,0.012914,0.009144,0.009416,213.0,13207.0,0.01
2017-08-29,0.009432,0.010937,0.009368,0.010905,41.0,10831.0,0.01
2017-08-30,0.010889,0.012183,0.010159,0.011321,219.0,12504.0,0.01
2017-08-31,0.011301,0.011821,0.008549,0.011412,251.0,12978.0,0.01
2017-09-01,0.011414,0.01326,0.010066,0.01326,284.0,13107.0,0.01
2017-09-02,0.013268,0.013357,0.00875,0.011242,170.0,15236.0,0.01
2017-09-03,0.011248,0.01132,0.009352,0.010724,47.0,12917.0,0.01
2017-09-04,0.010728,0.010736,0.007533,0.008877,175.0,12319.0,0.01
2017-09-05,0.008923,0.00897,0.007628,0.008252,200.0,10247.0,0.01
2017-09-06,0.008262,0.009143,0.008258,0.009102,47.0,9487.0,0.01
2017-09-07,0.009091,0.009505,0.008802,0.008802,15.0,10440.0,0.01
2017-09-08,0.008804,0.008965,0.008011,0.008911,5.0,10110.0,0.01
2017-09-09,0.008928,0.009108,0.008675,0.00909,9.0,10252.0,0.01
2017-09-10,0.009068,0.009072,0.007653,0.007676,263.0,10413.0,0.01
2017-09-11,0.007663,0.009123,0.007606,0.008723,89.0,8800.0,0.01
2017-09-12,0.008731,0.009648,0.007443,0.007452,381.0,10026.0,0.01
2017-09-13,0.007424,0.007611,0.006869,0.006942,438.0,8525.0,0.01
2017-09-14,0.007028,0.007764,0.005895,0.005895,76.0,8071.0,0.01
2017-09-15,0.005934,0.007641,0.005504,0.007315,6.0,6814.0,0.01
2017-09-16,0.007296,0.007567,0.006343,0.006447,56.0,8378.0,0.01
2017-09-17,0.006442,0.009305,0.006271,0.009153,9.0,7398.0,0.01
2017-09-18,0.00914,0.009339,0.006814,0.007237,497.0,10495.0,0.01
2017-09-19,0.007255,0.007994,0.006721,0.007931,31.0,8331.0,0.01
2017-09-20,0.007932,0.009355,0.007506,0.007631,204.0,9109.0,0.01
2017-09-21,0.007595,0.026931,0.007469,0.009057,76.0,8721.0,0.02
2017-09-22,0.009044,0.009044,0.006361,0.006908,773.0,10385.0,0.01
2017-09-23,0.006888,0.007672,0.006047,0.007557,56.0,7910.0,0.01
2017-09-24,0.007569,0.007684,0.006299,0.006756,19.0,8692.0,0.01
2017-09-25,0.00675,0.007405,0.006056,0.007384,99.0,7752.0,0.01
2017-09-26,0.007389,0.007434,0.00639,0.006933,40.0,8485.0,0.01
2017-09-27,0.006916,0.009563,0.006911,0.007831,82.0,7942.0,0.01
2017-09-28,0.007832,0.009373,0.006198,0.006219,331.0,8993.0,0.01
2017-09-29,0.006214,0.008059,0.006003,0.007339,91.0,7136.0,0.01
2017-09-30,0.00734,0.007527,0.006815,0.007165,9.0,8428.0,0.01
2017-10-01,0.007169,0.007201,0.006486,0.007014,264.0,8232.0,0.01
2017-10-02,0.007032,0.007236,0.003837,0.00697,174.0,8075.0,0.01
2017-10-03,0.006971,0.007253,0.004564,0.005659,172.0,8005.0,0.01
2017-10-04,0.005671,0.006791,0.00527,0.006763,132.0,6513.0,0.01
2017-10-05,0.006769,0.006823,0.006302,0.00676,3.0,7773.0,0.01
2017-10-06,0.006759,0.008678,0.006733,0.007926,19.0,7762.0,0.01
2017-10-07,0.007929,0.007929,0.006952,0.007092,12.0,9105.0,0.01
2017-10-08,0.007082,0.007325,0.006196,0.006983,24.0,8132.0,0.01
2017-10-09,0.006985,0.007234,0.005159,0.005407,213.0,8021.0,0.01
2017-10-10,0.005407,0.006108,0.005407,0.005763,237.0,6209.0,0.01
2017-10-11,0.005762,0.00687,0.005711,0.006671,137.0,6617.0,0.01
2017-10-12,0.006677,0.009131,0.005933,0.00732,251.0,7667.0,0.01
2017-10-13,0.007342,0.007814,0.00654,0.007002,226.0,8431.0,0.01
2017-10-14,0.007004,0.007787,0.006798,0.007118,136.0,8043.0,0.01
2017-10-15,0.007127,0.008911,0.007095,0.008615,479.0,8184.0,0.01
2017-10-16,0.008617,0.009937,0.007799,0.007915,283.0,9895.0,0.01
2017-10-17,0.007916,0.008127,0.007428,0.007439,67.0,9091.0,0.01
2017-10-18,0.00745,0.016228,0.00691,0.010104,95.0,8554.0,0.01
2017-10-19,0.010101,0.014405,0.007529,0.007608,332.0,11599.0,0.01
2017-10-20,0.007565,0.008057,0.007212,0.007457,20.0,8687.0,0.01
2017-10-21,0.007475,0.009498,0.007022,0.00946,102.0,8584.0,0.01
2017-10-22,0.009463,0.009546,0.007334,0.007584,104.0,10867.0,0.01
2017-10-23,0.007541,0.007593,0.00636,0.006559,22.0,8660.0,0.01
2017-10-24,0.006543,0.012729,0.006284,0.008745,111.0,7513.0,0.01
2017-10-25,0.008763,0.008807,0.006985,0.007652,165.0,10063.0,0.01
2017-10-26,0.007652,0.011056,0.007253,0.008034,142.0,8787.0,0.01
2017-10-27,0.00799,0.008369,0.007461,0.00747,3.0,9175.0,0.01
2017-10-28,0.007474,0.007614,0.005946,0.007401,207.0,8582.0,0.01
2017-10-29,0.007378,0.008663,0.006954,0.008619,134.0,8473.0,0.01
2017-10-30,0.008429,0.008595,0.006462,0.006889,89.0,9680.0,0.01
2017-10-31,0.006861,0.006906,0.005048,0.005059,49.0,7878.0,0.01
2017-11-01,0.005836,0.007474,0.003869,0.004941,238.0,6702.0,0.01
2017-11-02,0.004946,0.008807,0.00444,0.004807,338.0,5680.0,0.01
2017-11-03,0.004801,0.005817,0.004533,0.005203,33.0,5514.0,0.01
2017-11-04,0.005192,0.007175,0.005078,0.006505,24.0,5963.0,0.01
2017-11-05,0.006556,0.009432,0.005717,0.009421,1650.0,7529.0,0.01
2017-11-06,0.009442,0.010936,0.008584,0.008584,262.0,10842.0,0.01
2017-11-07,0.00857,0.009007,0.007088,0.008376,75.0,9841.0,0.01
2017-11-08,0.00835,0.009192,0.007892,0.008131,289.0,9588.0,0.01
2017-11-09,0.008123,0.008123,0.006834,0.006849,77.0,9327.0,0.01
2017-11-10,0.006869,0.00748,0.005562,0.007302,57.0,7888.0,0.01
2017-11-11,0.007225,0.008351,0.006037,0.007648,189.0,8297.0,0.01
2017-11-12,0.007644,0.007644,0.004454,0.006177,38.0,8778.0,0.01
2017-11-13,0.006187,0.007534,0.004584,0.007533,8.0,7104.0,0.01
2017-11-14,0.007537,0.007588,0.005127,0.005213,63.0,8655.0,0.01
2017-11-15,0.005216,0.007946,0.005216,0.007634,98.0,5990.0,0.01
2017-11-16,0.007727,0.00773,0.005375,0.005512,100.0,8874.0,0.01
2017-11-17,0.005502,0.005776,0.005222,0.005625,65.0,6318.0,0.01
2017-11-18,0.005603,0.007319,0.005432,0.005949,22.0,6434.0,0.01
2017-11-19,0.005938,0.006317,0.005709,0.006277,4.0,6818.0,0.01
2017-11-20,0.006274,0.007714,0.005753,0.007215,126.0,7204.0,0.01
2017-11-21,0.007216,0.007227,0.006005,0.006169,45.0,8287.0,0.01
2017-11-22,0.006181,0.007764,0.006169,0.006482,163.0,7098.0,0.01
2017-11-23,0.00648,0.008632,0.00645,0.00734,164.0,7441.0,0.01
2017-11-24,0.007322,0.009166,0.006434,0.006456,195.0,8408.0,0.01
2017-11-25,0.006442,0.008545,0.006371,0.007333,220.0,7397.0,0.01
2017-11-26,0.00733,0.010486,0.006465,0.008372,504.0,8417.0,0.01
2017-11-27,0.008373,0.009632,0.007041,0.009014,943.0,9615.0,0.01
2017-11-28,0.009037,0.00986,0.008269,0.009803,558.0,10378.0,0.01
2017-11-29,0.009793,0.012463,0.007478,0.007503,489.0,11246.0,0.01
2017-11-30,0.007618,0.013355,0.007569,0.013206,301.0,8748.0,0.01
2017-12-01,0.013111,0.015866,0.002989,0.007192,1922.0,15055.0,0.01
2017-12-02,0.007186,0.007315,0.003329,0.003396,302.0,8252.0,0.01
2017-12-03,0.003399,0.010585,0.003399,0.009309,779.0,3903.0,0.01
2017-12-04,0.00934,0.010056,0.00865,0.00911,138.0,10726.0,0.01
2017-12-05,0.009128,0.014238,0.008418,0.014175,1099.0,10481.0,0.01
2017-12-06,0.014143,0.016414,0.014143,0.016414,1037.0,16241.0,0.02
2017-12-07,0.016422,0.018696,0.010811,0.012617,190.0,18858.0,0.01
2017-12-08,0.012647,0.020271,0.010164,0.020269,252.0,14523.0,0.02
2017-12-09,0.020248,0.020548,0.0108,0.01291,21.0,23252.0,0.02
2017-12-10,0.012962,0.012962,0.010355,0.011264,444.0,14884.0,0.01
2017-12-11,0.011189,0.015735,0.010428,0.013165,122.0,12848.0,0.01
2017-12-12,0.013243,0.018959,0.013045,0.017746,967.0,15207.0,0.02
2017-12-13,0.017775,0.018213,0.00975,0.011772,678.0,20411.0,0.01
2017-12-14,0.011647,0.013392,0.010459,0.013392,817.0,13374.0,0.01
2017-12-15,0.013399,0.014959,0.013399,0.014853,522.0,15387.0,0.01
2017-12-16,0.014871,0.017116,0.011779,0.012597,815.0,17077.0,0.01
2017-12-17,0.012625,0.021493,0.012363,0.020822,636.0,14497.0,0.02
2017-12-18,0.020885,0.020966,0.017939,0.018498,2169.0,23983.0,0.02
2017-12-19,0.018514,0.021959,0.014171,0.018336,1243.0,21260.0,0.02
2017-12-20,0.018319,0.019994,0.014103,0.019954,312.0,21037.0,0.02
2017-12-21,0.019994,0.020531,0.01647,0.018106,873.0,22960.0,0.02
2017-12-22,0.018161,0.018487,0.012994,0.017002,966.0,20855.0,0.02
2017-12-23,0.017045,0.019305,0.01324,0.016016,533.0,19573.0,0.02
2017-12-24,0.016185,0.018104,0.013597,0.014908,1067.0,18585.0,0.02
2017-12-25,0.015036,0.019648,0.014424,0.018217,1386.0,17266.0,0.02
2017-12-26,0.018198,0.021959,0.015651,0.016049,1827.0,20897.0,0.02
2017-12-27,0.016061,0.021784,0.015618,0.021759,1377.0,18444.0,0.02
2017-12-28,0.021629,0.032737,0.020083,0.024817,4055.0,24837.0,0.03
2017-12-29,0.02507,0.03337,0.023278,0.024897,3000.0,28789.0,0.03
2017-12-30,0.024835,0.02707,0.019077,0.021262,1557.0,28519.0,0.02
2017-12-31,0.021048,0.026299,0.01819,0.02606,3018.0,24170.0,0.02
2018-01-01,0.026138,0.06463,0.025157,0.063984,31146.0,30015.0,0.04
2018-01-02,0.063977,0.084317,0.047874,0.078079,26854.0,73466.0,0.07
2018-01-03,0.077849,0.082913,0.048685,0.063441,12893.0,89396.0,0.07
2018-01-04,0.060722,0.067769,0.046808,0.05477,5151.0,69729.0,0.06
2018-01-05,0.054794,0.060622,0.028479,0.060562,8201.0,62921.0,0.04
2018-01-06,0.060531,0.062683,0.036821,0.053064,3475.0,69510.0,0.05
2018-01-07,0.049648,0.144097,0.049063,0.139215,28295.0,57012.0,0.1
2018-01-08,0.139004,0.143993,0.066787,0.097979,17158.0,159622.0,0.11
2018-01-09,0.097712,0.110019,0.074988,0.093545,10042.0,112205.0,0.09
2018-01-10,0.093667,0.113395,0.08581,0.099631,8286.0,107560.0,0.1
2018-01-11,0.09952,0.101237,0.064764,0.065908,3995.0,114281.0,0.08
2018-01-12,0.066344,0.098945,0.065222,0.090359,4567.0,76184.0,0.08
2018-01-13,0.090256,0.118814,0.084115,0.085895,11692.0,103643.0,0.1
2018-01-14,0.092231,0.182293,0.046171,0.06232,131673.0,105911.0,0.11
2018-01-15,0.061856,0.103515,0.020263,0.063685,14146.0,71030.0,0.06
