Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-25,0.019715,0.022655,0.014005,0.01474,36767.0,10155800.0,0.02
2017-09-26,0.015261,0.016199,0.010983,0.01367,32560.0,7974190.0,0.01
2017-09-27,0.014255,0.014607,0.010346,0.010915,15749.0,7555630.0,0.01
2017-09-28,0.011199,0.012383,0.010012,0.010616,19454.0,6020730.0,0.01
2017-09-29,0.010975,0.013975,0.008781,0.011425,22029.0,5984750.0,0.01
2017-09-30,0.012004,0.013174,0.009495,0.009964,25705.0,6645560.0,0.01
2017-10-01,0.010179,0.015262,0.010016,0.010842,29444.0,5713790.0,0.01
2017-10-02,0.011701,0.012651,0.010298,0.011432,22425.0,6659490.0,0.01
2017-10-03,0.011324,0.013897,0.011077,0.013135,17705.0,6532090.0,0.01
2017-10-04,0.013247,0.021239,0.013245,0.016497,35918.0,7744290.0,0.02
2017-10-05,0.016236,0.021545,0.016229,0.020959,27858.0,9627800.0,0.02
2017-10-06,0.021111,0.022101,0.020405,0.021371,26577.0,12693800.0,0.02
2017-10-07,0.021442,0.021442,0.016037,0.020189,30793.0,13051300.0,0.02
2017-10-08,0.021716,0.022262,0.017622,0.021746,12509.0,13383100.0,0.02
2017-10-09,0.019634,0.021938,0.018374,0.020926,23853.0,12264300.0,0.02
2017-10-10,0.020827,0.022997,0.019018,0.02111,23020.0,13174800.0,0.02
2017-10-11,0.021196,0.023531,0.020806,0.021812,18885.0,13571100.0,0.02
2017-10-12,0.022055,0.026256,0.018159,0.025776,44158.0,14292600.0,0.02
2017-10-13,0.026083,0.029631,0.024378,0.027607,29152.0,17108600.0,0.03
2017-10-14,0.027709,0.032187,0.027071,0.032142,19657.0,18392600.0,0.03
2017-10-15,0.031544,0.051577,0.03027,0.041345,85702.0,21192800.0,0.04
2017-10-16,0.041336,0.071451,0.035305,0.039189,49338.0,28099300.0,0.05
2017-10-17,0.039225,0.044497,0.036297,0.043122,50068.0,26971100.0,0.04
2017-10-18,0.043123,0.056013,0.041159,0.054471,90171.0,29977900.0,0.05
2017-10-19,0.054411,0.15701,0.054251,0.093618,373997.0,38256100.0,0.11
2017-10-20,0.087497,0.101862,0.069204,0.083367,104108.0,62259300.0,0.09
2017-10-21,0.083173,0.087545,0.061543,0.083699,85412.0,59789800.0,0.07
2017-10-22,0.08372,0.087707,0.065142,0.070268,50354.0,60841700.0,0.08
2017-10-23,0.068708,0.076566,0.056973,0.066369,69517.0,50466000.0,0.07
2017-10-24,0.066097,0.123893,0.057303,0.106926,142269.0,49027600.0,0.09
2017-10-25,0.107757,0.189385,0.081801,0.172275,517028.0,69825600.0,0.14
2017-10-26,0.172468,0.172504,0.121665,0.161473,287857.0,130709000.0,0.15
2017-10-27,0.161571,0.164638,0.139961,0.144024,17159.0,123715000.0,0.15
2017-10-28,0.14986,0.166639,0.080309,0.080348,98380.0,115803000.0,0.12
2017-10-29,0.079765,0.128117,0.079765,0.103565,179154.0,62183800.0,0.1
2017-10-30,0.107136,0.107136,0.08132,0.097489,114376.0,84311300.0,0.09
2017-10-31,0.097798,0.104358,0.085755,0.093505,98889.0,77662500.0,0.1
2017-11-01,0.101658,0.101658,0.07412,0.07843,88887.0,81431500.0,0.09
2017-11-02,0.076054,0.076618,0.050659,0.065867,173285.0,61445900.0,0.06
2017-11-03,0.06596,0.065998,0.05687,0.06316,42143.0,53730000.0,0.06
2017-11-04,0.062012,0.0637,0.055549,0.058941,46404.0,50923500.0,0.06
2017-11-05,0.058833,0.060439,0.041365,0.055657,89124.0,48705000.0,0.05
2017-11-06,0.055546,0.056168,0.039449,0.05181,80195.0,46443700.0,0.05
2017-11-07,0.051662,0.05577,0.047538,0.054736,66918.0,43556400.0,0.05
2017-11-08,0.052867,0.106085,0.052726,0.101526,229957.0,44917300.0,0.08
2017-11-09,0.093913,0.101879,0.08256,0.088115,116602.0,80458600.0,0.09
2017-11-10,0.090089,0.095883,0.083532,0.084829,52500.0,23167000.0,0.09
2017-11-11,0.084529,0.087853,0.058527,0.062669,105366.0,22824600.0,0.07
2017-11-12,0.06102,0.064202,0.045094,0.046778,113453.0,16872600.0,0.05
2017-11-13,0.046738,0.073014,0.045757,0.058274,76625.0,13200200.0,0.06
2017-11-14,0.057991,0.064615,0.05121,0.053813,98631.0,16736800.0,0.06
2017-11-15,0.054253,0.057085,0.044679,0.047085,106195.0,16012000.0,0.05
2017-11-16,0.04733,0.059717,0.046433,0.052677,200277.0,14252300.0,0.05
2017-11-17,0.052592,0.064935,0.05067,0.053482,164573.0,16191100.0,0.06
2017-11-18,0.053269,0.059919,0.051837,0.058795,103510.0,16696100.0,0.06
2017-11-19,0.058587,0.062057,0.055905,0.058021,90732.0,18396500.0,0.06
2017-11-20,0.058012,0.059512,0.049639,0.049873,90677.0,18245100.0,0.05
2017-11-21,0.04975,0.059121,0.047298,0.055092,72711.0,15646600.0,0.05
2017-11-22,0.055419,0.061989,0.052793,0.056792,92393.0,19017600.0,0.06
2017-11-23,0.056684,0.060241,0.054253,0.054357,40515.0,19797500.0,0.06
2017-11-24,0.05427,0.061007,0.052864,0.056083,75423.0,19252800.0,0.06
2017-11-25,0.057056,0.0572,0.033861,0.044365,274839.0,20572800.0,0.05
2017-11-26,0.045825,0.047944,0.040559,0.045538,155080.0,16772000.0,0.04
2017-11-27,0.045548,0.051742,0.044456,0.051742,107188.0,16924200.0,0.05
2017-11-28,0.05187,0.065471,0.049219,0.063003,165692.0,19031000.0,0.06
2017-11-29,0.062871,0.072849,0.051798,0.056674,128615.0,23428600.0,0.06
2017-11-30,0.057558,0.066371,0.051961,0.060716,48059.0,21759100.0,0.06
2017-12-01,0.059833,0.063655,0.056034,0.061592,70817.0,22957000.0,0.06
2017-12-02,0.062291,0.067411,0.056019,0.058967,88522.0,24226500.0,0.06
2017-12-03,0.059017,0.062434,0.054792,0.056959,45733.0,23262900.0,0.06
2017-12-04,0.05714,0.062948,0.055926,0.060786,89006.0,22821500.0,0.06
2017-12-05,0.060905,0.065226,0.059187,0.062177,67432.0,24645000.0,0.06
2017-12-06,0.062039,0.066427,0.061171,0.065332,108993.0,25419500.0,0.06
2017-12-07,0.064403,0.080877,0.057138,0.071557,196221.0,26728400.0,0.07
2017-12-08,0.07172,0.079332,0.060108,0.076331,84487.0,30164400.0,0.07
2017-12-09,0.076521,0.080222,0.068553,0.07293,73108.0,32580600.0,0.07
2017-12-10,0.073463,0.077654,0.064092,0.076198,49205.0,31660600.0,0.07
2017-12-11,0.075662,0.085705,0.073838,0.082683,97988.0,32994100.0,0.08
2017-12-12,0.083112,0.105906,0.081134,0.105651,165430.0,36730700.0,0.09
2017-12-13,0.105757,0.123946,0.098938,0.114535,149462.0,47278200.0,0.11
2017-12-14,0.113661,0.135984,0.111266,0.135984,199843.0,51394600.0,0.12
2017-12-15,0.131303,0.187989,0.125296,0.185927,339833.0,59974200.0,0.16
2017-12-16,0.187493,0.218266,0.17204,0.186231,390156.0,86547100.0,0.2
2017-12-17,0.186079,0.191225,0.152399,0.177806,256135.0,86830200.0,0.17
2017-12-18,0.17898,0.216103,0.141042,0.145257,406680.0,84365200.0,0.18
2017-12-19,0.147308,0.157073,0.126463,0.137152,479346.0,70116100.0,0.14
2017-12-20,0.136985,0.136985,0.115453,0.119119,168723.0,65833900.0,0.13
2017-12-21,0.120903,0.141866,0.114677,0.130419,218411.0,58674500.0,0.13
2017-12-22,0.130838,0.163793,0.105656,0.148473,587457.0,64121300.0,0.13
2017-12-23,0.144981,0.207454,0.144981,0.177276,520726.0,71725000.0,0.18
2017-12-24,0.179958,0.19574,0.162229,0.192288,305636.0,89831700.0,0.18
2017-12-25,0.194018,0.194754,0.156119,0.171389,296812.0,97771900.0,0.18
2017-12-26,0.167689,0.224966,0.163742,0.224966,359837.0,84783100.0,0.19
2017-12-27,0.236854,0.279802,0.216285,0.279802,642454.0,120855000.0,0.25
2017-12-28,0.27958,0.399102,0.242698,0.347501,1029950.0,143992000.0,0.32
2017-12-29,0.350635,0.563788,0.350635,0.524245,2109260.0,182104000.0,0.46
2017-12-30,0.524872,0.535724,0.384215,0.431189,903951.0,275049000.0,0.46
2017-12-31,0.434267,0.443978,0.350621,0.403023,618419.0,229464000.0,0.4
2018-01-01,0.406341,0.431032,0.36852,0.422486,451068.0,216494000.0,0.4
2018-01-02,0.416441,0.478377,0.385716,0.437708,872412.0,223671000.0,0.43
2018-01-03,0.433734,0.481555,0.375878,0.440263,1012420.0,234835000.0,0.43
2018-01-04,0.440121,0.453009,0.386759,0.420234,680181.0,240653000.0,0.42
2018-01-05,0.412898,0.44638,0.398567,0.431094,712946.0,227547000.0,0.42
2018-01-06,0.430324,0.520833,0.40472,0.510451,1054880.0,238994000.0,0.46
2018-01-07,0.509245,0.553165,0.466049,0.553165,1188660.0,284562000.0,0.51
2018-01-08,0.55268,0.559814,0.250119,0.418244,2992850.0,311206000.0,0.4
2018-01-09,0.419889,0.439086,0.30013,0.323435,1291490.0,242720000.0,0.37
2018-01-10,0.3239,0.422874,0.311005,0.422874,282412.0,199831000.0,0.37
2018-01-11,0.428123,0.754888,0.416689,0.701391,1323890.0,244335000.0,0.59
2018-01-12,0.703201,1.71,0.605199,1.64,2524040.0,403619000.0,1.16
2018-01-13,1.6,3.45,1.52,2.03,9550140.0,927762000.0,2.49
2018-01-14,2.04,2.38,1.65,1.72,2123690.0,1188770000.0,2.01
2018-01-15,1.74,2.01,1.12,1.34,1764330.0,1022230000.0,1.56
