Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-10-17,0.000291,0.000328,0.00023,0.0003,-1.0,42376.0,0.0
2013-10-18,0.000318,0.000348,0.000289,0.000335,-1.0,46503.0,0.0
2013-10-19,0.000335,0.000366,0.000321,0.000355,-1.0,49241.0,0.0
2013-10-20,0.000354,0.000357,0.000354,0.000356,-1.0,52115.0,0.0
2013-10-21,0.000208,0.000363,0.000108,0.000363,-1.0,30874.0,0.0
2013-10-22,0.000363,0.000363,0.000159,0.000192,-1.0,53896.0,0.0
2013-10-23,0.000186,0.000237,0.000167,0.000224,-1.0,27622.0,0.0
2013-10-24,0.000225,0.000273,0.000175,0.000218,-1.0,33582.0,0.0
2013-10-25,0.000217,0.000255,0.000195,0.000217,-1.0,32564.0,0.0
2013-10-26,0.000217,0.000229,0.000201,0.000204,-1.0,32660.0,0.0
2013-10-27,0.000203,0.00023,0.000203,0.00022,-1.0,30557.0,0.0
2013-10-28,0.00022,0.000236,0.000215,0.000224,-1.0,33121.0,0.0
2013-10-29,0.000224,0.000243,0.000224,0.000239,-1.0,33874.0,0.0
2013-10-30,0.000239,0.00058,0.000239,0.000499,-1.0,36163.0,0.0
2013-10-31,0.000498,0.0006,0.000441,0.000596,-1.0,75479.0,0.0
2013-11-01,0.000595,0.000601,0.000518,0.000588,-1.0,90316.0,0.0
2013-11-02,0.000587,0.000598,0.000332,0.000483,-1.0,89118.0,0.0
2013-11-03,0.000482,0.000507,0.000303,0.000303,-1.0,73341.0,0.0
2013-11-04,0.000303,0.000318,0.000215,0.000236,-1.0,46132.0,0.0
2013-11-05,0.000236,0.000265,0.000189,0.000211,-1.0,36045.0,0.0
2013-11-06,0.000211,0.00023,0.000204,0.000226,-1.0,32191.0,0.0
2013-11-07,0.000225,0.000258,0.000206,0.000234,-1.0,34476.0,0.0
2013-11-08,0.000235,0.000409,0.000222,0.000331,-1.0,36100.0,0.0
2013-11-09,0.000332,0.000401,0.000269,0.000298,-1.0,50980.0,0.0
2013-11-10,0.000307,0.000333,0.000236,0.000323,-1.0,47263.0,0.0
2013-11-11,0.000322,0.000392,0.000275,0.000325,-1.0,49682.0,0.0
2013-11-12,0.000326,0.000419,0.000304,0.00035,-1.0,50346.0,0.0
2013-11-13,0.00035,0.000396,0.000255,0.00033,-1.0,54179.0,0.0
2013-11-14,0.000329,0.000427,0.000329,0.000403,-1.0,51013.0,0.0
2013-11-15,0.000403,0.000413,0.000354,0.000397,-1.0,62486.0,0.0
2013-11-16,0.000396,0.000525,0.000389,0.000471,-1.0,61577.0,0.0
2013-11-17,0.000472,0.000553,0.000402,0.000472,-1.0,73365.0,0.0
2013-11-18,0.000477,0.000548,0.000395,0.000457,-1.0,74184.0,0.0
2013-11-19,0.000463,0.000563,0.000347,0.00045,-1.0,72149.0,0.0
2013-11-20,0.000445,0.000486,0.000348,0.000461,-1.0,69363.0,0.0
2013-11-21,0.000464,0.000609,0.000445,0.000563,-1.0,72304.0,0.0
2013-11-22,0.000565,0.000636,0.0005,0.000594,-1.0,88159.0,0.0
2013-11-23,0.000594,0.000684,0.000594,0.000646,-1.0,92831.0,0.0
2013-11-24,0.000644,0.000671,0.000581,0.000643,-1.0,100752.0,0.0
2013-11-25,0.000642,0.00184,0.000642,0.001798,-1.0,100382.0,0.0
2013-11-26,0.001813,0.003374,0.001618,0.003016,-1.0,283875.0,0.0
2013-11-27,0.003003,0.003986,0.002556,0.003848,-1.0,470556.0,0.0
2013-11-28,0.003853,0.004793,0.001312,0.003602,-1.0,604367.0,0.0
2013-11-29,0.003637,0.006792,0.003083,0.006792,-1.0,570990.0,0.0
2013-11-30,0.006776,0.039383,0.005452,0.035713,-1.0,1064890.0,0.02
2013-12-01,0.035696,0.060449,0.024106,0.037832,-1.0,5616390.0,0.04
2013-12-02,0.037657,0.057853,0.026294,0.031655,-1.0,5931430.0,0.04
2013-12-03,0.031748,0.033035,0.011355,0.01942,-1.0,5005890.0,0.02
2013-12-04,0.019407,0.023053,0.017763,0.023053,-1.0,3061920.0,0.02
2013-12-07,0.009425,0.009476,0.008101,0.008169,-1.0,1489410.0,0.01
2013-12-08,0.008159,0.036952,0.008103,0.036212,-1.0,1289360.0,0.02
2013-12-09,0.036118,0.061897,0.026902,0.053591,-1.0,5710920.0,0.04
2013-12-10,0.053539,0.114933,0.053539,0.100324,-1.0,8468950.0,0.08
2013-12-11,0.099896,0.099896,0.05646,0.069637,-1.0,15808300.0,0.08
2013-12-12,0.069978,0.078228,0.059025,0.069861,-1.0,11079100.0,0.07
2013-12-13,0.069998,0.076865,0.064027,0.07005,-1.0,11088700.0,0.07
2013-12-14,0.070134,0.079393,0.052254,0.06877,-1.0,11115300.0,0.07
2013-12-15,0.068982,0.076829,0.056384,0.063931,-1.0,10937400.0,0.07
2013-12-16,0.064238,0.064378,0.032978,0.038468,-1.0,10189000.0,0.05
2013-12-17,0.03849,0.040831,0.020682,0.023758,-1.0,6107320.0,0.03
2013-12-18,0.023622,0.027158,0.013465,0.020124,-1.0,3749550.0,0.02
2013-12-19,0.019984,0.028877,0.019713,0.02758,-1.0,3173260.0,0.02
2013-12-20,0.036064,0.036288,0.028569,0.033013,-1.0,5728270.0,0.03
2013-12-21,0.032855,0.036899,0.03022,0.035522,-1.0,5220920.0,0.03
2013-12-22,0.035294,0.039117,0.030647,0.033303,-1.0,5611250.0,0.03
2013-12-23,0.033081,0.035519,0.03007,0.035374,-1.0,5260800.0,0.03
2013-12-24,0.035319,0.040421,0.030817,0.034058,-1.0,5617790.0,0.04
2013-12-25,0.034095,0.037487,0.032196,0.033981,-1.0,5424070.0,0.03
2013-12-26,0.034081,0.036725,0.029844,0.03608,-1.0,5422750.0,0.03
2013-12-27,0.035699,0.038219,0.033111,0.036011,56313.0,5681300.0,0.04
2013-12-28,0.036154,0.036175,0.031454,0.032199,3282.0,5754820.0,0.03
2013-12-29,0.032209,0.037261,0.032194,0.035494,8992.0,5128020.0,0.03
2013-12-30,0.035318,0.04823,0.035265,0.044029,57020.0,5624100.0,0.04
2013-12-31,0.044273,0.044273,0.035653,0.039849,8063.0,7051610.0,0.04
2014-01-01,0.0399,0.042972,0.038533,0.040113,12904.0,6356440.0,0.04
2014-01-02,0.040219,0.042141,0.034932,0.037744,15778.0,6408460.0,0.04
2014-01-03,0.037766,0.04024,0.035322,0.036343,9828.0,6018660.0,0.04
2014-01-04,0.036545,0.038118,0.033175,0.034982,27902.0,5825160.0,0.04
2014-01-05,0.034943,0.037542,0.029821,0.030116,15688.0,5570780.0,0.03
2014-01-06,0.030197,0.036177,0.030197,0.031291,8668.0,4815010.0,0.03
2014-01-07,0.031371,0.03249,0.024613,0.024613,4785.0,5003160.0,0.03
2014-01-08,0.024429,0.026131,0.01978,0.022905,3583.0,3896820.0,0.02
2014-01-09,0.022871,0.025677,0.020974,0.025372,6558.0,3649060.0,0.02
2014-01-10,0.025367,0.025367,0.022807,0.024813,1502.0,4047980.0,0.02
2014-01-11,0.024779,0.026779,0.023526,0.026779,9315.0,3954920.0,0.03
2014-01-12,0.025969,0.028224,0.023381,0.02676,19013.0,4145610.0,0.03
2014-01-13,0.026666,0.0267,0.022218,0.02347,10410.0,4257270.0,0.02
2014-01-14,0.023524,0.024619,0.022657,0.022657,4520.0,3756050.0,0.02
2014-01-15,0.022652,0.024363,0.022565,0.023244,1503.0,3617150.0,0.02
2014-01-16,0.023228,0.023381,0.021267,0.021267,9547.0,3709340.0,0.02
2014-01-17,0.021238,0.022263,0.018461,0.020056,9837.0,3391830.0,0.02
2014-01-18,0.020092,0.02063,0.016727,0.019572,3814.0,3209080.0,0.02
2014-01-19,0.019564,0.025228,0.017601,0.024134,11502.0,3125090.0,0.02
2014-01-20,0.024146,0.026403,0.021571,0.026062,18808.0,3857350.0,0.02
2014-01-21,0.026046,0.026258,0.020752,0.021166,17300.0,4161180.0,0.02
2014-01-22,0.023735,0.025156,0.020886,0.022831,7428.0,3792450.0,0.02
2014-01-23,0.022827,0.023774,0.020614,0.020682,3465.0,3647670.0,0.02
2014-01-24,0.020692,0.022118,0.017857,0.020086,19228.0,3306810.0,0.02
2014-01-25,0.020065,0.022554,0.019917,0.022194,13102.0,3206940.0,0.02
2014-01-26,0.021624,0.023234,0.02086,0.0213,14342.0,3456420.0,0.02
2014-01-27,0.021284,0.022534,0.018389,0.018698,8273.0,3402370.0,0.02
2014-01-28,0.018422,0.021286,0.0182,0.020963,15701.0,2945160.0,0.02
2014-01-29,0.021059,0.021557,0.020442,0.020741,12733.0,3367140.0,0.02
2014-01-30,0.020725,0.022065,0.020164,0.022065,12419.0,3314060.0,0.02
2014-01-31,0.021836,0.021864,0.019744,0.021462,16379.0,3492060.0,0.02
2014-02-01,0.02142,0.022057,0.019597,0.020856,8787.0,3425830.0,0.02
2014-02-02,0.020864,0.021902,0.020392,0.020444,7534.0,3337340.0,0.02
2014-02-03,0.020371,0.0212,0.020096,0.020596,4843.0,3258690.0,0.02
2014-02-04,0.020594,0.020798,0.019389,0.020275,12573.0,3294540.0,0.02
2014-02-05,0.020246,0.020993,0.019343,0.019343,9856.0,3238930.0,0.02
2014-02-06,0.019464,0.019992,0.018392,0.018718,32009.0,3114130.0,0.02
2014-02-07,0.018533,0.018561,0.01394,0.01842,90552.0,2965260.0,0.02
2014-02-08,0.018127,0.018127,0.015544,0.015907,20748.0,2900450.0,0.02
2014-02-09,0.0158,0.017023,0.015147,0.015492,8950.0,2528280.0,0.02
2014-02-10,0.015475,0.016404,0.012941,0.015827,20091.0,2476470.0,0.01
2014-02-11,0.015903,0.01685,0.014321,0.015505,13522.0,2545230.0,0.02
2014-02-12,0.015505,0.015505,0.013711,0.013726,10081.0,2481670.0,0.01
2014-02-13,0.013712,0.014657,0.012559,0.012821,27545.0,2194930.0,0.01
2014-02-14,0.01279,0.013786,0.011113,0.01335,31207.0,2047430.0,0.01
2014-02-15,0.013348,0.014818,0.012346,0.01412,31456.0,2136830.0,0.01
2014-02-16,0.01412,0.015379,0.013375,0.0141,19671.0,2260520.0,0.01
2014-02-17,0.014066,0.014531,0.012953,0.014058,19279.0,2252050.0,0.01
2014-02-18,0.014068,0.014789,0.013291,0.013892,19075.0,2252420.0,0.01
2014-02-19,0.013884,0.013897,0.012979,0.01339,18061.0,2223140.0,0.01
2014-02-20,0.013225,0.013421,0.01166,0.012297,23175.0,2117630.0,0.01
2014-02-21,0.012291,0.012856,0.011372,0.012547,18820.0,1968140.0,0.01
2014-02-22,0.012548,0.013081,0.011677,0.012884,15558.0,2009340.0,0.01
2014-02-23,0.012894,0.013303,0.012096,0.012184,29349.0,2064840.0,0.01
2014-02-24,0.012404,0.012714,0.010886,0.010886,4767.0,1986420.0,0.01
2014-02-25,0.011503,0.011793,0.009611,0.010291,22427.0,1842040.0,0.01
2014-02-26,0.010281,0.011079,0.009881,0.010946,8153.0,1646440.0,0.01
2014-02-27,0.010613,0.01118,0.009842,0.009938,8742.0,1699690.0,0.01
2014-02-28,0.009895,0.010032,0.008143,0.009318,23039.0,1584680.0,0.01
2014-03-01,0.009361,0.009499,0.007838,0.00895,15242.0,1499280.0,0.01
2014-03-02,0.008993,0.009481,0.007345,0.007406,19411.0,1440290.0,0.01
2014-03-03,0.007403,0.008454,0.00633,0.008202,25984.0,1185650.0,0.01
2014-03-04,0.008396,0.009259,0.007641,0.007908,18105.0,1344820.0,0.01
2014-03-05,0.007901,0.008103,0.007451,0.007975,7464.0,1265600.0,0.01
2014-03-06,0.007969,0.008359,0.007522,0.007662,9918.0,1276500.0,0.01
2014-03-07,0.007666,0.008099,0.00731,0.007445,10175.0,1227980.0,0.01
2014-03-08,0.007446,0.008042,0.007146,0.007371,8298.0,1192770.0,0.01
2014-03-09,0.007369,0.007501,0.006568,0.00673,11624.0,1180440.0,0.01
2014-03-10,0.006725,0.006865,0.006324,0.006469,14538.0,1077310.0,0.01
2014-03-11,0.006491,0.007193,0.006091,0.006732,14872.0,1039780.0,0.01
2014-03-12,0.00672,0.007467,0.006653,0.007331,10660.0,1076290.0,0.01
2014-03-13,0.007406,0.007797,0.006979,0.007182,8117.0,1186140.0,0.01
2014-03-14,0.007182,0.007811,0.006608,0.006989,6649.0,1150560.0,0.01
2014-03-15,0.007024,0.00734,0.006551,0.006694,7911.0,1125340.0,0.01
2014-03-16,0.006708,0.007235,0.006528,0.006658,10170.0,1074740.0,0.01
2014-03-17,0.006632,0.006702,0.0061,0.006107,4943.0,1062600.0,0.01
2014-03-18,0.006103,0.006302,0.005938,0.006057,9217.0,977890.0,0.01
2014-03-19,0.006039,0.006219,0.005636,0.005933,6969.0,967654.0,0.01
2014-03-20,0.005912,0.00665,0.005883,0.006641,14092.0,947336.0,0.01
2014-03-21,0.006626,0.006634,0.005548,0.005554,10017.0,1061640.0,0.01
2014-03-22,0.005552,0.006024,0.005545,0.005758,5485.0,899.0,0.01
2014-03-23,0.005761,0.006129,0.005726,0.005883,4772.0,923162.0,0.01
2014-03-24,0.005886,0.005994,0.005402,0.005793,5746.0,943257.0,0.01
2014-03-25,0.005811,0.00595,0.005189,0.005772,6954.0,931199.0,0.01
2014-03-26,0.005768,0.005866,0.005623,0.005795,4004.0,924422.0,0.01
2014-03-27,0.005785,0.005785,0.004719,0.004719,7481.0,927179.0,0.01
2014-03-28,0.004734,0.005071,0.004293,0.005042,7136.0,758697.0,0.0
2014-03-29,0.005167,0.005191,0.004653,0.005102,6350.0,828104.0,0.0
2014-03-30,0.005112,0.005112,0.004499,0.004675,4322.0,819230.0,0.0
2014-03-31,0.004625,0.005299,0.00369,0.005295,18488.0,741261.0,0.0
2014-04-01,0.005307,0.006108,0.005034,0.005719,19154.0,850564.0,0.01
2014-04-02,0.005732,0.009507,0.005707,0.009237,73961.0,918694.0,0.01
2014-04-03,0.008655,0.00893,0.006989,0.008686,37344.0,1387300.0,0.01
2014-04-04,0.008699,0.019111,0.008638,0.018679,249182.0,1394350.0,0.01
2014-04-05,0.018646,0.02112,0.015902,0.019894,275639.0,2988860.0,0.02
2014-04-06,0.019948,0.031121,0.019526,0.031121,296310.0,3197580.0,0.03
2014-04-07,0.031176,0.035429,0.021956,0.028389,594921.0,4997610.0,0.03
2014-04-08,0.028222,0.029872,0.023584,0.028194,237814.0,4524110.0,0.03
2014-04-09,0.028165,0.028521,0.022695,0.023843,277942.0,4515020.0,0.03
2014-04-10,0.02367,0.023896,0.015083,0.015525,168051.0,3794580.0,0.02
2014-04-11,0.015473,0.024328,0.014878,0.023827,186955.0,2480610.0,0.02
2014-04-12,0.023822,0.025228,0.020635,0.021114,119453.0,3819140.0,0.02
2014-04-13,0.02113,0.022949,0.018882,0.021555,111912.0,3387600.0,0.02
2014-04-14,0.021539,0.029095,0.019554,0.027799,327583.0,3453230.0,0.02
2014-04-15,0.027929,0.055581,0.02759,0.032886,1116060.0,4477760.0,0.04
2014-04-16,0.033226,0.034544,0.017188,0.020868,561207.0,5327150.0,0.03
2014-04-17,0.020744,0.025095,0.018232,0.019682,195671.0,3325920.0,0.02
2014-04-18,0.019674,0.0252,0.018704,0.021053,203638.0,3154450.0,0.02
2014-04-19,0.021051,0.023164,0.020943,0.022418,64007.0,3375330.0,0.02
2014-04-20,0.022427,0.025255,0.021453,0.024629,142729.0,3596030.0,0.02
2014-04-21,0.025294,0.033294,0.02472,0.032002,335339.0,4055890.0,0.03
2014-04-22,0.031989,0.032957,0.025583,0.029562,186157.0,5129500.0,0.03
2014-04-23,0.02928,0.031193,0.025907,0.028205,123945.0,4695300.0,0.03
2014-04-24,0.027621,0.032744,0.027621,0.030738,230798.0,4429320.0,0.03
2014-04-25,0.030856,0.031287,0.024406,0.026451,129574.0,4948130.0,0.03
2014-04-26,0.02656,0.02656,0.02499,0.02611,56861.0,4259480.0,0.03
2014-04-27,0.026395,0.027121,0.025355,0.026423,74218.0,4233020.0,0.03
2014-04-28,0.026124,0.027264,0.025145,0.026781,75264.0,4189410.0,0.03
2014-04-29,0.02647,0.028181,0.02561,0.027614,60548.0,4245200.0,0.03
2014-04-30,0.027598,0.029408,0.025785,0.027914,101499.0,4426310.0,0.03
2014-05-01,0.027814,0.028769,0.026029,0.027657,64420.0,4460930.0,0.03
2014-05-02,0.027737,0.027856,0.024548,0.02578,60703.0,4448720.0,0.03
2014-05-03,0.025781,0.026324,0.02441,0.025844,40724.0,4135080.0,0.03
2014-05-04,0.025914,0.026041,0.024262,0.025025,49607.0,4156630.0,0.03
2014-05-05,0.024941,0.032649,0.012454,0.017185,327209.0,4000660.0,0.02
2014-05-06,0.016825,0.022652,0.016825,0.021185,95693.0,2698890.0,0.02
2014-05-07,0.021203,0.021367,0.018809,0.020657,51097.0,3401090.0,0.02
2014-05-08,0.01986,0.021965,0.019596,0.02164,35230.0,3185820.0,0.02
2014-05-09,0.02164,0.022129,0.020032,0.021068,36185.0,3471370.0,0.02
2014-05-10,0.020692,0.021735,0.020106,0.020783,22020.0,3319390.0,0.02
2014-05-11,0.02049,0.022204,0.018653,0.021402,44592.0,3287120.0,0.02
2014-05-12,0.021382,0.021429,0.018947,0.019686,34640.0,3430180.0,0.02
2014-05-13,0.019689,0.019708,0.014655,0.016985,88797.0,3158670.0,0.02
2014-05-14,0.016978,0.020288,0.015769,0.015769,67436.0,2723850.0,0.02
2014-05-15,0.015775,0.016622,0.014664,0.014664,28993.0,2530850.0,0.02
2014-05-16,0.014761,0.014877,0.011163,0.013818,87342.0,2368200.0,0.01
2014-05-17,0.013912,0.01816,0.013241,0.013854,95941.0,2232090.0,0.02
2014-05-18,0.013849,0.01534,0.013333,0.013713,24187.0,2221980.0,0.01
2014-05-19,0.013532,0.014663,0.013451,0.014144,23158.0,2171250.0,0.01
2014-05-20,0.014469,0.019545,0.01416,0.016848,85234.0,2321670.0,0.02
2014-05-21,0.016849,0.019207,0.016168,0.016625,38696.0,2703500.0,0.02
2014-05-22,0.016783,0.018583,0.016261,0.016726,48175.0,2692970.0,0.02
2014-05-23,0.01676,0.017834,0.015825,0.016439,33144.0,2689320.0,0.02
2014-05-24,0.016463,0.018594,0.016453,0.018331,23974.0,2641880.0,0.02
2014-05-25,0.018333,0.019055,0.017541,0.018171,32161.0,2942010.0,0.02
2014-05-26,0.018146,0.019123,0.017588,0.018228,23737.0,2911940.0,0.02
2014-05-27,0.018207,0.018852,0.016788,0.017225,14430.0,2921890.0,0.02
2014-05-28,0.017142,0.018234,0.015692,0.016292,16694.0,2751010.0,0.02
2014-05-29,0.016351,0.017248,0.015382,0.016414,17942.0,2624180.0,0.02
2014-05-30,0.01643,0.018231,0.014176,0.015966,40826.0,2636910.0,0.02
2014-05-31,0.015919,0.016141,0.013849,0.015542,62285.0,2554880.0,0.01
2014-06-01,0.015545,0.016809,0.013746,0.014611,30048.0,2494940.0,0.02
2014-06-02,0.0146,0.015469,0.013099,0.015047,27817.0,2343270.0,0.01
2014-06-03,0.014351,0.017012,0.014144,0.015832,36240.0,2303420.0,0.02
2014-06-04,0.015816,0.016048,0.014086,0.014457,13573.0,2538660.0,0.02
2014-06-05,0.014448,0.015856,0.014301,0.01509,18825.0,2319040.0,0.02
2014-06-06,0.015095,0.016729,0.014336,0.016252,36373.0,2423010.0,0.02
2014-06-07,0.016248,0.021148,0.015407,0.020582,36050.0,2608140.0,0.02
2014-06-08,0.020521,0.028898,0.018435,0.019848,141533.0,3294110.0,0.02
2014-06-09,0.019831,0.021666,0.017691,0.017783,31983.0,3183480.0,0.02
2014-06-10,0.017805,0.021817,0.017499,0.019635,19863.0,2858200.0,0.02
2014-06-11,0.019636,0.021291,0.019092,0.020955,26220.0,3152280.0,0.02
2014-06-12,0.020968,0.02173,0.017882,0.018621,7963.0,3366160.0,0.02
2014-06-13,0.018142,0.019676,0.017893,0.018962,9776.0,2912500.0,0.02
2014-06-14,0.019742,0.019756,0.016546,0.017698,13477.0,3169480.0,0.02
2014-06-15,0.017663,0.018056,0.016233,0.017456,11732.0,2835800.0,0.02
2014-06-16,0.017346,0.019842,0.01688,0.018542,9902.0,2784910.0,0.02
2014-06-17,0.018516,0.01905,0.017236,0.017867,13051.0,2972890.0,0.02
2014-06-18,0.017934,0.020176,0.017414,0.018781,16995.0,2879560.0,0.02
2014-06-19,0.018784,0.019801,0.017866,0.019697,16813.0,3016070.0,0.02
2014-06-20,0.019246,0.020153,0.01835,0.01872,22074.0,3090230.0,0.02
2014-06-21,0.018708,0.020259,0.017651,0.018497,19601.0,3004040.0,0.02
2014-06-22,0.018523,0.019863,0.018332,0.018619,19586.0,2974400.0,0.02
2014-06-23,0.018555,0.020024,0.018172,0.018634,18385.0,2979590.0,0.02
2014-06-24,0.018633,0.020511,0.018095,0.018136,23967.0,2992150.0,0.02
2014-06-25,0.018176,0.01923,0.017462,0.018009,18913.0,2918820.0,0.02
2014-06-26,0.018129,0.022097,0.017769,0.021619,19812.0,2911350.0,0.02
2014-06-27,0.021644,0.023466,0.020353,0.0228,26830.0,3475890.0,0.02
2014-06-28,0.02226,0.024765,0.021572,0.023158,26360.0,3574890.0,0.02
2014-06-29,0.022866,0.025195,0.022012,0.02426,22561.0,3672210.0,0.02
2014-06-30,0.024252,0.031236,0.024249,0.029518,123006.0,3894670.0,0.03
2014-07-01,0.029693,0.034335,0.0245,0.027161,89752.0,4768510.0,0.03
2014-07-02,0.027167,0.027396,0.023953,0.024534,34825.0,4363270.0,0.03
2014-07-03,0.024255,0.027934,0.02373,0.025045,19388.0,3895690.0,0.03
2014-07-04,0.025026,0.027302,0.023922,0.024053,12370.0,4019700.0,0.03
2014-07-05,0.024028,0.025697,0.02283,0.025603,20082.0,3859430.0,0.02
2014-07-06,0.024933,0.02609,0.023602,0.024888,31877.0,4004840.0,0.02
2014-07-07,0.024881,0.025167,0.02281,0.025066,31341.0,3996560.0,0.02
2014-07-08,0.025471,0.027869,0.024358,0.024844,28848.0,4091530.0,0.03
2014-07-09,0.024859,0.025952,0.023912,0.024729,11920.0,3992290.0,0.02
2014-07-10,0.024795,0.025034,0.021561,0.024591,32446.0,3981930.0,0.02
2014-07-11,0.024902,0.026481,0.02379,0.023932,30898.0,3999050.0,0.03
2014-07-12,0.023928,0.025801,0.022164,0.023512,13438.0,3842630.0,0.02
2014-07-13,0.023523,0.024895,0.022845,0.023311,13138.0,3777720.0,0.02
2014-07-14,0.023313,0.025148,0.023071,0.023675,16442.0,3743870.0,0.02
2014-07-15,0.023781,0.027112,0.023023,0.024162,32804.0,3819040.0,0.03
2014-07-16,0.024171,0.024343,0.021931,0.02247,13861.0,3881800.0,0.02
2014-07-17,0.023705,0.024136,0.02297,0.023485,8454.0,3806900.0,0.02
2014-07-18,0.023463,0.02473,0.023176,0.023954,15534.0,3767970.0,0.02
2014-07-19,0.023964,0.024753,0.023165,0.0245,11018.0,3848510.0,0.02
2014-07-20,0.024502,0.024667,0.023138,0.024666,7110.0,3934940.0,0.02
2014-07-21,0.024666,0.025988,0.022975,0.022975,14785.0,3961260.0,0.02
2014-07-22,0.022975,0.02379,0.021258,0.022091,15851.0,3689670.0,0.02
2014-07-23,0.022083,0.022612,0.019683,0.019725,6991.0,3546430.0,0.02
2014-07-24,0.019727,0.02043,0.016394,0.017247,18651.0,3168110.0,0.02
2014-07-25,0.017263,0.019513,0.016596,0.016764,12213.0,2772260.0,0.02
2014-07-26,0.016774,0.018078,0.01651,0.016789,8441.0,2693760.0,0.02
2014-07-27,0.016786,0.018162,0.015903,0.016313,7971.0,2695700.0,0.02
2014-07-28,0.01632,0.01759,0.01632,0.016984,3959.0,2620820.0,0.02
2014-07-29,0.016981,0.019286,0.016596,0.01799,15795.0,2727050.0,0.02
2014-07-30,0.017996,0.019189,0.016626,0.016713,6472.0,2890100.0,0.02
2014-07-31,0.016718,0.017979,0.0163,0.017862,4805.0,2684750.0,0.02
2014-08-01,0.017861,0.0184,0.015969,0.016612,10295.0,2868340.0,0.02
2014-08-02,0.016653,0.01674,0.015933,0.016663,4328.0,2674300.0,0.02
2014-08-03,0.016652,0.017169,0.0156,0.016506,11885.0,2674260.0,0.02
2014-08-04,0.016493,0.016493,0.013322,0.013322,28959.0,2651070.0,0.01
2014-08-05,0.013328,0.014343,0.011596,0.012841,25919.0,2142410.0,0.01
2014-08-06,0.01293,0.013894,0.011315,0.011393,20893.0,2078450.0,0.01
2014-08-07,0.011395,0.012934,0.011395,0.011943,17176.0,1831730.0,0.01
2014-08-08,0.011943,0.015462,0.011848,0.014861,15645.0,1919950.0,0.01
2014-08-09,0.014859,0.014893,0.012441,0.012519,12490.0,2388720.0,0.01
2014-08-10,0.012512,0.013865,0.011029,0.01123,7544.0,2011580.0,0.01
2014-08-11,0.011243,0.012344,0.00979,0.00981,13770.0,1807520.0,0.01
