Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-24,0.000166,0.000169,0.000164,0.000167,23.0,-1.0,0.0
2017-08-28,0.000339,0.000341,0.000258,0.000263,31.0,-1.0,0.0
2017-08-29,0.000263,0.000264,0.000218,0.00023,3.0,-1.0,0.0
2017-08-30,0.00023,0.000233,0.000225,0.000226,1.0,-1.0,0.0
2017-09-05,0.00026,0.000315,0.000256,0.000309,59.0,-1.0,0.0
2017-09-06,0.000309,0.000373,0.000309,0.00037,91.0,-1.0,0.0
2017-09-07,0.000369,0.000375,0.00036,0.000371,120.0,-1.0,0.0
2017-09-08,0.000371,0.000376,0.000332,0.000346,5.0,-1.0,0.0
2017-09-09,0.000346,0.000353,0.000294,0.000304,111.0,-1.0,0.0
2017-09-10,0.000303,0.000303,0.000283,0.000298,3.0,-1.0,0.0
2017-09-11,0.000298,0.000381,0.000295,0.000379,11.0,-1.0,0.0
2017-09-12,0.000379,0.000394,0.000369,0.000375,8.0,-1.0,0.0
2017-09-13,0.000374,0.000375,0.00034,0.000349,15.0,-1.0,0.0
2017-09-14,0.000349,0.000354,0.000302,0.000305,2.0,-1.0,0.0
2017-09-15,0.000183,0.000188,0.000143,0.000147,7.0,-1.0,0.0
2017-09-16,0.000149,0.0003,0.000142,0.000297,103.0,-1.0,0.0
2017-09-17,0.000297,0.000874,0.000279,0.000778,1083.0,-1.0,0.0
2017-09-18,0.000776,0.002065,0.000776,0.001637,3678.0,-1.0,0.0
2017-09-19,0.001641,0.006086,0.001641,0.005212,7645.0,-1.0,0.0
2017-09-20,0.005205,0.00556,0.003151,0.004249,3107.0,-1.0,0.0
2017-09-21,0.004229,0.01165,0.004156,0.0058,14316.0,-1.0,0.01
2017-09-22,0.005793,0.018068,0.005788,0.018051,19036.0,-1.0,0.01
2017-09-23,0.018,0.018481,0.010912,0.013299,15966.0,-1.0,0.01
2017-09-24,0.013298,0.016159,0.007583,0.008565,10832.0,-1.0,0.01
2017-09-25,0.008557,0.012143,0.006025,0.008103,6073.0,-1.0,0.01
2017-09-26,0.008103,0.008122,0.003394,0.0062,6200.0,-1.0,0.01
2017-09-27,0.006183,0.007777,0.003552,0.005932,4536.0,-1.0,0.01
2017-09-28,0.005933,0.00654,0.003843,0.005246,2302.0,-1.0,0.01
2017-09-29,0.005242,0.006599,0.005101,0.005506,2004.0,-1.0,0.01
2017-09-30,0.005507,0.007502,0.005502,0.00621,2745.0,-1.0,0.01
2017-10-01,0.006213,0.007336,0.005297,0.005715,5017.0,-1.0,0.01
2017-10-02,0.005712,0.005756,0.003504,0.005723,1227.0,-1.0,0.0
2017-10-03,0.005724,0.005724,0.004092,0.004094,254.0,-1.0,0.0
2017-10-04,0.004104,0.004194,0.002225,0.00329,587.0,-1.0,0.0
2017-10-05,0.003293,0.004235,0.003237,0.004194,1959.0,-1.0,0.0
2017-10-06,0.004194,0.005803,0.003517,0.005466,3879.0,-1.0,0.0
2017-10-07,0.005467,0.005482,0.003564,0.003654,3097.0,-1.0,0.0
2017-10-08,0.003644,0.004469,0.002365,0.002623,1262.0,-1.0,0.0
2017-10-09,0.002624,0.003653,0.002477,0.002489,269.0,-1.0,0.0
2017-10-10,0.002489,0.002527,0.001425,0.001858,317.0,-1.0,0.0
2017-10-11,0.001857,0.002974,0.001334,0.002893,598.0,-1.0,0.0
2017-10-12,0.002896,0.0032,0.001547,0.0032,1666.0,-1.0,0.0
2017-10-13,0.00321,0.010278,0.002321,0.002657,41340.0,-1.0,0.01
2017-10-14,0.002658,0.004341,0.002633,0.003271,3057.0,-1.0,0.0
2017-10-15,0.003277,0.003605,0.002463,0.002732,544.0,-1.0,0.0
2017-10-16,0.002732,0.003429,0.002529,0.002889,302.0,-1.0,0.0
2017-10-17,0.00289,0.003359,0.00256,0.002576,464.0,-1.0,0.0
2017-10-18,0.002576,0.002581,0.002204,0.002569,277.0,-1.0,0.0
2017-10-19,0.00257,0.002597,0.002135,0.002281,125.0,-1.0,0.0
2017-10-20,0.002282,0.00289,0.002282,0.002527,1258.0,-1.0,0.0
2017-10-21,0.002522,0.003052,0.002479,0.002525,1090.0,-1.0,0.0
2017-10-22,0.002526,0.002875,0.001609,0.001677,119.0,-1.0,0.0
2017-10-23,0.001674,0.001747,0.001133,0.001176,48.0,-1.0,0.0
2017-10-24,0.001173,0.002591,0.001113,0.002206,48.0,-1.0,0.0
2017-10-25,0.002207,0.002643,0.001268,0.002638,364.0,-1.0,0.0
2017-10-26,0.002638,0.002646,0.001139,0.002236,155.0,-1.0,0.0
2017-10-27,0.002237,0.002279,0.002052,0.002069,2.0,-1.0,0.0
2017-10-28,0.002075,0.002207,0.001418,0.001434,77.0,-1.0,0.0
2017-10-29,0.001432,0.002023,0.001428,0.001982,2.0,-1.0,0.0
2017-10-30,0.00197,0.001975,0.001647,0.001906,165.0,-1.0,0.0
2017-10-31,0.0019,0.001924,0.001532,0.001548,576.0,-1.0,0.0
2017-11-01,0.001547,0.001987,0.001209,0.001277,322.0,-1.0,0.0
2017-11-02,0.001278,0.002095,0.001278,0.001969,472.0,-1.0,0.0
2017-11-03,0.001967,0.002091,0.001945,0.002012,71.0,-1.0,0.0
2017-11-04,0.002007,0.00291,0.001836,0.002882,398.0,-1.0,0.0
2017-11-05,0.002877,0.004194,0.001934,0.00332,5763.0,-1.0,0.0
2017-11-06,0.003327,0.005455,0.001899,0.001952,9473.0,-1.0,0.0
2017-11-07,0.001949,0.003729,0.001949,0.00307,10835.0,-1.0,0.0
2017-11-08,0.00306,0.003307,0.002478,0.00299,1693.0,-1.0,0.0
2017-11-09,0.002987,0.003199,0.002054,0.002061,859.0,-1.0,0.0
2017-11-10,0.002067,0.005921,0.002067,0.003431,12924.0,-1.0,0.0
2017-11-11,0.003419,0.003541,0.001925,0.002037,2195.0,-1.0,0.0
2017-11-12,0.002036,0.00296,0.001472,0.001524,1691.0,-1.0,0.0
2017-11-13,0.001526,0.002616,0.001515,0.00176,94.0,-1.0,0.0
2017-11-14,0.001763,0.00205,0.001753,0.002048,27.0,-1.0,0.0
2017-11-15,0.00205,0.002489,0.00205,0.002252,443.0,-1.0,0.0
2017-11-16,0.002264,0.002637,0.00201,0.002122,539.0,-1.0,0.0
2017-11-17,0.002118,0.002619,0.002043,0.002083,1030.0,-1.0,0.0
2017-11-18,0.002075,0.002336,0.002012,0.002184,265.0,-1.0,0.0
2017-11-19,0.00218,0.002191,0.001234,0.002092,244.0,-1.0,0.0
2017-11-20,0.002091,0.004321,0.002066,0.003296,5167.0,-1.0,0.0
2017-11-21,0.003297,0.003304,0.002234,0.002266,147.0,-1.0,0.0
2017-11-22,0.002272,0.002324,0.002262,0.002304,165.0,-1.0,0.0
2017-11-23,0.002303,0.002314,0.002253,0.002253,304.0,-1.0,0.0
2017-11-24,0.00225,0.002335,0.002207,0.002303,15.0,-1.0,0.0
2017-11-25,0.002299,0.003392,0.002136,0.002187,298.0,-1.0,0.0
2017-11-26,0.002187,0.00229,0.002015,0.00205,239.0,-1.0,0.0
2017-11-27,0.00205,0.002144,0.001977,0.002141,90.0,-1.0,0.0
2017-11-28,0.002146,0.003293,0.001979,0.001988,333.0,-1.0,0.0
2017-11-29,0.001986,0.002288,0.001637,0.001936,42.0,-1.0,0.0
2017-11-30,0.001966,0.002109,0.00081,0.000904,144.0,-1.0,0.0
2017-12-01,0.000899,0.001753,0.000854,0.001743,171.0,-1.0,0.0
2017-12-02,0.001741,0.001791,0.001716,0.001747,21.0,-1.0,0.0
2017-12-03,0.001749,0.001791,0.001376,0.001457,98.0,-1.0,0.0
2017-12-04,0.001461,0.002054,0.001307,0.001978,265.0,-1.0,0.0
2017-12-05,0.001982,0.002136,0.001509,0.001524,18.0,-1.0,0.0
2017-12-06,0.001521,0.002342,0.001461,0.002339,17.0,-1.0,0.0
2017-12-07,0.002335,0.002413,0.001492,0.001731,47.0,-1.0,0.0
2017-12-08,0.001736,0.001761,0.000845,0.001628,152.0,-1.0,0.0
2017-12-09,0.001626,0.00165,0.000813,0.000899,36.0,-1.0,0.0
2017-12-10,0.000902,0.001262,0.000794,0.001229,8.0,-1.0,0.0
2017-12-11,0.00122,0.001342,0.000164,0.000671,556.0,-1.0,0.0
2017-12-12,0.000673,0.000877,0.000498,0.000863,65.0,-1.0,0.0
2017-12-13,0.000864,0.001504,0.000503,0.001479,974.0,-1.0,0.0
2017-12-14,0.001474,0.004018,0.00081,0.003313,2889.0,-1.0,0.0
2017-12-15,0.003318,0.005073,0.002988,0.002996,1063.0,-1.0,0.0
2017-12-16,0.003,0.00333,0.002233,0.002337,974.0,-1.0,0.0
2017-12-17,0.002337,0.002372,0.000949,0.000954,305.0,-1.0,0.0
2017-12-18,0.000957,0.002862,0.000914,0.002294,138.0,-1.0,0.0
2017-12-19,0.002296,0.002304,0.000936,0.001058,34.0,-1.0,0.0
2017-12-20,0.001057,0.001784,0.001052,0.00148,46.0,-1.0,0.0
2017-12-21,0.001483,0.001565,0.00106,0.001409,96.0,-1.0,0.0
2017-12-22,0.001414,0.001428,0.000766,0.001229,92.0,-1.0,0.0
2017-12-23,0.001241,0.002328,0.000994,0.002167,170.0,-1.0,0.0
2017-12-24,0.002191,0.002191,0.001017,0.001115,60.0,-1.0,0.0
2017-12-25,0.001127,0.00116,0.001061,0.001128,1.0,-1.0,0.0
2017-12-26,0.001074,0.003017,0.001065,0.00269,1284.0,-1.0,0.0
2017-12-27,0.002692,0.002734,0.002061,0.002643,295.0,-1.0,0.0
2017-12-28,0.002638,0.002989,0.002295,0.002864,327.0,-1.0,0.0
2017-12-29,0.002894,0.00306,0.002015,0.003052,278.0,-1.0,0.0
2017-12-30,0.003044,0.003045,0.001982,0.002185,9.0,-1.0,0.0
2017-12-31,0.002161,0.002421,0.00214,0.002368,388.0,-1.0,0.0
2018-01-01,0.002377,0.002885,0.00229,0.002836,140.0,-1.0,0.0
2018-01-02,0.002835,0.003023,0.002358,0.002382,443.0,-1.0,0.0
2018-01-03,0.002374,0.002783,0.002206,0.00242,604.0,-1.0,0.0
2018-01-04,0.002434,0.002434,0.001879,0.002125,644.0,-1.0,0.0
2018-01-05,0.002125,0.002392,0.001966,0.002376,302.0,-1.0,0.0
2018-01-06,0.002378,0.003107,0.001964,0.003099,384.0,-1.0,0.0
2018-01-07,0.003096,0.004459,0.002984,0.004403,2256.0,-1.0,0.0
2018-01-08,0.004397,0.004413,0.002421,0.002718,293.0,-1.0,0.0
2018-01-09,0.002711,0.004629,0.002702,0.004521,1716.0,-1.0,0.0
2018-01-10,0.004527,0.004599,0.003158,0.00375,631.0,-1.0,0.0
2018-01-11,0.003745,0.00442,0.003227,0.004156,427.0,-1.0,0.0
2018-01-12,0.004183,0.004777,0.003565,0.004736,649.0,-1.0,0.0
2018-01-13,0.004731,0.004882,0.003686,0.004593,338.0,-1.0,0.0
2018-01-14,0.004595,0.005813,0.003592,0.005791,2788.0,-1.0,0.0
2018-01-15,0.005749,0.008447,0.004789,0.00737,34323.0,-1.0,0.01
