Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-06,0.01715,0.025078,0.016819,0.02451,1164.0,23566.0,0.02
2017-09-07,0.024463,0.024826,0.013771,0.013902,594.0,33616.0,0.02
2017-09-08,0.013899,0.040646,0.009454,0.009855,333.0,19099.0,0.03
2017-09-09,0.009874,0.017362,0.00959,0.017308,10.0,13570.0,0.01
2017-09-10,0.017326,0.053934,0.01008,0.01008,2822.0,23810.0,0.03
2017-09-11,0.010112,0.021433,0.010088,0.021386,960.0,13896.0,0.02
2017-09-12,0.021379,0.037085,0.018142,0.034044,87.0,29380.0,0.03
2017-09-13,0.034055,0.036772,0.010407,0.013452,112.0,46802.0,0.02
2017-09-14,0.013452,0.025657,0.012324,0.013626,128.0,18488.0,0.02
2017-09-15,0.013732,0.019804,0.012604,0.018595,36.0,18872.0,0.02
2017-09-16,0.018547,0.021596,0.012582,0.012782,97.0,25489.0,0.02
2017-09-17,0.012774,0.019087,0.010827,0.018698,11.0,17555.0,0.01
2017-09-18,0.01866,0.019209,0.01195,0.018702,170.0,25645.0,0.02
2017-09-19,0.018747,0.01881,0.012802,0.015931,249.0,25914.0,0.02
2017-09-20,0.01591,0.019305,0.00995,0.015555,32.0,22033.0,0.01
2017-09-21,0.015479,0.022884,0.0146,0.014754,12.0,21436.0,0.02
2017-09-22,0.014737,0.014991,0.010678,0.012531,90.0,20409.0,0.01
2017-09-23,0.012496,0.015655,0.011355,0.011442,27.0,17305.0,0.01
2017-09-24,0.011441,0.014789,0.010989,0.011536,4.0,15845.0,0.01
2017-09-25,0.011525,0.01584,0.011395,0.015696,48.0,15960.0,0.01
2017-09-26,0.015694,0.015885,0.015422,0.015649,47.0,21734.0,0.02
2017-09-27,0.015804,0.018757,0.015755,0.018681,144.0,21886.0,0.02
2017-09-28,0.018681,0.018915,0.010997,0.011052,212.0,25871.0,0.01
2017-09-29,0.011044,0.013423,0.010953,0.013307,362.0,15294.0,0.01
2017-09-30,0.013309,0.013678,0.012025,0.012202,391.0,18431.0,0.01
2017-10-01,0.012209,0.013129,0.01208,0.012836,32.0,16908.0,0.01
2017-10-02,0.012831,0.013218,0.012822,0.012957,87.0,17769.0,0.01
2017-10-03,0.012958,0.013031,0.011251,0.01206,35.0,17945.0,0.01
2017-10-04,0.012088,0.014201,0.012061,0.012568,51.0,16741.0,0.01
2017-10-05,0.01258,0.012647,0.011181,0.011242,4.0,17422.0,0.01
2017-10-06,0.011241,0.012979,0.011219,0.012942,61.0,15568.0,0.01
2017-10-07,0.012947,0.013085,0.012698,0.013055,88.0,17929.0,0.01
2017-10-08,0.01302,0.01356,0.012975,0.013483,36.0,18031.0,0.01
2017-10-09,0.013486,0.017938,0.013355,0.017476,179.0,18677.0,0.02
2017-10-10,0.017475,0.017746,0.016836,0.017006,172.0,24200.0,0.02
2017-10-11,0.017003,0.017238,0.012749,0.012814,7.0,23547.0,0.01
2017-10-12,0.012825,0.015404,0.012792,0.015404,7.0,17761.0,0.01
2017-10-13,0.015452,0.016691,0.015353,0.016227,24.0,21399.0,0.02
2017-10-14,0.016232,0.016786,0.016054,0.016763,17.0,22479.0,0.02
2017-10-15,0.016793,0.016847,0.015603,0.016277,14.0,23256.0,0.02
2017-10-16,0.016279,0.016362,0.013828,0.014199,56.0,22544.0,0.02
2017-10-17,0.014201,0.019639,0.013687,0.017743,43.0,19667.0,0.02
2017-10-18,0.017744,0.017744,0.013995,0.014711,40.0,24573.0,0.02
2017-10-19,0.014719,0.015232,0.014016,0.014754,46.0,20384.0,0.01
2017-10-20,0.014758,0.016326,0.01392,0.014069,259.0,20438.0,0.02
2017-10-21,0.01404,0.014351,0.010139,0.011574,42.0,19443.0,0.01
2017-10-22,0.011578,0.024454,0.000872,0.009499,52.0,16034.0,0.01
2017-10-23,0.009483,0.011666,0.008781,0.008891,99.0,13133.0,0.01
2017-10-24,0.008871,0.01253,0.005501,0.005639,24.0,12285.0,0.01
2017-10-25,0.005641,0.008288,0.004818,0.005296,8.0,7813.0,0.01
2017-10-26,0.005295,0.007496,0.004692,0.007257,42.0,7333.0,0.01
2017-10-27,0.007258,0.021282,0.00719,0.017186,862.0,10052.0,0.01
2017-10-28,0.017233,0.017553,0.008623,0.009177,36.0,23865.0,0.01
2017-10-29,0.012888,0.014226,0.012854,0.013934,2.0,17848.0,0.01
2017-10-30,0.013853,0.013853,0.002968,0.002995,39.0,19185.0,0.01
2017-10-31,0.002984,0.007277,0.002984,0.007262,56.0,4133.0,0.01
2017-11-01,0.007257,0.015012,0.005628,0.010619,14.0,10050.0,0.01
2017-11-02,0.010631,0.011552,0.010631,0.010971,63.0,14723.0,0.01
2017-11-03,0.010956,0.011648,0.010834,0.01121,38.0,15173.0,0.01
2017-11-04,0.01118,0.011777,0.010924,0.01153,1.0,15484.0,0.01
2017-11-05,0.011508,0.011874,0.011381,0.011508,2.0,15937.0,0.01
2017-11-06,0.011534,0.011569,0.010903,0.010943,12.0,15973.0,0.01
2017-11-07,0.010926,0.013161,0.009019,0.010067,378.0,15131.0,0.01
2017-11-08,0.010036,0.013854,0.009976,0.010764,161.0,13898.0,0.01
2017-11-09,0.010753,0.013461,0.010214,0.01322,46.0,14892.0,0.01
2017-11-10,0.01326,0.013642,0.010429,0.010667,23.0,18363.0,0.01
2017-11-11,0.010629,0.012667,0.006232,0.006366,25.0,14719.0,0.01
2017-11-12,0.006361,0.006435,0.005537,0.006218,25.0,8809.0,0.01
2017-11-13,0.009853,0.011143,0.009472,0.011079,12.0,13646.0,0.01
2017-11-14,0.011102,0.011426,0.009948,0.010109,12.0,15376.0,0.01
2017-11-15,0.010116,0.012338,0.010116,0.011115,22.0,14009.0,0.01
2017-11-16,0.011174,0.011328,0.007711,0.011122,205.0,15474.0,0.01
2017-11-17,0.011104,0.013578,0.008777,0.009254,91.0,15377.0,0.01
2017-11-18,0.009219,0.013364,0.001761,0.013262,11.0,12767.0,0.01
2017-11-19,0.013238,0.013709,0.011237,0.0136,105.0,18333.0,0.01
2017-11-20,0.013593,0.013949,0.013431,0.013654,365.0,18825.0,0.01
2017-11-21,0.013657,0.01412,0.007424,0.01368,34.0,18913.0,0.01
2017-11-22,0.013713,0.024602,0.013655,0.021063,3457.0,18991.0,0.02
2017-11-23,0.021056,0.021159,0.008129,0.008129,41.0,29161.0,0.01
2017-11-24,0.008117,0.009366,0.007963,0.009296,140.0,11242.0,0.01
2017-11-25,0.009277,0.009293,0.008327,0.008924,9.0,12848.0,0.01
2017-11-26,0.008921,0.01237,0.004518,0.004658,486.0,12355.0,0.01
2017-11-27,0.004659,0.019457,0.004659,0.00944,1606.0,6452.0,0.01
2017-11-28,0.015963,0.017893,0.009827,0.009832,449.0,22106.0,0.01
2017-11-29,0.009822,0.011392,0.007831,0.00968,1.0,13603.0,0.01
2017-11-30,0.009829,0.010691,0.009765,0.010125,2.0,13612.0,0.01
2017-12-01,0.009809,0.010618,0.00611,0.006209,506.0,13584.0,0.01
2017-12-02,0.006204,0.007836,0.0059,0.007645,70.0,8592.0,0.01
2017-12-03,0.007652,0.007697,0.006035,0.006387,6.0,10597.0,0.01
2017-12-04,0.006408,0.006948,0.005989,0.006631,309.0,8874.0,0.01
2017-12-05,0.006644,0.011321,0.006596,0.007974,123.0,9201.0,0.01
2017-12-06,0.007957,0.009773,0.006696,0.007705,531.0,11019.0,0.01
2017-12-07,0.007692,0.015105,0.007594,0.010562,387.0,10653.0,0.01
2017-12-08,0.010587,0.016207,0.009707,0.010745,21.0,14661.0,0.01
2017-12-09,0.010734,0.010893,0.008939,0.009885,7.0,14866.0,0.01
2017-12-10,0.009925,0.01041,0.008737,0.010136,15.0,13745.0,0.01
2017-12-11,0.010063,0.011553,0.010019,0.011077,97.0,13936.0,0.01
2017-12-12,0.011112,0.011675,0.009993,0.010012,59.0,15389.0,0.01
2017-12-13,0.01002,0.011124,0.009243,0.009528,75.0,13877.0,0.01
2017-12-14,0.009498,0.010913,0.009218,0.009275,14.0,13153.0,0.01
2017-12-15,0.009289,0.018788,0.009287,0.017564,156.0,12864.0,0.01
2017-12-16,0.017589,0.022784,0.011525,0.016942,25.0,24359.0,0.02
2017-12-17,0.016945,0.027186,0.010944,0.025524,537.0,23466.0,0.02
2017-12-18,0.025602,0.026777,0.01566,0.015676,97.0,35455.0,0.02
2017-12-19,0.015689,0.015701,0.01006,0.010405,53.0,21728.0,0.01
2017-12-20,0.010395,0.013555,0.008197,0.008549,339.0,14396.0,0.01
2017-12-21,0.008571,0.01996,0.008464,0.019537,54.0,11870.0,0.01
2017-12-22,0.019605,0.019798,0.008012,0.009562,55.0,27150.0,0.01
2017-12-23,0.009653,0.010486,0.009517,0.010486,52.0,13368.0,0.01
2017-12-24,0.007926,0.009481,0.005533,0.009481,425.0,10976.0,0.01
2017-12-25,0.009579,0.009604,0.006739,0.006972,33.0,13266.0,0.01
2017-12-26,0.006965,0.007378,0.004254,0.004906,21.0,9645.0,0.01
2017-12-27,0.004909,0.006841,0.00487,0.006841,81.0,6799.0,0.01
2017-12-28,0.006827,0.006856,0.005587,0.005871,165.0,9455.0,0.01
2017-12-29,0.005932,0.009064,0.005849,0.008429,566.0,8215.0,0.01
2017-12-30,0.008408,0.008513,0.007061,0.007455,18.0,11643.0,0.01
2017-12-31,0.007374,0.011821,0.007301,0.01156,88.0,10213.0,0.01
2018-01-01,0.011605,0.011612,0.00816,0.008372,277.0,16071.0,0.01
2018-01-02,0.006211,0.008976,0.006211,0.008933,389.0,8601.0,0.01
2018-01-03,0.008901,0.009701,0.00851,0.009682,145.0,12327.0,0.01
2018-01-04,0.009735,0.012163,0.009152,0.012143,105.0,13482.0,0.01
2018-01-05,0.012145,0.015237,0.009856,0.013746,635.0,16819.0,0.01
2018-01-06,0.013757,0.029954,0.01334,0.029954,897.0,19052.0,0.02
2018-01-07,0.029932,0.105098,0.019549,0.081702,15170.0,41453.0,0.06
2018-01-08,0.081588,0.144754,0.055823,0.135909,9731.0,112989.0,0.1
2018-01-09,0.135689,0.146142,0.118369,0.120475,6071.0,187913.0,0.13
2018-01-10,0.120633,0.120899,0.064842,0.080991,5431.0,167062.0,0.09
2018-01-11,0.0809,0.087573,0.049778,0.080037,1858.0,112037.0,0.07
2018-01-12,0.080566,0.08398,0.05697,0.082185,1896.0,111574.0,0.07
2018-01-13,0.082091,0.086086,0.081305,0.081373,1473.0,113686.0,0.08
2018-01-14,0.081426,0.095913,0.0633,0.095421,1369.0,112766.0,0.08
2018-01-15,0.094729,0.108984,0.082497,0.082708,3196.0,131188.0,0.1
