Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-21,3.57,3.99,3.27,3.27,160430.0,1000040.0,3.63
2017-06-22,3.27,3.48,0.913856,2.98,63967.0,980564.0,2.2
2017-06-23,2.98,3.26,2.44,2.68,41137.0,893015.0,2.85
2017-06-24,2.68,2.71,1.08,1.83,51687.0,801104.0,1.9
2017-06-25,1.83,1.97,0.505593,0.757272,43354.0,545235.0,1.24
2017-06-26,0.756877,1.47,0.652841,1.09,58619.0,225723.0,1.06
2017-06-27,1.19,1.29,1.09,1.27,69154.0,377013.0,1.19
2017-06-28,1.28,1.51,1.24,1.51,68955.0,405411.0,1.38
2017-06-29,1.53,2.06,1.43,1.48,108080.0,484873.0,1.75
2017-06-30,1.48,1.63,1.4,1.4,63865.0,469861.0,1.51
2017-07-01,1.4,1.52,1.34,1.35,33101.0,499309.0,1.43
2017-07-02,1.35,1.65,1.3,1.45,25280.0,480670.0,1.48
2017-07-03,1.44,1.63,1.4,1.45,72427.0,514429.0,1.51
2017-07-04,1.45,1.53,0.785811,1.02,62855.0,514249.0,1.16
2017-07-05,1.02,1.28,1.01,1.17,22168.0,361203.0,1.15
2017-07-06,1.17,1.26,1.09,1.09,85612.0,415632.0,1.18
2017-07-07,1.12,1.12,0.990839,0.999826,29616.0,396457.0,1.06
2017-07-08,1.0,1.29,0.772395,0.848464,16441.0,354784.0,1.03
2017-07-09,0.849223,0.979386,0.752628,0.770343,14696.0,300858.0,0.87
2017-07-10,0.771843,0.913715,0.667306,0.690515,31360.0,273259.0,0.79
2017-07-11,0.704037,0.747491,0.527042,0.696034,15308.0,248939.0,0.64
2017-07-12,0.695002,0.72302,0.569672,0.641763,102518.0,258568.0,0.65
2017-07-13,0.642242,0.676785,0.47246,0.569692,24871.0,251666.0,0.57
2017-07-14,0.569252,0.60205,0.44573,0.556493,22894.0,222836.0,0.52
2017-07-15,0.552956,0.553988,0.396975,0.41576,22699.0,216273.0,0.48
2017-07-16,0.403193,0.466428,0.356975,0.3928,4315.0,161666.0,0.41
2017-07-17,0.392365,0.470562,0.380069,0.448634,5621.0,157276.0,0.43
2017-07-18,0.449791,0.490427,0.435723,0.468671,1252.0,180019.0,0.46
2017-07-19,0.470253,0.502128,0.433022,0.435825,1149.0,188106.0,0.47
2017-07-20,0.434654,0.53474,0.434654,0.481464,3814.0,173866.0,0.48
2017-07-21,0.485035,0.497887,0.346521,0.363758,1258.0,194019.0,0.42
2017-07-22,0.363685,0.398874,0.286554,0.351596,1914.0,145478.0,0.34
2017-07-23,0.351597,0.354902,0.306938,0.340581,1257.0,140642.0,0.33
2017-07-24,0.340185,0.509031,0.275502,0.368741,10269.0,136077.0,0.39
2017-07-25,0.368702,0.430173,0.272102,0.319663,17034.0,147484.0,0.35
2017-07-26,0.319809,0.334877,0.273526,0.302404,9025.0,127927.0,0.3
2017-07-27,0.303263,0.317883,0.156213,0.244449,8937.0,121308.0,0.24
2017-07-28,0.245968,0.283805,0.23281,0.259117,2900.0,98390.0,0.26
2017-07-29,0.258188,0.258892,0.218067,0.220664,929.0,103278.0,0.24
2017-07-30,0.220598,0.220598,0.169669,0.187194,900.0,88241.0,0.2
2017-07-31,0.187535,0.23091,0.166416,0.168257,3514.0,75016.0,0.2
2017-08-01,0.168339,0.181222,0.094981,0.109373,4477.0,67337.0,0.14
2017-08-02,0.109352,0.143136,0.097731,0.112479,1817.0,43742.0,0.12
2017-08-03,0.11268,0.194502,0.100653,0.127812,36716.0,45073.0,0.15
2017-08-04,0.12778,0.12778,0.1034,0.107006,1447.0,51113.0,0.12
2017-08-05,0.109833,0.147413,0.109833,0.127769,874.0,43934.0,0.13
2017-08-06,0.1278,0.133545,0.083782,0.102845,854.0,51121.0,0.11
2017-08-07,0.102615,0.116005,0.088496,0.105183,773.0,41047.0,0.1
2017-08-08,0.105289,0.311877,0.10289,0.134398,13568.0,42117.0,0.21
2017-08-09,0.134307,0.137889,0.09963,0.111467,17931.0,53724.0,0.12
2017-08-10,0.111478,0.119183,0.098701,0.102516,12360.0,44592.0,0.11
2017-08-11,0.10251,0.106584,0.083923,0.097751,1268.0,41005.0,0.1
2017-08-12,0.097674,0.10381,0.082323,0.084589,799.0,39071.0,0.09
2017-08-13,0.08451,0.118614,0.08451,0.101779,5100.0,33805.0,0.1
2017-08-14,0.101844,0.137853,0.047407,0.084152,68257.0,40739.0,0.09
2017-08-15,0.078168,0.084852,0.042312,0.045557,7245.0,31268.0,0.06
2017-08-16,0.045607,0.05919,0.041946,0.052518,2928.0,18243.0,0.05
2017-08-17,0.052469,0.111949,0.052142,0.111949,35675.0,20988.0,0.08
2017-08-18,0.100606,0.100606,0.051031,0.077503,6861.0,40244.0,0.08
2017-08-19,0.077412,0.079142,0.06601,0.078277,967.0,30966.0,0.07
2017-08-20,0.071204,0.07202,0.056199,0.069981,1465.0,28482.0,0.06
2017-08-21,0.069684,0.069684,0.055414,0.063429,31260.0,27874.0,0.06
2017-08-22,0.060708,0.064194,0.054899,0.063619,1019.0,24284.0,0.06
2017-08-23,0.063491,0.109628,0.06014,0.070897,23650.0,25397.0,0.08
2017-08-24,0.070928,0.082099,0.063975,0.07905,3487.0,28372.0,0.07
2017-08-25,0.078926,0.082799,0.070181,0.081015,1087.0,31571.0,0.08
2017-08-26,0.08117,0.084122,0.07644,0.081759,498.0,32469.0,0.08
2017-08-27,0.081738,0.108978,0.076994,0.095431,48534.0,32696.0,0.09
2017-08-28,0.095526,0.263386,0.083265,0.090083,102844.0,38212.0,0.17
2017-08-29,0.090237,0.108906,0.055302,0.070325,14451.0,36096.0,0.08
2017-08-30,0.070276,0.088069,0.05393,0.063658,5949.0,28111.0,0.07
2017-08-31,0.063546,0.091724,0.053329,0.067267,62604.0,25419.0,0.07
2017-09-01,0.067279,0.073737,0.061181,0.067823,3608.0,26912.0,0.07
2017-09-02,0.067908,0.068169,0.056187,0.059888,748.0,27164.0,0.06
2017-09-03,0.059927,0.06186,0.054836,0.058217,2377.0,50896.0,0.06
2017-09-04,0.058237,0.099859,0.05013,0.062441,41161.0,52372.0,0.07
2017-09-05,0.062765,0.076052,0.044734,0.051418,15423.0,56445.0,0.06
2017-09-06,0.051477,0.081908,0.049029,0.066994,8064.0,53374.0,0.07
2017-09-07,0.066866,0.073987,0.060762,0.069546,49801.0,69332.0,0.07
2017-09-08,0.06956,0.073464,0.058016,0.063306,4062.0,72127.0,0.07
2017-09-09,0.063429,0.073108,0.059507,0.065943,3543.0,65772.0,0.07
2017-09-10,0.066013,0.073208,0.061149,0.062302,958.0,68454.0,0.07
2017-09-11,0.062499,0.064851,0.051904,0.060041,1753.0,64814.0,0.06
2017-09-12,0.060022,0.065941,0.056821,0.06033,2066.0,62247.0,0.06
2017-09-13,0.06035,0.070568,0.056788,0.061817,842.0,62588.0,0.06
2017-09-14,0.061821,0.062642,0.046323,0.046323,397.0,64118.0,0.05
2017-09-15,0.046684,0.058088,0.042772,0.056589,383.0,48422.0,0.05
2017-09-16,0.056442,0.059236,0.047848,0.05549,580.0,58548.0,0.05
2017-09-17,0.055452,0.056602,0.050884,0.051034,1027.0,57526.0,0.05
2017-09-18,0.050933,0.063114,0.050933,0.062645,577.0,52843.0,0.06
2017-09-19,0.060539,0.085944,0.055724,0.063767,41685.0,62813.0,0.07
2017-09-20,0.063682,0.080262,0.063342,0.074629,1559.0,66078.0,0.07
2017-09-21,0.074262,0.092152,0.061191,0.072501,9639.0,77062.0,0.08
2017-09-22,0.061019,0.092792,0.060964,0.072567,8645.0,63336.0,0.08
2017-09-23,0.072362,0.110605,0.071667,0.093913,2506.0,75114.0,0.09
2017-09-24,0.093906,0.124682,0.091165,0.107513,23473.0,97485.0,0.11
2017-09-25,0.107404,0.144283,0.107364,0.143525,14415.0,111509.0,0.13
2017-09-26,0.143511,0.198827,0.138333,0.154239,5185.0,149008.0,0.17
2017-09-27,0.153809,0.180582,0.143748,0.168577,15571.0,159715.0,0.16
2017-09-28,0.168584,0.232756,0.166266,0.181264,24104.0,175079.0,0.2
2017-09-29,0.192738,0.210233,0.092337,0.175895,67927.0,200183.0,0.15
2017-09-30,0.175917,0.184885,0.161631,0.170635,1813.0,182729.0,0.17
2017-10-01,0.170733,0.198757,0.157906,0.198757,1474.0,177363.0,0.18
2017-10-02,0.19867,0.201933,0.081137,0.14676,14295.0,206406.0,0.14
2017-10-03,0.142891,0.164356,0.099716,0.135693,32238.0,148466.0,0.13
2017-10-04,0.136008,0.137825,0.10549,0.107479,1635.0,141330.0,0.12
2017-10-05,0.107576,0.144489,0.10423,0.129755,34190.0,111807.0,0.12
2017-10-06,0.129754,0.161962,0.109429,0.116439,10627.0,134869.0,0.14
2017-10-07,0.116476,0.120581,0.11401,0.117148,1424.0,121082.0,0.12
2017-10-08,0.116834,0.123026,0.080697,0.108131,3116.0,121471.0,0.1
2017-10-09,0.102836,0.114584,0.094425,0.095026,1416.0,106928.0,0.1
2017-10-10,0.094921,0.11159,0.079122,0.079705,807.0,98706.0,0.1
2017-10-11,0.079691,0.091137,0.074304,0.087831,1377.0,82878.0,0.08
2017-10-12,0.087906,0.100171,0.08767,0.096633,1224.0,91431.0,0.09
2017-10-13,0.096931,0.110307,0.096311,0.100533,1028.0,100826.0,0.1
2017-10-14,0.100561,0.110572,0.099619,0.105305,640.0,104614.0,0.11
2017-10-15,0.105493,0.111993,0.098713,0.102085,99.0,109759.0,0.11
2017-10-16,0.102099,0.103952,0.09341,0.095942,351.0,106237.0,0.1
2017-10-17,0.095957,0.108283,0.091457,0.096973,264.0,99867.0,0.1
2017-10-18,0.096979,0.099964,0.078766,0.096895,108.0,100942.0,0.09
2017-10-19,0.096946,0.098229,0.094889,0.095815,277.0,100919.0,0.1
2017-10-20,0.095842,0.105232,0.091495,0.094831,385.0,99777.0,0.1
2017-10-21,0.094632,0.095885,0.061618,0.070243,829.0,98533.0,0.08
2017-10-22,0.070265,0.072369,0.042205,0.0662,964.0,73170.0,0.06
2017-10-23,0.066094,0.0997,0.062834,0.099535,1864.0,68835.0,0.08
2017-10-24,0.099316,0.099316,0.071716,0.074449,340.0,103448.0,0.09
2017-10-25,0.074479,0.082035,0.072649,0.081865,55.0,77590.0,0.08
2017-10-26,0.081856,0.085846,0.076138,0.077912,36.0,85285.0,0.08
2017-10-27,0.07793,0.07938,0.07103,0.077036,212.0,81203.0,0.08
2017-10-28,0.077246,0.078681,0.073656,0.074984,88.0,80500.0,0.08
2017-10-29,0.074881,0.088607,0.074682,0.087175,91.0,78049.0,0.08
2017-10-30,0.086668,0.086738,0.067071,0.068967,115.0,90346.0,0.08
2017-10-31,0.068733,0.083647,0.068733,0.071991,232.0,71657.0,0.08
2017-11-01,0.071938,0.079948,0.071084,0.078436,60.0,75009.0,0.08
2017-11-02,0.078523,0.12048,0.069716,0.072452,9896.0,81894.0,0.1
2017-11-03,0.072358,0.08838,0.071447,0.087132,1553.0,75474.0,0.08
2017-11-04,0.086905,0.109314,0.077201,0.106828,939.0,90660.0,0.09
2017-11-05,0.106626,0.148759,0.098339,0.125885,6457.0,111249.0,0.12
2017-11-06,0.126164,0.138979,0.110519,0.119399,9733.0,131671.0,0.12
2017-11-07,0.119207,0.151598,0.119207,0.151598,6676.0,124429.0,0.14
2017-11-08,0.151122,0.171906,0.142079,0.154737,16542.0,157759.0,0.16
2017-11-09,0.154577,0.256295,0.15089,0.252891,46083.0,162799.0,0.2
2017-11-10,0.253641,0.261933,0.119558,0.191941,24416.0,267150.0,0.19
2017-11-11,0.191276,0.193661,0.131852,0.131979,10296.0,201471.0,0.16
2017-11-12,0.131882,0.14179,0.107391,0.139026,5215.0,138927.0,0.12
2017-11-13,0.139229,0.156352,0.125664,0.130058,2897.0,146669.0,0.14
2017-11-14,0.130334,0.226923,0.127003,0.151954,10648.0,137299.0,0.18
2017-11-15,0.152058,0.199708,0.143862,0.151382,21299.0,160186.0,0.17
2017-11-16,0.152175,0.22324,0.150663,0.203138,30630.0,160311.0,0.19
2017-11-17,0.207023,0.253584,0.182022,0.198527,39021.0,218092.0,0.22
2017-11-18,0.196884,0.19796,0.162353,0.189382,5912.0,207410.0,0.18
2017-11-19,0.18908,0.287537,0.167789,0.238304,27566.0,199209.0,0.23
2017-11-20,0.238193,0.280612,0.225816,0.246515,10996.0,250954.0,0.25
2017-11-21,0.250539,0.266032,0.232327,0.258922,18805.0,263969.0,0.25
2017-11-22,0.259551,0.296004,0.250641,0.287931,31973.0,273470.0,0.27
2017-11-23,0.287839,0.302519,0.284473,0.293568,27110.0,303276.0,0.29
2017-11-24,0.293167,0.38712,0.289925,0.38712,20921.0,308904.0,0.34
2017-11-25,0.386339,0.415666,0.37706,0.415666,13267.0,407077.0,0.4
2017-11-26,0.415523,0.757043,0.409829,0.691289,115903.0,437837.0,0.58
2017-11-27,0.689619,0.737749,0.570981,0.640385,76578.0,726654.0,0.65
2017-11-28,0.642044,0.697495,0.592439,0.673764,49048.0,738598.0,0.64
2017-11-29,0.673094,0.799678,0.567781,0.67631,116892.0,774330.0,0.68
2017-11-30,0.686895,0.74629,0.513157,0.569687,34224.0,790209.0,0.63
2017-12-01,0.566864,0.568319,0.33443,0.449879,24829.0,652131.0,0.45
2017-12-02,0.449497,0.464311,0.368784,0.404423,7376.0,517111.0,0.42
2017-12-03,0.40481,0.417528,0.242374,0.274414,15914.0,465704.0,0.33
2017-12-04,0.275323,0.327447,0.246117,0.275188,11400.0,316740.0,0.29
2017-12-05,0.275736,0.287223,0.22593,0.227184,13941.0,317216.0,0.26
2017-12-06,0.226353,0.287588,0.226353,0.270785,26495.0,260404.0,0.26
2017-12-07,0.27032,0.300579,0.181291,0.255117,14752.0,310985.0,0.24
2017-12-08,0.255511,0.303581,0.20388,0.260215,6693.0,293956.0,0.25
2017-12-09,0.259952,0.288706,0.234228,0.261297,6022.0,299080.0,0.26
2017-12-10,0.26235,0.26235,0.160909,0.160909,22121.0,301859.0,0.21
2017-12-11,0.159747,0.195379,0.159049,0.16632,14121.0,183813.0,0.18
2017-12-12,0.166853,0.170739,0.143915,0.15147,4500.0,191995.0,0.16
2017-12-13,0.15161,0.168652,0.137159,0.160307,3128.0,174462.0,0.15
2017-12-14,0.159813,0.162139,0.135347,0.145492,3175.0,183904.0,0.15
2017-12-15,0.145711,0.159447,0.1218,0.132205,3257.0,167701.0,0.14
2017-12-16,0.132386,0.145722,0.115644,0.134641,3324.0,152370.0,0.13
2017-12-17,0.134658,0.157101,0.122631,0.155061,2540.0,154987.0,0.14
2017-12-18,0.155515,0.239678,0.136553,0.20471,8571.0,178993.0,0.19
2017-12-19,0.204883,0.282291,0.202176,0.260823,30008.0,235814.0,0.24
2017-12-20,0.260566,0.336806,0.194853,0.308997,28220.0,299986.0,0.27
2017-12-21,0.309806,0.336976,0.214363,0.297516,11393.0,356686.0,0.28
2017-12-22,0.298548,0.301489,0.21342,0.260547,10697.0,343726.0,0.26
2017-12-23,0.263008,0.298533,0.243918,0.259645,11500.0,302808.0,0.27
2017-12-24,0.262512,0.277527,0.237674,0.264258,5788.0,302237.0,0.26
2017-12-25,0.267002,0.275442,0.171903,0.235708,6117.0,307407.0,0.22
2017-12-26,0.234988,0.241992,0.18621,0.188044,5314.0,270603.0,0.21
2017-12-27,0.188163,0.210082,0.16836,0.18268,2328.0,216689.0,0.19
2017-12-28,0.182297,0.287243,0.173164,0.287243,16529.0,209942.0,0.23
2017-12-29,0.290174,0.299947,0.27095,0.289692,6910.0,334189.0,0.29
2017-12-30,0.288963,0.288963,0.219721,0.249078,3395.0,332848.0,0.25
2017-12-31,0.246388,0.272355,0.232477,0.26502,1564.0,283817.0,0.25
2018-01-01,0.266035,0.28767,0.245753,0.276137,3785.0,306461.0,0.27
2018-01-02,0.276057,0.343063,0.263473,0.315679,4552.0,318019.0,0.3
2018-01-03,0.31465,0.317972,0.270187,0.283109,5572.0,362493.0,0.29
2018-01-04,0.284639,0.342364,0.279663,0.33992,12411.0,327931.0,0.31
2018-01-05,0.340233,0.532747,0.300748,0.512723,21380.0,391997.0,0.42
2018-01-06,0.513157,0.51578,0.337494,0.366783,13061.0,591306.0,0.43
2018-01-07,0.366506,0.368995,0.337374,0.357191,10417.0,422333.0,0.35
2018-01-08,0.356691,0.40621,0.326046,0.403931,26426.0,411024.0,0.37
2018-01-09,0.40235,0.616499,0.400502,0.488828,30974.0,463638.0,0.51
2018-01-10,0.489354,0.496182,0.313481,0.370675,36282.0,564008.0,0.4
2018-01-11,0.370251,0.371602,0.299648,0.306953,21482.0,426750.0,0.34
2018-01-12,0.309132,0.390433,0.299267,0.335157,13064.0,356317.0,0.34
2018-01-13,0.334463,0.367525,0.314932,0.325458,15888.0,385532.0,0.34
2018-01-14,0.32567,0.359615,0.29974,0.308713,14361.0,375410.0,0.33
2018-01-15,0.306469,0.318239,0.270746,0.272963,14521.0,353293.0,0.29
