Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-10,0.000572,0.000606,0.000463,0.000467,13798.0,208375.0,0.0
2014-06-11,0.000467,0.000635,0.000425,0.00051,14015.0,170136.0,0.0
2014-06-12,0.000509,0.000553,0.000339,0.000436,12010.0,185437.0,0.0
2014-06-13,0.000434,0.00047,0.000235,0.000306,2898.0,157871.0,0.0
2014-06-14,0.000302,0.000412,0.000249,0.000342,2035.0,109958.0,0.0
2014-06-15,0.000339,0.000397,0.000225,0.000253,3095.0,123577.0,0.0
2014-06-16,0.000254,0.000374,0.000245,0.000287,1555.0,92487.0,0.0
2014-06-17,0.000291,0.000432,0.000291,0.000388,2559.0,105924.0,0.0
2014-06-18,0.000388,0.000535,0.000351,0.000503,5548.0,141305.0,0.0
2014-06-19,0.000503,0.000744,0.000421,0.000657,12755.0,183132.0,0.0
2014-06-20,0.000656,0.000675,0.000416,0.000472,10475.0,238832.0,0.0
2014-06-21,0.000472,0.000486,0.000344,0.000361,4644.0,171946.0,0.0
2014-06-22,0.00036,0.000417,0.000311,0.000339,3160.0,131148.0,0.0
2014-06-23,0.000339,0.000371,0.000254,0.000297,6166.0,123409.0,0.0
2014-06-24,0.000297,0.00035,0.000265,0.000327,1117.0,108242.0,0.0
2014-06-25,0.000322,0.000346,0.000293,0.000341,2547.0,117244.0,0.0
2014-06-26,0.000296,0.000333,0.000271,0.000302,2524.0,107873.0,0.0
2014-06-27,0.000302,0.000344,0.000275,0.000309,2634.0,110004.0,0.0
2014-06-28,0.000295,0.000321,0.000277,0.000277,336.0,107476.0,0.0
2014-06-29,0.000277,0.000322,0.000263,0.000265,1065.0,100752.0,0.0
2014-06-30,0.000264,0.000384,0.000263,0.000375,1269.0,96280.0,0.0
2014-07-01,0.000375,0.000395,0.000295,0.000295,1632.0,136493.0,0.0
2014-07-02,0.000296,0.000366,0.000287,0.000345,791.0,107640.0,0.0
2014-07-03,0.000345,0.00039,0.000305,0.000366,1736.0,125675.0,0.0
2014-07-04,0.000344,0.000367,0.000322,0.000366,1243.0,125144.0,0.0
2014-07-05,0.000365,0.000587,0.000347,0.000533,12538.0,132966.0,0.0
2014-07-06,0.00049,0.000655,0.00049,0.00064,23186.0,178353.0,0.0
2014-07-07,0.00064,0.000659,0.000422,0.000474,19071.0,233128.0,0.0
2014-07-08,0.00046,0.000529,0.00043,0.000461,4747.0,167576.0,0.0
2014-07-09,0.000468,0.000644,0.000455,0.000622,13962.0,170250.0,0.0
2014-07-10,0.000622,0.000637,0.000397,0.00045,14943.0,226567.0,0.0
2014-07-11,0.00045,0.000522,0.000362,0.000422,5468.0,163954.0,0.0
2014-07-12,0.000422,0.000564,0.00039,0.000482,5329.0,153508.0,0.0
2014-07-13,0.000482,0.000502,0.00045,0.000451,1655.0,175500.0,0.0
2014-07-14,0.000445,0.000451,0.000371,0.000414,2110.0,161936.0,0.0
2014-07-15,0.000408,0.000428,0.000385,0.000385,2290.0,148644.0,0.0
2014-07-16,0.000386,0.000435,0.000385,0.000407,764.0,140370.0,0.0
2014-07-17,0.000407,0.00048,0.0004,0.000474,3784.0,148082.0,0.0
2014-07-18,0.000474,0.000474,0.000422,0.000451,1309.0,172511.0,0.0
2014-07-19,0.000451,0.000464,0.000391,0.000391,2523.0,164317.0,0.0
2014-07-20,0.000391,0.000448,0.000382,0.000442,2091.0,142417.0,0.0
2014-07-21,0.000442,0.000442,0.000379,0.000423,788.0,160966.0,0.0
2014-07-22,0.000423,0.000423,0.000355,0.000403,4480.0,153963.0,0.0
2014-07-23,0.000403,0.000457,0.000368,0.000457,3666.0,146570.0,0.0
2014-07-24,0.000457,0.000483,0.000399,0.000445,4875.0,166541.0,0.0
2014-07-25,0.000444,0.00062,0.000436,0.000573,12808.0,161772.0,0.0
2014-07-26,0.000606,0.000617,0.000506,0.000514,7628.0,220604.0,0.0
2014-07-27,0.000514,0.000594,0.000447,0.000547,6174.0,187071.0,0.0
2014-07-28,0.000564,0.000583,0.000434,0.000503,3011.0,205506.0,0.0
2014-07-29,0.000498,0.000546,0.000497,0.0005,2852.0,181133.0,0.0
2014-07-30,0.0005,0.000592,0.000496,0.000546,4640.0,181920.0,0.0
2014-07-31,0.000546,0.000856,0.000544,0.000684,7414.0,198874.0,0.0
2014-08-01,0.000684,0.00078,0.00057,0.000679,10108.0,249038.0,0.0
2014-08-02,0.000669,0.000752,0.000637,0.000724,14333.0,243557.0,0.0
2014-08-03,0.000724,0.000729,0.000646,0.000681,7658.0,263499.0,0.0
2014-08-04,0.00068,0.000708,0.0006,0.000601,3894.0,247575.0,0.0
2014-08-05,0.000601,0.000704,0.000601,0.000667,1245.0,218727.0,0.0
2014-08-06,0.000668,0.000685,0.000616,0.000637,1421.0,243190.0,0.0
2014-08-07,0.000637,0.000661,0.000611,0.000654,1077.0,232007.0,0.0
2014-08-08,0.000654,0.000729,0.000562,0.000658,4263.0,237969.0,0.0
2014-08-09,0.000658,0.000673,0.000589,0.000648,1956.0,239426.0,0.0
2014-08-10,0.000648,0.000648,0.000561,0.000601,1841.0,235951.0,0.0
2014-08-11,0.000602,0.000603,0.000527,0.000533,1386.0,219012.0,0.0
2014-08-12,0.000533,0.000619,0.00053,0.00054,1952.0,194035.0,0.0
2014-08-13,0.000541,0.000592,0.000478,0.000592,2906.0,197009.0,0.0
2014-08-14,0.000591,0.000591,0.000508,0.000561,2145.0,215206.0,0.0
2014-08-15,0.000566,0.000592,0.000501,0.000518,3779.0,206227.0,0.0
2014-08-16,0.000519,0.000547,0.00049,0.000494,2502.0,189085.0,0.0
2014-08-17,0.000494,0.000514,0.000378,0.000448,4543.0,179797.0,0.0
2014-08-18,0.000447,0.000484,0.000359,0.000437,2805.0,162838.0,0.0
2014-08-19,0.000441,0.000468,0.000416,0.000437,1209.0,160558.0,0.0
2014-08-20,0.000437,0.000505,0.000388,0.000456,6264.0,159214.0,0.0
2014-08-21,0.000454,0.000495,0.00045,0.000491,1896.0,165252.0,0.0
2014-08-22,0.000492,0.000496,0.000416,0.000425,3404.0,178985.0,0.0
2014-08-23,0.000424,0.000466,0.000423,0.000454,1065.0,154485.0,0.0
2014-08-24,0.000454,0.000469,0.000411,0.000415,2563.0,165275.0,0.0
2014-08-25,0.000415,0.000442,0.000393,0.000429,1558.0,151216.0,0.0
2014-08-26,0.000429,0.000452,0.0004,0.000432,2251.0,156086.0,0.0
2014-08-27,0.000433,0.000434,0.00036,0.00036,2047.0,157530.0,0.0
2014-08-28,0.00036,0.000417,0.00036,0.000366,750.0,130923.0,0.0
2014-08-29,0.000366,0.000395,0.000351,0.000351,1018.0,133339.0,0.0
2014-08-30,0.000351,0.000389,0.000337,0.000338,1246.0,127775.0,0.0
2014-08-31,0.000337,0.000387,0.000335,0.000384,409.0,122684.0,0.0
2014-09-01,0.000384,0.000387,0.000288,0.000362,1818.0,139750.0,0.0
2014-09-02,0.000362,0.000362,0.000257,0.000311,1243.0,131803.0,0.0
2014-09-03,0.000311,0.000349,0.000299,0.000349,1231.0,113244.0,0.0
2014-09-04,0.000349,0.000399,0.000326,0.000354,1712.0,127076.0,0.0
2014-09-05,0.000354,0.000459,0.00035,0.000435,3869.0,128740.0,0.0
2014-09-06,0.000435,0.000488,0.000423,0.000459,2984.0,158283.0,0.0
2014-09-07,0.000459,0.000487,0.000426,0.000428,1777.0,167142.0,0.0
2014-09-08,0.000427,0.000478,0.000407,0.000434,1607.0,155634.0,0.0
2014-09-09,0.000434,0.000523,0.000418,0.000475,3621.0,158143.0,0.0
2014-09-10,0.000475,0.00068,0.000475,0.0006,5625.0,172922.0,0.0
2014-09-11,0.000659,0.000758,0.000546,0.00066,13024.0,239839.0,0.0
2014-09-12,0.000688,0.000717,0.000574,0.000651,8288.0,250364.0,0.0
2014-09-13,0.000651,0.000695,0.000581,0.000656,5575.0,237209.0,0.0
2014-09-14,0.000657,0.000702,0.000608,0.000654,3273.0,239058.0,0.0
2014-09-15,0.000654,0.000717,0.000617,0.000666,2898.0,238071.0,0.0
2014-09-16,0.00066,0.000687,0.000536,0.000536,5152.0,240352.0,0.0
2014-09-17,0.000527,0.000582,0.000462,0.000462,3531.0,191845.0,0.0
2014-09-18,0.000462,0.000521,0.000446,0.000496,1700.0,168144.0,0.0
2014-09-19,0.000495,0.000514,0.000418,0.000474,2696.0,180366.0,0.0
2014-09-20,0.000474,0.000517,0.000466,0.000508,586.0,172564.0,0.0
2014-09-21,0.000507,0.000512,0.000402,0.00045,914.0,184645.0,0.0
2014-09-22,0.00045,0.000453,0.000388,0.000396,546.0,163831.0,0.0
2014-09-23,0.000396,0.000445,0.000378,0.000423,544.0,144287.0,0.0
2014-09-24,0.000423,0.000439,0.000393,0.000398,311.0,154016.0,0.0
2014-09-25,0.000398,0.000407,0.000354,0.000387,1173.0,145009.0,0.0
2014-09-26,0.000387,0.000413,0.000378,0.000388,676.0,140880.0,0.0
2014-09-27,0.000388,0.000414,0.000347,0.000363,423.0,141143.0,0.0
2014-09-28,0.000363,0.000369,0.000324,0.000325,402.0,132329.0,0.0
2014-09-29,0.000324,0.000367,0.000312,0.000336,1102.0,118152.0,0.0
2014-09-30,0.000337,0.000376,0.0003,0.000342,1336.0,122655.0,0.0
2014-10-01,0.000342,0.000347,0.000328,0.000335,348.0,124596.0,0.0
2014-10-02,0.000334,0.000348,0.000306,0.000307,401.0,121769.0,0.0
2014-10-03,0.000307,0.000333,0.000291,0.000292,283.0,111941.0,0.0
2014-10-04,0.000293,0.000297,0.00026,0.00026,219.0,106551.0,0.0
2014-10-05,0.00026,0.000275,0.00024,0.000266,243.0,94810.0,0.0
2014-10-06,0.000266,0.000273,0.000195,0.000214,1058.0,96938.0,0.0
2014-10-07,0.000214,0.000294,0.000201,0.000285,866.0,77933.0,0.0
2014-10-08,0.000285,0.000285,0.000231,0.000248,279.0,103792.0,0.0
2014-10-09,0.000248,0.000289,0.00024,0.000289,320.0,90223.0,0.0
2014-10-10,0.000289,0.000316,0.000281,0.000285,508.0,105074.0,0.0
2014-10-11,0.000284,0.000296,0.000277,0.000294,171.0,103585.0,0.0
2014-10-12,0.000294,0.000297,0.000265,0.00029,472.0,107196.0,0.0
2014-10-13,0.00029,0.000316,0.000277,0.000309,429.0,105506.0,0.0
2014-10-14,0.00031,0.000359,0.000281,0.000337,1306.0,112823.0,0.0
2014-10-15,0.000337,0.000338,0.000292,0.000297,52.0,122654.0,0.0
2014-10-16,0.000296,0.000307,0.000259,0.000271,214.0,107928.0,0.0
2014-10-17,0.000271,0.000271,0.000218,0.000223,1605.0,98866.0,0.0
2014-10-18,0.000223,0.000249,0.00022,0.00024,418.0,81227.0,0.0
2014-10-19,0.00024,0.000252,0.00022,0.000233,362.0,87308.0,0.0
2014-10-20,0.000233,0.000287,0.000141,0.000198,1003.0,84748.0,0.0
2014-10-21,0.000198,0.000264,0.000197,0.000231,331.0,72117.0,0.0
2014-10-22,0.000231,0.000232,0.000223,0.000223,443.0,84002.0,0.0
2014-10-23,0.000223,0.000228,0.000198,0.000214,861.0,81131.0,0.0
2014-10-24,0.000214,0.000219,0.000205,0.000215,341.0,78091.0,0.0
2014-10-25,0.000215,0.000217,0.000205,0.000211,440.0,78373.0,0.0
2014-10-26,0.000211,0.000218,0.000207,0.00021,389.0,77010.0,0.0
2014-10-27,0.00021,0.000221,0.000186,0.000208,218.0,76418.0,0.0
2014-10-28,0.000208,0.000226,0.000202,0.000218,283.0,75918.0,0.0
2014-10-29,0.000218,0.000225,0.000169,0.000181,292.0,79316.0,0.0
2014-10-30,0.000182,0.000224,0.000171,0.000211,329.0,66107.0,0.0
2014-10-31,0.00021,0.000218,0.000199,0.000213,171.0,76636.0,0.0
2014-11-01,0.000213,0.000214,0.000184,0.000208,429.0,77632.0,0.0
2014-11-02,0.000208,0.000212,0.000179,0.000205,413.0,75707.0,0.0
2014-11-03,0.000205,0.000206,0.000192,0.000193,87.0,74675.0,0.0
2014-11-04,0.000193,0.000212,0.000192,0.000195,236.0,70285.0,0.0
2014-11-05,0.000196,0.000218,0.000196,0.000202,138.0,71233.0,0.0
2014-11-06,0.000202,0.000225,0.000197,0.000223,257.0,73705.0,0.0
2014-11-07,0.000224,0.000224,0.000178,0.000192,295.0,81474.0,0.0
2014-11-08,0.000192,0.000199,0.000182,0.000199,37.0,69933.0,0.0
2014-11-09,0.000199,0.000215,0.000193,0.000214,85.0,72517.0,0.0
2014-11-10,0.000214,0.000221,0.00019,0.000191,100.0,77851.0,0.0
2014-11-11,0.000191,0.000214,0.000182,0.000202,383.0,69401.0,0.0
2014-11-12,0.000202,0.000225,0.000192,0.000213,104.0,73556.0,0.0
2014-11-13,0.000215,0.000219,0.00016,0.000197,76.0,78434.0,0.0
2014-11-14,0.000196,0.000216,0.000175,0.000177,28.0,71250.0,0.0
2014-11-15,0.000178,0.000211,0.000177,0.0002,8.0,64848.0,0.0
2014-11-16,0.000199,0.000227,0.000189,0.00019,52.0,72540.0,0.0
2014-11-17,0.00019,0.000214,0.000186,0.000202,113.0,69133.0,0.0
2014-11-18,0.000203,0.000242,0.000197,0.000207,645.0,73827.0,0.0
2014-11-19,0.000206,0.000253,0.000206,0.000251,303.0,74964.0,0.0
2014-11-20,0.000251,0.000252,0.000225,0.000225,13.0,91317.0,0.0
2014-11-21,0.000225,0.000225,0.000189,0.00019,200.0,82038.0,0.0
2014-11-22,0.00019,0.000226,0.000175,0.000192,16.0,69290.0,0.0
2014-11-23,0.000192,0.00022,0.000192,0.00022,262.0,69844.0,0.0
2014-11-24,0.000219,0.000224,0.000199,0.000202,261.0,79825.0,0.0
2014-11-25,0.000202,0.000232,0.000202,0.00022,71.0,73739.0,0.0
2014-11-26,0.00022,0.00023,0.000217,0.000224,89.0,80299.0,0.0
2014-11-27,0.000225,0.000225,0.000196,0.000225,201.0,81942.0,0.0
2014-11-28,0.000225,0.000443,0.000225,0.000316,3455.0,81883.0,0.0
2014-11-29,0.000316,0.000341,0.00028,0.00032,182.0,114929.0,0.0
2014-11-30,0.00032,0.000327,0.000279,0.00028,328.0,116564.0,0.0
2014-12-01,0.00028,0.000321,0.000216,0.00022,280.0,101874.0,0.0
2014-12-02,0.00022,0.000325,0.000219,0.00028,170.0,80063.0,0.0
2014-12-03,0.000281,0.000308,0.000263,0.000263,10.0,102255.0,0.0
2014-12-04,0.000264,0.000291,0.000236,0.000289,54.0,96036.0,0.0
2014-12-05,0.000289,0.000289,0.000238,0.000268,89.0,105190.0,0.0
2014-12-06,0.000269,0.000311,0.000234,0.00031,501.0,97828.0,0.0
2014-12-07,0.00031,0.000311,0.000258,0.000276,473.0,113014.0,0.0
2014-12-08,0.000276,0.000362,0.000258,0.00033,657.0,100373.0,0.0
2014-12-09,0.00033,0.000332,0.000276,0.000282,66.0,120368.0,0.0
2014-12-10,0.000282,0.000298,0.000248,0.000248,158.0,102605.0,0.0
2014-12-11,0.000247,0.000308,0.000235,0.000283,44.0,89801.0,0.0
2014-12-12,0.000344,0.000344,0.000275,0.000275,273.0,125329.0,0.0
2014-12-13,0.000275,0.000307,0.000255,0.000255,24.0,100013.0,0.0
2014-12-14,0.000255,0.000313,0.000223,0.000311,270.0,92836.0,0.0
2014-12-15,0.000311,0.000311,0.000238,0.000287,21.0,113302.0,0.0
2014-12-16,0.000287,0.000287,0.000248,0.000248,36.0,104513.0,0.0
2014-12-17,0.000248,0.000258,0.000197,0.000198,237.0,90209.0,0.0
2014-12-18,0.000198,0.000214,0.000186,0.000207,27.0,72106.0,0.0
2014-12-19,0.000207,0.000249,0.0002,0.000236,82.0,75256.0,0.0
2014-12-20,0.000236,0.00026,0.000223,0.000232,53.0,85817.0,0.0
2014-12-21,0.000232,0.000232,0.000211,0.000211,15.0,84353.0,0.0
2014-12-22,0.000211,0.000224,0.00021,0.000224,28.0,76966.0,0.0
2014-12-23,0.000224,0.000234,0.000221,0.000226,36.0,81625.0,0.0
2014-12-24,0.000225,0.000297,0.000221,0.000276,465.0,82144.0,0.0
2014-12-25,0.000273,0.000289,0.000232,0.000235,138.0,99462.0,0.0
2014-12-26,0.000235,0.000253,0.000232,0.00025,13.0,85583.0,0.0
2014-12-27,0.00025,0.00025,0.000225,0.000231,78.0,90965.0,0.0
2014-12-28,0.000231,0.000234,0.000224,0.000229,16.0,84172.0,0.0
2014-12-29,0.000229,0.000281,0.000229,0.000233,256.0,83495.0,0.0
2014-12-30,0.000233,0.000277,0.00023,0.000268,151.0,84851.0,0.0
2014-12-31,0.000268,0.00034,0.000257,0.000302,1037.0,97658.0,0.0
2015-01-01,0.000303,0.00032,0.000293,0.000295,148.0,110231.0,0.0
2015-01-02,0.000295,0.000303,0.000247,0.000254,133.0,107318.0,0.0
2015-01-03,0.000254,0.000254,0.000212,0.000212,19.0,92433.0,0.0
2015-01-04,0.000212,0.000234,0.000194,0.000196,8.0,77251.0,0.0
2015-01-05,0.000197,0.000218,0.000165,0.000216,236.0,71765.0,0.0
2015-01-06,0.000217,0.000229,0.000181,0.000228,115.0,78888.0,0.0
2015-01-07,0.000228,0.000244,0.000195,0.000199,74.0,82987.0,0.0
2015-01-08,0.000199,0.000211,0.000189,0.000195,27.0,72532.0,0.0
2015-01-09,0.000194,0.000215,0.000189,0.000201,14.0,70820.0,0.0
2015-01-10,0.000201,0.000227,0.000194,0.000226,74.0,73128.0,0.0
2015-01-11,0.000226,0.00023,0.000196,0.000197,9.0,82204.0,0.0
2015-01-12,0.000197,0.000219,0.00019,0.000219,164.0,71749.0,0.0
2015-01-13,0.000218,0.000219,0.000119,0.000141,292.0,79562.0,0.0
2015-01-14,0.000139,0.000144,9.7e-05,0.000119,49.0,50759.0,0.0
2015-01-15,0.000118,0.000158,0.000102,0.000155,44.0,43000.0,0.0
2015-01-16,0.000155,0.000174,0.000154,0.000168,106.0,56362.0,0.0
2015-01-17,0.000168,0.000184,0.000148,0.000171,144.0,61071.0,0.0
2015-01-18,0.000171,0.000186,0.000146,0.000152,45.0,62375.0,0.0
2015-01-19,0.000153,0.00016,0.00014,0.000143,111.0,55647.0,0.0
2015-01-20,0.000141,0.000176,0.00014,0.000146,10.0,51490.0,0.0
2015-01-21,0.000146,0.000173,0.000127,0.000159,241.0,53308.0,0.0
2015-01-22,0.000159,0.000188,0.000158,0.000184,132.0,57975.0,0.0
2015-01-23,0.000184,0.000184,0.00014,0.000143,24.0,67168.0,0.0
2015-01-24,0.000143,0.000175,0.000141,0.000175,4.0,52035.0,0.0
2015-01-25,0.000174,0.00018,0.000138,0.000165,309.0,63510.0,0.0
2015-01-26,0.000165,0.000209,0.000133,0.000161,348.0,60184.0,0.0
2015-01-27,0.000161,0.000168,0.000137,0.000167,67.0,58751.0,0.0
2015-01-28,0.000167,0.000208,0.000159,0.000173,487.0,60904.0,0.0
2015-01-29,0.000172,0.000193,0.000141,0.000143,112.0,62790.0,0.0
2015-01-30,0.000142,0.000188,0.000142,0.000174,184.0,51790.0,0.0
2015-01-31,0.000174,0.000179,0.00014,0.000141,75.0,63498.0,0.0
2015-02-01,0.00014,0.000164,0.000125,0.000139,131.0,51082.0,0.0
2015-02-02,0.000138,0.000157,0.000116,0.000146,126.0,50382.0,0.0
2015-02-03,0.000145,0.000161,9.9e-05,0.0001,226.0,52998.0,0.0
2015-02-04,0.0001,0.000136,9.7e-05,0.000136,2.0,36501.0,0.0
2015-02-05,0.000136,0.000153,0.00013,0.000137,24.0,49398.0,0.0
2015-02-06,0.000137,0.000141,0.0001,0.000111,157.0,49837.0,0.0
2015-02-07,0.000111,0.000134,8.7e-05,0.000134,94.0,40494.0,0.0
2015-02-08,0.000134,0.000143,0.000113,0.000118,83.0,48903.0,0.0
2015-02-09,0.000118,0.000135,0.000111,0.000112,26.0,43166.0,0.0
2015-02-10,0.000112,0.000119,6.8e-05,6.8e-05,1.0,40903.0,0.0
2015-02-11,6.8e-05,0.000127,6.7e-05,0.000116,6.0,24596.0,0.0
2015-02-12,0.000116,0.000119,0.000113,0.000115,6.0,42346.0,0.0
2015-02-13,0.000115,0.000161,0.000113,0.000134,143.0,42019.0,0.0
2015-02-14,0.000134,0.000143,0.00013,0.000131,5.0,48895.0,0.0
2015-02-15,0.000131,0.000164,0.00013,0.000153,12.0,47833.0,0.0
2015-02-16,0.000154,0.000154,0.000131,0.000131,5.0,55992.0,0.0
2015-02-17,0.000131,0.000166,0.000126,0.000164,45.0,47638.0,0.0
2015-02-18,0.000164,0.000167,0.000127,0.000167,194.0,59788.0,0.0
2015-02-19,0.000167,0.000168,0.00013,0.000137,5.0,60982.0,0.0
2015-02-20,0.000137,0.000141,0.000122,0.000122,216.0,49862.0,0.0
2015-02-21,0.000122,0.000148,0.00011,0.000142,44.0,44416.0,0.0
2015-02-22,0.000142,0.000143,0.000117,0.000118,2.0,51680.0,0.0
2015-02-23,0.000118,0.000138,0.000116,0.000119,15.0,42996.0,0.0
2015-02-24,0.000119,0.000122,0.000118,0.000119,1.0,43527.0,0.0
2015-02-25,0.000119,0.000159,0.000119,0.000159,23.0,43498.0,0.0
2015-02-26,0.000159,0.000159,0.000124,0.00013,1.0,57807.0,0.0
2015-02-27,0.00013,0.000169,0.00013,0.000169,1.0,47386.0,0.0
2015-02-28,0.000168,0.000173,0.000134,0.000135,34.0,61048.0,0.0
2015-03-01,0.000135,0.000161,0.000119,0.000128,144.0,49108.0,0.0
2015-03-02,0.000128,0.000182,0.000127,0.000182,108.0,46473.0,0.0
2015-03-03,0.000182,0.000184,0.000135,0.000135,222.0,66267.0,0.0
2015-03-04,0.000135,0.000166,0.000125,0.000145,157.0,49294.0,0.0
2015-03-05,0.000145,0.000149,0.00014,0.000145,1.0,52746.0,0.0
2015-03-06,0.000145,0.000151,0.000141,0.00015,2.0,52770.0,0.0
2015-03-07,0.00015,0.00015,0.000132,0.000133,3.0,54622.0,0.0
2015-03-08,0.000133,0.000136,0.000133,0.000134,1.0,48444.0,0.0
2015-03-09,0.000134,0.000151,0.000131,0.000139,20.0,48991.0,0.0
2015-03-10,0.000139,0.000144,0.000139,0.000143,0.0,50660.0,0.0
2015-03-11,0.000143,0.000147,0.000104,0.000107,62.0,52100.0,0.0
2015-03-12,0.000107,0.000157,0.000106,0.000156,32.0,38957.0,0.0
2015-03-13,0.000156,0.000156,9.2e-05,0.000155,26.0,56957.0,0.0
2015-03-14,0.000154,0.000156,0.000129,0.000155,24.0,56143.0,0.0
2015-03-15,0.000155,0.000158,0.000128,0.000157,21.0,56410.0,0.0
2015-03-16,0.000158,0.000162,0.000155,0.000156,3.0,57446.0,0.0
2015-03-17,0.000156,0.000156,0.000106,0.000154,185.0,56691.0,0.0
2015-03-18,0.000154,0.000154,0.000118,0.000136,75.0,56188.0,0.0
2015-03-19,0.000136,0.000147,0.000128,0.000146,30.0,49506.0,0.0
2015-03-20,0.000146,0.000148,0.000114,0.000134,129.0,53254.0,0.0
2015-03-21,0.000133,0.000134,0.00013,0.000132,5.0,48652.0,0.0
2015-03-22,0.000112,0.000124,0.000112,0.000121,14.0,40957.0,0.0
2015-03-23,0.000121,0.000136,0.000115,0.000133,20.0,43947.0,0.0
2015-03-24,0.000133,0.000136,6.6e-05,9.8e-05,925.0,48608.0,0.0
2015-03-25,9.8e-05,0.000105,9.8e-05,0.000103,50.0,35804.0,0.0
2015-03-26,0.000103,0.000112,8.4e-05,0.000109,61.0,37687.0,0.0
2015-03-27,0.000109,0.000133,0.000109,0.000119,75.0,39856.0,0.0
2015-03-28,0.000119,0.000126,9.9e-05,0.000109,23.0,43215.0,0.0
2015-03-29,0.000109,0.000132,0.000109,0.000121,85.0,39596.0,0.0
2015-03-30,0.000121,0.000124,0.000118,0.000119,100.0,44231.0,0.0
2015-03-31,0.000119,0.000137,0.000118,0.000122,69.0,43251.0,0.0
2015-04-01,0.000122,0.000134,0.000122,0.000134,17.0,44507.0,0.0
2015-04-02,0.000134,0.000134,0.000133,0.000134,0.0,48668.0,0.0
2015-04-03,0.000122,0.000122,0.000122,0.000122,0.0,44553.0,0.0
2015-04-04,0.000122,0.000135,0.000122,0.000135,1.0,44494.0,0.0
2015-04-05,0.000134,0.000137,0.000128,0.00013,18.0,49008.0,0.0
2015-04-06,0.00013,0.000131,0.000127,0.000128,17.0,47492.0,0.0
2015-04-07,0.000137,0.000137,0.000102,0.000134,26.0,49756.0,0.0
2015-04-08,0.000134,0.000135,0.000129,0.00013,0.0,48895.0,0.0
2015-04-09,7.3e-05,0.000125,7.2e-05,0.000123,136.0,26659.0,0.0
2015-04-10,0.000123,0.000124,8.7e-05,0.000111,103.0,44800.0,0.0
2015-04-11,0.000111,0.000114,0.000111,0.000112,3.0,40443.0,0.0
2015-04-12,0.000112,0.000112,8.6e-05,8.7e-05,0.0,40705.0,0.0
2015-04-13,0.000106,0.000106,8.9e-05,9e-05,43.0,38539.0,0.0
2015-04-14,9e-05,0.000101,8.8e-05,9.9e-05,8.0,32745.0,0.0
2015-04-15,9.9e-05,0.0001,7.7e-05,8.3e-05,53.0,35948.0,0.0
