Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-23,0.080873,0.099423,0.047358,0.052983,2881.0,-1.0,0.07
2014-09-24,0.052978,0.061681,0.034158,0.039043,1394.0,-1.0,0.05
2014-09-25,0.039038,0.039581,0.013841,0.02344,2624.0,-1.0,0.03
2014-09-26,0.023432,0.045331,0.01658,0.029315,2602.0,-1.0,0.03
2014-09-27,0.029252,0.040195,0.026811,0.040195,2887.0,23537.0,0.03
2014-09-28,0.039849,0.041433,0.03159,0.031864,2868.0,33340.0,0.04
2014-09-29,0.031739,0.033798,0.027575,0.027787,2723.0,27554.0,0.03
2014-09-30,0.027833,0.049534,0.027549,0.031038,2528.0,25043.0,0.04
2014-10-01,0.030416,0.031226,0.02373,0.023846,1856.0,28342.0,0.03
2014-10-02,0.02352,0.02899,0.019068,0.019167,2113.0,22676.0,0.02
2014-10-03,0.019173,0.021104,0.016602,0.016602,1780.0,19068.0,0.02
2014-10-04,0.016619,0.021188,0.015681,0.017676,903.0,17046.0,0.02
2014-10-05,0.01768,0.019388,0.015155,0.01655,1485.0,18684.0,0.02
2014-10-06,0.016543,0.01794,0.014285,0.016864,1587.0,18008.0,0.02
2014-10-07,0.01689,0.018021,0.015544,0.017168,1139.0,18914.0,0.02
2014-10-08,0.017164,0.023578,0.016652,0.018589,2572.0,19744.0,0.02
2014-10-09,0.018579,0.022111,0.017994,0.018738,1370.0,21930.0,0.02
2014-10-10,0.018721,0.020161,0.017282,0.017448,631.0,22659.0,0.02
2014-10-11,0.017436,0.018915,0.014086,0.014483,1777.0,21637.0,0.02
2014-10-12,0.014495,0.015451,0.010587,0.010669,928.0,18439.0,0.01
2014-10-13,0.010651,0.013785,0.010503,0.012698,794.0,13851.0,0.01
2014-10-14,0.012739,0.013905,0.01148,0.011513,527.0,16944.0,0.01
2014-10-15,0.011515,0.012809,0.008638,0.010503,734.0,15672.0,0.01
2014-10-16,0.010466,0.011529,0.009842,0.010137,450.0,14569.0,0.01
2014-10-17,0.010145,0.010475,0.008726,0.008844,197.0,14438.0,0.01
2014-10-18,0.008849,0.009169,0.008627,0.008627,296.0,12865.0,0.01
2014-10-19,0.008623,0.009619,0.008446,0.008691,354.0,12810.0,0.01
2014-10-20,0.008679,0.012497,0.00842,0.009844,596.0,13168.0,0.01
2014-10-21,0.009833,0.01207,0.008927,0.008936,406.0,15220.0,0.01
2014-10-22,0.008929,0.011973,0.008513,0.010677,440.0,14099.0,0.01
2014-10-23,0.009066,0.010803,0.008456,0.008617,273.0,14601.0,0.01
2014-10-24,0.008569,0.010857,0.008306,0.009099,374.0,14058.0,0.01
2014-10-25,0.009112,0.012522,0.008572,0.008863,360.0,15229.0,0.01
2014-10-26,0.008865,0.010351,0.008645,0.00887,289.0,15102.0,0.01
2014-10-27,0.008872,0.009478,0.008554,0.008822,302.0,15395.0,0.01
2014-10-28,0.008827,0.010149,0.00856,0.008971,574.0,15584.0,0.01
2014-10-29,0.008958,0.009503,0.008372,0.008378,202.0,16091.0,0.01
2014-10-30,0.00838,0.008977,0.008363,0.008619,227.0,15289.0,0.01
2014-10-31,0.008611,0.012028,0.007221,0.008807,767.0,15970.0,0.01
2014-11-01,0.008811,0.010361,0.007245,0.007826,486.0,16593.0,0.01
2014-11-02,0.007834,0.008849,0.007098,0.007485,442.0,14994.0,0.01
2014-11-03,0.007663,0.007894,0.005344,0.005478,481.0,14911.0,0.01
2014-11-04,0.006002,0.010889,0.006002,0.007888,970.0,11864.0,0.01
2014-11-05,0.007893,0.018182,0.007893,0.009453,857.0,15847.0,0.01
2014-11-06,0.009452,0.009562,0.00829,0.008459,596.0,19271.0,0.01
2014-11-07,0.008472,0.009812,0.008401,0.008477,399.0,17528.0,0.01
2014-11-08,0.008471,0.009308,0.008222,0.00848,336.0,17790.0,0.01
2014-11-09,0.008275,0.00895,0.008251,0.008724,352.0,17635.0,0.01
2014-11-10,0.008694,0.009696,0.008581,0.008881,527.0,18799.0,0.01
2014-11-11,0.008854,0.008882,0.007776,0.008604,289.0,19415.0,0.01
2014-11-12,0.008604,0.0107,0.008547,0.009812,387.0,19137.0,0.01
2014-11-13,0.009902,0.010683,0.00912,0.009489,615.0,22332.0,0.01
2014-11-14,0.00944,0.01117,0.008042,0.008275,458.0,21588.0,0.01
2014-11-15,0.008313,0.008435,0.006648,0.007134,449.0,19272.0,0.01
2014-11-16,0.0067,0.00729,0.006698,0.006858,237.0,15742.0,0.01
2014-11-17,0.006867,0.007479,0.006498,0.006836,327.0,16350.0,0.01
2014-11-18,0.006843,0.006996,0.006393,0.006426,198.0,16508.0,0.01
2014-11-19,0.006389,0.006789,0.005685,0.005743,264.0,15609.0,0.01
2014-11-20,0.005739,0.005904,0.005077,0.005105,200.0,14200.0,0.01
2014-11-21,0.005105,0.006475,0.004882,0.004905,193.0,12791.0,0.01
2014-11-22,0.004915,0.006171,0.004898,0.004913,198.0,12469.0,0.01
2014-11-23,0.005051,0.005784,0.004675,0.004682,222.0,12813.0,0.01
2014-11-24,0.004705,0.00571,0.00459,0.004611,228.0,12231.0,0.01
2014-11-25,0.004611,0.005639,0.004306,0.004585,159.0,12131.0,0.0
2014-11-26,0.004593,0.005017,0.004391,0.004421,201.0,12227.0,0.0
2014-11-27,0.004447,0.004488,0.004308,0.00434,106.0,11978.0,0.0
2014-11-28,0.004337,0.005175,0.003769,0.003999,299.0,11811.0,0.0
2014-11-29,0.003996,0.004515,0.003971,0.004515,154.0,11003.0,0.0
2014-11-30,0.004511,0.008733,0.004097,0.005645,4217.0,12561.0,0.01
2014-12-01,0.005648,0.017181,0.005626,0.008009,1985.0,15898.0,0.01
2014-12-02,0.008008,0.00888,0.005973,0.006081,481.0,22782.0,0.01
2014-12-03,0.006088,0.008901,0.005369,0.005485,438.0,17503.0,0.01
2014-12-04,0.006504,0.008238,0.005719,0.007263,719.0,18899.0,0.01
2014-12-05,0.007195,0.007839,0.005726,0.006262,533.0,21127.0,0.01
2014-12-06,0.00626,0.006608,0.005326,0.005755,748.0,18573.0,0.01
2014-12-07,0.005755,0.006403,0.005468,0.006402,236.0,17251.0,0.01
2014-12-08,0.006233,0.006854,0.005623,0.005793,235.0,18870.0,0.01
2014-12-09,0.00579,0.006213,0.005111,0.005341,257.0,17705.0,0.01
2014-12-10,0.005341,0.005436,0.004478,0.00453,217.0,16489.0,0.0
2014-12-11,0.004503,0.004939,0.004442,0.004586,197.0,14045.0,0.0
2014-12-12,0.00453,0.004922,0.004374,0.004433,299.0,14275.0,0.0
2014-12-13,0.004431,0.00614,0.004356,0.005156,308.0,14089.0,0.01
2014-12-14,0.004805,0.006377,0.004395,0.004495,146.0,15431.0,0.01
2014-12-15,0.004491,0.004557,0.004382,0.004386,100.0,14562.0,0.0
2014-12-16,0.00439,0.00461,0.00395,0.004385,256.0,14368.0,0.0
2014-12-17,0.004402,0.004583,0.003946,0.004027,138.0,14539.0,0.0
2014-12-18,0.00403,0.004085,0.003346,0.003725,203.0,13433.0,0.0
2014-12-19,0.003738,0.004526,0.003656,0.004526,183.0,12577.0,0.0
2014-12-20,0.004523,0.00456,0.003928,0.004273,104.0,15358.0,0.0
2014-12-21,0.00412,0.005845,0.004043,0.005108,270.0,14118.0,0.0
2014-12-22,0.005111,0.006721,0.004671,0.006235,299.0,17672.0,0.01
2014-12-23,0.006238,0.00626,0.005397,0.005852,241.0,21754.0,0.01
2014-12-24,0.005848,0.00718,0.005532,0.00655,358.0,20575.0,0.01
2014-12-25,0.006545,0.008584,0.006218,0.008294,568.0,23233.0,0.01
2014-12-26,0.008298,0.00858,0.005439,0.005607,609.0,29705.0,0.01
2014-12-27,0.005602,0.007196,0.005597,0.006414,443.0,20232.0,0.01
2014-12-28,0.006166,0.007266,0.006022,0.00726,273.0,22460.0,0.01
2014-12-29,0.007272,0.008891,0.00652,0.006999,457.0,26707.0,0.01
2014-12-30,0.007001,0.008043,0.006817,0.007712,870.0,25937.0,0.01
2014-12-31,0.007716,0.013589,0.00743,0.011477,1208.0,28838.0,0.01
2015-01-01,0.01149,0.013709,0.009945,0.013632,433.0,43317.0,0.01
2015-01-02,0.012458,0.015463,0.011077,0.012507,1412.0,47369.0,0.01
2015-01-03,0.012506,0.014379,0.010499,0.010499,569.0,47956.0,0.01
2015-01-04,0.010501,0.011648,0.009055,0.009419,260.0,40518.0,0.01
2015-01-05,0.009451,0.010725,0.007066,0.010172,131.0,36468.0,0.01
2015-01-06,0.010177,0.010617,0.008048,0.009478,434.0,39273.0,0.01
2015-01-07,0.009474,0.009483,0.006653,0.007158,471.0,36564.0,0.01
2015-01-08,0.007153,0.00774,0.007025,0.007309,169.0,27609.0,0.01
2015-01-09,0.007284,0.008776,0.005545,0.008755,425.0,28115.0,0.01
2015-01-10,0.008755,0.008755,0.006744,0.008068,60.0,33793.0,0.01
