Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-09,0.002373,0.002384,0.001556,0.002334,280.0,2195.0,0.0
2015-09-10,0.002336,0.004202,0.001608,0.002387,443.0,2178.0,0.0
2015-09-11,0.002386,0.003602,0.001932,0.001933,395.0,2305.0,0.0
2015-09-12,0.001933,0.003119,0.001678,0.002002,43.0,1931.0,0.0
2015-09-13,0.002002,0.002195,0.00198,0.002144,5.0,2067.0,0.0
2015-09-14,0.002145,0.002161,0.001434,0.001435,0.0,2287.0,0.0
2015-09-15,0.001434,0.001595,0.001427,0.00143,1.0,1578.0,0.0
2015-09-16,0.00143,0.001432,0.000755,0.00076,0.0,1622.0,0.0
2015-09-17,0.000761,0.000765,0.00076,0.000763,0.0,888.0,0.0
2015-09-18,0.000699,0.001507,0.000125,0.000126,20.0,850.0,0.0
2015-09-19,0.000126,0.000266,0.000125,0.000266,0.0,155.0,0.0
2015-09-20,0.000266,0.000462,0.000243,0.00046,1.0,337.0,0.0
2015-09-21,0.00046,0.00046,0.000249,0.00025,1.0,598.0,0.0
2015-09-22,0.00025,0.000256,0.000248,0.000254,0.0,333.0,0.0
2015-09-23,0.000254,0.000255,0.000253,0.000253,2.0,348.0,0.0
2015-09-24,0.000253,0.000259,0.000242,0.000244,0.0,356.0,0.0
2015-09-25,0.000244,0.000496,0.000234,0.000235,4.0,351.0,0.0
2015-09-26,0.000235,0.000399,0.000194,0.000398,17.0,346.0,0.0
2015-09-27,0.000398,0.000399,0.000139,0.00014,0.0,600.0,0.0
2015-09-28,0.00014,0.000143,0.000139,0.000143,0.0,215.0,0.0
2015-09-29,0.000131,0.000132,0.000121,0.000121,0.0,206.0,0.0
2015-09-30,0.000121,0.000355,0.00012,0.000354,1.0,194.0,0.0
2015-10-01,0.000354,0.000429,0.000353,0.000428,0.0,579.0,0.0
2015-10-02,0.000427,0.000429,0.000118,0.000119,0.0,713.0,0.0
2015-10-03,0.000119,0.000242,0.000119,0.000122,0.0,203.0,0.0
2015-10-04,0.000122,0.000122,5.9e-05,6e-05,0.0,212.0,0.0
2015-10-05,6e-05,6e-05,5.9e-05,6e-05,0.0,106.0,0.0
2015-10-07,5.4e-05,0.000247,5.4e-05,0.000243,0.0,101.0,0.0
2015-10-08,0.000243,0.000244,5.6e-05,5.6e-05,0.0,465.0,0.0
2015-10-09,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,108.0,0.0
2015-10-10,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,108.0,0.0
