Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-10-26,0.013093,0.013653,0.011396,0.011618,-1.0,263366.0,0.01
2013-10-27,0.011777,0.014401,0.011421,0.012712,-1.0,237223.0,0.01
2013-10-28,0.012697,0.013578,0.010927,0.012135,-1.0,256122.0,0.01
2013-10-29,0.012135,0.014307,0.011201,0.012265,-1.0,245165.0,0.01
2013-10-30,0.012265,0.013591,0.011244,0.011641,-1.0,248120.0,0.01
2013-10-31,0.011637,0.014352,0.011266,0.01328,-1.0,235753.0,0.01
2013-11-01,0.013274,0.01462,0.012775,0.012878,-1.0,269282.0,0.01
2013-11-02,0.012855,0.013351,0.012531,0.012633,-1.0,261153.0,0.01
2013-11-03,0.012619,0.014058,0.011836,0.012684,-1.0,256699.0,0.01
2013-11-04,0.012661,0.014665,0.010911,0.013086,-1.0,257872.0,0.01
2013-11-05,0.013092,0.015138,0.012148,0.01314,-1.0,267042.0,0.01
2013-11-06,0.013115,0.015445,0.013115,0.014143,-1.0,267886.0,0.01
2013-11-07,0.014099,0.017119,0.011582,0.014308,-1.0,288386.0,0.01
2013-11-08,0.014377,0.018809,0.013827,0.017426,-1.0,294485.0,0.02
2013-11-09,0.01745,0.018525,0.011655,0.013971,-1.0,357940.0,0.02
2013-11-10,0.014371,0.015636,0.012335,0.014502,-1.0,295176.0,0.01
2013-11-11,0.014448,0.015378,0.013759,0.014263,-1.0,297179.0,0.01
2013-11-12,0.014288,0.0153,0.011188,0.012644,-1.0,294322.0,0.01
2013-11-13,0.012666,0.014892,0.0118,0.014665,-1.0,261255.0,0.01
2013-11-14,0.014631,0.014842,0.012218,0.013648,-1.0,302206.0,0.01
2013-11-15,0.013622,0.014477,0.012323,0.012977,-1.0,281739.0,0.01
2013-11-16,0.012956,0.014748,0.012903,0.014268,-1.0,268375.0,0.01
2013-11-17,0.014292,0.017295,0.013917,0.016732,-1.0,296417.0,0.02
2013-11-18,0.016884,0.019916,0.014268,0.015908,-1.0,350734.0,0.02
2013-11-19,0.016116,0.033852,0.010438,0.028237,-1.0,335142.0,0.02
2013-11-20,0.027916,0.037691,0.019797,0.032153,-1.0,581450.0,0.03
2013-11-21,0.032343,0.04424,0.031241,0.04193,-1.0,674639.0,0.04
2013-11-22,0.042025,0.053011,0.037562,0.050259,-1.0,877797.0,0.05
2013-11-23,0.050276,0.090396,0.044912,0.079231,-1.0,1051640.0,0.07
2013-11-24,0.079014,0.161026,0.079014,0.136268,-1.0,1655320.0,0.12
2013-11-25,0.136052,0.336094,0.136052,0.285258,-1.0,2854650.0,0.24
2013-11-26,0.287621,0.405522,0.274678,0.401969,-1.0,6041910.0,0.34
2013-11-27,0.400129,0.640366,0.386067,0.601176,-1.0,8410310.0,0.51
2013-11-28,0.602028,0.619969,0.383665,0.562526,-1.0,12663300.0,0.5
2013-11-29,0.56801,1.59,0.460304,1.58,-1.0,11954800.0,1.03
2013-11-30,1.58,2.7,1.46,2.38,-1.0,33307400.0,2.08
2013-12-01,2.38,2.48,1.06,1.51,-1.0,50204800.0,1.77
2013-12-02,1.5,1.98,1.03,1.37,-1.0,31606500.0,1.5
2013-12-03,1.37,1.61,1.28,1.4,-1.0,28933000.0,1.45
2013-12-04,1.4,1.82,1.37,1.82,-1.0,29587600.0,1.6
2013-12-05,1.82,2.05,1.28,1.72,-1.0,38496300.0,1.67
2013-12-06,1.72,1.72,1.11,1.13,-1.0,36379100.0,1.42
2013-12-07,1.14,1.19,0.68175,0.975204,-1.0,24059900.0,0.94
2013-12-08,0.973919,1.07,0.832741,0.994822,-1.0,20626600.0,0.95
2013-12-09,0.992234,1.19,0.86217,1.02,-1.0,21028800.0,1.03
2013-12-10,1.02,1.35,0.942562,1.31,-1.0,21644300.0,1.15
2013-12-11,1.32,1.34,0.909765,1.02,-1.0,27916500.0,1.12
2013-12-12,1.03,1.08,0.974692,1.01,-1.0,21965900.0,1.03
2013-12-13,1.02,1.13,0.93098,0.990817,-1.0,21596900.0,1.03
2013-12-14,0.998887,1.01,0.700624,0.841361,-1.0,21242900.0,0.86
2013-12-15,0.843998,0.983194,0.782176,0.874359,-1.0,17960300.0,0.88
2013-12-16,0.878561,0.880477,0.620949,0.638308,-1.0,18708800.0,0.75
2013-12-17,0.401362,0.599476,0.392914,0.450226,-1.0,8552560.0,0.5
2013-12-18,0.447639,0.470278,0.168217,0.329306,-1.0,9544640.0,0.32
2013-12-19,0.327013,0.560895,0.293317,0.505767,-1.0,6977210.0,0.43
2013-12-20,0.507419,0.697173,0.404311,0.568618,-1.0,10833100.0,0.55
2013-12-21,0.565888,0.637999,0.451753,0.489119,-1.0,12090400.0,0.54
2013-12-22,0.485985,0.570441,0.469342,0.518555,-1.0,10390500.0,0.52
2013-12-23,0.515093,0.543592,0.459747,0.51227,-1.0,11020800.0,0.5
2013-12-24,0.511471,0.530434,0.4757,0.49611,-1.0,10950500.0,0.5
2013-12-25,0.496654,0.534491,0.477409,0.534457,-1.0,10639900.0,0.51
2013-12-26,0.535812,0.878465,0.527766,0.83833,-1.0,11486300.0,0.7
2013-12-27,0.839761,0.977138,0.757974,0.852615,70141.0,18014900.0,0.87
2013-12-28,0.85599,0.875568,0.648724,0.816654,54527.0,18375800.0,0.76
2013-12-29,0.816901,0.862933,0.797222,0.840416,47378.0,17549200.0,0.83
2013-12-30,0.836243,0.909686,0.822426,0.856347,37206.0,17976500.0,0.87
2013-12-31,0.861093,0.939162,0.846147,0.867247,21366.0,18523200.0,0.89
2014-01-01,0.868351,0.895996,0.841767,0.850083,33688.0,18692000.0,0.87
2014-01-02,0.852331,0.895187,0.782636,0.830883,25729.0,18358700.0,0.84
2014-01-03,0.831359,0.877394,0.751568,0.81872,23992.0,17919900.0,0.81
2014-01-04,0.824126,0.858461,0.787056,0.84189,19480.0,17776300.0,0.82
2014-01-05,0.837481,0.909875,0.782841,0.876491,25981.0,18076700.0,0.85
2014-01-06,0.878857,1.15,0.860288,0.971064,64326.0,18982300.0,1.01
2014-01-07,0.973536,1.05,0.729724,0.729724,20792.0,21041200.0,0.89
2014-01-08,0.724255,0.833901,0.628721,0.758414,32442.0,15663300.0,0.73
2014-01-09,0.757289,0.823936,0.713264,0.755992,15630.0,16389500.0,0.77
2014-01-10,0.75584,0.817791,0.741138,0.812185,15511.0,16369100.0,0.78
2014-01-11,0.8111,0.893338,0.805696,0.823368,12957.0,17577700.0,0.85
2014-01-12,0.828458,0.843667,0.776276,0.783597,6436.0,17966300.0,0.81
2014-01-13,0.780846,0.781388,0.699715,0.746683,16485.0,16946000.0,0.74
2014-01-14,0.748431,0.783106,0.679238,0.718529,14975.0,16252400.0,0.73
2014-01-15,0.718399,0.817599,0.67631,0.751187,21080.0,15610200.0,0.75
2014-01-16,0.750655,0.810395,0.736597,0.737586,17851.0,16322100.0,0.77
2014-01-17,0.736579,0.758619,0.694983,0.715555,13638.0,16027000.0,0.73
2014-01-18,0.716811,0.753715,0.711815,0.73017,5145.0,15607000.0,0.73
2014-01-19,0.729874,0.761605,0.65843,0.696942,10261.0,15900800.0,0.71
2014-01-20,0.697286,0.728326,0.648844,0.67873,20755.0,15201100.0,0.69
2014-01-21,0.678397,0.701711,0.610837,0.626231,30262.0,14799000.0,0.66
2014-01-22,0.623342,0.796577,0.586552,0.788555,51706.0,13606000.0,0.69
2014-01-23,0.788434,0.805522,0.602828,0.602975,62117.0,17221800.0,0.7
2014-01-24,0.613196,0.613196,0.546596,0.561974,39123.0,13402200.0,0.58
2014-01-25,0.561389,0.660432,0.560166,0.655265,35511.0,12277600.0,0.61
2014-01-26,0.655319,0.754745,0.602026,0.602026,39486.0,14341500.0,0.68
2014-01-27,0.601563,0.672888,0.533763,0.543089,13353.0,13173900.0,0.6
2014-01-28,0.544941,0.606839,0.544512,0.577768,13335.0,11942200.0,0.58
2014-01-29,0.575954,0.615493,0.573996,0.589227,18595.0,12629500.0,0.59
2014-01-30,0.582344,0.613077,0.570921,0.613077,29956.0,12778100.0,0.59
2014-01-31,0.612628,0.626548,0.590059,0.626548,11005.0,13451300.0,0.61
2014-02-01,0.625559,0.658084,0.616719,0.633802,20154.0,13744800.0,0.64
2014-02-02,0.633004,0.705508,0.621266,0.656879,37601.0,13917600.0,0.66
2014-02-03,0.655852,0.655852,0.579715,0.606331,22172.0,14430200.0,0.62
2014-02-04,0.606286,0.65014,0.598586,0.608595,18053.0,13348100.0,0.62
2014-02-05,0.611001,0.616188,0.581882,0.581882,23260.0,13460400.0,0.6
2014-02-06,0.58892,0.590196,0.521019,0.52356,28549.0,12982000.0,0.56
2014-02-07,0.550279,0.558693,0.472271,0.502987,16742.0,12138200.0,0.52
2014-02-08,0.504082,0.519937,0.467382,0.475611,22064.0,11127000.0,0.49
2014-02-09,0.473878,0.538404,0.458228,0.524035,77917.0,10467100.0,0.5
2014-02-10,0.523132,0.541825,0.418648,0.480928,15536.0,11562600.0,0.48
2014-02-11,0.514793,0.522844,0.428156,0.47148,208698.0,11385400.0,0.48
2014-02-12,0.474471,0.481261,0.439158,0.448091,220298.0,10499700.0,0.46
2014-02-13,0.449833,0.456711,0.410658,0.410658,186743.0,9961060.0,0.43
2014-02-14,0.409781,0.45466,0.339788,0.433834,425246.0,9079970.0,0.4
2014-02-15,0.429002,0.430517,0.391969,0.40487,213789.0,9512100.0,0.41
2014-02-16,0.403414,0.425238,0.377472,0.389552,142105.0,8950640.0,0.4
2014-02-17,0.394141,0.408866,0.383456,0.397434,133573.0,8750420.0,0.4
2014-02-18,0.397474,0.402523,0.37423,0.382121,135105.0,8830880.0,0.39
2014-02-19,0.378067,0.385152,0.369445,0.373935,105538.0,8405140.0,0.38
2014-02-20,0.374428,0.378477,0.338655,0.338655,214370.0,8329670.0,0.36
2014-02-21,0.333843,0.352768,0.301179,0.328179,188575.0,7431440.0,0.33
2014-02-22,0.328728,0.422456,0.317077,0.409654,316073.0,7321780.0,0.37
2014-02-23,0.415223,0.448868,0.403405,0.415359,466027.0,9254970.0,0.43
2014-02-24,0.414679,0.416028,0.354288,0.364886,258959.0,9248680.0,0.39
2014-02-25,0.354261,0.367018,0.312037,0.345425,411634.0,7906490.0,0.34
2014-02-26,0.346431,0.368251,0.34222,0.361389,183806.0,7736760.0,0.36
2014-02-27,0.354137,0.364101,0.343348,0.346137,114031.0,7913940.0,0.35
2014-02-28,0.34635,0.349246,0.328263,0.329881,94580.0,7744670.0,0.34
2014-03-01,0.329476,0.333308,0.313459,0.317695,124790.0,7372060.0,0.32
2014-03-02,0.316955,0.323242,0.277406,0.278948,98084.0,7096690.0,0.3
2014-03-03,0.279292,0.351625,0.261432,0.349959,468191.0,6257430.0,0.31
2014-03-04,0.346144,0.353732,0.310824,0.326593,341640.0,7760380.0,0.33
2014-03-05,0.326478,0.336843,0.302495,0.31139,21151.0,7323790.0,0.32
2014-03-06,0.318138,0.325235,0.297503,0.303379,66601.0,7141520.0,0.31
2014-03-07,0.3034,0.305492,0.266573,0.267612,126815.0,6815120.0,0.29
2014-03-08,0.266481,0.274256,0.239279,0.247134,214147.0,5989150.0,0.26
2014-03-09,0.247234,0.26462,0.242325,0.253852,75746.0,5560240.0,0.25
2014-03-10,0.255983,0.260128,0.238032,0.2381,78209.0,5760710.0,0.25
2014-03-11,0.237633,0.244593,0.221294,0.226963,66556.0,5351130.0,0.23
2014-03-12,0.226869,0.23499,0.226059,0.228762,60939.0,5111990.0,0.23
2014-03-13,0.229163,0.233731,0.224344,0.227338,65624.0,5167040.0,0.23
2014-03-14,0.224402,0.227907,0.18447,0.187272,187227.0,5062620.0,0.21
2014-03-15,0.187297,0.202746,0.178771,0.192678,113627.0,4228020.0,0.19
2014-03-16,0.192687,0.197281,0.165772,0.17026,102284.0,4352610.0,0.18
2014-03-17,0.169596,0.232107,0.140579,0.156229,180989.0,3833280.0,0.19
2014-03-18,0.161417,0.215258,0.156234,0.198475,179952.0,3650610.0,0.19
2014-03-19,0.198614,0.201975,0.171927,0.177196,104889.0,4494850.0,0.19
2014-03-20,0.177478,0.180227,0.151509,0.158708,66485.0,4019050.0,0.17
2014-03-21,0.158166,0.170064,0.125528,0.158917,189213.0,3583990.0,0.15
2014-03-22,0.158911,0.159796,0.150141,0.155201,35141.0,3603140.0,0.15
2014-03-23,0.155243,0.155882,0.150354,0.153211,28434.0,3522370.0,0.15
2014-03-24,0.151574,0.159231,0.144922,0.158295,40325.0,3441180.0,0.15
2014-03-25,0.158337,0.158337,0.152201,0.1532,20391.0,3596970.0,0.16
2014-03-26,0.153174,0.153852,0.148656,0.150084,19753.0,3481960.0,0.15
2014-03-27,0.14979,0.149806,0.11019,0.11019,121626.0,3406990.0,0.13
2014-03-28,0.110097,0.124151,0.10254,0.11191,61278.0,2505700.0,0.11
2014-03-29,0.109979,0.118354,0.106618,0.107716,33823.0,2504630.0,0.11
2014-03-30,0.107782,0.11195,0.099611,0.103263,30475.0,2455970.0,0.11
2014-03-31,0.103308,0.105539,0.08641,0.08641,46791.0,2355610.0,0.1
2014-04-01,0.086421,0.0993,0.085955,0.093442,39677.0,1971810.0,0.09
2014-04-02,0.093454,0.096187,0.05534,0.060524,65965.0,2133550.0,0.08
2014-04-03,0.059599,0.060619,0.04532,0.059578,45919.0,1361500.0,0.05
2014-04-04,0.060351,0.075967,0.057737,0.062028,37841.0,1379410.0,0.07
2014-04-05,0.062016,0.066333,0.058406,0.066307,22240.0,1418400.0,0.06
2014-04-06,0.066329,0.072089,0.062036,0.068634,31626.0,1518090.0,0.07
2014-04-07,0.068648,0.073468,0.067213,0.072612,24625.0,1572170.0,0.07
2014-04-08,0.072577,0.072577,0.06603,0.068393,18449.0,1663140.0,0.07
2014-04-09,0.06841,0.071806,0.06841,0.068822,12212.0,1568660.0,0.07
2014-04-10,0.06876,0.069683,0.054767,0.054767,26320.0,1577640.0,0.06
2014-04-11,0.054683,0.066674,0.052552,0.066072,19430.0,1255470.0,0.06
2014-04-12,0.066092,0.067839,0.063109,0.063124,9528.0,1518320.0,0.07
2014-04-13,0.063137,0.064403,0.058951,0.059274,5843.0,1451370.0,0.06
2014-04-14,0.059312,0.094969,0.059295,0.094365,76094.0,1364290.0,0.08
2014-04-15,0.094354,0.148882,0.088334,0.147478,174150.0,2171760.0,0.12
2014-04-16,0.151356,0.204852,0.133669,0.163343,376525.0,3486210.0,0.17
2014-04-17,0.164431,0.181764,0.114938,0.125693,178537.0,3789820.0,0.15
2014-04-18,0.125689,0.127162,0.110923,0.11397,57899.0,2898540.0,0.12
2014-04-19,0.113965,0.13821,0.113151,0.134192,82114.0,2629780.0,0.13
2014-04-20,0.134195,0.143031,0.125991,0.127609,66809.0,3098310.0,0.13
2014-04-21,0.127607,0.138228,0.124731,0.127468,32626.0,2948150.0,0.13
2014-04-22,0.127514,0.128902,0.117728,0.11988,22594.0,2947870.0,0.12
2014-04-23,0.119893,0.121689,0.109213,0.109213,22951.0,2773420.0,0.12
2014-04-24,0.109314,0.113484,0.107709,0.112812,26867.0,2530340.0,0.11
2014-04-25,0.112803,0.115261,0.07667,0.078786,106622.0,2612650.0,0.1
2014-04-26,0.080582,0.081404,0.068012,0.07622,27908.0,1867490.0,0.07
2014-04-27,0.076195,0.079665,0.067853,0.067913,11329.0,1766940.0,0.07
2014-04-28,0.067701,0.081942,0.067473,0.077514,19493.0,1570970.0,0.07
2014-04-29,0.077509,0.089918,0.076241,0.083962,21903.0,1799720.0,0.08
2014-04-30,0.083957,0.097955,0.074499,0.08314,46937.0,1950800.0,0.09
2014-05-01,0.08314,0.092059,0.083139,0.083563,11469.0,1932970.0,0.09
2014-05-02,0.083556,0.087289,0.071996,0.076684,12548.0,1943860.0,0.08
2014-05-03,0.076685,0.077396,0.072561,0.073065,8412.0,1785100.0,0.07
2014-05-04,0.07333,0.077942,0.072997,0.074808,5876.0,1707990.0,0.08
2014-05-05,0.074758,0.076197,0.073334,0.073723,4523.0,1742400.0,0.07
2014-05-06,0.073719,0.081016,0.069485,0.077519,16336.0,1719280.0,0.08
2014-05-07,0.077526,0.08387,0.075564,0.082119,16720.0,1809110.0,0.08
2014-05-08,0.080262,0.085712,0.079772,0.081038,17409.0,1874140.0,0.08
2014-05-09,0.081035,0.093887,0.079094,0.093324,31572.0,1893370.0,0.09
2014-05-10,0.093335,0.135517,0.088577,0.091116,143215.0,2182160.0,0.11
2014-05-11,0.091958,0.092488,0.085999,0.086754,27537.0,2151300.0,0.09
2014-05-12,0.086734,0.091583,0.086475,0.089595,15016.0,2030280.0,0.09
2014-05-13,0.089599,0.110499,0.088532,0.090345,11643.0,2098680.0,0.1
2014-05-14,0.090335,0.098295,0.090335,0.093487,26174.0,2117270.0,0.09
2014-05-15,0.093163,0.097582,0.09104,0.093871,28366.0,2184900.0,0.09
2014-05-16,0.093475,0.096919,0.090412,0.093733,17637.0,2193550.0,0.09
2014-05-17,0.095888,0.09599,0.09167,0.091979,10695.0,2251590.0,0.09
2014-05-18,0.09197,0.093486,0.089721,0.091025,9277.0,2161000.0,0.09
2014-05-19,0.091194,0.093897,0.08563,0.088549,14669.0,2144000.0,0.09
2014-05-20,0.088561,0.106457,0.086084,0.103649,45074.0,2083400.0,0.1
2014-05-21,0.103643,0.104826,0.092817,0.094937,4598.0,2439760.0,0.1
2014-05-22,0.09497,0.10088,0.089449,0.092546,49320.0,2236870.0,0.1
2014-05-23,0.09261,0.094879,0.085789,0.086092,25249.0,2182610.0,0.09
2014-05-24,0.08933,0.091917,0.085007,0.085229,15556.0,2106470.0,0.09
2014-05-25,0.085177,0.096199,0.084857,0.094451,23570.0,2009770.0,0.09
2014-05-26,0.094462,0.097517,0.09015,0.090294,16923.0,2230250.0,0.09
2014-05-27,0.090257,0.091781,0.088025,0.091104,8333.0,2132220.0,0.09
2014-05-28,0.089113,0.090883,0.086787,0.086975,12927.0,2106580.0,0.09
2014-05-29,0.08682,0.090372,0.085799,0.088062,9317.0,2053590.0,0.09
2014-05-30,0.088062,0.090792,0.085079,0.086676,17362.0,2084220.0,0.09
2014-05-31,0.085694,0.087983,0.078792,0.079998,20195.0,2029450.0,0.08
2014-06-01,0.079993,0.104282,0.078837,0.092629,37798.0,1895570.0,0.09
2014-06-02,0.091586,0.094386,0.081343,0.087565,23135.0,2171670.0,0.09
2014-06-03,0.087586,0.094404,0.083097,0.08677,23427.0,2078060.0,0.09
2014-06-04,0.086767,0.088543,0.076586,0.084282,12915.0,2059880.0,0.08
2014-06-05,0.084234,0.102226,0.083854,0.091348,16689.0,2000940.0,0.09
2014-06-06,0.091573,0.091577,0.083088,0.084279,14113.0,2176640.0,0.09
2014-06-07,0.084262,0.088216,0.08275,0.08722,4938.0,2004090.0,0.09
2014-06-08,0.085739,0.087905,0.081376,0.082449,8428.0,2040430.0,0.08
2014-06-09,0.082479,0.093114,0.081858,0.08431,11840.0,1964090.0,0.09
2014-06-10,0.084364,0.090633,0.082947,0.085933,8869.0,2010260.0,0.09
2014-06-11,0.085934,0.088161,0.081898,0.082583,11170.0,2048910.0,0.09
