Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-19,343720.0,350501.0,267681.0,349839.0,886.0,-1.0,309091.0
2017-08-20,348207.0,348207.0,202550.0,203643.0,644.0,-1.0,275378.5
2017-08-21,202870.0,335216.0,199208.0,199584.0,340.0,-1.0,267212.0
2017-08-22,200047.0,200173.0,181137.0,197760.0,167.0,-1.0,190655.0
2017-08-23,197357.0,205510.0,196684.0,200019.0,23.0,-1.0,201097.0
2017-08-24,200106.0,210500.0,198497.0,208975.0,378.0,-1.0,204498.5
2017-08-25,208646.0,211292.0,108336.0,109819.0,399.0,-1.0,159814.0
2017-08-26,110030.0,304819.0,107939.0,304236.0,440.0,-1.0,206379.0
2017-08-27,304156.0,308113.0,109713.0,251052.0,778.0,-1.0,208913.0
2017-08-28,251304.0,251304.0,105780.0,118298.0,243.0,-1.0,178542.0
2017-08-29,118499.0,199656.0,117435.0,124205.0,232.0,-1.0,158545.5
2017-08-30,124039.0,295612.0,123618.0,287864.0,1243.0,-1.0,209615.0
2017-08-31,287361.0,290793.0,92207.2,224975.0,791.0,-1.0,191500.1
2017-09-01,225016.0,227795.0,119741.0,203594.0,421.0,-1.0,173768.0
2017-09-02,203849.0,206237.0,112445.0,183864.0,497.0,-1.0,159341.0
2017-09-03,183982.0,187019.0,115234.0,161611.0,139.0,-1.0,151126.5
2017-09-04,161665.0,161782.0,107521.0,128516.0,71.0,-1.0,134651.5
2017-09-05,129183.0,159258.0,92403.6,92802.9,74.0,-1.0,125830.8
2017-09-06,92908.7,162626.0,92870.2,147986.0,101.0,-1.0,127748.1
2017-09-07,147702.0,149863.0,135086.0,149318.0,427.0,-1.0,142474.5
2017-09-08,149348.0,149378.0,124333.0,129605.0,51.0,-1.0,136855.5
2017-09-09,129856.0,151244.0,126175.0,147487.0,217.0,-1.0,138709.5
2017-09-10,147643.0,151450.0,141673.0,148540.0,16.0,-1.0,146561.5
2017-09-11,149010.0,151735.0,96834.7,96851.7,40.0,-1.0,124284.85
2017-09-12,96820.6,102902.0,94358.5,102132.0,41.0,-1.0,98630.25
2017-09-13,102164.0,211381.0,94679.7,206805.0,279.0,-1.0,153030.35
2017-09-14,206816.0,214423.0,101415.0,101415.0,198.0,-1.0,157919.0
2017-09-15,102206.0,202696.0,94158.5,122727.0,55.0,-1.0,148427.25
2017-09-16,122407.0,134900.0,120288.0,133811.0,30.0,-1.0,127594.0
2017-09-17,133719.0,195994.0,112349.0,119221.0,140.0,-1.0,154171.5
2017-09-18,118983.0,204397.0,118983.0,184193.0,173.0,-1.0,161690.0
2017-09-19,184639.0,197598.0,155321.0,188103.0,386.0,14451.0,176459.5
2017-09-20,187852.0,194269.0,142524.0,175435.0,144.0,14702.0,168396.5
2017-09-21,174574.0,183562.0,145418.0,170375.0,74.0,13663.0,164490.0
2017-09-22,170181.0,176749.0,127286.0,139204.0,248.0,13319.0,152017.5
2017-09-23,138811.0,228544.0,137479.0,226951.0,14222.0,10864.0,183011.5
2017-09-24,226932.0,341780.0,220096.0,339672.0,17450.0,17761.0,280938.0
2017-09-25,339327.0,377865.0,220266.0,354036.0,16535.0,26557.0,299065.5
2017-09-26,354001.0,355527.0,233587.0,319757.0,171.0,27706.0,294557.0
2017-09-27,318865.0,321780.0,158702.0,159879.0,428.0,24956.0,240241.0
2017-09-28,159885.0,244222.0,158075.0,243418.0,135.0,12513.0,201148.5
2017-09-29,243230.0,244047.0,153830.0,162688.0,85.0,19036.0,198938.5
2017-09-30,162708.0,167862.0,162555.0,167012.0,68.0,12734.0,165208.5
2017-10-01,172327.0,228594.0,170582.0,228594.0,1944.0,13487.0,199588.0
2017-10-02,228493.0,229002.0,174718.0,176107.0,98.0,17883.0,201860.0
2017-10-03,176114.0,352029.0,162090.0,168087.0,31496.0,13783.0,257059.5
2017-10-04,168477.0,199008.0,159562.0,170813.0,409.0,13186.0,179285.0
2017-10-05,170967.0,205221.0,146382.0,203212.0,1024.0,13381.0,175801.5
2017-10-06,203212.0,203225.0,164148.0,188014.0,5741.0,15904.0,183686.5
2017-10-07,188075.0,188594.0,177559.0,187132.0,115.0,14720.0,183076.5
2017-10-08,186632.0,187710.0,174134.0,179923.0,84.0,14607.0,180922.0
2017-10-09,179969.0,185065.0,173199.0,181888.0,164.0,14085.0,179132.0
2017-10-10,181874.0,197871.0,134469.0,191257.0,645.0,14234.0,166170.0
2017-10-11,191225.0,192022.0,142244.0,144665.0,72.0,14966.0,167133.0
2017-10-12,144787.0,162720.0,137040.0,162720.0,76.0,11332.0,149880.0
2017-10-13,163221.0,176310.0,149124.0,152662.0,21.0,12774.0,162717.0
2017-10-14,152703.0,189036.0,151032.0,188775.0,30.0,11951.0,170034.0
2017-10-15,189113.0,189724.0,186210.0,187710.0,19.0,14801.0,187967.0
2017-10-16,142850.0,143005.0,130889.0,132900.0,140.0,11180.0,136947.0
2017-10-17,132921.0,164402.0,127910.0,134352.0,2615.0,10403.0,146156.0
2017-10-18,134362.0,157108.0,107981.0,156356.0,853.0,10516.0,132544.5
2017-10-19,156437.0,160747.0,119689.0,119876.0,508.0,12243.0,140218.0
2017-10-20,119910.0,127201.0,118142.0,120356.0,226.0,9385.0,122671.5
2017-10-21,120103.0,123855.0,118046.0,120238.0,96.0,9400.0,120950.5
2017-10-22,120274.0,121331.0,114954.0,119779.0,24.0,9413.0,118142.5
2017-10-23,119586.0,148444.0,116219.0,146962.0,342.0,9359.0,132331.5
2017-10-24,146639.0,146639.0,137138.0,137902.0,48.0,11477.0,141888.5
2017-10-25,137958.0,140739.0,98364.9,103231.0,124.0,10797.0,119551.95
2017-10-26,103219.0,164640.0,102599.0,106526.0,67.0,8078.0,133619.5
2017-10-27,106551.0,108533.0,57299.0,66099.0,642.0,8339.0,82916.0
2017-10-28,66279.4,67510.4,65242.9,66010.3,19.0,5187.0,66376.65
2017-10-29,68037.6,146223.0,68037.6,145533.0,193.0,5325.0,107130.3
2017-10-30,144688.0,144805.0,71280.7,72615.9,142.0,11324.0,108042.85
2017-10-31,72369.3,72941.0,71985.7,72362.4,13.0,5664.0,72463.35
2017-11-02,84938.4,85059.5,70054.9,70324.9,393.0,6648.0,77557.2
2017-11-03,70232.8,94457.8,50823.5,53892.0,583.0,5497.0,72640.65
2017-11-04,53751.9,98145.0,35623.4,96080.3,458.0,4207.0,66884.2
2017-11-05,95898.4,96303.9,72954.6,73769.8,202.0,7505.0,84629.25
2017-11-06,73933.6,74162.6,34856.9,49573.3,836.0,5786.0,54509.75
2017-11-07,49493.9,61423.0,37435.3,47828.2,109.0,3874.0,49429.15
2017-11-08,47678.1,217374.0,47394.6,112874.0,1888.0,3731.0,132384.3
2017-11-09,112758.0,161428.0,64860.8,92400.8,2017.0,8825.0,113144.4
2017-11-10,92675.1,95349.1,41046.7,41074.7,270.0,7253.0,68197.9
2017-11-11,40928.5,74392.3,40305.3,44561.2,24371.0,3203.0,57348.8
2017-11-12,44528.4,98990.7,43329.3,87934.1,16894.0,3485.0,71160.0
2017-11-13,88062.2,112406.0,74513.6,81463.3,86520.0,6892.0,93459.8
2017-11-14,81635.9,138938.0,78690.6,79284.9,5516.0,6389.0,108814.3
2017-11-15,79339.2,111409.0,71351.6,72649.8,1013.0,6209.0,91380.3
2017-11-16,73030.5,111548.0,56037.1,56574.4,840.0,5716.0,83792.55
2017-11-17,56481.7,102202.0,55995.9,84879.5,1364.0,4420.0,79098.95
2017-11-18,84554.0,100444.0,67005.1,78013.7,2300.0,6618.0,83724.55
2017-11-19,77869.1,97339.5,69451.1,72432.3,396.0,6094.0,83395.3
2017-11-20,72398.6,95932.9,71532.5,74167.5,1051.0,5666.0,83732.7
2017-11-21,74181.2,82175.2,70173.6,72857.9,348.0,5806.0,76174.4
2017-11-22,73034.9,125327.0,73034.9,124240.0,792.0,5716.0,99180.95
2017-11-23,124200.0,124807.0,60360.3,60360.3,951.0,9720.0,92583.65
2017-11-24,60277.8,62542.2,45566.7,57997.5,428.0,4718.0,54054.45
2017-11-25,57880.3,69667.0,56020.9,56869.9,136.0,4530.0,62843.95
2017-11-26,56850.9,67765.7,53040.3,55896.4,57.0,4449.0,60403.0
2017-11-27,55907.1,58450.1,47422.6,58381.0,212.0,4376.0,52936.35
2017-11-28,58532.2,59805.7,57966.5,59627.0,38.0,4581.0,58886.1
2017-11-29,59567.7,68633.3,36375.1,58079.9,194.0,4662.0,52504.2
2017-11-30,58972.0,69493.6,58492.3,65278.5,20.0,4615.0,63992.95
2017-12-01,64955.0,65674.5,32573.0,33915.1,260.0,5084.0,49123.75
2017-12-02,33886.3,80787.1,33820.0,76448.8,756.0,2652.0,57303.55
2017-12-03,76521.8,78432.8,57842.4,67228.9,58.0,5989.0,68137.6
2017-12-04,67451.8,87404.3,57708.1,61657.0,106.0,5279.0,72556.2
2017-12-05,61778.2,61990.9,38260.8,52770.5,395.0,4835.0,50125.85
2017-12-06,52653.5,67516.5,52653.5,67421.7,220.0,4121.0,60085.0
2017-12-07,67305.8,69551.6,53355.2,63717.9,663.0,5268.0,61453.4
2017-12-08,63867.8,78849.0,54447.8,73098.2,56.0,4999.0,66648.4
2017-12-09,73024.6,74106.5,48623.5,53766.8,34.0,5715.0,61365.0
2017-12-10,53984.7,53984.7,27628.5,30715.7,461.0,4225.0,40806.6
2017-12-11,30494.0,33836.4,30360.6,33112.7,51.0,2387.0,32098.5
2017-12-12,67209.7,68301.5,33436.9,41583.0,227.0,5260.0,50869.2
2017-12-13,41617.7,83991.7,39666.3,82141.1,1555.0,3257.0,61829.0
2017-12-14,81877.4,90438.0,65840.3,66251.0,149.0,6408.0,78139.15
2017-12-15,66350.6,90373.2,66337.8,88110.5,611.0,5193.0,78355.5
2017-12-16,88234.2,188255.0,71438.4,120740.0,1745.0,6906.0,129846.7
2017-12-17,120755.0,120755.0,79454.9,80321.2,643.0,9451.0,100104.95
2017-12-18,80564.4,95586.7,76950.9,95586.7,197.0,6305.0,86268.8
2017-12-19,95667.7,1762800.0,88793.4,971750.0,52119.0,7487.0,925796.7
2017-12-20,970792.0,1365570.0,348339.0,706928.0,50944.0,75978.0,856954.5
2017-12-21,708779.0,737016.0,366394.0,469763.0,2075.0,55472.0,551705.0
2017-12-22,471391.0,661632.0,343377.0,519104.0,4511.0,36893.0,502504.5
2017-12-23,524007.0,1675560.0,434562.0,1430240.0,64003.0,41011.0,1055061.0
2017-12-24,1446030.0,2633290.0,1331690.0,1866850.0,322658.0,113172.0,1982490.0
2017-12-25,1884830.0,2708300.0,1481080.0,2300740.0,126628.0,147514.0,2094690.0
2017-12-26,2298390.0,2926100.0,2030590.0,2278930.0,134610.0,179881.0,2478345.0
2017-12-27,2280580.0,2550090.0,779527.0,855170.0,54631.0,178487.0,1664808.5
2017-12-28,853376.0,1217350.0,289847.0,943642.0,37305.0,66789.0,753598.5
2017-12-29,953410.0,1034770.0,502151.0,712084.0,23790.0,74618.0,768460.5
2017-12-30,710293.0,803780.0,398776.0,438298.0,15726.0,55590.0,601278.0
2017-12-31,433564.0,517624.0,407182.0,431750.0,12313.0,33932.0,462403.0
2018-01-01,433421.0,433717.0,317219.0,320008.0,12166.0,33921.0,375468.0
2018-01-02,319983.0,432141.0,318669.0,421643.0,4036.0,25043.0,375405.0
2018-01-03,420146.0,430004.0,281686.0,428422.0,6528.0,32882.0,355845.0
2018-01-04,430769.0,431489.0,264403.0,280340.0,8182.0,33714.0,347946.0
2018-01-05,273261.0,316855.0,179394.0,258705.0,12315.0,21387.0,248124.5
2018-01-06,258911.0,284659.0,186099.0,258228.0,7185.0,20263.0,235379.0
2018-01-07,258038.0,303648.0,195693.0,195693.0,2665.0,20195.0,249670.5
2018-01-08,195420.0,253034.0,179159.0,241314.0,2314.0,15294.0,216096.5
2018-01-09,240657.0,245609.0,178081.0,213967.0,1617.0,18835.0,211845.0
2018-01-10,214247.0,282526.0,164267.0,226475.0,5234.0,16768.0,223396.5
2018-01-11,226221.0,249254.0,186666.0,221209.0,1496.0,17705.0,217960.0
2018-01-12,222670.0,262330.0,189901.0,196408.0,1394.0,17427.0,226115.5
2018-01-13,196184.0,304749.0,171263.0,301383.0,8303.0,15354.0,238006.0
2018-01-14,301580.0,343890.0,276595.0,311022.0,2267.0,23603.0,310242.5
2018-01-15,308766.0,987648.0,280574.0,887129.0,164717.0,24165.0,634111.0
