Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-21,0.009697,0.009993,0.009575,0.009864,-1.0,6941.0,0.01
2013-08-22,0.009864,0.009876,0.007236,0.007269,-1.0,7264.0,0.01
2013-08-23,0.00732,0.00732,0.005922,0.005925,-1.0,5591.0,0.01
2013-08-24,0.005926,0.00607,0.005901,0.006002,-1.0,4693.0,0.01
2013-08-25,0.00598,0.006149,0.005959,0.006106,-1.0,4908.0,0.01
2013-08-26,0.006106,0.006138,0.00504,0.005042,-1.0,5167.0,0.01
2013-08-27,0.005043,0.005292,0.004338,0.004428,-1.0,4370.0,0.0
2013-08-28,0.004427,0.009935,0.003682,0.009773,-1.0,3923.0,0.01
2013-08-29,0.009773,0.009859,0.002613,0.002617,-1.0,8803.0,0.01
2013-08-30,0.002616,0.002902,0.002587,0.002809,-1.0,2394.0,0.0
2013-08-31,0.0028,0.002818,0.002654,0.002707,-1.0,2601.0,0.0
2013-09-01,0.002703,0.002751,0.001753,0.001798,-1.0,2553.0,0.0
2013-09-02,0.001802,0.001923,0.001754,0.001902,-1.0,1735.0,0.0
2013-09-03,0.001899,0.00206,0.001862,0.002052,-1.0,1867.0,0.0
2013-09-04,0.002048,0.002168,0.001732,0.001776,-1.0,2051.0,0.0
2013-09-05,0.001776,0.00246,0.001707,0.002285,-1.0,1812.0,0.0
2013-09-06,0.002286,0.002643,0.00215,0.002398,-1.0,2376.0,0.0
2013-09-07,0.002393,0.007201,0.002385,0.003974,-1.0,2520.0,0.0
2013-09-08,0.003973,0.004659,0.003143,0.003164,-1.0,4218.0,0.0
2013-09-09,0.00317,0.003343,0.003117,0.003305,-1.0,3408.0,0.0
2013-09-10,0.003309,0.003367,0.002821,0.002821,-1.0,3597.0,0.0
2013-09-11,0.002777,0.004365,0.00242,0.00251,-1.0,3083.0,0.0
2013-09-12,0.002517,0.002572,0.002493,0.00252,-1.0,2854.0,0.0
2013-09-13,0.002514,0.002661,0.001477,0.001508,-1.0,2896.0,0.0
2013-09-14,0.001508,0.003869,0.001477,0.002456,-1.0,1770.0,0.0
2013-09-15,0.00246,0.002499,0.001585,0.001634,-1.0,2941.0,0.0
2013-09-16,0.00164,0.002374,0.001626,0.001722,-1.0,1999.0,0.0
2013-09-17,0.00172,0.002654,0.001639,0.002373,-1.0,2116.0,0.0
2013-09-18,0.002373,0.004521,0.002098,0.002505,-1.0,2959.0,0.0
2013-09-19,0.002503,0.004196,0.002498,0.002624,-1.0,3159.0,0.0
2013-09-20,0.002625,0.002767,0.001702,0.001847,-1.0,3360.0,0.0
2013-09-21,0.001846,0.00229,0.001841,0.001883,-1.0,2381.0,0.0
2013-09-22,0.00188,0.002117,0.001877,0.001943,-1.0,2453.0,0.0
2013-09-23,0.001941,0.002573,0.00187,0.001897,-1.0,2538.0,0.0
2013-09-24,0.001898,0.002228,0.001873,0.002226,-1.0,2482.0,0.0
2013-09-25,0.002228,0.002641,0.001918,0.001937,-1.0,2913.0,0.0
2013-09-26,0.001937,0.002186,0.001936,0.002066,-1.0,2533.0,0.0
2013-09-27,0.002075,0.003664,0.001997,0.002621,-1.0,2712.0,0.0
2013-12-12,0.03929,0.262198,0.038807,0.12161,-1.0,119943.0,0.15
2013-12-13,0.12185,0.270777,0.12185,0.187433,-1.0,374921.0,0.2
2013-12-14,0.182895,0.196583,0.09531,0.142443,-1.0,567877.0,0.15
2013-12-15,0.143976,0.144159,0.09203,0.093226,-1.0,450866.0,0.12
2013-12-16,0.096922,0.131145,0.095624,0.097428,-1.0,306907.0,0.11
2013-12-17,0.054936,0.074022,0.046734,0.060081,-1.0,175615.0,0.06
2013-12-18,0.059736,0.060818,0.017139,0.036654,-1.0,192229.0,0.04
2013-12-19,0.030131,0.030205,0.030026,0.030205,-1.0,98008.0,0.03
2013-12-20,0.038137,0.05424,0.038101,0.043602,-1.0,125122.0,0.05
2013-12-21,0.043393,0.045607,0.02737,0.032369,-1.0,143210.0,0.04
2013-12-22,0.034223,0.03451,0.03068,0.03068,-1.0,114490.0,0.03
2013-12-23,0.030475,0.033751,0.025871,0.02963,-1.0,101953.0,0.03
2013-12-24,0.029584,0.030113,0.029138,0.029484,-1.0,98971.0,0.03
2013-12-27,0.038515,0.03858,0.034856,0.035394,2063.0,134083.0,0.04
2013-12-28,0.035534,0.036253,0.031035,0.031675,2387.0,124123.0,0.03
2013-12-29,0.031685,0.03232,0.030351,0.031471,1435.0,111490.0,0.03
2013-12-30,0.031315,0.033374,0.030309,0.033179,2790.0,111120.0,0.03
2013-12-31,0.033363,0.037656,0.030486,0.033478,1034.0,119275.0,0.03
2014-01-01,0.033521,0.035117,0.0313,0.03162,1581.0,120702.0,0.03
2014-01-02,0.031703,0.036144,0.030946,0.034503,1482.0,114855.0,0.03
2014-01-03,0.034522,0.038004,0.03341,0.03419,1385.0,125832.0,0.04
2014-01-04,0.03438,0.03438,0.02762,0.027693,1052.0,126082.0,0.03
2014-01-05,0.027662,0.030509,0.01609,0.016346,1304.0,101972.0,0.02
2014-01-06,0.020827,0.027966,0.016746,0.025418,4060.0,77229.0,0.02
2014-01-07,0.025482,0.03434,0.016799,0.032417,9614.0,94982.0,0.03
2014-01-08,0.032174,0.035141,0.022417,0.033321,6944.0,120431.0,0.03
2014-01-09,0.033272,0.033818,0.025195,0.027639,4718.0,125127.0,0.03
2014-05-23,0.00365,0.007803,0.003092,0.007803,1345.0,17090.0,0.01
2014-05-24,0.007816,0.007853,0.003957,0.004863,342.0,36612.0,0.01
2014-05-25,0.004864,0.00799,0.004096,0.006196,279.0,22857.0,0.01
2014-05-26,0.006195,0.006211,0.004595,0.004615,59.0,29152.0,0.01
2014-05-27,0.004608,0.004762,0.004019,0.004119,83.0,21789.0,0.0
2014-05-28,0.004118,0.004766,0.003461,0.004518,107.0,19483.0,0.0
2014-05-29,0.004519,0.007158,0.003667,0.003705,212.0,21449.0,0.01
2014-05-30,0.003705,0.004162,0.003693,0.003913,92.0,17636.0,0.0
2014-05-31,0.003916,0.004224,0.003844,0.003954,139.0,18679.0,0.0
2014-06-01,0.003954,0.005465,0.00393,0.003996,115.0,18876.0,0.0
2014-06-02,0.003992,0.004703,0.003992,0.004631,201.0,19301.0,0.0
2014-06-03,0.00463,0.005038,0.004385,0.00502,144.0,22658.0,0.0
2014-06-04,0.005014,0.006346,0.004379,0.005614,91.0,24829.0,0.01
2014-06-05,0.005609,0.005647,0.005229,0.005283,2.0,28109.0,0.01
2014-06-06,0.005287,0.005341,0.004176,0.005334,105.0,26802.0,0.0
2014-06-07,0.005333,0.005361,0.004683,0.004688,109.0,27348.0,0.01
2014-06-08,0.00469,0.004966,0.004176,0.004206,8.0,24320.0,0.0
2014-06-09,0.004203,0.004279,0.004131,0.004265,55.0,22040.0,0.0
2014-06-10,0.004271,0.005749,0.004222,0.005748,87.0,22646.0,0.0
2014-06-11,0.005748,0.005753,0.003612,0.003823,162.0,30806.0,0.0
2014-06-12,0.003826,0.003826,0.002345,0.002406,155.0,20734.0,0.0
2014-06-13,0.002401,0.003405,0.002401,0.002779,350.0,13154.0,0.0
2014-06-14,0.002781,0.002808,0.002474,0.00261,164.0,15397.0,0.0
2014-06-15,0.002603,0.002661,0.002499,0.002661,174.0,14562.0,0.0
2014-06-16,0.002667,0.003404,0.002662,0.002665,157.0,15073.0,0.0
2014-06-17,0.002662,0.002773,0.002657,0.002773,139.0,15200.0,0.0
2014-06-18,0.002768,0.002796,0.00272,0.002736,103.0,15966.0,0.0
2014-06-19,0.002736,0.002755,0.002614,0.002616,235.0,15943.0,0.0
2014-06-20,0.002611,0.002675,0.002153,0.002157,269.0,15363.0,0.0
2014-06-21,0.002155,0.002301,0.002121,0.002142,163.0,12805.0,0.0
2014-06-22,0.002145,0.002176,0.002105,0.002109,130.0,12870.0,0.0
2014-06-23,0.002108,0.002111,0.001818,0.001921,184.0,12767.0,0.0
2014-06-24,0.001831,0.002363,0.001817,0.001898,188.0,11257.0,0.0
2014-06-25,0.001897,0.001932,0.001729,0.001729,173.0,11709.0,0.0
2014-06-26,0.001744,0.001778,0.00172,0.001755,90.0,10864.0,0.0
2014-06-27,0.001756,0.002672,0.001745,0.002532,345.0,11043.0,0.0
2014-06-28,0.003004,0.003027,0.002355,0.002389,467.0,19115.0,0.0
2014-06-29,0.002385,0.003243,0.001936,0.001982,290.0,15275.0,0.0
2014-06-30,0.002188,0.002405,0.002007,0.002079,181.0,14136.0,0.0
2014-07-01,0.002097,0.002578,0.001706,0.002288,740.0,13672.0,0.0
2014-07-02,0.002289,0.00229,0.001963,0.002096,127.0,15052.0,0.0
2014-07-03,0.002063,0.002339,0.001976,0.001981,165.0,13686.0,0.0
2014-07-04,0.001979,0.002148,0.001909,0.001949,128.0,13246.0,0.0
2014-07-05,0.001947,0.001982,0.001889,0.001926,88.0,13139.0,0.0
2014-07-06,0.00193,0.00203,0.001712,0.001715,93.0,13142.0,0.0
2014-07-07,0.001715,0.001732,0.00166,0.001679,70.0,11775.0,0.0
2014-07-08,0.001668,0.00172,0.001568,0.001568,179.0,11556.0,0.0
2014-07-09,0.001569,0.001581,0.001516,0.001518,42.0,10958.0,0.0
2014-07-10,0.001518,0.001521,0.001482,0.001486,62.0,10689.0,0.0
2014-07-11,0.001486,0.001517,0.001473,0.001479,80.0,10517.0,0.0
2014-07-12,0.001479,0.001492,0.00132,0.00135,126.0,10464.0,0.0
2014-07-13,0.001351,0.001358,0.001077,0.001146,84.0,9560.0,0.0
2014-07-14,0.001147,0.001148,0.001056,0.001059,82.0,8114.0,0.0
2014-07-15,0.00106,0.001075,0.001055,0.001057,49.0,7503.0,0.0
2014-07-16,0.001057,0.001065,0.001009,0.001012,53.0,7483.0,0.0
2014-07-17,0.001011,0.001027,0.000998,0.001022,14.0,7156.0,0.0
2014-07-18,0.001021,0.001034,0.00097,0.000975,120.0,7223.0,0.0
2014-07-19,0.000975,0.000975,0.000947,0.000949,32.0,7370.0,0.0
2014-07-20,0.000949,0.000949,0.000872,0.000873,42.0,7227.0,0.0
2014-07-21,0.000874,0.000874,0.000775,0.000778,66.0,6702.0,0.0
2014-07-22,0.000778,0.000778,0.00064,0.000652,37.0,6013.0,0.0
2014-07-23,0.000652,0.00066,0.000594,0.000595,33.0,5078.0,0.0
2014-07-24,0.000595,0.000595,0.000534,0.000536,23.0,4664.0,0.0
2014-07-25,0.000535,0.000577,0.000486,0.000487,52.0,4229.0,0.0
2014-07-26,0.000487,0.000489,0.000481,0.000483,9.0,3877.0,0.0
2014-07-27,0.000482,0.00049,0.000475,0.000475,48.0,3867.0,0.0
2014-07-28,0.000475,0.000476,0.00046,0.000463,16.0,3837.0,0.0
2014-07-29,0.000463,0.000469,0.000442,0.000444,10.0,3761.0,0.0
2014-07-30,0.000444,0.00045,0.000339,0.00034,34.0,3639.0,0.0
2014-07-31,0.00034,0.000492,0.000336,0.00044,47.0,2807.0,0.0
2014-08-01,0.00044,0.000446,0.000392,0.000393,12.0,3650.0,0.0
2014-08-02,0.000393,0.000409,0.000381,0.000395,25.0,3282.0,0.0
2014-08-03,0.000395,0.000408,0.000357,0.000358,78.0,3320.0,0.0
2014-08-04,0.000358,0.000372,0.000347,0.000347,29.0,3029.0,0.0
2014-08-05,0.000348,0.000358,0.000328,0.00034,37.0,2963.0,0.0
2014-08-06,0.00034,0.000341,0.000338,0.000339,8.0,2917.0,0.0
2014-08-07,0.000339,0.000348,0.00033,0.000342,25.0,2930.0,0.0
2014-08-08,0.000342,0.000347,0.000331,0.000332,18.0,2971.0,0.0
2014-08-09,0.000332,0.000348,0.000329,0.000336,9.0,2905.0,0.0
2014-08-10,0.000336,0.000372,0.000329,0.000331,30.0,2959.0,0.0
2014-08-11,0.000331,0.000519,0.00033,0.000363,72.0,2936.0,0.0
2014-08-12,0.000363,0.000457,0.000352,0.000353,23.0,3242.0,0.0
2014-08-13,0.000354,0.000557,0.000349,0.000432,139.0,3177.0,0.0
2014-08-14,0.000431,0.000594,0.000399,0.00046,53.0,3901.0,0.0
2014-08-15,0.000445,0.000668,0.000416,0.000477,31.0,4057.0,0.0
2014-08-16,0.000478,0.000495,0.000463,0.000494,13.0,4388.0,0.0
2014-08-17,0.000493,0.000494,0.000411,0.000418,6.0,4556.0,0.0
2014-08-18,0.000418,0.000424,0.000315,0.000328,24.0,3884.0,0.0
2014-08-19,0.000328,0.000371,0.000323,0.000345,18.0,3065.0,0.0
2014-08-20,0.000344,0.000373,0.000332,0.000364,16.0,3241.0,0.0
2014-08-21,0.000362,0.000404,0.000362,0.000367,27.0,3425.0,0.0
2014-08-22,0.000367,0.000375,0.000356,0.00037,19.0,3473.0,0.0
2014-08-23,0.00037,0.00037,0.000349,0.000364,16.0,3543.0,0.0
2014-08-24,0.000364,0.000369,0.000326,0.00033,11.0,3507.0,0.0
2014-08-25,0.00033,0.00033,0.000305,0.000307,12.0,3203.0,0.0
2014-08-26,0.000307,0.000318,0.000307,0.000317,13.0,2990.0,0.0
2014-08-27,0.000318,0.000323,0.000317,0.000322,16.0,3116.0,0.0
2014-08-28,0.000322,0.000329,0.000314,0.000315,12.0,3176.0,0.0
2014-08-29,0.000315,0.000317,0.000312,0.000315,17.0,3128.0,0.0
2014-08-30,0.000315,0.00032,0.000311,0.000318,17.0,3146.0,0.0
2014-08-31,0.000317,0.000317,0.000293,0.000296,12.0,3178.0,0.0
2014-09-01,0.000296,0.000303,0.000289,0.00029,12.0,2988.0,0.0
2014-09-02,0.000289,0.000295,0.000288,0.000291,24.0,2936.0,0.0
2014-09-03,0.000291,0.000292,0.000267,0.000267,8.0,2967.0,0.0
2014-09-04,0.000268,0.00031,0.000264,0.000284,13.0,2744.0,0.0
2014-09-05,0.000284,0.000289,0.000248,0.000261,39.0,2929.0,0.0
2014-09-06,0.000261,0.000272,0.000257,0.000257,15.0,2706.0,0.0
2014-09-07,0.000257,0.000634,0.000247,0.00028,93.0,2681.0,0.0
2014-09-08,0.000279,0.000588,0.000272,0.000356,38.0,2930.0,0.0
2014-09-09,0.000356,0.000376,0.000311,0.000314,23.0,3754.0,0.0
2014-09-10,0.000314,0.000317,0.000292,0.000292,17.0,3326.0,0.0
2014-09-11,0.000293,0.000297,0.00029,0.000293,20.0,3118.0,0.0
2014-09-12,0.000293,0.000305,0.000281,0.000287,20.0,3134.0,0.0
2014-09-13,0.000287,0.000309,0.000285,0.000297,12.0,3086.0,0.0
2014-09-14,0.000297,0.000316,0.000291,0.000292,20.0,3215.0,0.0
2014-09-15,0.000291,0.000574,0.000291,0.000456,90.0,3171.0,0.0
2014-09-16,0.000456,0.000679,0.00045,0.000466,95.0,4986.0,0.0
2014-09-17,0.000466,0.000466,0.000394,0.000398,25.0,5123.0,0.0
2014-09-18,0.000397,0.000422,0.000333,0.000344,42.0,4393.0,0.0
2014-09-19,0.000344,0.000347,0.000264,0.000265,15.0,3817.0,0.0
2014-09-20,0.000264,0.0003,0.000261,0.000286,8.0,2953.0,0.0
2014-09-21,0.000286,0.000381,0.000273,0.000279,57.0,3202.0,0.0
2014-09-22,0.000279,0.000456,0.000278,0.000358,55.0,3140.0,0.0
2014-09-23,0.000358,0.000393,0.000353,0.000388,13.0,4032.0,0.0
2014-09-24,0.000388,0.000388,0.000287,0.000288,25.0,4381.0,0.0
2014-09-25,0.000288,0.000374,0.000279,0.00035,19.0,3259.0,0.0
2014-09-26,0.00035,0.00035,0.000274,0.000275,17.0,3971.0,0.0
2014-09-27,0.000274,0.000277,0.000267,0.000268,11.0,3124.0,0.0
2014-09-28,0.000268,0.000284,0.000257,0.000283,0.0,3055.0,0.0
2014-09-29,0.000283,0.000288,0.000253,0.000282,3.0,3235.0,0.0
2014-09-30,0.000282,0.000325,0.00028,0.000294,7.0,3236.0,0.0
2014-10-01,0.000294,0.000338,0.000269,0.000284,39.0,3386.0,0.0
2014-10-02,0.000281,0.000288,0.000256,0.000266,34.0,3241.0,0.0
2014-10-03,0.000266,0.000266,0.000247,0.000248,24.0,3079.0,0.0
2014-10-04,0.000248,0.000255,0.000228,0.00023,2.0,2878.0,0.0
2014-10-05,0.00023,0.000239,0.000203,0.000228,11.0,2675.0,0.0
2014-10-06,0.000227,0.000253,0.000214,0.000234,18.0,2649.0,0.0
2014-10-07,0.000235,0.000249,0.000228,0.000239,2.0,2740.0,0.0
2014-10-08,0.000239,0.000283,0.000232,0.000258,27.0,2793.0,0.0
2014-10-09,0.000258,0.000456,0.000254,0.000277,71.0,3021.0,0.0
2014-10-10,0.000277,0.000434,0.000275,0.000351,19.0,3263.0,0.0
2014-10-11,0.000351,0.000503,0.000345,0.000435,46.0,4134.0,0.0
2014-10-12,0.000435,0.000503,0.000357,0.000481,26.0,5144.0,0.0
2014-10-13,0.00048,0.000491,0.000434,0.000437,19.0,5688.0,0.0
2014-10-14,0.000439,0.00049,0.000387,0.000421,17.0,5212.0,0.0
2014-10-15,0.000421,0.000422,0.000385,0.000387,10.0,5014.0,0.0
2014-10-16,0.000387,0.000398,0.000366,0.000398,7.0,4616.0,0.0
2014-10-17,0.000398,0.000398,0.000368,0.000376,2.0,4764.0,0.0
2014-10-18,0.000376,0.000376,0.000357,0.000372,27.0,4514.0,0.0
2014-10-19,0.000372,0.000374,0.000367,0.00037,6.0,4470.0,0.0
2014-10-20,0.00037,0.000371,0.000359,0.00036,7.0,4457.0,0.0
2014-10-21,0.000359,0.000371,0.000348,0.000348,21.0,4344.0,0.0
2014-10-22,0.000348,0.00035,0.000291,0.000291,35.0,4209.0,0.0
2014-10-23,0.000291,0.000293,0.000262,0.000262,13.0,3534.0,0.0
2014-10-24,0.000262,0.000278,0.000258,0.000265,4.0,3186.0,0.0
2014-10-25,0.000265,0.000275,0.00025,0.000254,15.0,3238.0,0.0
2014-10-26,0.000254,0.00026,0.00025,0.000255,2.0,3102.0,0.0
2014-10-27,0.000255,0.000273,0.000236,0.000237,37.0,3131.0,0.0
2014-10-28,0.000237,0.000245,0.00023,0.000232,7.0,2908.0,0.0
2014-10-29,0.000232,0.000246,0.000215,0.000215,2.0,2859.0,0.0
2014-10-30,0.000215,0.000245,0.000201,0.000242,10.0,2652.0,0.0
2014-10-31,0.000242,0.000257,0.000233,0.000237,7.0,2988.0,0.0
2014-11-01,0.000237,0.000251,0.000209,0.000212,2.0,2940.0,0.0
2014-11-02,0.000212,0.000241,0.000194,0.000196,3.0,2634.0,0.0
2014-11-03,0.000195,0.000202,0.000193,0.000193,1.0,2433.0,0.0
2014-11-04,0.000193,0.000199,0.000192,0.000198,3.0,2410.0,0.0
2014-11-05,0.000198,0.000206,0.000198,0.000204,3.0,2483.0,0.0
2014-11-06,0.000204,0.000212,0.0002,0.00021,6.0,2554.0,0.0
2014-11-07,0.00021,0.000212,0.000205,0.000205,1.0,2638.0,0.0
2014-11-08,0.000205,0.000242,0.000205,0.000207,14.0,2586.0,0.0
2014-11-09,0.000207,0.000242,0.000199,0.000203,8.0,2616.0,0.0
2014-11-10,0.000203,0.00021,0.0002,0.000202,1.0,2567.0,0.0
2014-11-11,0.000201,0.000204,0.000187,0.000191,6.0,2551.0,0.0
2014-11-12,0.000191,0.000223,0.000191,0.00022,7.0,2431.0,0.0
2014-11-13,0.000222,0.000242,0.000217,0.000227,3.0,2830.0,0.0
2014-11-14,0.000226,0.00027,0.000204,0.000243,17.0,2884.0,0.0
2014-11-15,0.000244,0.000273,0.0002,0.000203,16.0,3118.0,0.0
2014-11-16,0.000202,0.000242,0.000202,0.000217,2.0,2594.0,0.0
2014-11-17,0.000217,0.000226,0.000208,0.000217,5.0,2794.0,0.0
2014-11-18,0.000217,0.00022,0.000208,0.00021,6.0,2796.0,0.0
2014-11-19,0.000209,0.000216,0.000209,0.000213,1.0,2702.0,0.0
2014-11-20,0.000213,0.000214,0.000196,0.0002,5.0,2752.0,0.0
2014-11-21,0.0002,0.0002,0.000189,0.000193,1.0,2594.0,0.0
2014-11-22,0.000193,0.000201,0.000193,0.000194,5.0,2509.0,0.0
2014-11-23,0.000194,0.0002,0.000192,0.000198,1.0,2525.0,0.0
2014-11-24,0.000198,0.000209,0.000198,0.000204,3.0,2581.0,0.0
2014-11-25,0.000204,0.000217,0.000195,0.000203,2.0,2657.0,0.0
2014-11-26,0.000203,0.000204,0.000198,0.000199,11.0,2657.0,0.0
2014-11-27,0.0002,0.000202,0.000195,0.000196,13.0,2623.0,0.0
2014-11-28,0.000196,0.000203,0.00019,0.0002,6.0,2572.0,0.0
2014-11-29,0.000199,0.000208,0.000197,0.000199,1.0,2624.0,0.0
2014-11-30,0.000199,0.000205,0.000198,0.0002,5.0,2625.0,0.0
2014-12-01,0.0002,0.000207,0.000193,0.000193,5.0,2650.0,0.0
2014-12-02,0.000193,0.000214,0.000191,0.000214,7.0,2561.0,0.0
2014-12-03,0.000214,0.000214,0.000191,0.000191,1.0,2837.0,0.0
2014-12-04,0.000192,0.000207,0.000187,0.000188,19.0,2548.0,0.0
2014-12-05,0.000188,0.000195,0.000185,0.000185,30.0,2510.0,0.0
2014-12-06,0.000185,0.00021,0.000182,0.000206,3.0,2464.0,0.0
2014-12-07,0.000206,0.000207,0.000191,0.000191,3.0,2758.0,0.0
2014-12-08,0.000191,0.000206,0.000185,0.000185,2.0,2563.0,0.0
2014-12-09,0.000185,0.000188,0.000176,0.00018,3.0,2479.0,0.0
2014-12-10,0.00018,0.000186,0.000177,0.000177,1.0,2417.0,0.0
2014-12-11,0.000176,0.000184,0.000173,0.000183,1.0,2367.0,0.0
2014-12-13,0.000171,0.000177,0.00017,0.00017,7.0,2310.0,0.0
2014-12-14,0.00017,0.000174,0.000167,0.000169,5.0,2303.0,0.0
2014-12-15,0.000169,0.000169,0.000162,0.000162,2.0,2290.0,0.0
2014-12-16,0.000162,0.000166,0.000144,0.000144,5.0,2209.0,0.0
2014-12-17,0.000144,0.000147,0.000136,0.000144,2.0,1959.0,0.0
2014-12-18,0.000144,0.000145,0.000134,0.00014,3.0,1963.0,0.0
2014-12-19,0.00014,0.00014,0.000132,0.000137,3.0,1912.0,0.0
2014-12-20,0.000137,0.000142,0.000135,0.000142,1.0,1866.0,0.0
2014-12-21,0.000142,0.000142,0.000131,0.000132,3.0,1939.0,0.0
2014-12-22,0.000132,0.00014,0.000131,0.000136,3.0,1804.0,0.0
2014-12-23,0.000136,0.000141,0.000135,0.000137,3.0,1869.0,0.0
2014-12-24,0.000137,0.000141,0.000132,0.000135,5.0,1885.0,0.0
2014-12-25,0.000135,0.000136,0.000124,0.000124,7.0,1863.0,0.0
2014-12-26,0.000124,0.000132,0.000113,0.000125,1.0,1715.0,0.0
2014-12-27,0.000124,0.000125,0.0001,0.000114,20.0,1718.0,0.0
2014-12-28,0.000114,0.000115,9.8e-05,0.000105,35.0,1573.0,0.0
2014-12-29,0.000105,0.000106,8.7e-05,8.8e-05,3.0,1451.0,0.0
2014-12-30,8.8e-05,0.0001,8.5e-05,9.3e-05,2.0,1214.0,0.0
2014-12-31,9.3e-05,9.4e-05,8.4e-05,8.6e-05,1.0,1295.0,0.0
2015-01-01,8.7e-05,0.000117,8.5e-05,0.00011,11.0,1204.0,0.0
2015-01-02,0.00011,0.000117,0.00011,0.00011,0.0,1532.0,0.0
2015-01-03,0.00011,0.000117,9.6e-05,9.6e-05,1.0,1538.0,0.0
2015-01-04,9.6e-05,0.000111,9.1e-05,9.2e-05,4.0,1336.0,0.0
2015-01-05,9.3e-05,9.7e-05,9.3e-05,9.6e-05,0.0,1299.0,0.0
2015-01-06,9.6e-05,0.000108,9.5e-05,0.0001,2.0,1349.0,0.0
2015-01-07,0.0001,0.000113,9.9e-05,0.000106,0.0,1408.0,0.0
2015-01-08,0.000106,0.000111,0.000101,0.000105,1.0,1491.0,0.0
2015-01-09,0.000104,0.00011,9.9e-05,0.00011,2.0,1474.0,0.0
2015-01-10,0.00011,0.00015,0.00011,0.000132,15.0,1560.0,0.0
2015-01-11,0.000132,0.000134,0.000122,0.000122,2.0,1867.0,0.0
2015-01-12,0.000122,0.000152,0.000122,0.000137,13.0,1737.0,0.0
2015-01-13,0.000136,0.000137,0.00011,0.000113,7.0,1939.0,0.0
2015-01-14,0.000112,0.000112,8.1e-05,8.4e-05,13.0,1594.0,0.0
2015-01-15,8.3e-05,0.000117,8.3e-05,9.4e-05,16.0,1186.0,0.0
2015-01-16,9.4e-05,0.000104,9.3e-05,9.8e-05,1.0,1345.0,0.0
2015-01-17,9.8e-05,0.0001,7.3e-05,9.6e-05,17.0,1399.0,0.0
2015-01-18,9.6e-05,9.6e-05,7.2e-05,8.4e-05,6.0,1377.0,0.0
2015-01-19,8.5e-05,9.3e-05,8.5e-05,8.8e-05,2.0,1214.0,0.0
2015-01-20,8.7e-05,9.3e-05,8.5e-05,8.9e-05,5.0,1255.0,0.0
2015-01-21,8.9e-05,0.000111,8.9e-05,0.000104,14.0,1279.0,0.0
2015-01-22,0.000105,0.000166,0.000105,0.000166,48.0,1509.0,0.0
2015-01-23,0.000166,0.000166,0.000134,0.000137,5.0,2398.0,0.0
2015-01-24,0.000137,0.000161,0.000134,0.000151,11.0,1989.0,0.0
2015-01-25,0.000151,0.000161,0.000146,0.00016,0.0,2190.0,0.0
2015-01-26,0.00016,0.000204,0.00014,0.000142,17.0,2327.0,0.0
2015-01-27,0.000142,0.000161,0.000131,0.000158,1.0,2069.0,0.0
2015-01-28,0.000158,0.00016,0.000125,0.000129,6.0,2305.0,0.0
2015-01-29,0.000128,0.000138,0.000121,0.000128,3.0,1875.0,0.0
