Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-24,0.613898,0.620017,0.520091,0.527693,35927.0,3364680.0,0.57
2014-06-25,0.527233,0.54404,0.464347,0.539026,35174.0,2906190.0,0.5
2014-06-26,0.535841,0.535841,0.479289,0.495799,58492.0,2968640.0,0.51
2014-06-27,0.50004,0.513267,0.481937,0.502385,51039.0,2783900.0,0.5
2014-06-28,0.495228,0.500882,0.469656,0.472616,18426.0,2775230.0,0.49
2014-06-29,0.47045,0.472395,0.417293,0.433184,21675.0,2645390.0,0.44
2014-06-30,0.424285,0.439333,0.306023,0.314478,78695.0,2397950.0,0.37
2014-07-01,0.316598,0.743636,0.298101,0.513374,531142.0,1798560.0,0.52
2014-07-02,0.517283,0.528533,0.371242,0.492646,307957.0,2953660.0,0.45
2014-07-03,0.489268,0.506148,0.445706,0.455559,130375.0,2807760.0,0.48
2014-07-04,0.455155,0.466906,0.401781,0.40277,48680.0,2625990.0,0.43
2014-07-05,0.409478,0.409478,0.349797,0.358869,59631.0,2374170.0,0.38
2014-07-06,0.359019,0.389935,0.346413,0.358581,19671.0,2092420.0,0.37
2014-07-07,0.358431,0.362662,0.317451,0.319225,22947.0,2099690.0,0.34
2014-07-08,0.322164,0.344348,0.321233,0.331372,18862.0,1896320.0,0.33
2014-07-09,0.33155,0.370735,0.329211,0.342136,38561.0,1960490.0,0.35
2014-07-10,0.351499,0.353731,0.326275,0.329348,23191.0,2087820.0,0.34
2014-07-11,0.325932,0.333108,0.309063,0.314622,21100.0,1944980.0,0.32
2014-07-12,0.314575,0.325629,0.302979,0.310825,21538.0,1885810.0,0.31
2014-07-13,0.311035,0.312664,0.277848,0.279045,27268.0,1873150.0,0.3
2014-07-14,0.27889,0.293847,0.247862,0.25483,36037.0,1688020.0,0.27
2014-07-15,0.254236,0.261042,0.230826,0.2391,32460.0,1546120.0,0.25
2014-07-16,0.240872,0.249655,0.226481,0.229678,21940.0,1471490.0,0.24
2014-07-17,0.228489,0.236917,0.212538,0.22614,36167.0,1402260.0,0.22
2014-07-18,0.22845,0.23232,0.220405,0.229331,21644.0,1408120.0,0.23
2014-07-19,0.229127,0.233334,0.222542,0.223574,12320.0,1418910.0,0.23
2014-07-20,0.223587,0.233054,0.21884,0.222476,12222.0,1391200.0,0.23
2014-07-21,0.222173,0.231292,0.217147,0.217412,11603.0,1388450.0,0.22
2014-07-22,0.217437,0.218825,0.17959,0.194314,43585.0,1365450.0,0.2
2014-07-23,0.194251,0.196399,0.179943,0.18841,16345.0,1224900.0,0.19
2014-07-24,0.188446,0.189709,0.148923,0.158523,28899.0,1193630.0,0.17
2014-07-25,0.158481,0.165046,0.14354,0.154778,19691.0,1008530.0,0.15
2014-07-26,0.154861,0.167736,0.148358,0.152236,10698.0,989539.0,0.16
2014-07-27,0.152211,0.154714,0.136545,0.136545,9602.0,977012.0,0.15
2014-07-28,0.136394,0.140965,0.098049,0.105534,17474.0,879571.0,0.12
2014-07-29,0.105517,0.125542,0.104305,0.125542,14599.0,683397.0,0.11
2014-07-30,0.125546,0.1462,0.113113,0.139207,22011.0,816846.0,0.13
2014-07-31,0.139275,0.228148,0.132067,0.195362,48671.0,909730.0,0.18
2014-08-01,0.195635,0.198152,0.17744,0.179674,25904.0,1283530.0,0.19
2014-08-02,0.179538,0.190541,0.175814,0.176993,10139.0,1183090.0,0.18
2014-08-03,0.176858,0.178556,0.147189,0.147852,17370.0,1170470.0,0.16
2014-08-04,0.147749,0.150697,0.135501,0.135864,8996.0,982191.0,0.14
2014-08-05,0.135908,0.140998,0.12716,0.128016,6623.0,907451.0,0.13
2014-08-06,0.128045,0.147466,0.126538,0.14202,7552.0,858759.0,0.14
2014-08-07,0.142024,0.147589,0.135907,0.135956,9426.0,956745.0,0.14
2014-08-08,0.135961,0.144479,0.135526,0.142692,6352.0,919763.0,0.14
2014-08-09,0.142675,0.170527,0.139095,0.161883,14090.0,969070.0,0.15
2014-08-10,0.161839,0.170384,0.144132,0.144132,13409.0,1103800.0,0.16
2014-08-11,0.1418,0.147624,0.124508,0.126367,15727.0,971174.0,0.14
2014-08-12,0.126307,0.131813,0.119048,0.121595,11841.0,868487.0,0.13
2014-08-13,0.122402,0.125198,0.109231,0.116252,8663.0,845167.0,0.12
2014-08-14,0.112279,0.115867,0.100365,0.113391,11424.0,775792.0,0.11
2014-08-15,0.116178,0.138354,0.109016,0.116827,8152.0,802732.0,0.12
2014-08-16,0.117036,0.146623,0.110621,0.138906,23771.0,808695.0,0.13
2014-08-17,0.13877,0.139449,0.102144,0.104204,14815.0,958873.0,0.12
2014-08-18,0.103604,0.108125,0.08795,0.091987,7330.0,715883.0,0.1
2014-08-19,0.09199,0.10599,0.082963,0.104961,13807.0,635632.0,0.09
2014-08-20,0.104974,0.110435,0.096751,0.108064,8299.0,725349.0,0.1
2014-08-21,0.107743,0.123515,0.104954,0.123278,9893.0,744483.0,0.11
2014-08-22,0.122029,0.128932,0.11353,0.127346,14314.0,843196.0,0.12
2014-08-23,0.127206,0.140831,0.109307,0.109307,30238.0,878968.0,0.13
2014-08-24,0.109353,0.123766,0.108426,0.122313,28627.0,789731.0,0.12
2014-08-25,0.121801,0.122013,0.115214,0.116919,10375.0,883222.0,0.12
2014-08-26,0.117426,0.122619,0.112393,0.120304,17600.0,854896.0,0.12
2014-08-27,0.120436,0.124251,0.118754,0.121055,6859.0,880225.0,0.12
2014-08-28,0.121001,0.121811,0.117458,0.118417,7511.0,887869.0,0.12
2014-08-29,0.120806,0.124563,0.117141,0.122558,11247.0,889887.0,0.12
2014-08-30,0.122505,0.125661,0.111092,0.11811,29082.0,905680.0,0.12
2014-08-31,0.117394,0.118566,0.103899,0.108105,16632.0,871286.0,0.11
2014-09-01,0.108014,0.114369,0.105059,0.11253,13675.0,804834.0,0.11
2014-09-02,0.112413,0.116745,0.10937,0.11309,11284.0,840855.0,0.11
2014-09-03,0.112966,0.114446,0.109681,0.113888,6548.0,848194.0,0.11
2014-09-04,0.113907,0.116671,0.111224,0.112975,7119.0,858557.0,0.11
2014-09-05,0.112974,0.113229,0.111182,0.111439,4380.0,854756.0,0.11
2014-09-06,0.111445,0.112936,0.111283,0.11154,6690.0,846180.0,0.11
2014-09-07,0.111592,0.11547,0.109013,0.111279,4872.0,850521.0,0.11
2014-09-08,0.111176,0.111324,0.102819,0.105072,4615.0,850513.0,0.11
2014-09-09,0.105131,0.106199,0.10279,0.104455,4701.0,807306.0,0.1
2014-09-10,0.104501,0.106525,0.103153,0.103826,5505.0,805588.0,0.1
2014-09-11,0.104021,0.107369,0.099562,0.102095,3667.0,805003.0,0.1
2014-09-12,0.102121,0.102121,0.097252,0.099523,5264.0,793148.0,0.1
2014-09-13,0.099536,0.102478,0.096937,0.099447,6783.0,775921.0,0.1
2014-09-14,0.099469,0.102029,0.09872,0.100928,6860.0,778184.0,0.1
2014-09-15,0.100907,0.106205,0.099336,0.102126,8708.0,792276.0,0.1
2014-09-16,0.102036,0.104645,0.096137,0.098649,4800.0,804212.0,0.1
2014-09-17,0.09853,0.101672,0.094751,0.097816,6887.0,779340.0,0.1
2014-09-18,0.097916,0.098799,0.086423,0.089561,8557.0,774947.0,0.09
2014-09-19,0.089595,0.092469,0.081383,0.082101,9939.0,709092.0,0.09
2014-09-20,0.081778,0.086704,0.080255,0.083602,7094.0,647225.0,0.08
2014-09-21,0.083429,0.084147,0.078971,0.081322,3983.0,660287.0,0.08
2014-09-22,0.081369,0.082874,0.080423,0.080591,3466.0,643984.0,0.08
2014-09-23,0.080578,0.090896,0.076607,0.088989,8021.0,637730.0,0.08
2014-09-24,0.08898,0.08898,0.078764,0.079289,5404.0,704223.0,0.08
2014-09-25,0.079281,0.08025,0.07144,0.074233,10676.0,627465.0,0.08
2014-09-26,0.074204,0.074204,0.064656,0.065052,9891.0,606018.0,0.07
2014-09-27,0.064944,0.069086,0.061485,0.064524,7821.0,532241.0,0.07
2014-09-28,0.064518,0.065629,0.056962,0.057433,5204.0,530428.0,0.06
2014-09-29,0.057406,0.063399,0.056707,0.060648,3907.0,473634.0,0.06
2014-09-30,0.060741,0.063631,0.058236,0.060138,3244.0,502929.0,0.06
2014-10-01,0.060233,0.063264,0.058009,0.058472,4177.0,500421.0,0.06
2014-10-02,0.060289,0.060289,0.055375,0.055838,3179.0,502588.0,0.06
2014-10-03,0.055854,0.055856,0.050863,0.051103,5316.0,467241.0,0.05
2014-10-04,0.051151,0.051191,0.046406,0.046901,4230.0,429429.0,0.05
2014-10-05,0.046906,0.048759,0.037613,0.040458,4915.0,395086.0,0.04
2014-10-06,0.040441,0.047011,0.03842,0.044601,1777.0,341828.0,0.04
2014-10-07,0.044615,0.047269,0.039719,0.04059,2591.0,378295.0,0.04
2014-10-08,0.040574,0.044144,0.039688,0.043729,2386.0,345173.0,0.04
2014-10-09,0.043742,0.053505,0.04346,0.051937,6247.0,373369.0,0.05
2014-10-10,0.051892,0.057535,0.051892,0.053352,4619.0,444374.0,0.05
2014-10-11,0.053324,0.067414,0.051844,0.061467,10962.0,458290.0,0.06
2014-10-12,0.061516,0.065815,0.058612,0.064198,5246.0,530464.0,0.06
2014-10-13,0.064014,0.068699,0.061724,0.067142,2990.0,553797.0,0.07
2014-10-14,0.067327,0.068649,0.060642,0.061277,2617.0,584288.0,0.06
2014-10-15,0.060928,0.06847,0.060928,0.066718,9213.0,530466.0,0.06
2014-10-16,0.066337,0.068864,0.063149,0.068214,6644.0,579390.0,0.07
2014-10-17,0.068245,0.073843,0.067589,0.07309,9527.0,598159.0,0.07
2014-10-18,0.073771,0.077521,0.071323,0.077173,9895.0,648743.0,0.07
2014-10-19,0.077141,0.077956,0.074521,0.075163,5421.0,680534.0,0.08
2014-10-20,0.075065,0.076537,0.073155,0.073727,5511.0,664394.0,0.07
2014-10-21,0.073081,0.078331,0.072617,0.074265,4673.0,648921.0,0.08
2014-10-22,0.074202,0.0785,0.069252,0.074733,9684.0,661139.0,0.07
2014-10-23,0.074697,0.077812,0.070838,0.071199,4827.0,667707.0,0.07
2014-10-24,0.071675,0.072581,0.063431,0.063536,6421.0,642656.0,0.07
2014-10-25,0.063578,0.063654,0.054362,0.059831,3744.0,571820.0,0.06
2014-10-26,0.059865,0.06341,0.057309,0.061801,3003.0,540189.0,0.06
2014-10-27,0.06181,0.065546,0.061117,0.063976,3581.0,559500.0,0.06
2014-10-28,0.064088,0.065301,0.062639,0.064631,5402.0,581968.0,0.06
2014-10-29,0.064536,0.064536,0.060429,0.061112,4638.0,587788.0,0.06
2014-10-30,0.060062,0.062749,0.059288,0.061681,3303.0,548732.0,0.06
2014-10-31,0.06163,0.062237,0.056811,0.059501,3987.0,564780.0,0.06
2014-11-01,0.059618,0.060969,0.053264,0.054915,3215.0,548096.0,0.06
2014-11-02,0.054954,0.055997,0.050318,0.052286,4357.0,506721.0,0.05
2014-11-03,0.052283,0.053581,0.051324,0.051479,3032.0,483615.0,0.05
2014-11-04,0.05145,0.05922,0.051093,0.056226,8240.0,477416.0,0.06
2014-11-05,0.056258,0.060268,0.054915,0.0593,3331.0,523767.0,0.06
2014-11-06,0.059294,0.059294,0.05527,0.055494,2010.0,553729.0,0.06
2014-11-07,0.055411,0.061122,0.054784,0.059331,7611.0,519005.0,0.06
2014-11-08,0.059286,0.060634,0.056276,0.05645,4226.0,557019.0,0.06
2014-11-09,0.056435,0.059278,0.056219,0.059086,3349.0,531808.0,0.06
2014-11-10,0.058942,0.059437,0.057387,0.058531,3790.0,557188.0,0.06
2014-11-11,0.058065,0.05886,0.054779,0.055124,3516.0,550532.0,0.06
2014-11-12,0.055167,0.059514,0.053052,0.058031,7107.0,524622.0,0.06
2014-11-13,0.058305,0.071914,0.058305,0.067342,10678.0,556049.0,0.07
2014-11-14,0.06762,0.069381,0.057702,0.067768,14435.0,646968.0,0.06
2014-11-15,0.068072,0.069922,0.058906,0.059096,8191.0,653278.0,0.06
2014-11-16,0.058878,0.060484,0.055353,0.057991,4651.0,566687.0,0.06
2014-11-17,0.058058,0.060451,0.054232,0.055372,7095.0,560499.0,0.06
2014-11-18,0.055418,0.05597,0.051786,0.052041,3126.0,536565.0,0.05
2014-11-19,0.051904,0.054873,0.051185,0.051912,5426.0,503959.0,0.05
2014-11-20,0.05187,0.056687,0.047809,0.056687,12092.0,505154.0,0.05
2014-11-21,0.056693,0.056693,0.049468,0.049665,2847.0,553695.0,0.05
2014-11-22,0.049772,0.051532,0.047091,0.047271,3349.0,487600.0,0.05
2014-11-23,0.047302,0.049871,0.047302,0.0487,3364.0,464771.0,0.05
2014-11-24,0.048586,0.05097,0.047583,0.049295,3598.0,478803.0,0.05
2014-11-25,0.049297,0.054482,0.048866,0.05135,5789.0,487201.0,0.05
2014-11-26,0.051441,0.053045,0.049582,0.051861,9045.0,509875.0,0.05
2014-11-27,0.052143,0.052935,0.049644,0.051826,7056.0,518303.0,0.05
2014-11-28,0.051785,0.052439,0.047066,0.048615,6648.0,516279.0,0.05
2014-11-29,0.048565,0.051167,0.048241,0.050466,5063.0,485555.0,0.05
2014-11-30,0.050468,0.052821,0.049151,0.051378,5912.0,505898.0,0.05
2014-12-01,0.051405,0.052915,0.049051,0.049385,3437.0,516873.0,0.05
2014-12-02,0.049601,0.050416,0.04925,0.050024,2571.0,500136.0,0.05
2014-12-03,0.050073,0.050373,0.044943,0.049332,10317.0,506351.0,0.05
2014-12-04,0.049422,0.064754,0.047922,0.064622,38139.0,501172.0,0.06
2014-12-05,0.064397,0.070009,0.056799,0.056829,35543.0,654956.0,0.06
2014-12-06,0.056815,0.057607,0.051785,0.052597,14536.0,579800.0,0.05
2014-12-07,0.052655,0.053028,0.051214,0.052211,4206.0,538778.0,0.05
2014-12-08,0.052314,0.05237,0.048951,0.04997,7452.0,536844.0,0.05
2014-12-09,0.050131,0.050131,0.04599,0.047928,5875.0,515987.0,0.05
2014-12-10,0.047926,0.051783,0.047526,0.050682,5561.0,494515.0,0.05
2014-12-11,0.05018,0.052838,0.048554,0.052838,6548.0,519312.0,0.05
2014-12-12,0.046817,0.048198,0.046817,0.047196,12565.0,485903.0,0.05
2014-12-13,0.0476,0.048716,0.046102,0.047102,5149.0,495418.0,0.05
2014-12-14,0.04682,0.04763,0.04128,0.045498,9326.0,487512.0,0.04
2014-12-15,0.04654,0.046925,0.041012,0.041463,4771.0,484589.0,0.04
2014-12-16,0.041513,0.045275,0.036354,0.037853,5292.0,432248.0,0.04
2014-12-17,0.037988,0.038402,0.029012,0.032027,5670.0,395549.0,0.03
2014-12-18,0.032109,0.032737,0.025685,0.027348,2809.0,334328.0,0.03
2014-12-19,0.027338,0.028284,0.026018,0.027436,2191.0,284651.0,0.03
2014-12-20,0.027418,0.029598,0.0274,0.028261,1509.0,285486.0,0.03
2014-12-21,0.028228,0.028547,0.023283,0.023297,2527.0,293925.0,0.03
2014-12-22,0.023313,0.024724,0.021276,0.022282,3152.0,242744.0,0.02
2014-12-23,0.022277,0.024283,0.021109,0.024092,1446.0,231959.0,0.02
2014-12-24,0.024085,0.025892,0.021494,0.022365,1592.0,250784.0,0.02
2014-12-25,0.022348,0.02381,0.021612,0.022582,1574.0,232697.0,0.02
2014-12-26,0.022591,0.024498,0.021807,0.023735,948.0,235229.0,0.02
2014-12-27,0.023715,0.024883,0.022087,0.022209,1701.0,246926.0,0.02
2014-12-28,0.022684,0.023771,0.022188,0.022887,1583.0,236199.0,0.02
2014-12-29,0.022919,0.023353,0.021496,0.023203,3912.0,238639.0,0.02
2014-12-30,0.023214,0.025593,0.023206,0.024743,4438.0,241708.0,0.02
2014-12-31,0.024945,0.025208,0.017838,0.021094,15723.0,259735.0,0.02
2015-01-01,0.02111,0.021164,0.018556,0.019111,2319.0,219810.0,0.02
2015-01-02,0.019101,0.021159,0.018848,0.020452,2596.0,198889.0,0.02
2015-01-03,0.020419,0.020419,0.016894,0.016894,1971.0,212607.0,0.02
2015-01-04,0.016894,0.017307,0.01466,0.015268,3441.0,175904.0,0.02
2015-01-05,0.015317,0.016205,0.014735,0.015847,2231.0,159483.0,0.02
2015-01-06,0.015855,0.01704,0.014785,0.016607,1812.0,165091.0,0.02
2015-01-07,0.016604,0.017618,0.015752,0.017,3901.0,172886.0,0.02
2015-01-08,0.016994,0.017434,0.01554,0.015848,955.0,176950.0,0.02
2015-01-09,0.015757,0.016705,0.015244,0.016639,1540.0,164066.0,0.02
2015-01-10,0.016639,0.016639,0.014427,0.014691,1122.0,173254.0,0.02
2015-01-11,0.014684,0.015652,0.013418,0.014495,1958.0,152894.0,0.01
2015-01-12,0.014515,0.015151,0.013321,0.013425,2069.0,151138.0,0.01
2015-01-13,0.013121,0.013135,0.010324,0.011001,3478.0,136622.0,0.01
2015-01-14,0.010916,0.01136,0.008641,0.008996,1261.0,113666.0,0.01
2015-01-15,0.008938,0.012904,0.008938,0.011495,1862.0,93064.0,0.01
2015-01-16,0.011452,0.011976,0.010325,0.010533,1225.0,119241.0,0.01
2015-01-17,0.01052,0.010862,0.009903,0.009949,665.0,109535.0,0.01
2015-01-18,0.009985,0.010877,0.009708,0.010327,492.0,103970.0,0.01
2015-01-19,0.010382,0.01088,0.009749,0.01009,553.0,108098.0,0.01
2015-01-20,0.010032,0.010099,0.00936,0.009511,648.0,104460.0,0.01
2015-01-21,0.009426,0.011326,0.009364,0.011261,1428.0,98148.0,0.01
2015-01-22,0.011225,0.011736,0.01095,0.011329,1394.0,116881.0,0.01
2015-01-23,0.011333,0.011344,0.009987,0.010163,1350.0,118002.0,0.01
2015-01-24,0.010159,0.011979,0.010071,0.011867,1140.0,105776.0,0.01
2015-01-25,0.011866,0.012326,0.010954,0.011301,673.0,123557.0,0.01
2015-01-26,0.011274,0.013194,0.010868,0.011121,1132.0,117387.0,0.01
2015-01-27,0.011107,0.011525,0.010446,0.011293,541.0,115652.0,0.01
2015-01-28,0.01129,0.011398,0.009661,0.009931,411.0,117552.0,0.01
2015-01-29,0.009911,0.011313,0.009417,0.010784,1475.0,103199.0,0.01
2015-01-30,0.01075,0.011671,0.010417,0.010958,2399.0,111935.0,0.01
2015-01-31,0.010959,0.011296,0.010364,0.011093,553.0,114109.0,0.01
2015-02-01,0.011066,0.013926,0.01042,0.012769,4379.0,115219.0,0.01
2015-02-02,0.012743,0.013258,0.011476,0.012262,1747.0,151489.0,0.01
2015-02-03,0.012249,0.014386,0.012186,0.013902,2992.0,145988.0,0.01
2015-02-04,0.01391,0.024429,0.013881,0.020063,13615.0,166185.0,0.02
2015-02-05,0.020064,0.020067,0.015126,0.015761,5797.0,240331.0,0.02
2015-02-06,0.015828,0.01586,0.013378,0.013378,1824.0,190024.0,0.01
2015-02-07,0.013379,0.014575,0.013104,0.014575,1228.0,160981.0,0.01
2015-02-08,0.014702,0.015547,0.01351,0.014192,1137.0,177319.0,0.01
2015-02-09,0.014199,0.01486,0.013579,0.014142,1019.0,171670.0,0.01
2015-02-10,0.014258,0.015306,0.014122,0.015018,1027.0,172796.0,0.01
2015-02-11,0.015004,0.017569,0.014396,0.014404,767.0,182251.0,0.02
2015-02-12,0.014415,0.014896,0.014213,0.014866,556.0,175502.0,0.01
2015-02-13,0.014879,0.016472,0.014879,0.015807,468.0,181568.0,0.02
2015-02-14,0.015804,0.017164,0.015062,0.01669,900.0,193331.0,0.02
2015-02-15,0.016665,0.017194,0.014448,0.014588,1477.0,204322.0,0.02
2015-02-16,0.014657,0.015581,0.014124,0.015311,561.0,180133.0,0.01
2015-02-17,0.015318,0.017977,0.015236,0.015606,808.0,188710.0,0.02
2015-02-18,0.015631,0.015911,0.014637,0.015413,699.0,192990.0,0.02
2015-02-19,0.015432,0.017378,0.015215,0.016526,387.0,190967.0,0.02
2015-02-20,0.016497,0.018174,0.016182,0.018001,240.0,204584.0,0.02
2015-02-21,0.017979,0.019431,0.017166,0.017734,289.0,223515.0,0.02
2015-02-22,0.017745,0.018308,0.01597,0.016296,381.0,221125.0,0.02
2015-02-23,0.016288,0.016543,0.015292,0.016001,489.0,203436.0,0.02
2015-02-24,0.016009,0.016117,0.014992,0.015574,892.0,200400.0,0.02
2015-02-25,0.01557,0.017865,0.015289,0.017068,248.0,195338.0,0.02
2015-02-26,0.017077,0.017084,0.014694,0.015261,634.0,214756.0,0.02
2015-02-27,0.015252,0.019567,0.015251,0.015873,749.0,192254.0,0.02
2015-02-28,0.015781,0.016542,0.013438,0.014554,1670.0,199347.0,0.01
2015-03-01,0.014555,0.014902,0.012699,0.013725,1212.0,184293.0,0.01
2015-03-02,0.013716,0.015383,0.013403,0.015076,702.0,174072.0,0.01
2015-03-03,0.015081,0.015471,0.014293,0.015471,685.0,191827.0,0.01
2015-03-04,0.015433,0.01687,0.014196,0.014738,611.0,196735.0,0.02
2015-03-05,0.014717,0.019071,0.014657,0.017387,258.0,188017.0,0.02
2015-03-06,0.0174,0.017579,0.014068,0.014452,615.0,222811.0,0.02
2015-03-07,0.014459,0.01965,0.014423,0.015835,396.0,185550.0,0.02
2015-03-08,0.015858,0.018345,0.013019,0.013137,209.0,203996.0,0.02
2015-03-09,0.013137,0.013601,0.012975,0.013115,726.0,169379.0,0.01
2015-03-10,0.013104,0.013922,0.012901,0.012904,994.0,169321.0,0.01
2015-03-11,0.012906,0.013217,0.012181,0.012183,827.0,167137.0,0.01
2015-03-12,0.012179,0.012675,0.011727,0.011759,756.0,158047.0,0.01
2015-03-13,0.011746,0.012028,0.011506,0.011506,602.0,152796.0,0.01
2015-03-14,0.011466,0.011667,0.011282,0.011312,728.0,149307.0,0.01
2015-03-15,0.011299,0.011869,0.010484,0.011383,867.0,147124.0,0.01
2015-03-16,0.011313,0.012092,0.010788,0.01094,418.0,147311.0,0.01
2015-03-17,0.010942,0.011856,0.010896,0.011622,178.0,142485.0,0.01
2015-03-18,0.011624,0.011624,0.010141,0.010348,329.0,152856.0,0.01
2015-03-19,0.010381,0.011222,0.009981,0.010578,1547.0,136816.0,0.01
2015-03-20,0.010586,0.011007,0.010413,0.010495,233.0,139845.0,0.01
2015-03-21,0.010445,0.010932,0.010205,0.010831,594.0,138323.0,0.01
2015-03-22,0.010798,0.010951,0.01057,0.01091,384.0,143097.0,0.01
2015-03-23,0.010902,0.011193,0.01069,0.010826,679.0,144473.0,0.01
2015-03-24,0.010893,0.01112,0.010044,0.010163,664.0,144362.0,0.01
2015-03-25,0.010186,0.010613,0.009882,0.010129,724.0,134984.0,0.01
2015-03-26,0.010134,0.010924,0.009908,0.010256,860.0,134298.0,0.01
2015-03-27,0.010256,0.01048,0.009999,0.010271,438.0,135912.0,0.01
2015-03-28,0.010269,0.010294,0.010013,0.010064,339.0,136091.0,0.01
2015-03-29,0.010061,0.010073,0.009551,0.009679,356.0,135512.0,0.01
2015-03-30,0.009682,0.011647,0.009597,0.01153,1896.0,130416.0,0.01
2015-03-31,0.011524,0.011767,0.010222,0.010447,817.0,155903.0,0.01
2015-04-01,0.010451,0.010624,0.009975,0.01012,470.0,141383.0,0.01
2015-04-02,0.01012,0.010453,0.010015,0.01045,692.0,136902.0,0.01
2015-04-03,0.010452,0.01057,0.010217,0.010341,274.0,142321.0,0.01
2015-04-04,0.010341,0.010521,0.010122,0.010396,210.0,141118.0,0.01
2015-04-05,0.01039,0.010574,0.010141,0.010428,398.0,142079.0,0.01
2015-04-06,0.010434,0.010505,0.010096,0.010113,405.0,142969.0,0.01
2015-04-07,0.010112,0.011074,0.010072,0.010169,1036.0,138838.0,0.01
2015-04-08,0.010143,0.01025,0.009606,0.009908,236.0,139566.0,0.01
2015-04-09,0.009902,0.010722,0.009621,0.010314,468.0,136510.0,0.01
2015-04-10,0.010311,0.010373,0.009435,0.009625,284.0,142461.0,0.01
2015-04-11,0.009633,0.009702,0.009293,0.009386,278.0,133340.0,0.01
2015-04-12,0.009383,0.009465,0.009166,0.009192,320.0,130162.0,0.01
2015-04-13,0.009195,0.009227,0.008597,0.008673,281.0,127826.0,0.01
2015-04-14,0.008656,0.009069,0.00828,0.008378,569.0,120479.0,0.01
2015-04-15,0.008377,0.008714,0.007671,0.008342,254.0,116607.0,0.01
2015-04-16,0.008348,0.009055,0.008348,0.008861,323.0,116200.0,0.01
2015-04-17,0.00886,0.008961,0.008296,0.008725,381.0,123317.0,0.01
2015-04-18,0.008722,0.009151,0.008293,0.008756,1062.0,121403.0,0.01
2015-04-19,0.008754,0.009283,0.00829,0.008477,736.0,121847.0,0.01
2015-04-20,0.008476,0.009355,0.008416,0.008994,783.0,117982.0,0.01
2015-04-21,0.008975,0.008975,0.008304,0.008814,856.0,124923.0,0.01
2015-04-22,0.008845,0.009938,0.008679,0.008946,631.0,123118.0,0.01
2015-04-23,0.008957,0.008957,0.008125,0.008774,1258.0,124667.0,0.01
2015-04-24,0.008781,0.00903,0.008441,0.008992,591.0,122222.0,0.01
2015-04-25,0.008993,0.009179,0.007498,0.007745,1426.0,128024.0,0.01
2015-04-26,0.007947,0.00798,0.006969,0.007182,897.0,113138.0,0.01
2015-04-27,0.007231,0.007889,0.007116,0.007575,659.0,102934.0,0.01
2015-04-28,0.007577,0.007754,0.0069,0.007021,585.0,107871.0,0.01
2015-04-29,0.007023,0.008695,0.006926,0.007246,650.0,99985.0,0.01
2015-04-30,0.007227,0.007488,0.007061,0.007115,410.0,103838.0,0.01
2015-05-01,0.00712,0.007303,0.007012,0.007079,289.0,102685.0,0.01
2015-05-02,0.007076,0.007194,0.006476,0.006553,303.0,102253.0,0.01
2015-05-03,0.00655,0.00716,0.00655,0.007157,131.0,94836.0,0.01
2015-05-04,0.007159,0.007173,0.006149,0.00635,350.0,103850.0,0.01
2015-05-05,0.006326,0.00657,0.006032,0.006292,378.0,91960.0,0.01
2015-05-06,0.006325,0.008697,0.005343,0.00657,1434.0,92130.0,0.01
2015-05-07,0.00658,0.006885,0.006242,0.006764,356.0,96026.0,0.01
2015-05-08,0.006768,0.006931,0.006545,0.006679,284.0,98959.0,0.01
2015-05-09,0.006676,0.006848,0.006391,0.006666,231.0,97806.0,0.01
2015-05-10,0.006661,0.007113,0.006401,0.006851,129.0,97779.0,0.01
2015-05-11,0.006842,0.008071,0.00639,0.007441,621.0,100636.0,0.01
2015-05-12,0.007446,0.009165,0.007445,0.008334,1615.0,109742.0,0.01
2015-05-13,0.008338,0.010009,0.007909,0.00956,2017.0,123104.0,0.01
2015-05-14,0.009554,0.012244,0.008961,0.011344,4415.0,141345.0,0.01
2015-05-15,0.011341,0.013652,0.010698,0.012612,7058.0,168112.0,0.01
2015-05-16,0.0125,0.014069,0.012109,0.012553,4493.0,185656.0,0.01
2015-05-17,0.012513,0.013489,0.011549,0.011685,2051.0,186197.0,0.01
2015-05-18,0.011685,0.014858,0.011426,0.014173,5284.0,174210.0,0.01
2015-05-19,0.014179,0.034143,0.013939,0.023169,33510.0,211819.0,0.02
2015-05-20,0.023624,0.027335,0.018493,0.020975,9215.0,353621.0,0.02
2015-05-21,0.02098,0.040189,0.019638,0.033521,34902.0,314312.0,0.03
2015-05-22,0.033165,0.048216,0.03277,0.046133,39662.0,496856.0,0.04
2015-05-23,0.044495,0.108443,0.043449,0.080925,61309.0,666597.0,0.08
2015-05-24,0.080913,0.095918,0.077835,0.081015,21059.0,1212180.0,0.09
2015-05-25,0.081027,0.086449,0.057918,0.065801,23475.0,1225310.0,0.07
2015-05-26,0.065809,0.09641,0.065463,0.088331,32802.0,997006.0,0.08
2015-05-27,0.088287,0.180657,0.088287,0.145163,108360.0,1340030.0,0.13
2015-05-28,0.147891,0.197922,0.122088,0.135211,50688.0,2249330.0,0.16
2015-05-29,0.135221,0.161904,0.131206,0.143423,26203.0,2060020.0,0.15
2015-05-30,0.142969,0.152475,0.130855,0.14029,23373.0,2182680.0,0.14
