Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-15,1.3e-05,1.8e-05,1.3e-05,1.3e-05,7.0,2172.0,0.0
2016-05-16,1.3e-05,1.4e-05,1e-05,1e-05,2.0,2192.0,0.0
2016-05-17,1e-05,1.1e-05,9e-06,1e-05,1.0,1580.0,0.0
2016-05-18,1e-05,1.4e-05,9e-06,9e-06,9.0,1651.0,0.0
2016-05-19,9e-06,1.8e-05,9e-06,1.7e-05,3.0,1515.0,0.0
2016-05-20,1.7e-05,1.8e-05,9e-06,1.4e-05,4.0,2877.0,0.0
2016-05-21,1.4e-05,1.7e-05,1.1e-05,1.3e-05,2.0,2271.0,0.0
2016-05-22,1.3e-05,1.3e-05,9e-06,1.3e-05,0.0,2156.0,0.0
2016-05-23,1.3e-05,1.3e-05,9e-06,9e-06,3.0,2112.0,0.0
2016-05-24,9e-06,1.7e-05,9e-06,1.7e-05,4.0,1522.0,0.0
2016-05-25,1.7e-05,1.7e-05,9e-06,9e-06,4.0,2890.0,0.0
2016-05-26,9e-06,1.2e-05,9e-06,9e-06,2.0,1543.0,0.0
2016-05-27,9e-06,1.4e-05,9e-06,9e-06,2.0,1514.0,0.0
2016-05-28,9e-06,1.1e-05,5e-06,5e-06,6.0,1527.0,0.0
2016-05-29,5e-06,1e-05,5e-06,1e-05,2.0,891.0,0.0
2016-05-30,1e-05,2.7e-05,1e-05,1.6e-05,60.0,1669.0,0.0
2016-05-31,1.6e-05,2.1e-05,1.4e-05,1.5e-05,16.0,2689.0,0.0
2016-06-01,1.5e-05,1.6e-05,1.4e-05,1.6e-05,48.0,2468.0,0.0
2016-06-02,1.6e-05,1.6e-05,1.1e-05,1.1e-05,34.0,2727.0,0.0
2016-06-03,1.1e-05,1.1e-05,7e-06,7e-06,6.0,1822.0,0.0
2016-06-04,7e-06,1.2e-05,6e-06,1.2e-05,7.0,1219.0,0.0
2016-06-05,1.2e-05,1.2e-05,6e-06,6e-06,26.0,2106.0,0.0
2016-06-06,6e-06,1.2e-05,6e-06,1.1e-05,2.0,984.0,0.0
2016-06-07,1.1e-05,1.1e-05,6e-06,1.1e-05,0.0,1833.0,0.0
2016-06-08,1.1e-05,1.1e-05,6e-06,7e-06,3.0,1922.0,0.0
2016-06-09,7e-06,1.1e-05,7e-06,1.1e-05,5.0,1144.0,0.0
2016-06-10,1.1e-05,1.2e-05,7e-06,7e-06,2.0,1965.0,0.0
2016-06-11,7e-06,1.1e-05,6e-06,7e-06,0.0,1219.0,0.0
2016-06-12,7e-06,1.3e-05,7e-06,1.3e-05,7.0,1219.0,0.0
2016-06-13,1.3e-05,2.1e-05,1.3e-05,1.3e-05,1.0,2283.0,0.0
2016-06-14,1.3e-05,1.4e-05,7e-06,7e-06,3.0,2276.0,0.0
2016-06-15,7e-06,1.4e-05,7e-06,7e-06,2.0,1199.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,11.0,1220.0,0.0
2016-06-17,8e-06,1.5e-05,7e-06,1.5e-05,2.0,1349.0,0.0
2016-06-18,1.5e-05,1.5e-05,7e-06,8e-06,8.0,2602.0,0.0
2016-06-19,8e-06,8e-06,7e-06,8e-06,1.0,1336.0,0.0
2016-06-20,8e-06,1.5e-05,7e-06,7e-06,5.0,1360.0,0.0
2016-06-21,7e-06,1.4e-05,7e-06,1e-05,0.0,1306.0,0.0
2016-06-22,1e-05,1.3e-05,5e-06,6e-06,1.0,1746.0,0.0
2016-06-23,6e-06,6e-06,5e-06,6e-06,0.0,981.0,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,0.0,1113.0,0.0
2016-06-25,7e-06,7e-06,6e-06,7e-06,0.0,1168.0,0.0
2016-06-26,7e-06,1.3e-05,6e-06,1.2e-05,0.0,1177.0,0.0
2016-06-27,1.2e-05,1.2e-05,6e-06,7e-06,3.0,2188.0,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,1.0,1241.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,1.0,1147.0,0.0
2016-06-30,6e-06,7e-06,6e-06,7e-06,2.0,1014.0,0.0
2016-07-01,7e-06,1.4e-05,7e-06,1.2e-05,0.0,1196.0,0.0
2016-07-02,1.2e-05,1.4e-05,7e-06,1.4e-05,3.0,2067.0,0.0
2016-07-03,1.4e-05,1.4e-05,6e-06,7e-06,0.0,2503.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,0.0,1172.0,0.0
2016-07-05,7e-06,8e-06,7e-06,8e-06,0.0,1218.0,0.0
2016-07-06,8e-06,8e-06,6e-06,7e-06,1.0,1344.0,0.0
2016-07-07,7e-06,1.3e-05,6e-06,6e-06,3.0,1207.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,1.0,1144.0,0.0
2016-07-09,7e-06,7e-06,6e-06,7e-06,0.0,1188.0,0.0
2016-07-10,7e-06,7e-06,6e-06,6e-06,3.0,1164.0,0.0
2016-07-11,6e-06,6e-06,6e-06,6e-06,1.0,1138.0,0.0
2016-07-12,6e-06,1.3e-05,6e-06,7e-06,87.0,1125.0,0.0
2016-07-13,7e-06,1.3e-05,5e-06,5e-06,1.0,1190.0,0.0
2016-07-14,5e-06,7e-06,4e-06,7e-06,0.0,971.0,0.0
2016-07-15,7e-06,7e-06,5e-06,7e-06,1.0,1180.0,0.0
2016-07-16,7e-06,7e-06,4e-06,4e-06,0.0,1184.0,0.0
2016-07-17,4e-06,1.4e-05,4e-06,7e-06,14.0,668.0,0.0
2016-07-18,7e-06,1.3e-05,7e-06,7e-06,1.0,1218.0,0.0
2016-07-19,7e-06,7e-06,7e-06,7e-06,1.0,1209.0,0.0
2016-07-20,7e-06,1.3e-05,7e-06,7e-06,1.0,1210.0,0.0
2016-07-21,7e-06,7e-06,6e-06,7e-06,0.0,1176.0,0.0
2016-07-22,7e-06,7e-06,6e-06,6e-06,1.0,1199.0,0.0
2016-07-23,6e-06,7e-06,6e-06,7e-06,1.0,1163.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,1182.0,0.0
2016-07-25,7e-06,7e-06,6e-06,6e-06,4.0,1193.0,0.0
2016-07-26,6e-06,7e-06,6e-06,7e-06,0.0,1162.0,0.0
2016-07-27,7e-06,7e-06,6e-06,6e-06,1.0,1177.0,0.0
2016-07-28,6e-06,6e-06,6e-06,6e-06,1.0,1164.0,0.0
2016-07-29,6e-06,1.3e-05,6e-06,1.3e-05,79.0,1144.0,0.0
2016-07-30,1.3e-05,1.9e-05,7e-06,1.2e-05,40.0,2386.0,0.0
2016-07-31,1.2e-05,1.3e-05,6e-06,6e-06,1.0,2243.0,0.0
2016-08-01,6e-06,1.2e-05,6e-06,1.2e-05,2.0,1143.0,0.0
2016-08-02,1.2e-05,1.2e-05,9e-06,1e-05,2.0,2216.0,0.0
2016-08-03,1e-05,1.1e-05,6e-06,6e-06,7.0,1805.0,0.0
2016-08-04,6e-06,6e-06,6e-06,6e-06,0.0,1039.0,0.0
2016-08-05,6e-06,1.2e-05,6e-06,6e-06,1.0,1063.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,1.0,1059.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,1.0,1084.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,2.0,1096.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,1.0,1094.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,2.0,1091.0,0.0
2016-08-11,6e-06,1.2e-05,6e-06,6e-06,3.0,1101.0,0.0
2016-08-12,6e-06,6e-06,6e-06,6e-06,1.0,1098.0,0.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,2.0,1097.0,0.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,1.0,1092.0,0.0
2016-08-15,6e-06,6e-06,6e-06,6e-06,2.0,1067.0,0.0
2016-08-16,6e-06,1.2e-05,6e-06,1.2e-05,26.0,1061.0,0.0
2016-08-17,1.2e-05,1.7e-05,1.1e-05,1.1e-05,5.0,2169.0,0.0
2016-08-18,1.1e-05,1.2e-05,1.1e-05,1.1e-05,2.0,2153.0,0.0
