Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-21,0.006433,0.006592,0.006418,0.006524,0.0,2702.0,0.01
2017-02-22,0.004946,0.007911,0.004939,0.007856,16.0,2077.0,0.01
2017-02-23,0.007854,0.008985,0.007854,0.008214,24.0,3299.0,0.01
2017-02-24,0.008256,0.00988,0.008215,0.008333,1.0,3467.0,0.01
2017-02-25,0.00831,0.009811,0.008244,0.00978,1.0,3490.0,0.01
2017-02-26,0.009784,0.009964,0.008383,0.008424,1.0,4109.0,0.01
2017-02-27,0.008414,0.009744,0.008411,0.008614,4.0,3534.0,0.01
2017-02-28,0.008619,0.008711,0.00591,0.005912,42.0,3620.0,0.01
2017-03-01,0.005912,0.007356,0.005911,0.006223,51.0,2483.0,0.01
2017-03-02,0.006234,0.00655,0.006188,0.006493,10.0,2618.0,0.01
2017-03-03,0.006491,0.006758,0.006491,0.006757,0.0,2726.0,0.01
2017-03-04,0.00677,0.006781,0.006688,0.006753,1.0,2844.0,0.01
2017-03-05,0.006748,0.006812,0.006407,0.00645,1.0,2834.0,0.01
2017-03-06,0.006451,0.006495,0.006437,0.006477,1.0,2710.0,0.01
2017-03-07,0.007364,0.007372,0.007024,0.007133,2.0,3093.0,0.01
2017-03-08,0.007131,0.007368,0.006812,0.006934,1.0,2995.0,0.01
2017-03-09,0.006937,0.007173,0.005881,0.007119,2.0,2913.0,0.01
2017-03-10,0.007124,0.007597,0.006442,0.006678,4.0,2992.0,0.01
2017-03-11,0.006676,0.007139,0.006676,0.007082,5.0,2804.0,0.01
2017-03-12,0.006094,0.007399,0.006074,0.007365,1.0,2560.0,0.01
2017-03-13,0.007367,0.007461,0.006291,0.006357,1.0,3094.0,0.01
2017-03-14,0.006358,0.006374,0.006299,0.006373,1.0,2670.0,0.01
2017-03-15,0.006428,0.006446,0.006396,0.006435,2.0,2700.0,0.01
2017-03-16,0.006444,0.006468,0.00459,0.005785,11.0,2707.0,0.01
2017-03-17,0.005747,0.009178,0.004112,0.004115,21.0,2414.0,0.01
2017-03-18,0.004113,0.009589,0.003869,0.003934,0.0,1727.0,0.01
2017-03-19,0.003946,0.004271,0.003946,0.004246,0.0,1657.0,0.0
2017-03-20,0.008943,0.014202,0.008943,0.014148,148.0,3756.0,0.01
2017-03-21,0.014163,0.014702,0.00506,0.014567,48.0,5948.0,0.01
2017-03-22,0.014568,0.014568,0.004686,0.004847,10.0,6119.0,0.01
2017-03-23,0.004851,0.013754,0.004754,0.013522,4.0,2038.0,0.01
2017-03-24,0.013521,0.013547,0.004678,0.00766,6.0,5679.0,0.01
2017-03-25,0.007652,0.012714,0.007383,0.012675,45.0,3214.0,0.01
2017-03-26,0.012691,0.013124,0.012424,0.012567,1.0,5330.0,0.01
2017-03-27,0.012637,0.013697,0.012636,0.013689,0.0,5307.0,0.01
2017-03-28,0.013674,0.013892,0.005192,0.008398,9.0,5743.0,0.01
2017-03-29,0.00839,0.009276,0.008147,0.009204,1.0,3524.0,0.01
2017-03-30,0.009224,0.010777,0.008267,0.010736,2.0,3874.0,0.01
2017-03-31,0.010739,0.011738,0.010739,0.011704,0.0,4510.0,0.01
2017-04-01,0.011703,0.011922,0.008658,0.008709,2.0,4915.0,0.01
2017-04-02,0.00871,0.008927,0.008668,0.008874,1.0,3658.0,0.01
2017-04-03,0.009048,0.009225,0.009043,0.009162,14.0,3800.0,0.01
2017-04-04,0.009176,0.00924,0.008348,0.008443,0.0,3854.0,0.01
2017-04-05,0.008449,0.008456,0.005858,0.005916,1.0,3549.0,0.01
2017-04-06,0.005922,0.006108,0.005922,0.006079,1.0,2487.0,0.01
2017-04-07,0.00606,0.006068,0.00598,0.006028,1.0,2545.0,0.01
2017-04-08,0.00917,0.009996,0.00917,0.009996,2.0,3851.0,0.01
2017-04-09,0.010001,0.010176,0.009961,0.010151,1.0,4200.0,0.01
2017-04-10,0.010372,0.011801,0.010357,0.011776,4.0,4356.0,0.01
2017-04-11,0.01178,0.015098,0.010847,0.010929,75.0,4947.0,0.01
2017-04-12,0.010928,0.015838,0.01092,0.012016,5.0,4590.0,0.01
2017-04-13,0.012022,0.012071,0.010657,0.011108,129.0,5049.0,0.01
2017-04-14,0.011118,0.011313,0.011018,0.011118,1.0,4670.0,0.01
2017-04-15,0.010404,0.010407,0.01027,0.010271,0.0,4370.0,0.01
2017-04-16,0.010272,0.010412,0.010272,0.010374,1.0,4314.0,0.01
2017-04-17,0.010377,0.010379,0.009184,0.009289,8.0,4358.0,0.01
2017-04-18,0.009288,0.01069,0.009288,0.010639,1.0,3901.0,0.01
2017-04-19,0.010642,0.010672,0.010596,0.010604,1.0,4470.0,0.01
2017-04-20,0.009465,0.00965,0.009461,0.00955,7.0,3975.0,0.01
2017-04-21,0.009553,0.011368,0.007325,0.007577,6.0,4012.0,0.01
2017-04-22,0.007581,0.008214,0.007577,0.008191,17.0,3184.0,0.01
2017-04-23,0.008192,0.008194,0.007693,0.007714,0.0,3441.0,0.01
2017-04-24,0.00773,0.008394,0.00773,0.008389,0.0,3246.0,0.01
2017-04-25,0.008391,0.00861,0.008025,0.008162,12.0,3524.0,0.01
2017-04-26,0.008166,0.008261,0.008133,0.008173,4.0,3430.0,0.01
2017-04-27,0.008178,0.008512,0.008175,0.008499,2.0,3435.0,0.01
2017-04-28,0.008499,0.009429,0.008371,0.009426,3.0,3570.0,0.01
2017-04-29,0.009436,0.009503,0.009417,0.009477,1.0,3963.0,0.01
2017-05-01,0.009135,0.009323,0.009135,0.00924,12.0,3837.0,0.01
2017-05-02,0.009237,0.00958,0.009202,0.009459,12.0,3879.0,0.01
2017-05-04,0.009888,0.010442,0.009701,0.009979,13.0,4153.0,0.01
2017-05-05,0.01,0.010483,0.01,0.010403,14.0,4200.0,0.01
2017-05-07,0.012682,0.012949,0.012682,0.012949,6.0,5326.0,0.01
2017-05-08,0.012951,0.013528,0.012218,0.012736,1.0,5439.0,0.01
2017-05-09,0.01274,0.012967,0.010861,0.011182,20.0,5351.0,0.01
2017-05-10,0.011189,0.012837,0.008987,0.009142,1.0,4699.0,0.01
2017-05-11,0.009158,0.009652,0.009058,0.009572,0.0,3846.0,0.01
2017-05-12,0.014914,0.014928,0.013882,0.014153,2.0,6264.0,0.01
2017-05-13,0.014124,0.014528,0.013457,0.014255,0.0,5932.0,0.01
2017-05-14,0.012458,0.012647,0.010554,0.010739,3.0,5233.0,0.01
2017-05-15,0.010745,0.010762,0.010149,0.010284,1.0,4513.0,0.01
2017-05-16,0.012319,0.012699,0.012252,0.012609,1.0,5174.0,0.01
2017-05-17,0.012606,0.013316,0.012473,0.013083,0.0,5294.0,0.01
2017-05-21,0.015995,0.016288,0.015721,0.015997,5.0,6718.0,0.02
2017-05-22,0.016051,0.020213,0.015993,0.018975,10.0,6741.0,0.02
2017-05-23,0.018947,0.019782,0.018947,0.019363,10.0,7958.0,0.02
2017-05-24,0.02122,0.021604,0.010957,0.019517,3.0,8912.0,0.02
2017-05-25,0.01948,0.025398,0.019479,0.020753,6.0,8182.0,0.02
2017-05-26,0.020601,0.023267,0.020501,0.020535,1.0,8652.0,0.02
2017-05-27,0.020603,0.021221,0.017361,0.018733,0.0,8653.0,0.02
2017-05-28,0.018845,0.021055,0.018845,0.020036,2.0,7915.0,0.02
2017-05-29,0.019995,0.021424,0.019443,0.020978,0.0,8398.0,0.02
2017-05-30,0.021002,0.021002,0.01675,0.020092,2.0,8821.0,0.02
2017-05-31,0.020171,0.020907,0.017209,0.017366,0.0,8472.0,0.02
2017-06-01,0.017381,0.022142,0.017381,0.022091,1.0,7300.0,0.02
2017-06-02,0.022101,0.022829,0.021829,0.022829,3.0,9282.0,0.02
2017-06-03,0.022818,0.023564,0.01144,0.023428,20.0,9584.0,0.02
2017-06-04,0.023364,0.023523,0.022825,0.023226,2.0,9813.0,0.02
2017-06-05,0.02323,0.024474,0.022534,0.022837,7.0,9757.0,0.02
2017-06-06,0.022906,0.024862,0.021688,0.022927,1.0,9620.0,0.02
2017-06-07,0.022933,0.027054,0.022504,0.025541,6.0,9632.0,0.02
2017-06-08,0.025669,0.026767,0.012887,0.026767,1.0,10781.0,0.02
2017-06-09,0.026724,0.028486,0.013251,0.028061,91.0,11224.0,0.02
2017-06-10,0.028104,0.028402,0.023922,0.02459,8.0,11804.0,0.03
2017-06-11,0.024576,0.028302,0.024315,0.028295,1.0,10322.0,0.03
2017-06-12,0.028257,0.030498,0.027439,0.028887,8.0,11868.0,0.03
2017-06-13,0.028791,0.030098,0.023041,0.02677,28.0,12092.0,0.03
2017-06-14,0.026755,0.027526,0.012971,0.013565,1.0,11237.0,0.02
2017-06-15,0.013565,0.013824,0.012287,0.01287,0.0,5697.0,0.01
2017-06-16,0.024216,0.030451,0.021283,0.030451,54.0,10171.0,0.03
2017-06-17,0.030451,0.030451,0.030451,0.030451,1.0,12789.0,0.03
2017-06-18,0.032449,0.033448,0.029976,0.033448,66.0,13629.0,0.03
2017-06-19,0.033448,0.033448,0.021258,0.021258,6.0,14048.0,0.03
2017-06-20,0.021258,0.033448,0.021258,0.022282,6.0,8928.0,0.03
2017-06-21,0.022282,0.029976,0.022282,0.029976,0.0,9359.0,0.03
2017-06-22,0.029976,0.029976,0.027478,0.027478,3.0,12590.0,0.03
2017-06-23,0.027478,0.030067,0.027478,0.029895,3.0,11541.0,0.03
2017-06-26,0.035149,0.038397,0.021752,0.021752,63.0,14763.0,0.03
2017-06-27,0.022266,0.022564,0.020952,0.022185,1.0,9352.0,0.02
2017-06-28,0.041984,0.044008,0.041984,0.043433,33.0,17633.0,0.04
2017-06-29,0.043393,0.044429,0.042424,0.043542,43.0,18225.0,0.04
2017-06-30,0.043628,0.046804,0.026311,0.045326,84.0,18324.0,0.04
2017-07-01,0.045309,0.046928,0.044154,0.044535,41.0,19030.0,0.05
2017-07-02,0.04453,0.04488,0.02819,0.02926,4.0,18703.0,0.04
2017-07-03,0.029152,0.030355,0.028942,0.029898,2.0,12244.0,0.03
2017-07-04,0.02983,0.046314,0.02983,0.030657,14.0,12528.0,0.04
2017-07-05,0.030641,0.046355,0.030173,0.046071,7.0,12869.0,0.04
2017-07-06,0.046094,0.046125,0.043527,0.043934,0.0,19359.0,0.04
2017-07-07,0.043967,0.044048,0.041301,0.041717,4.0,18466.0,0.04
2017-07-08,0.041752,0.04225,0.030897,0.031075,3.0,17536.0,0.04
2017-07-09,0.031102,0.04212,0.030853,0.041331,11.0,13063.0,0.04
2017-07-10,0.041411,0.041632,0.037748,0.038815,1.0,17393.0,0.04
2017-07-11,0.038733,0.039594,0.037313,0.038359,1.0,16268.0,0.04
2017-07-12,0.038168,0.039796,0.037186,0.039463,4.0,16031.0,0.04
2017-07-13,0.039493,0.040003,0.038457,0.038772,4.0,16587.0,0.04
2017-07-14,0.038744,0.038922,0.03347,0.03447,8.0,16272.0,0.04
2017-07-15,0.03441,0.034779,0.031008,0.032953,2.0,14452.0,0.03
2017-07-16,0.032854,0.033948,0.02986,0.03186,2.0,13799.0,0.03
2017-07-17,0.031824,0.037087,0.031824,0.037026,4.0,13366.0,0.03
2017-07-18,0.037122,0.039358,0.035946,0.03644,1.0,15591.0,0.04
2017-07-19,0.036498,0.037904,0.035324,0.035876,2.0,15329.0,0.04
2017-07-20,0.035768,0.045005,0.035768,0.043628,44.0,15022.0,0.04
2017-07-21,0.043951,0.044097,0.041288,0.042415,42.0,18460.0,0.04
