Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-25,0.209451,0.228007,0.189896,0.205266,47.0,-1.0,0.21
2017-07-26,0.205359,0.20902,0.188112,0.196378,2.0,-1.0,0.2
2017-07-27,0.196935,0.205012,0.19509,0.201388,15.0,-1.0,0.2
2017-07-28,0.201999,0.220828,0.201941,0.216098,50.0,-1.0,0.21
2017-07-29,0.215279,0.219002,0.198019,0.205189,62.0,-1.0,0.21
2017-07-30,0.20516,0.229845,0.197827,0.229671,93.0,-1.0,0.21
2017-07-31,0.229907,0.321188,0.217407,0.319765,314.0,-1.0,0.27
2017-08-01,0.31992,0.31992,0.230846,0.233156,54.0,-1.0,0.28
2017-08-02,0.233112,0.368388,0.222082,0.276664,1182.0,-1.0,0.3
2017-08-03,0.277158,0.285717,0.246109,0.284345,13.0,-1.0,0.27
2017-08-04,0.284274,0.292119,0.209243,0.209905,55.0,-1.0,0.25
2017-08-05,0.209812,0.321735,0.209657,0.269717,274.0,-1.0,0.27
2017-08-06,0.269783,0.272909,0.238138,0.242891,12.0,-1.0,0.26
2017-08-07,0.242348,0.256175,0.240234,0.255003,38.0,-1.0,0.25
2017-08-08,0.255261,0.311196,0.241739,0.242895,260.0,-1.0,0.28
2017-08-09,0.242731,0.254454,0.205982,0.208449,480.0,-1.0,0.23
2017-08-10,0.208469,0.223469,0.207686,0.22206,96.0,-1.0,0.22
2017-08-11,0.222047,0.292431,0.221065,0.237494,47.0,49387.0,0.26
2017-08-12,0.237309,0.304718,0.234837,0.247766,136.0,52849.0,0.27
2017-08-13,0.247536,0.303706,0.245554,0.298649,369.0,55197.0,0.27
2017-08-14,0.298839,0.305736,0.262928,0.274591,233.0,66723.0,0.28
2017-08-15,0.27533,0.308454,0.245777,0.304963,5.0,61553.0,0.28
2017-08-16,0.305298,0.319547,0.290316,0.31713,3.0,68339.0,0.3
2017-08-17,0.320285,0.329461,0.308312,0.315531,4.0,71816.0,0.32
2017-08-18,0.314566,0.316326,0.25639,0.265227,3.0,70592.0,0.29
2017-08-19,0.265001,0.310399,0.259538,0.287368,148.0,59545.0,0.28
2017-08-20,0.286027,0.286027,0.257731,0.259122,168.0,64352.0,0.27
2017-08-21,0.258139,0.260119,0.257449,0.258222,167.0,58151.0,0.26
2017-08-22,0.293117,0.301686,0.252053,0.266178,20.0,66118.0,0.28
2017-08-23,0.265635,0.308665,0.264729,0.269259,11.0,59990.0,0.29
2017-08-24,0.269375,0.274018,0.26721,0.270508,3.0,60912.0,0.27
2017-08-26,0.280797,0.284729,0.278705,0.282939,10.0,63673.0,0.28
2017-08-27,0.282865,0.31938,0.274878,0.316856,432.0,64205.0,0.3
2017-08-28,0.317173,0.317173,0.271859,0.278919,26.0,72083.0,0.29
2017-08-29,0.279394,0.336582,0.276885,0.333467,25.0,63577.0,0.31
2017-08-30,0.333023,0.333023,0.285905,0.291947,24.0,75871.0,0.31
2017-08-31,0.291437,0.303096,0.291387,0.301435,136.0,66483.0,0.3
2017-09-01,0.30149,0.314885,0.298659,0.314735,60.0,68861.0,0.31
2017-09-02,0.315129,0.332717,0.286194,0.330172,402.0,72067.0,0.31
2017-09-03,0.330384,0.338714,0.28966,0.29547,7.0,75651.0,0.31
2017-09-04,0.295569,0.330967,0.265444,0.269884,338.0,67764.0,0.3
2017-09-05,0.269131,0.274437,0.252692,0.269358,120.0,61779.0,0.26
2017-09-06,0.269665,0.335826,0.269553,0.282097,327.0,61978.0,0.3
2017-09-07,0.281557,0.327892,0.272242,0.281355,83.0,64791.0,0.3
2017-09-08,0.281411,0.328843,0.25092,0.26156,50.0,64838.0,0.29
2017-09-09,0.262067,0.26708,0.254638,0.262613,13.0,60456.0,0.26
2017-09-10,0.262892,0.262892,0.245014,0.256762,127.0,60721.0,0.25
2017-09-11,0.257574,0.264748,0.248227,0.250551,53.0,59566.0,0.26
2017-09-12,0.250471,0.261514,0.246194,0.250058,27.0,57995.0,0.25
2017-09-13,0.250138,0.250138,0.224885,0.228827,40.0,57988.0,0.24
2017-09-14,0.228839,0.231878,0.164293,0.164293,268.0,53115.0,0.2
2017-09-15,0.165573,0.211259,0.152596,0.205809,27.0,38479.0,0.18
2017-09-16,0.203752,0.213178,0.18364,0.189788,4.0,47410.0,0.2
2017-09-17,0.189659,0.207693,0.178154,0.203453,50.0,44185.0,0.19
2017-09-18,0.203047,0.225542,0.203047,0.204659,128.0,47363.0,0.21
2017-09-19,0.205154,0.206245,0.19221,0.193981,35.0,47911.0,0.2
2017-09-20,0.193723,0.222559,0.192691,0.204635,11.0,45298.0,0.21
2017-09-21,0.203631,0.205004,0.173983,0.175813,32.0,47673.0,0.19
2017-09-22,0.175612,0.197131,0.169715,0.173639,28.0,41162.0,0.18
2017-09-23,0.173149,0.180108,0.171487,0.176181,142.0,40635.0,0.18
2017-09-24,0.176166,0.176166,0.169204,0.170821,137.0,41402.0,0.17
2017-09-25,0.169303,0.180385,0.156592,0.157389,234.0,39839.0,0.17
2017-09-26,0.157373,0.162309,0.154646,0.155979,19.0,37075.0,0.16
2017-09-27,0.155544,0.189806,0.155544,0.189036,298.0,36783.0,0.17
2017-09-28,0.189043,0.192042,0.167303,0.169007,5.0,44888.0,0.18
2017-09-29,0.168877,0.170636,0.16302,0.166984,3.0,40231.0,0.17
2017-09-30,0.167006,0.172166,0.166849,0.1694,181.0,39858.0,0.17
2017-10-01,0.169492,0.177171,0.168186,0.171533,56.0,40517.0,0.17
2017-10-02,0.171458,0.182598,0.164173,0.1651,95.0,41041.0,0.17
2017-10-03,0.165107,0.172497,0.15928,0.172302,4.0,39568.0,0.17
2017-10-04,0.172701,0.173837,0.155491,0.156051,55.0,41437.0,0.16
2017-10-05,0.156192,0.161601,0.153568,0.16002,0.0,37521.0,0.16
2017-10-06,0.160019,0.178807,0.157496,0.178308,45.0,38488.0,0.17
2017-10-07,0.178365,0.178857,0.156023,0.160399,9.0,42949.0,0.17
2017-10-08,0.15997,0.163738,0.158151,0.163357,8.0,38566.0,0.16
2017-10-09,0.163399,0.194123,0.161805,0.190791,56.0,39440.0,0.18
2017-10-10,0.190777,0.193741,0.170282,0.171536,11.0,46102.0,0.18
2017-10-11,0.171507,0.194524,0.170145,0.192404,2.0,41494.0,0.18
2017-10-12,0.192567,0.193872,0.157445,0.176388,331.0,46643.0,0.18
2017-10-13,0.176931,0.19112,0.173977,0.178106,99.0,42906.0,0.18
2017-10-14,0.178154,0.198863,0.173687,0.198588,56.0,43254.0,0.19
2017-10-15,0.198943,0.199586,0.164904,0.190653,50.0,48359.0,0.18
2017-10-16,0.190679,0.191649,0.164221,0.170455,49.0,46404.0,0.18
2017-10-17,0.170482,0.170482,0.068645,0.084061,167.0,41541.0,0.12
2017-10-18,0.084067,0.099537,0.080855,0.09767,65.0,20509.0,0.09
2017-10-19,0.097721,0.104776,0.085538,0.086742,82.0,23866.0,0.1
2017-10-20,0.086766,0.146661,0.085712,0.094901,63.0,21215.0,0.12
2017-10-21,0.094701,0.122563,0.094043,0.098775,78.0,23180.0,0.11
2017-10-22,0.098805,0.100505,0.094607,0.100255,101.0,24212.0,0.1
2017-10-23,0.100093,0.102598,0.096347,0.099229,88.0,24556.0,0.1
2017-10-24,0.099011,0.11438,0.091608,0.092119,64.0,24319.0,0.1
2017-10-25,0.092156,0.096004,0.089875,0.095833,7.0,22662.0,0.09
2017-10-26,0.095822,0.096748,0.091578,0.094285,36.0,23591.0,0.09
2017-10-27,0.094307,0.106785,0.091416,0.092079,46.0,23244.0,0.1
2017-10-28,0.09233,0.094045,0.090886,0.091772,53.0,22783.0,0.09
2017-10-29,0.091647,0.150981,0.091497,0.147886,292.0,22641.0,0.12
2017-10-30,0.147027,0.148456,0.12363,0.123957,21.0,36365.0,0.14
2017-10-31,0.123536,0.128348,0.102401,0.111368,63.0,30589.0,0.12
2017-11-01,0.111287,0.135913,0.109934,0.12098,49.0,27588.0,0.12
2017-11-02,0.121115,0.180335,0.121115,0.127358,361.0,30059.0,0.15
2017-11-03,0.127192,0.201449,0.125705,0.197532,173.0,31599.0,0.16
2017-11-04,0.197019,0.199483,0.156569,0.162671,40.0,48990.0,0.18
2017-11-05,0.162363,0.20985,0.160646,0.162441,82.0,40419.0,0.19
2017-11-06,0.162802,0.163489,0.15355,0.15411,70.0,40575.0,0.16
2017-11-07,0.153863,0.175232,0.153863,0.173395,89.0,38391.0,0.16
2017-11-08,0.172851,0.201073,0.159006,0.167517,373.0,43177.0,0.18
2017-11-09,0.167345,0.245649,0.163353,0.232352,87.0,41850.0,0.2
2017-11-10,0.233042,0.239766,0.112275,0.128998,71.0,58345.0,0.18
2017-11-11,0.128538,0.147817,0.126191,0.144569,41.0,32218.0,0.14
2017-11-12,0.144463,0.156123,0.125407,0.140753,46.0,36250.0,0.14
2017-11-13,0.140958,0.20091,0.13986,0.169443,108.0,35412.0,0.17
2017-11-14,0.169802,0.191687,0.167091,0.171784,31.0,42706.0,0.18
2017-11-15,0.171902,0.212392,0.171902,0.210684,89.0,43283.0,0.19
2017-11-16,0.211788,0.255398,0.188144,0.218047,66.0,53388.0,0.22
2017-11-17,0.21769,0.222813,0.197917,0.20834,291.0,54935.0,0.21
2017-11-18,0.207542,0.231643,0.188559,0.188559,168.0,52434.0,0.21
2017-11-19,0.18821,0.19549,0.187493,0.19458,11.0,47604.0,0.19
2017-11-20,0.194489,0.200241,0.191527,0.198582,34.0,49247.0,0.2
2017-11-21,0.198619,0.201719,0.187888,0.194266,572.0,50351.0,0.19
2017-11-22,0.194738,0.220861,0.193915,0.215034,127.0,49421.0,0.21
2017-11-23,0.214966,0.270089,0.209743,0.265585,136.0,54617.0,0.24
2017-11-24,0.265222,0.26697,0.215726,0.219732,26.0,67462.0,0.24
2017-11-25,0.219288,0.287721,0.21805,0.237988,807.0,55841.0,0.25
2017-11-26,0.237893,0.315503,0.237629,0.25998,95.0,60647.0,0.28
2017-11-27,0.260024,0.338779,0.260024,0.28451,197.0,66362.0,0.3
2017-11-28,0.285247,0.290708,0.275102,0.275378,33.0,72881.0,0.28
2017-11-29,0.275103,0.3641,0.242511,0.258166,910.0,70368.0,0.3
2017-11-30,0.262131,0.275572,0.183214,0.245849,96.0,67124.0,0.23
2017-12-01,0.244631,0.297658,0.198195,0.201423,16.0,62713.0,0.25
2017-12-02,0.201252,0.334207,0.200858,0.234043,106.0,51627.0,0.27
2017-12-03,0.234266,0.239869,0.206259,0.218266,16.0,60096.0,0.22
2017-12-04,0.21899,0.369272,0.20353,0.295856,1480.0,56177.0,0.29
2017-12-05,0.296438,0.395991,0.294262,0.314957,386.0,76044.0,0.35
2017-12-06,0.314308,0.336182,0.300604,0.321282,409.0,80629.0,0.32
2017-12-07,0.320728,0.34006,0.284487,0.34006,87.0,82276.0,0.31
2017-12-08,0.34086,0.345943,0.188528,0.203503,405.0,87440.0,0.27
2017-12-09,0.203298,0.311337,0.19888,0.242407,161.0,52151.0,0.26
2017-12-10,0.243117,0.261481,0.186298,0.25663,64.0,62366.0,0.22
2017-12-11,0.254777,0.371335,0.232833,0.35492,579.0,65357.0,0.3
2017-12-12,0.356045,0.388098,0.276768,0.377127,80.0,91335.0,0.33
2017-12-13,0.377868,0.502895,0.361603,0.47149,60.0,96933.0,0.43
2017-12-14,0.469976,0.499439,0.389338,0.496882,722.0,120562.0,0.44
2017-12-15,0.497629,0.551276,0.397029,0.412181,45.0,127655.0,0.47
2017-12-16,0.41276,0.57796,0.342026,0.34294,156.0,105884.0,0.46
2017-12-17,0.342985,0.921723,0.338982,0.486225,648.0,87985.0,0.63
2017-12-18,0.487536,0.562013,0.358405,0.359405,514.0,125066.0,0.46
2017-12-19,0.359655,3.78,0.359655,1.76,63157.0,92261.0,2.07
2017-12-20,1.76,2.14,1.03,1.26,20650.0,450690.0,1.58
2017-12-21,1.27,1.29,1.01,1.1,2387.0,325029.0,1.15
2017-12-22,1.11,1.13,0.732997,0.740731,1007.0,283530.0,0.93
2017-12-23,0.748128,0.800315,0.486246,0.599777,1578.0,191915.0,0.64
2017-12-24,0.606427,0.874748,0.538012,0.630646,617.0,155565.0,0.71
2017-12-25,0.637168,0.753697,0.607019,0.64853,390.0,163451.0,0.68
2017-12-26,0.647868,0.959332,0.645216,0.822928,1048.0,166195.0,0.8
2017-12-27,0.823524,0.873316,0.619461,0.655526,873.0,211256.0,0.75
2017-12-28,0.654151,0.785403,0.598072,0.691527,454.0,167807.0,0.69
2017-12-29,0.698571,1.04,0.688681,0.818025,1568.0,179202.0,0.86
2017-12-30,0.815968,0.946435,0.681345,0.752046,501.0,209318.0,0.81
2017-12-31,0.743924,0.922183,0.602809,0.710035,873.0,190836.0,0.76
2018-01-01,0.712661,0.956647,0.690579,0.886554,367.0,182817.0,0.82
2018-01-02,0.886103,0.975227,0.768768,0.970906,502.0,227309.0,0.87
2018-01-03,0.968657,0.975684,0.692323,0.737637,2483.0,248487.0,0.83
2018-01-04,0.741677,0.862971,0.713198,0.744033,387.0,190260.0,0.79
2018-01-05,0.744181,1.05,0.738968,0.942842,924.0,190902.0,0.89
2018-01-06,0.943339,1.12,0.846276,0.922734,1402.0,241992.0,0.98
2018-01-07,0.922056,1.17,0.887264,1.12,2039.0,236532.0,1.03
2018-01-08,1.12,1.5,1.04,1.35,3125.0,286495.0,1.27
2018-01-09,1.35,2.11,1.13,1.98,9378.0,345646.0,1.62
2018-01-10,1.98,2.04,1.37,1.43,3746.0,507642.0,1.71
2018-01-11,1.43,1.5,1.1,1.5,1967.0,367061.0,1.3
2018-01-12,1.51,1.94,1.47,1.73,2896.0,387938.0,1.71
2018-01-13,1.73,2.0,1.73,1.99,4797.0,442658.0,1.86
2018-01-14,2.0,2.11,1.65,1.81,2760.0,512034.0,1.88
2018-01-15,1.79,2.17,1.79,2.12,13992.0,460199.0,1.98
