Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-22,0.406114,0.443191,0.392122,0.407271,53068.0,1591820.0,0.42
2017-11-23,0.406667,0.423891,0.360266,0.380038,31731.0,1624250.0,0.39
2017-11-24,0.369685,0.420466,0.348128,0.408909,33693.0,1501600.0,0.38
2017-11-25,0.408078,0.408078,0.379097,0.40164,30560.0,1686620.0,0.39
2017-11-26,0.402103,0.4235,0.388881,0.393718,37306.0,1692580.0,0.41
2017-11-27,0.393809,0.464516,0.393809,0.438758,40933.0,1685870.0,0.43
2017-11-28,0.439863,0.460136,0.395938,0.442711,61206.0,1915050.0,0.43
2017-11-29,0.442471,0.507242,0.37559,0.455297,67555.0,1958860.0,0.44
2017-11-30,0.439804,0.586842,0.429927,0.528937,166241.0,1979600.0,0.51
2017-12-01,0.526001,0.629985,0.504018,0.621587,65451.0,2408760.0,0.57
2017-12-02,0.60193,0.637625,0.566091,0.608533,55941.0,2799570.0,0.6
2017-12-03,0.60858,0.980499,0.591413,0.854125,247729.0,2876300.0,0.79
2017-12-04,0.857421,1.01,0.81835,0.966775,233927.0,4120630.0,0.91
2017-12-05,0.985271,1.16,0.865021,0.945583,408527.0,4805030.0,1.01
2017-12-06,0.959735,1.08,0.903476,1.01,346272.0,4751380.0,0.99
2017-12-07,1.01,1.07,0.849704,0.926315,198358.0,5061260.0,0.96
2017-12-08,0.895257,1.27,0.777111,1.23,187169.0,4562030.0,1.02
2017-12-09,1.23,1.28,0.931664,1.03,110539.0,6352350.0,1.11
2017-12-10,1.04,1.09,0.912093,1.04,128778.0,5440650.0,1.0
2017-12-11,1.03,1.3,0.917879,1.02,244511.0,5498350.0,1.11
2017-12-12,1.04,1.19,0.945969,1.04,163890.0,5619310.0,1.07
2017-12-13,1.04,1.07,0.76406,0.860178,143629.0,5681210.0,0.92
2017-12-14,0.857221,1.02,0.813815,0.815652,107071.0,4738030.0,0.92
2017-12-15,0.815231,1.0,0.815231,0.91793,88042.0,4567090.0,0.91
2017-12-16,0.919101,1.05,0.91445,1.01,101852.0,5216300.0,0.98
2017-12-17,1.02,1.15,0.996135,1.1,133732.0,5855500.0,1.07
2017-12-18,1.1,1.16,1.02,1.12,146417.0,6412610.0,1.09
2017-12-19,1.13,1.17,0.974076,1.02,123817.0,6634950.0,1.07
2017-12-20,1.02,1.02,0.896558,0.938911,61952.0,6082190.0,0.96
2017-12-21,0.940992,1.03,0.886345,0.903767,96417.0,5683110.0,0.96
2017-12-22,0.906854,0.933055,0.66708,0.865033,125382.0,5541620.0,0.8
2017-12-23,0.873248,1.11,0.863965,0.98209,163874.0,5401890.0,0.99
2017-12-24,0.998765,0.999022,0.804531,0.9492,41008.0,6252010.0,0.9
2017-12-25,0.958779,1.01,0.900614,0.966876,59083.0,6070980.0,0.96
2017-12-26,0.966026,1.19,0.949794,1.11,251176.0,6187680.0,1.07
2017-12-27,1.11,2.23,1.09,1.48,514761.0,7190800.0,1.66
2017-12-28,1.57,1.67,1.3,1.52,267055.0,10310400.0,1.48
2017-12-29,1.54,1.57,1.35,1.44,161256.0,10208000.0,1.46
2017-12-30,1.44,1.49,1.19,1.27,89956.0,9619210.0,1.34
2017-12-31,1.25,1.66,1.24,1.61,137859.0,8482460.0,1.45
2018-01-01,1.62,1.63,1.34,1.39,157837.0,11069000.0,1.48
2018-01-02,1.39,1.94,1.39,1.92,405072.0,9628580.0,1.67
2018-01-03,1.93,2.14,1.87,2.06,254008.0,13524300.0,2.0
2018-01-04,2.07,2.13,1.78,2.13,250084.0,14636800.0,1.96
2018-01-05,2.0,2.16,1.67,1.85,204204.0,14251800.0,1.92
2018-01-06,1.85,1.99,1.8,1.85,156419.0,13363300.0,1.9
2018-01-07,1.85,2.29,1.61,2.15,399715.0,13447400.0,1.95
2018-01-08,2.14,2.35,1.67,1.99,328357.0,15779500.0,2.01
2018-01-09,2.12,2.57,1.89,2.25,384397.0,15737500.0,2.23
2018-01-10,2.22,2.96,2.03,2.56,478399.0,16648200.0,2.5
2018-01-11,2.56,2.76,2.18,2.44,284225.0,19384500.0,2.47
2018-01-12,2.5,2.78,2.19,2.63,432094.0,19102400.0,2.48
2018-01-13,2.66,3.05,2.66,2.91,355183.0,20449700.0,2.85
2018-01-14,2.91,4.56,2.91,4.51,1114310.0,22712600.0,3.73
2018-01-15,4.45,4.47,3.28,3.28,376472.0,35052400.0,3.88
