Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-24,0.000255,0.000255,0.000217,0.000218,8.0,190664.0,0.0
2015-11-25,0.000218,0.000261,0.000191,0.000207,195.0,162612.0,0.0
2015-11-26,0.000207,0.00023,0.00016,0.000212,356.0,154784.0,0.0
2015-11-27,0.000212,0.000234,0.000203,0.00021,100.0,158103.0,0.0
2015-11-28,0.00021,0.000241,0.000207,0.000226,68.0,156857.0,0.0
2015-11-29,0.000227,0.000228,0.000196,0.000213,82.0,169345.0,0.0
2015-11-30,0.000213,0.000223,0.000213,0.000215,51.0,159157.0,0.0
2015-12-01,0.000215,0.000216,0.00018,0.000181,87.0,160795.0,0.0
2015-12-02,0.000181,0.000201,0.000175,0.000199,1.0,135516.0,0.0
2015-12-03,0.0002,0.000205,0.000199,0.000202,3.0,149182.0,0.0
2015-12-04,0.000202,0.000216,0.000187,0.000216,96.0,151203.0,0.0
2015-12-05,0.000216,0.000261,0.000216,0.000261,21.0,161870.0,0.0
2015-12-06,0.000256,0.000262,0.000186,0.000258,548.0,191599.0,0.0
2015-12-07,0.000257,0.000257,0.000203,0.000223,40.0,192325.0,0.0
2015-12-08,0.000223,0.000265,0.000191,0.000215,55.0,166473.0,0.0
2015-12-09,0.000215,0.000238,0.000195,0.000198,15.0,160940.0,0.0
2015-12-10,0.000198,0.000212,0.00019,0.000191,5.0,148328.0,0.0
2015-12-11,0.000191,0.000266,0.000191,0.000265,105.0,142851.0,0.0
2015-12-12,0.000266,0.000266,0.000205,0.000212,5.0,199487.0,0.0
2015-12-13,0.000212,0.000215,0.000206,0.000206,13.0,158770.0,0.0
2015-12-14,0.000205,0.000222,0.000186,0.000187,332.0,153938.0,0.0
2015-12-15,0.000187,0.000212,0.000171,0.000207,11.0,140117.0,0.0
2015-12-16,0.000207,0.000231,0.000179,0.00023,12.0,155037.0,0.0
2015-12-17,0.00023,0.000237,0.000176,0.000177,26.0,172738.0,0.0
2015-12-18,0.000177,0.000228,0.000134,0.000135,88.0,132815.0,0.0
2015-12-19,0.000135,0.000208,0.000127,0.000208,124.0,101212.0,0.0
2015-12-20,0.000208,0.000208,9e-05,0.00015,157.0,156411.0,0.0
2015-12-21,0.00015,0.000193,0.000136,0.000137,26.0,112304.0,0.0
2015-12-22,0.000137,0.000218,0.000137,0.000174,15.0,103207.0,0.0
2015-12-23,0.000174,0.000238,0.000174,0.000175,18.0,130459.0,0.0
2015-12-24,0.000175,0.000257,0.000175,0.000257,80.0,131480.0,0.0
2015-12-25,0.000257,0.000271,0.000153,0.000261,75.0,193265.0,0.0
2015-12-26,0.000261,0.000264,0.000167,0.000174,12.0,196391.0,0.0
2015-12-27,0.000174,0.000192,0.000167,0.000177,31.0,130807.0,0.0
2015-12-28,0.000178,0.000264,0.000164,0.000198,135.0,133458.0,0.0
2015-12-29,0.000198,0.000199,0.000169,0.000175,16.0,148640.0,0.0
2015-12-30,0.000175,0.000198,0.000107,0.00017,90.0,131570.0,0.0
2015-12-31,0.00017,0.000183,0.00017,0.000183,17.0,127839.0,0.0
2016-01-01,0.000183,0.000183,0.000168,0.000182,43.0,137680.0,0.0
2016-01-02,0.000182,0.000183,0.000168,0.000175,2.0,137190.0,0.0
2016-01-03,0.000175,0.000175,0.00017,0.000172,0.0,131316.0,0.0
2016-01-04,0.000172,0.000175,0.000135,0.000174,97.0,129402.0,0.0
2016-01-05,0.000174,0.000194,0.000138,0.000138,55.0,131222.0,0.0
2016-01-06,0.000138,0.000168,7.6e-05,8.6e-05,206.0,103982.0,0.0
2016-01-07,9.6e-05,0.000145,6.3e-05,0.000118,203.0,71976.0,0.0
2016-01-08,0.000118,0.000171,0.000106,0.000171,124.0,88803.0,0.0
2016-01-09,0.000171,0.000175,9e-05,0.000122,99.0,128495.0,0.0
2016-01-10,0.000122,0.000175,0.000107,0.000165,75.0,92177.0,0.0
2016-01-11,0.000165,0.000166,0.000138,0.000152,28.0,124363.0,0.0
2016-01-12,0.000152,0.000165,8.9e-05,0.000161,82.0,114671.0,0.0
2016-01-13,0.000161,0.000171,9.8e-05,0.000118,30.0,121132.0,0.0
2016-01-14,0.000118,0.000149,0.000116,0.000149,25.0,88649.0,0.0
2016-01-15,0.000149,0.000149,0.000126,0.000142,5.0,112348.0,0.0
2016-01-16,0.000142,0.00023,0.000133,0.000213,38.0,106610.0,0.0
2016-01-17,0.000212,0.000212,9.2e-05,9.2e-05,159.0,159888.0,0.0
2016-01-18,9.2e-05,0.000156,9.1e-05,0.000152,86.0,69217.0,0.0
2016-01-19,0.000152,0.000158,0.000148,0.000148,18.0,114651.0,0.0
2016-01-20,0.000148,0.000182,0.000147,0.00017,0.0,111729.0,0.0
2016-01-21,0.00017,0.000183,0.00014,0.000169,2.0,128309.0,0.0
2016-01-22,0.000169,0.00018,0.000157,0.000172,1.0,127743.0,0.0
2016-01-23,0.000172,0.000184,0.000162,0.000182,43.0,129654.0,0.0
2016-01-24,0.000182,0.000183,0.000148,0.000154,1.0,136893.0,0.0
2016-01-25,0.000157,0.000186,0.000103,0.00016,31.0,118305.0,0.0
2016-01-26,0.00016,0.000289,0.000145,0.000185,68.0,121004.0,0.0
2016-01-27,0.000185,0.000197,0.000143,0.000168,18.0,139878.0,0.0
2016-01-28,0.000168,0.00017,0.000114,0.000137,7.0,126645.0,0.0
2016-01-29,0.000137,0.000161,0.000132,0.00016,18.0,103378.0,0.0
2016-01-30,0.00016,0.000167,0.000149,0.000149,7.0,120703.0,0.0
2016-01-31,0.000149,0.000173,0.000149,0.000167,70.0,112581.0,0.0
2016-02-01,0.000167,0.000173,0.000163,0.000164,29.0,126249.0,0.0
2016-02-02,0.000164,0.000176,0.000157,0.000164,55.0,123728.0,0.0
2016-02-03,0.000164,0.000168,0.000164,0.000166,3.0,123827.0,0.0
2016-02-04,0.000166,0.000168,0.000154,0.000156,164.0,125601.0,0.0
2016-02-05,0.000156,0.00017,0.000154,0.00017,198.0,117719.0,0.0
2016-02-06,0.00017,0.00017,0.000158,0.000158,11.0,128411.0,0.0
2016-02-07,0.000158,0.000164,0.000151,0.000154,52.0,119415.0,0.0
2016-02-08,0.000154,0.000161,0.000149,0.000151,81.0,116658.0,0.0
2016-02-09,0.000151,0.000174,0.000151,0.000169,33.0,114398.0,0.0
2016-02-10,0.000163,0.000176,0.000158,0.000159,2.0,123304.0,0.0
2016-02-11,0.000159,0.000167,0.000153,0.000167,18.0,120477.0,0.0
2016-02-12,0.000167,0.000173,0.000161,0.000173,20.0,126088.0,0.0
2016-02-13,0.000173,0.000248,0.000172,0.000235,80.0,130416.0,0.0
2016-02-14,0.000236,0.000299,0.000219,0.000256,121.0,178018.0,0.0
2016-02-15,0.000256,0.000335,0.000194,0.000261,253.0,193722.0,0.0
2016-02-16,0.00026,0.000271,0.000179,0.000226,309.0,196879.0,0.0
2016-02-17,0.000226,0.000243,0.000181,0.000218,56.0,170778.0,0.0
2016-02-18,0.000218,0.000219,0.000163,0.00017,550.0,164739.0,0.0
2016-02-19,0.00017,0.000171,0.000153,0.000154,18.0,128862.0,0.0
2016-02-20,0.000154,0.00018,0.000154,0.000178,15.0,116545.0,0.0
2016-02-21,0.000178,0.000188,0.000175,0.000176,32.0,134552.0,0.0
2016-02-22,0.000176,0.000189,0.000174,0.000185,15.0,132969.0,0.0
2016-02-23,0.000186,0.000187,0.000157,0.000169,134.0,140461.0,0.0
2016-02-24,0.000169,0.000169,0.000147,0.000149,15.0,128091.0,0.0
2016-02-25,0.000149,0.000162,0.000145,0.000145,71.0,112594.0,0.0
2016-02-26,0.000145,0.000163,0.000129,0.000158,87.0,109554.0,0.0
2016-02-27,0.000158,0.000159,0.000141,0.000151,4.0,119942.0,0.0
2016-02-28,0.000151,0.000162,0.000139,0.000162,21.0,114166.0,0.0
2016-02-29,0.000162,0.000197,0.000155,0.000197,291.0,122603.0,0.0
2016-03-01,0.000197,0.000214,0.000188,0.000189,31.0,149188.0,0.0
2016-03-02,0.000189,0.000189,0.00017,0.00017,147.0,142878.0,0.0
2016-03-03,0.00017,0.000194,0.000168,0.000194,170.0,128503.0,0.0
2016-03-04,0.000194,0.000195,0.000164,0.000165,36.0,146991.0,0.0
2016-03-05,0.000164,0.000165,0.000154,0.000155,206.0,124596.0,0.0
2016-03-06,0.000155,0.000209,0.000153,0.000202,45.0,117556.0,0.0
2016-03-07,0.000164,0.000167,0.000159,0.000162,69.0,124063.0,0.0
2016-03-08,0.000162,0.000185,0.000162,0.000166,145.0,122836.0,0.0
2016-03-09,0.000166,0.000176,0.000152,0.000176,348.0,125579.0,0.0
2016-03-10,0.000176,0.000182,0.000105,0.000155,455.0,133612.0,0.0
2016-03-11,0.000155,0.000181,0.000155,0.000158,35.0,117387.0,0.0
2016-03-12,0.000158,0.000167,0.000154,0.000167,80.0,119917.0,0.0
2016-03-13,0.000167,0.000167,0.000153,0.000161,31.0,126367.0,0.0
2016-03-14,0.000161,0.000163,0.000141,0.000155,180.0,122215.0,0.0
2016-03-15,0.000155,0.000163,0.000155,0.000157,39.0,117555.0,0.0
2016-03-16,0.000157,0.000162,0.000155,0.000158,17.0,119245.0,0.0
2016-03-17,0.000158,0.000168,0.000158,0.000168,336.0,119873.0,0.0
2016-03-18,0.000168,0.000168,0.000154,0.00016,17.0,127299.0,0.0
2016-03-19,0.00016,0.00016,0.000151,0.000156,31.0,121177.0,0.0
2016-03-20,0.000156,0.000181,0.000154,0.00017,90.0,118622.0,0.0
2016-03-21,0.00017,0.000333,0.000169,0.000214,796.0,128908.0,0.0
2016-03-22,0.000214,0.000387,0.000208,0.000255,844.0,162360.0,0.0
2016-03-23,0.000255,0.000293,0.000251,0.000254,248.0,193692.0,0.0
2016-03-24,0.000254,0.000328,0.000253,0.000261,99.0,193382.0,0.0
2016-03-25,0.000261,0.000294,0.000211,0.000292,103.0,198202.0,0.0
2016-03-26,0.000292,0.000292,0.000152,0.000208,257.0,221728.0,0.0
2016-03-27,0.000208,0.000216,0.000165,0.000192,344.0,157823.0,0.0
2016-03-28,0.000192,0.000292,0.000157,0.000292,440.0,145831.0,0.0
2016-03-29,0.000292,0.000296,0.000209,0.000272,398.0,222296.0,0.0
2016-03-30,0.000272,0.000292,0.000175,0.000267,342.0,206902.0,0.0
2016-03-31,0.000267,0.000268,0.000204,0.000222,371.0,202846.0,0.0
2016-04-01,0.000222,0.000245,0.000212,0.000244,54.0,169035.0,0.0
2016-04-02,0.000244,0.000246,0.000193,0.000224,18.0,185640.0,0.0
2016-04-03,0.000224,0.000252,0.000213,0.000247,85.0,170446.0,0.0
2016-04-04,0.000247,0.00025,0.00023,0.00024,5.0,188283.0,0.0
2016-04-05,0.000239,0.000271,0.000224,0.000259,121.0,181833.0,0.0
2016-04-06,0.000259,0.000259,0.000216,0.000216,52.0,197120.0,0.0
2016-04-07,0.000216,0.000217,0.000191,0.000191,64.0,164852.0,0.0
2016-04-08,0.000191,0.000242,0.000189,0.000192,278.0,145765.0,0.0
2016-04-09,0.000192,0.000225,0.000189,0.000189,114.0,146062.0,0.0
2016-04-10,0.000189,0.000212,0.000181,0.000212,190.0,143860.0,0.0
2016-04-11,0.000212,0.000212,0.000134,0.000182,264.0,161367.0,0.0
2016-04-12,0.000182,0.000192,0.000171,0.000181,14.0,138677.0,0.0
2016-04-13,0.000181,0.000187,0.000146,0.000186,65.0,138241.0,0.0
2016-04-14,0.000186,0.000203,0.000162,0.00018,227.0,142117.0,0.0
2016-04-15,0.000184,0.000184,0.000166,0.000176,30.0,140202.0,0.0
2016-04-16,0.000176,0.000228,0.000139,0.00014,72.0,134525.0,0.0
2016-04-17,0.00014,0.000174,0.000138,0.000174,5.0,106533.0,0.0
2016-04-18,0.000174,0.000178,0.000154,0.000155,51.0,132682.0,0.0
2016-04-19,0.000155,0.000193,0.000138,0.000187,464.0,118167.0,0.0
2016-04-20,0.000184,0.000185,0.000158,0.000184,180.0,140120.0,0.0
2016-04-21,0.000184,0.000185,0.000154,0.000162,57.0,140643.0,0.0
2016-04-22,0.000162,0.000179,0.000151,0.000165,42.0,123483.0,0.0
2016-04-23,0.000165,0.000166,0.000156,0.000158,15.0,125880.0,0.0
2016-04-24,0.000158,0.000184,0.000149,0.00017,109.0,120332.0,0.0
2016-04-25,0.00017,0.000179,0.000164,0.000171,60.0,129562.0,0.0
2016-04-26,0.000171,0.000172,0.000149,0.000163,39.0,130297.0,0.0
2016-04-27,0.000163,0.000164,0.000138,0.000152,70.0,124689.0,0.0
2016-04-28,0.000152,0.000152,0.000139,0.000139,2.0,116205.0,0.0
2016-04-29,0.000139,0.000141,0.000134,0.000141,115.0,106005.0,0.0
2016-04-30,0.000141,0.000141,0.000136,0.000138,4.0,107822.0,0.0
2016-05-01,0.000138,0.000171,0.000137,0.000171,1.0,105186.0,0.0
2016-05-02,0.000171,0.000176,0.000139,0.000168,134.0,130525.0,0.0
2016-05-03,0.000168,0.000171,0.000148,0.00017,17.0,128657.0,0.0
2016-05-04,0.00017,0.00017,0.000142,0.000143,2.0,129959.0,0.0
2016-05-05,0.000143,0.000174,0.000139,0.000166,101.0,109637.0,0.0
2016-05-06,0.000166,0.000166,0.000138,0.000138,24.0,126690.0,0.0
2016-05-07,0.000138,0.00017,0.000137,0.000166,78.0,105491.0,0.0
2016-05-08,0.000166,0.000169,0.000165,0.000168,283.0,126808.0,0.0
