Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-27,0.09698,0.099346,0.095916,0.099325,41517.0,-1,0.1
2017-01-28,0.099324,0.100518,0.098084,0.099541,36307.0,-1,0.1
2017-01-29,0.099593,0.102025,0.099593,0.101616,46029.0,-1,0.1
2017-01-30,0.101686,0.101893,0.098665,0.101684,47136.0,-1,0.1
2017-01-31,0.101684,0.106962,0.098998,0.104697,46339.0,-1,0.1
2017-02-01,0.104697,0.109221,0.104697,0.106923,48011.0,-1,0.11
2017-02-02,0.107019,0.109674,0.105963,0.109274,48051.0,-1,0.11
2017-02-03,0.109238,0.11327,0.10904,0.11327,50066.0,-1,0.11
2017-02-04,0.113426,0.115018,0.110162,0.114688,47463.0,-1,0.11
2017-02-05,0.114756,0.114768,0.11245,0.112997,61530.0,-1,0.11
2017-02-06,0.113114,0.116569,0.113087,0.114186,44218.0,-1,0.11
2017-02-07,0.114405,0.118596,0.114405,0.116738,49778.0,-1,0.12
2017-02-08,0.116845,0.121147,0.116438,0.119893,64642.0,-1,0.12
2017-02-09,0.12029,0.123549,0.107356,0.112077,47554.0,-1,0.12
2017-02-10,0.112218,0.112703,0.107414,0.111344,54206.0,-1,0.11
2017-02-11,0.11137,0.11393,0.110686,0.113091,52410.0,-1,0.11
2017-02-12,0.112986,0.114492,0.112305,0.112508,57521.0,-1,0.11
2017-02-13,0.112474,0.114126,0.11013,0.111556,55511.0,-1,0.11
2017-02-14,0.111679,0.114149,0.111087,0.113122,53994.0,-1,0.11
2017-02-15,0.113309,0.114758,0.112728,0.113442,55774.0,-1,0.11
2017-02-16,0.113461,0.116895,0.113461,0.115906,52210.0,-1,0.12
2017-02-17,0.115777,0.119518,0.115723,0.118713,66912.0,-1,0.12
2017-02-18,0.119054,0.120178,0.117621,0.119645,46560.0,-1,0.12
2017-02-19,0.119684,0.119684,0.117381,0.117906,72372.0,-1,0.12
2017-02-20,0.117999,0.121617,0.117211,0.121617,58302.0,-1,0.12
2017-02-21,0.121451,0.125691,0.121031,0.124757,60125.0,-1,0.12
2017-02-22,0.124702,0.126416,0.123494,0.12569,60887.0,-1,0.12
2017-02-23,0.125671,0.132358,0.114276,0.131244,63324.0,-1,0.12
2017-02-24,0.131918,0.135417,0.122603,0.132051,61864.0,-1,0.13
2017-02-25,0.131683,0.132537,0.126471,0.128545,61229.0,-1,0.13
2017-02-26,0.128593,0.128656,0.119559,0.128055,66510.0,-1,0.12
2017-02-27,0.127899,0.130539,0.110075,0.13041,63744.0,-1,0.12
2017-02-28,0.130505,0.131365,0.11596,0.129077,68478.0,-1,0.12
2017-03-01,0.129085,0.133546,0.123036,0.133546,60222.0,-1,0.13
2017-03-02,0.133784,0.134096,0.124548,0.133833,69955.0,-1,0.13
2017-03-03,0.133801,0.13698,0.127018,0.13636,68834.0,-1,0.13
2017-03-04,0.136621,0.136832,0.131418,0.134037,65240.0,-1,0.13
2017-03-05,0.133946,0.135156,0.132027,0.135138,64982.0,-1,0.13
2017-03-06,0.135176,0.135971,0.134768,0.135658,71504.0,-1,0.14
2017-03-07,0.135699,0.135893,0.128396,0.130393,67357.0,-1,0.13
2017-03-08,0.13036,0.131274,0.12242,0.122625,60614.0,-1,0.13
2017-03-09,0.122662,0.127553,0.121564,0.12655,60679.0,-1,0.12
2017-03-10,0.126786,0.134962,0.114425,0.118629,69889.0,-1,0.12
2017-03-11,0.118587,0.126773,0.118587,0.123686,68388.0,-1,0.12
2017-03-12,0.123769,0.129814,0.118779,0.129198,55367.0,-1,0.12
2017-03-13,0.129215,0.13079,0.128567,0.129943,75102.0,-1,0.13
2017-03-14,0.129968,0.129968,0.116268,0.118147,51863.0,-1,0.12
2017-03-15,0.118162,0.127068,0.11208,0.120575,65960.0,-1,0.12
2017-03-16,0.120753,0.125698,0.11582,0.119719,78094.0,-1,0.12
2017-03-17,0.118948,0.118948,0.110628,0.110694,51562.0,-1,0.11
2017-03-18,0.11064,0.112087,0.092734,0.093691,74799.0,-1,0.1
2017-03-19,0.093883,0.10697,0.093883,0.099662,50507.0,-1,0.1
2017-03-20,0.09971,0.106271,0.09971,0.10536,63240.0,-1,0.1
2017-03-21,0.105462,0.108676,0.103008,0.107146,36387.0,-1,0.11
2017-03-22,0.107157,0.107157,0.097889,0.104914,49894.0,-1,0.1
2017-03-23,0.105005,0.106294,0.098764,0.103849,80395.0,-1,0.1
2017-03-24,0.103835,0.104037,0.095043,0.095365,54651.0,-1,0.1
2017-03-25,0.095265,0.102971,0.09254,0.100391,85536.0,-1,0.1
2017-03-26,0.100567,0.106441,0.098811,0.102521,32564.0,-1,0.1
2017-03-27,0.103086,0.110918,0.10185,0.110852,110390.0,-1,0.11
2017-03-28,0.110725,0.113641,0.103297,0.105249,66654.0,-1,0.11
2017-03-29,0.105141,0.112804,0.093971,0.094003,61378.0,-1,0.1
2017-03-30,0.094205,0.112313,0.094205,0.108956,49251.0,-1,0.1
2017-03-31,0.108978,0.112871,0.087087,0.101906,70515.0,-1,0.1
2017-04-01,0.101845,0.114172,0.085833,0.086332,54119.0,-1,0.1
2017-04-02,0.085649,0.112912,0.078508,0.100804,37507.0,-1,0.1
2017-04-03,0.101085,0.124376,0.101085,0.122239,61282.0,-1,0.11
2017-04-04,0.122422,0.125761,0.11613,0.119297,59603.0,-1,0.12
2017-04-05,0.119391,0.120601,0.107833,0.119272,51224.0,-1,0.11
2017-04-06,0.119381,0.125684,0.11444,0.124193,50609.0,-1,0.12
2017-04-07,0.1238,0.12478,0.112518,0.117949,26406.0,-1,0.12
2017-04-08,0.080702,0.124161,0.079243,0.118242,60354.0,-1,0.1
2017-04-09,0.118304,0.132926,0.101082,0.126781,37270.0,-1,0.12
2017-04-10,0.132693,0.132693,0.116952,0.130347,47756.0,-1,0.12
2017-04-11,0.130383,0.133493,0.121048,0.13313,36679.0,-1,0.13
2017-04-12,0.122746,0.134285,0.12155,0.126243,36327.0,-1,0.13
2017-04-13,0.126311,0.131527,0.083323,0.124435,39254.0,-1,0.11
2017-04-14,0.124547,0.131225,0.094459,0.116544,31454.0,-1,0.11
2017-04-15,0.116707,0.122659,0.106932,0.117639,33145.0,-1,0.11
2017-04-16,0.117648,0.12004,0.108284,0.118708,30616.0,-1,0.11
2017-04-17,0.118739,0.130433,0.109417,0.124095,26698.0,-1,0.12
2017-04-18,0.12408,0.125016,0.115383,0.120452,31351.0,-1,0.12
2017-04-19,0.120498,0.121205,0.110867,0.116781,23485.0,-1,0.12
2017-04-20,0.116857,0.117031,0.090947,0.090952,26306.0,-1,0.1
2017-04-21,0.090977,0.125076,0.090977,0.124625,21852.0,-1,0.11
2017-04-22,0.124692,0.124722,0.10941,0.1128,26505.0,-1,0.12
2017-04-23,0.112819,0.124878,0.108403,0.120142,24457.0,-1,0.12
2017-04-24,0.120382,0.120728,0.100024,0.100024,23413.0,-1,0.11
2017-04-25,0.100049,0.120133,0.100049,0.110009,19747.0,-1,0.11
2017-04-26,0.110053,0.116271,0.095338,0.108533,29932.0,-1,0.11
2017-04-27,0.108601,0.124681,0.097942,0.122378,31795.0,-1,0.11
2017-04-28,0.122379,0.124261,0.10263,0.12238,32102.0,-1,0.11
2017-04-29,0.122506,0.128699,0.108465,0.123799,25160.0,-1,0.12
2017-04-30,0.123806,0.131922,0.109196,0.129775,35530.0,-1,0.12
2017-05-01,0.129814,0.137135,0.127543,0.132223,35437.0,-1,0.13
2017-05-02,0.13217,0.139438,0.124948,0.137611,31952.0,-1,0.13
2017-05-03,0.137702,0.141246,0.132502,0.140948,25981.0,-1,0.14
2017-05-04,0.141007,0.147819,0.134557,0.144633,26190.0,-1,0.14
2017-05-05,0.144934,0.151038,0.14131,0.144719,34562.0,-1,0.15
2017-05-06,0.144846,0.146023,0.142364,0.146023,34561.0,-1,0.14
2017-05-07,0.146085,0.146562,0.145037,0.145322,34395.0,-1,0.15
2017-05-08,0.158047,0.161943,0.158047,0.161943,46236.0,-1,0.16
2017-05-09,0.161994,0.169891,0.150892,0.162897,36534.0,-1,0.16
2017-05-10,0.163005,0.163372,0.154128,0.155587,28718.0,-1,0.16
2017-05-11,0.155866,0.170452,0.154163,0.167,39020.0,-1,0.16
2017-05-12,0.167166,0.190853,0.156818,0.187252,33007.0,-1,0.17
2017-05-13,0.186865,0.197558,0.169901,0.192237,35229.0,-1,0.18
2017-05-14,0.192853,0.202623,0.191871,0.200535,35617.0,-1,0.2
2017-05-15,0.200653,0.20096,0.188954,0.189523,28936.0,-1,0.19
2017-05-16,0.189242,1.4,0.18624,0.417424,27181.0,-1,0.79
2017-05-17,0.417312,0.453879,0.201718,0.453046,26232.0,-1,0.33
2017-05-18,0.452803,0.456745,0.236592,0.357636,30434.0,-1,0.35
2017-05-19,0.357842,0.459112,0.257821,0.422364,30225.0,-1,0.36
2017-05-20,0.421906,0.45022,0.364612,0.449984,47313.0,-1,0.41
2017-05-21,0.449823,0.459059,0.385106,0.385106,45859.0,-1,0.42
2017-05-22,0.386401,0.460145,0.365679,0.403663,45884.0,-1,0.41
2017-05-23,0.403073,0.430168,0.30693,0.427873,48035.0,-1,0.37
2017-05-24,0.428389,0.437586,0.381822,0.392018,46962.0,-1,0.41
2017-05-25,0.39128,0.412941,0.255706,0.294253,42178.0,-1,0.33
2017-05-26,0.292094,0.376307,0.189588,0.311839,28331.0,-1,0.28
2017-05-27,0.312876,0.356267,0.290603,0.328709,36241.0,-1,0.32
2017-05-28,0.330672,0.369453,0.323082,0.351524,39542.0,-1,0.35
2017-05-29,0.350812,0.391525,0.331079,0.381715,32310.0,-1,0.36
2017-05-30,0.382159,0.39432,0.343528,0.364869,30647.0,-1,0.37
2017-05-31,0.3663,0.372763,0.276139,0.366466,30935.0,-1,0.32
2017-06-01,0.366792,0.39682,0.350272,0.39591,34478.0,-1,0.37
2017-06-02,0.396089,0.400382,0.353093,0.37942,44530.0,-1,0.38
2017-06-03,0.379253,0.384294,0.355179,0.381192,42961.0,-1,0.37
2017-06-04,0.380163,0.380163,0.340823,0.362531,47935.0,-1,0.36
2017-06-05,0.362596,0.367794,0.309385,0.319229,45079.0,-1,0.34
2017-06-06,0.320196,0.347534,0.320196,0.328758,46425.0,-1,0.33
2017-06-07,0.267915,0.326192,0.262986,0.326192,48109.0,-1,0.29
2017-06-08,0.327832,0.333093,0.254205,0.294238,47539.0,-1,0.29
2017-06-09,0.290411,0.295809,0.193011,0.193568,49199.0,-1,0.24
2017-06-10,0.193859,0.195596,0.153387,0.157376,33071.0,-1,0.17
2017-06-11,0.157285,0.161861,0.155615,0.160735,33777.0,-1,0.16
2017-06-12,0.072893,0.076236,0.071744,0.075532,38629.0,-1,0.07
2017-06-13,0.075279,0.076766,0.071057,0.074729,38525.0,-1,0.07
2017-06-14,0.074686,0.096666,0.066053,0.093335,37375.0,-1,0.08
2017-06-15,0.093331,0.175204,0.075268,0.113507,34188.0,-1,0.13
2017-06-16,0.113424,0.117306,0.094924,0.094924,31704.0,-1,0.11
2017-06-17,0.094924,0.095324,0.083184,0.083234,29634.0,-1,0.09
2017-06-18,0.083234,0.089454,0.083234,0.088304,31412.0,-1,0.09
2017-06-19,0.088304,0.088304,0.083184,0.087555,34212.0,-1,0.09
2017-06-20,0.087555,0.087555,0.04996,0.077713,35833.0,-1,0.07
2017-06-21,0.077713,0.077713,0.07459,0.07459,31152.0,-1,0.08
2017-06-22,0.07459,0.07459,0.06932,0.06932,36193.0,-1,0.07
2017-06-23,0.06932,0.075388,0.067616,0.067616,34688.0,-1,0.07
2017-06-24,0.067609,0.073202,0.062381,0.06922,33660.0,-1,0.07
2017-06-25,0.069061,0.070699,0.065793,0.066717,33761.0,-1,0.07
2017-06-26,0.066682,0.079479,0.064668,0.071277,34095.0,-1,0.07
2017-06-27,0.07296,0.07296,0.057469,0.06879,35158.0,-1,0.07
2017-06-28,0.069239,0.069342,0.066671,0.069257,35397.0,-1,0.07
2017-07-04,0.04337,0.043418,0.039304,0.042189,39912.0,-1,0.04
2017-07-05,0.042167,0.042167,0.038436,0.040328,30886.0,-1,0.04
2017-07-06,0.040348,0.040348,0.025751,0.033288,32489.0,-1,0.03
2017-07-07,0.033313,0.033374,0.026158,0.028645,39346.0,-1,0.03
2017-07-08,0.028669,0.029539,0.025337,0.029062,7397.0,-1,0.03
2017-07-09,0.029088,0.029178,0.027611,0.028004,26648.0,-1,0.03
2017-07-10,0.028184,0.029845,0.02539,0.027698,38656.0,-1,0.03
2017-07-11,0.027639,0.027977,0.023112,0.025796,29232.0,-1,0.03
2017-07-12,0.025668,0.026523,0.023458,0.026182,35670.0,-1,0.02
2017-07-13,0.026201,0.033501,0.024234,0.025583,38751.0,-1,0.03
2017-07-14,0.025564,0.03115,0.023867,0.028491,26020.0,-1,0.03
2017-07-15,0.028021,0.029584,0.022158,0.022181,36019.0,-1,0.03
2017-07-16,0.022115,0.025969,0.021139,0.021772,28643.0,-1,0.02
2017-07-17,0.021748,0.027901,0.021748,0.027648,33783.0,-1,0.02
2017-07-18,0.027719,0.030037,0.026128,0.029175,45895.0,-1,0.03
2017-07-19,0.029221,0.030347,0.028282,0.030266,9133.0,-1,0.03
2017-07-20,0.030175,0.03877,0.030175,0.037612,17181.0,-1,0.03
2017-07-21,0.037891,0.042897,0.03047,0.036522,8938.0,-1,0.04
2017-07-22,0.036515,0.03892,0.035641,0.037136,15279.0,-1,0.04
2017-07-23,0.037136,0.037485,0.030291,0.036019,12889.0,-1,0.03
2017-07-24,0.035977,0.036333,0.030886,0.031473,14171.0,-1,0.03
2017-07-25,0.03147,0.031686,0.027866,0.028918,12432.0,-1,0.03
2017-07-26,0.028931,0.032425,0.028001,0.031949,12401.0,-1,0.03
2017-07-27,0.03204,0.032885,0.028777,0.029952,8338.0,-1,0.03
2017-07-28,0.030043,0.035712,0.030043,0.032359,8964.0,-1,0.03
2017-07-29,0.032236,0.034942,0.031338,0.034275,11870.0,-1,0.03
2017-07-30,0.03427,0.034337,0.031532,0.033237,9400.0,-1,0.03
2017-07-31,0.033271,0.0333,0.029971,0.031699,10232.0,-1,0.03
2017-08-01,0.031657,0.033542,0.026927,0.033113,9245.0,-1,0.03
2017-08-02,0.033107,0.033357,0.029363,0.030312,11251.0,-1,0.03
2017-08-03,0.030366,0.032465,0.02983,0.032309,7937.0,-1,0.03
2017-08-04,0.032301,0.033954,0.031355,0.033756,12029.0,-1,0.03
2017-08-05,0.033741,0.03804,0.033716,0.035993,12148.0,-1,0.04
2017-08-06,0.036001,0.041409,0.035996,0.040729,12621.0,-1,0.04
2017-08-07,0.040638,0.046012,0.033585,0.040931,15440.0,-1,0.04
2017-08-08,0.040565,0.04415,0.034693,0.043174,10173.0,-1,0.04
2017-08-09,0.043145,0.043248,0.034088,0.034496,3968.0,-1,0.04
2017-08-10,0.0345,0.043591,0.0345,0.04325,12597.0,-1,0.04
2017-08-11,0.043248,0.046468,0.038729,0.04614,17256.0,-1,0.04
2017-08-12,0.046104,0.050046,0.040659,0.048856,16387.0,-1,0.05
2017-08-13,0.048811,0.052872,0.048702,0.051148,17232.0,-1,0.05
2017-08-14,0.051181,0.055833,0.04657,0.050491,16515.0,-1,0.05
2017-08-15,0.050626,0.057331,0.046962,0.049956,11841.0,-1,0.05
2017-08-16,0.050011,0.052345,0.047714,0.0521,13737.0,-1,0.05
2017-08-17,0.052052,0.053655,0.049498,0.050013,13904.0,-1,0.05
2017-08-18,0.04986,0.05225,0.046349,0.047946,18600.0,-1,0.05
2017-08-19,0.047905,0.050045,0.045924,0.047978,17047.0,-1,0.05
2017-08-20,0.047754,0.048339,0.046651,0.047402,15483.0,-1,0.05
2017-08-21,0.047222,0.04967,0.046727,0.048898,14289.0,-1,0.05
2017-08-22,0.049011,0.051183,0.04446,0.047127,12749.0,-1,0.05
2017-08-23,0.047031,0.052369,0.04687,0.048079,8318.0,-1,0.05
2017-08-24,0.0481,0.048661,0.044379,0.04548,15678.0,-1,0.05
2017-08-25,0.045409,0.045985,0.039164,0.0397,13870.0,-1,0.04
2017-08-26,0.039777,0.039879,0.022183,0.022464,15430.0,-1,0.03
2017-08-27,0.022459,0.022756,0.019155,0.019174,13760.0,-1,0.02
2017-08-28,0.019154,0.026353,0.019058,0.022958,13966.0,-1,0.02
2017-08-29,0.022998,0.025296,0.022155,0.025071,13391.0,-1,0.02
2017-08-30,0.025038,0.025347,0.023345,0.02335,29.0,-1,0.02
2017-08-31,0.02331,0.024865,0.020139,0.020181,16787.0,-1,0.02
2017-09-01,0.020185,0.023489,0.016464,0.017753,15146.0,-1,0.02
2017-09-02,0.017775,0.019751,0.016149,0.018248,14982.0,-1,0.02
2017-09-03,0.01826,0.019863,0.017014,0.018239,14665.0,-1,0.02
2017-09-04,0.018245,0.049958,0.017922,0.044638,6416.0,-1,0.03
2017-09-05,0.044869,0.044869,0.032183,0.034525,14815.0,-1,0.04
2017-09-06,0.034564,0.049681,0.034564,0.037413,20600.0,-1,0.04
2017-09-07,0.037341,0.049606,0.03655,0.042484,17318.0,-1,0.04
2017-09-08,0.042492,0.053601,0.039375,0.044457,15120.0,-1,0.05
2017-09-09,0.044543,0.0504,0.034787,0.043642,14468.0,-1,0.04
2017-09-10,0.043529,0.043529,0.035107,0.040744,15401.0,-1,0.04
2017-09-11,0.040674,0.050704,0.039627,0.049799,14381.0,-1,0.05
2017-09-12,0.049847,0.055084,0.043159,0.04385,10148.0,-1,0.05
2017-09-13,0.043684,0.051799,0.040969,0.050327,11648.0,-1,0.05
2017-09-14,0.050325,0.050996,0.033998,0.033998,10584.0,-1,0.04
2017-09-15,0.034263,0.047156,0.034263,0.045855,12302.0,-1,0.04
2017-09-16,0.043213,0.047559,0.041722,0.044529,12402.0,-1,0.04
2017-09-17,0.044499,0.044499,0.040299,0.040913,12324.0,-1,0.04
2017-09-18,0.040831,0.049179,0.040086,0.048668,27536.0,-1,0.04
2017-09-19,0.048786,0.051901,0.042095,0.047222,14324.0,-1,0.05
2017-09-20,0.047159,0.04877,0.045363,0.046978,14168.0,-1,0.05
2017-09-21,0.046747,0.05116,0.042151,0.042594,13164.0,-1,0.05
2017-09-22,0.042545,0.04404,0.037903,0.038779,332.0,-1,0.04
2017-09-23,0.03867,0.040672,0.038299,0.039707,13964.0,-1,0.04
2017-09-24,0.039704,0.039704,0.018711,0.037129,14512.0,-1,0.03
2017-09-25,0.037091,0.038032,0.0262,0.037685,6131.0,-1,0.03
2017-09-26,0.037681,0.037841,0.026858,0.026906,6695.0,-1,0.03
2017-09-27,0.026831,0.029085,0.00987,0.028189,2502.0,-1,0.02
2017-09-28,0.02819,0.030775,0.026863,0.026944,4949.0,-1,0.03
2017-09-29,0.026923,0.029177,0.0222,0.025613,5111.0,-1,0.03
2017-09-30,0.025616,0.027978,0.025592,0.027879,6428.0,-1,0.03
2017-10-01,0.027894,0.027932,0.024827,0.026332,5467.0,-1,0.03
2017-10-02,0.026321,0.026657,0.009542,0.01563,5074.0,-1,0.02
2017-10-03,0.01563,0.017113,0.014986,0.015386,5317.0,-1,0.02
2017-10-04,0.015421,0.015526,0.013444,0.014129,4193.0,-1,0.01
2017-10-05,0.014142,0.014727,0.01324,0.013663,8345.0,-1,0.01
2017-10-06,0.013663,0.021454,0.013635,0.019807,6428.0,-1,0.02
2017-10-07,0.019814,0.020946,0.017459,0.020896,3013.0,-1,0.02
2017-10-08,0.020841,0.022001,0.019695,0.02195,5025.0,-1,0.02
2017-10-09,0.021955,0.021961,0.020004,0.020726,5714.0,-1,0.02
2017-10-10,0.020724,0.022239,0.019199,0.01934,3260.0,-1,0.02
2017-10-11,0.019337,0.019417,0.009918,0.012923,9720.0,-1,0.01
2017-10-12,0.012934,0.014536,0.012901,0.014536,10004.0,-1,0.01
2017-10-13,0.014581,0.01575,0.014488,0.015153,10428.0,-1,0.02
2017-10-14,0.015157,0.015347,0.012755,0.015303,7214.0,-1,0.01
2017-10-15,0.015447,0.021064,0.013237,0.016504,6597.0,-1,0.02
2017-10-16,0.016507,0.017608,0.013691,0.015312,5465.0,-1,0.02
2017-10-17,0.015314,0.016793,0.014725,0.016521,5726.0,-1,0.02
2017-10-18,0.016522,0.019827,0.013565,0.017312,6646.0,-1,0.02
2017-10-19,0.01732,0.020917,0.016849,0.017622,6219.0,-1,0.02
2017-10-20,0.017627,0.019586,0.014705,0.015767,2821.0,-1,0.02
2017-10-21,0.015734,0.018009,0.015287,0.017675,6225.0,-1,0.02
2017-10-22,0.01768,0.017836,0.015231,0.015631,6017.0,-1,0.02
2017-10-23,0.015606,0.015836,0.010048,0.013579,6248.0,-1,0.01
2017-10-24,0.01355,0.014056,0.012855,0.013404,6965.0,-1,0.01
2017-10-25,0.013409,0.013961,0.013078,0.013879,1124.0,-1,0.01
2017-10-26,0.013877,0.017081,0.013794,0.014655,6138.0,-1,0.02
2017-10-27,0.014658,0.015612,0.013963,0.014082,7122.0,-1,0.01
2017-10-28,0.01412,0.016983,0.01412,0.016806,8355.0,-1,0.02
2017-10-29,0.016783,0.017271,0.014615,0.016473,5977.0,-1,0.02
2017-10-30,0.016377,0.0171,0.015597,0.01654,6267.0,-1,0.02
2017-10-31,0.016484,0.017347,0.016457,0.017347,976.0,-1,0.02
2017-11-01,0.017334,0.017911,0.015856,0.017878,6787.0,-1,0.02
2017-11-02,0.017898,0.01923,0.016958,0.018566,8461.0,-1,0.02
2017-11-03,0.018541,0.02001,0.018335,0.018539,7055.0,-1,0.02
2017-11-04,0.018491,0.020006,0.018067,0.019586,8059.0,-1,0.02
2017-11-05,0.019548,0.019638,0.01802,0.018221,29.0,-1,0.02
2017-11-06,0.018262,0.018318,0.015834,0.015892,304.0,-1,0.02
